,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
363,5,2,1,0,1,600,2,57,185,octd1cw.bmp,J5,1718368200.6473339,1718368201.292087,left,"[['left', 1461.2732150999996]]",1718368202.9007866,1718368202.2006583,1718368202.9107604,"[['lctrl', 1463.0671584999996]]",1718368203.500357,1718368204.0114322,0.0,None
364,5,2,2,1,0,600,2,54,182,octe4cw.bmp,S5,1718368204.6200366,1718368205.259568,right,"[['right', 1465.2582221999996]]",1718368206.8682678,1718368206.1681392,None,None,None,1718368206.8802357,1.0,None
365,5,2,1,0,0,600,2,51,179,octb8.bmp,J1,1718368207.488861,1718368208.1293569,left,"[['left', 1468.2152613000003]]",1718368209.7382586,1718368209.0381303,None,None,None,1718368209.7492297,0.0,None
366,5,1,2,0,0,550,1,4,68,Squd5cw.bmp,S1,1718368210.3578422,1718368210.9483693,right,"[['right', 1471.1082233000002]]",1718368212.556075,1718368211.856943,None,None,None,1718368212.5680404,0.0,None
367,5,2,1,0,0,450,2,51,179,octf2cw.bmp,J4,1718368213.176688,1718368213.6662061,left,"[['left', 1473.7562267999997]]",1718368215.2759035,1718368214.575775,None,None,None,1718368215.286874,0.0,None
368,5,2,1,0,1,550,2,57,185,octd7cw.bmp,J3,1718368215.8955088,1718368216.489072,left,"[['right', 1476.5622194000002]]",1718368218.0967789,1718368217.3966482,1718368218.106751,"[['lctrl', 1478.3291836000003]]",1718368218.7619987,1718368219.273991,0.0,None
369,5,2,2,0,0,550,2,52,180,octa4cw.bmp,S2,1718368219.8826103,1718368220.4731698,right,"[['right', 1480.5932423999998]]",1718368222.0808725,1718368221.3807442,None,None,None,1718368222.0918434,0.0,None
370,5,1,1,1,1,550,1,7,71,Squa4cw.bmp,J1,1718368222.7004592,1718368223.2899806,left,"[['left', 1483.4552147]]",1718368224.8986807,1718368224.1985521,1718368224.9106486,"[['lctrl', 1485.1022748]]",1718368225.5349798,1718368226.0465775,1.0,None
371,5,2,2,0,0,500,2,52,180,octf3cw.bmp,S2,1718368226.6661732,1718368227.2037225,right,"[['right', 1487.2652358999999]]",1718368228.814417,1718368228.1142886,None,None,None,1718368228.8223958,0.0,None
372,5,2,2,0,1,500,2,58,186,octd2cw.bmp,S4,1718368229.4319975,1718368229.9693606,right,"[['left', 1489.9712354999997]]",1718368231.5810523,1718368230.8819213,1718368231.5910258,"[['lctrl', 1491.7672627999996]]",1718368232.2003999,1718368232.7130198,0.0,None
373,5,2,1,0,0,550,2,51,179,octd8cw.bmp,J2,1718368233.3216383,1718368233.9091914,left,"[['left', 1494.0482316000002]]",1718368235.5198874,1718368234.8197591,None,None,None,1718368235.5278666,0.0,None
374,5,1,2,1,0,500,1,2,66,squf8cw.bmp,S3,1718368236.1374717,1718368236.6780026,right,"[['right', 1496.8422488]]",1718368238.2886972,1718368237.588569,None,None,None,1718368238.2976735,1.0,None
375,5,1,1,1,1,500,1,7,71,sque6cw.bmp,J4,1718368238.906278,1718368239.4428418,left,"[['left', 1499.5512628000001]]",1718368241.0545337,1718368240.3544054,1718368241.06351,"[['lalt', 1501.3352521000002]]",1718368241.7684505,1718368242.2784567,1.0,None
376,5,2,2,1,0,400,2,54,182,octa3cw.bmp,S1,1718368242.8900862,1718368243.326627,right,"[['right', 1503.5113024999996]]",1718368244.9462976,1718368244.2461693,None,None,None,1718368244.9582658,1.0,None
377,5,2,2,1,0,500,2,54,182,octf8cw.bmp,S5,1718368245.566882,1718368246.1034725,right,"[['right', 1506.3023284999995]]",1718368247.713169,1718368247.0130408,None,None,None,1718368247.7211475,1.0,None
378,5,2,1,0,0,600,2,51,179,octa1cw.bmp,J5,1718368248.33075,1718368248.9673026,left,"[['left', 1508.9822607]]",1718368250.5789945,1718368249.8788662,None,None,None,1718368250.5869734,0.0,None
379,5,1,1,0,0,400,1,3,67,Squd4cw.bmp,J3,1718368251.198595,1718368251.6391497,left,"[['left', 1511.7183233]]",1718368253.2498443,1718368252.550713,None,None,None,1718368253.2588203,0.0,None
380,5,1,2,1,1,500,1,8,72,Squb5cw.bmp,S3,1718368253.8684165,1718368254.4049456,right,"[['right', 1514.3533075]]",1718368256.0171866,1718368255.3170583,1718368256.0261629,"[['lalt', 1516.3062816999995]]",1718368256.7394378,1718368257.25342,1.0,None
381,5,2,1,1,0,500,2,53,181,octf7cw.bmp,J4,1718368257.8620014,1718368258.402523,left,"[['left', 1518.4752963999995]]",1718368260.0112236,1718368259.3110945,None,None,None,1718368260.022194,1.0,None
382,5,1,2,1,1,600,1,8,72,sque8cw.bmp,S4,1718368260.630811,1718368261.2702365,right,"[['right', 1521.28724]]",1718368262.877939,1718368262.1778107,1718368262.8909047,"[['lalt', 1523.5021548999998]]",1718368263.9348896,1718368264.4452953,1.0,None
383,5,1,2,1,0,400,1,2,66,Squa2cw.bmp,S2,1718368265.0558908,1718368265.494644,right,"[['left', 1525.5602716999997]]",1718368267.1033437,1718368266.4032154,None,None,None,1718368267.1133175,0.0,None
384,5,2,1,0,0,400,2,51,179,octb1.bmp,J5,1718368267.7329235,1718368268.1704478,left,"[['left', 1528.2932526]]",1718368269.7811425,1718368269.081014,None,None,None,1718368269.7897508,0.0,None
385,5,1,1,1,0,450,1,1,65,squf3cw.bmp,J3,1718368270.3993876,1718368270.89689,left,"[['left', 1530.935234]]",1718368272.5055897,1718368271.8054612,None,None,None,1718368272.5165606,1.0,None
386,5,1,2,1,0,400,1,2,66,squf1cw.bmp,S1,1718368273.1251712,1718368273.563425,right,"[['left', 1533.64626]]",1718368275.173122,1718368274.4729939,None,None,None,1718368275.184093,0.0,None
387,5,2,2,0,1,550,2,58,186,octd1cw.bmp,S5,1718368275.7924182,1718368276.3839347,right,"[['right', 1536.6312578000002]]",1718368277.991637,1718368277.2915087,1718368278.0036054,"[['lctrl', 1538.2682401999996]]",1718368278.7013638,1718368279.211456,0.0,None
388,5,2,1,1,0,600,2,53,181,octa8cw.bmp,J1,1718368279.8220322,1718368280.459705,left,"[['right', 1540.6632717999996]]",1718368282.0714014,1718368281.371272,None,None,None,1718368282.079378,0.0,None
389,5,1,2,0,0,400,1,4,68,Squb1cw.bmp,S4,1718368282.6909873,1718368283.128513,right,"[['right', 1543.2242884000002]]",1718368284.740205,1718368284.0400765,None,None,None,1718368284.7491813,0.0,None
390,5,2,1,1,0,550,2,53,181,octe5cw.bmp,J2,1718368285.3604958,1718368285.9523108,left,"[['left', 1545.9632692]]",1718368287.5620081,1718368286.8618796,None,None,None,1718368287.5709841,1.0,None
391,5,1,1,1,1,450,1,7,71,Squd7cw.bmp,J2,1718368288.1803825,1718368288.6659143,left,"[['left', 1548.7772541]]",1718368290.2776067,1718368289.5774784,1718368290.2865822,"[['lalt', 1550.5332526999996]]",1718368290.9657676,1718368291.4793646,1.0,None
392,5,1,2,0,0,500,1,4,68,Squa5cw.bmp,S1,1718368292.0879707,1718368292.6245263,right,"[['right', 1552.7452805999997]]",1718368294.2342236,1718368293.534095,None,None,None,1718368294.2431998,0.0,None
393,5,2,1,1,0,450,2,53,181,octb3.bmp,J4,1718368294.851804,1718368295.3373408,left,"[['left', 1555.3273126999998]]",1718368296.9480343,1718368296.2479057,None,None,None,1718368296.9570127,1.0,None
394,5,2,1,0,0,400,2,51,179,octa6cw.bmp,J3,1718368297.568633,1718368298.005162,left,"[['left', 1557.9922814999995]]",1718368299.6248329,1718368298.9247043,None,None,None,1718368299.6358035,0.0,None
395,5,1,2,1,0,500,1,2,66,Squb2cw.bmp,S5,1718368300.244391,1718368300.7928927,right,"[['left', 1560.7572988999996]]",1718368302.4045846,1718368301.704456,None,None,None,1718368302.4135609,0.0,None
396,5,2,2,0,1,400,2,58,186,octe6cw.bmp,S2,1718368303.024178,1718368303.4656882,right,"[['right', 1563.6103286000002]]",1718368305.0753856,1718368304.3762546,1718368305.085359,"[['lctrl', 1565.3192975999996]]",1718368305.7524078,1718368306.26304,0.0,None
397,5,2,1,0,0,450,2,51,179,octb7.bmp,J5,1718368306.8746378,1718368307.3621671,left,"[['left', 1567.4283036000002]]",1718368308.9708667,1718368308.2707384,None,None,None,1718368308.9798431,0.0,None
398,5,1,2,1,0,600,1,2,66,Squa8cw.bmp,S3,1718368309.5884576,1718368310.2280097,right,"[['right', 1570.3052942999998]]",1718368311.8367097,1718368311.1365812,None,None,None,1718368311.8476806,1.0,None
399,5,2,1,0,0,500,2,51,179,octa2cw.bmp,J1,1718368312.456288,1718368312.9952054,left,"[['left', 1573.1142857999998]]",1718368314.603905,1718368313.903777,None,None,None,1718368314.6158733,0.0,None
400,6,1,1,1,0,450,1,1,65,Squb4cw.bmp,J4,1718368331.5710497,1718368332.0595515,left,"[['left', 1592.2142974000003]]",1718368333.6682513,1718368332.9691203,None,None,None,1718368333.6802197,1.0,1718368315.2297394
401,6,2,1,0,0,400,2,51,179,octb4.bmp,J2,1718368334.288836,1718368334.736351,left,"[['right', 1594.7883361999998]]",1718368336.3480427,1718368335.6479144,None,None,None,1718368336.357019,0.0,None
402,6,1,2,1,0,400,1,2,66,Squb3cw.bmp,M3,1718368336.968625,1718368337.4051538,right,"[['right', 1597.5063407000002]]",1718368339.0168455,1718368338.3167171,None,None,None,1718368339.0258217,1.0,None
403,6,1,1,0,0,400,1,3,67,sque3cw.bmp,J1,1718368339.6375165,1718368340.0774744,left,"[['left', 1600.1283441]]",1718368341.6881688,1718368340.9880402,None,None,None,1718368341.6971447,0.0,None
404,6,1,2,1,1,500,1,8,72,sque7cw.bmp,M4,1718368342.3069367,1718368342.8430622,right,"[['right', 1602.9043632999997]]",1718368344.454754,1718368343.7546258,1718368344.4644568,"[['lctrl', 1604.8432816]]",1718368345.2762887,1718368345.789377,1.0,None
405,6,2,2,1,0,550,2,54,182,octb5.bmp,M1,1718368346.3980033,1718368346.98557,right,"[['right', 1607.4043416]]",1718368348.595267,1718368347.8951387,None,None,None,1718368348.6142168,1.0,None
406,6,2,1,0,1,450,2,57,185,octd5cw.bmp,J5,1718368349.2248209,1718368349.7133563,left,"[['left', 1609.8063343]]",1718368351.3222613,1718368350.622131,1718368351.3312144,"[['lctrl', 1611.5243608999995]]",1718368351.9574275,1718368352.4670684,0.0,None
407,6,1,2,1,0,450,1,2,66,squf2cw.bmp,M2,1718368353.0786865,1718368353.5672154,right,"[['right', 1613.6093397]]",1718368355.1868858,1718368354.4867573,None,None,None,1718368355.1978567,1.0,None
408,6,2,2,0,0,600,2,52,180,octe1cw.bmp,M5,1718368355.8066833,1718368356.4462388,right,"[['right', 1616.4663329999998]]",1718368358.0549386,1718368357.35481,None,None,None,1718368358.066907,0.0,None
409,6,2,1,0,0,500,2,51,179,octb2cw.bmp,J3,1718368358.675506,1718368359.2197857,left,"[['left', 1619.2553350000003]]",1718368360.8284855,1718368360.1283572,None,None,None,1718368360.8384588,0.0,None
410,6,2,1,0,0,500,2,51,179,octa7cw.bmp,J5,1718368361.4470894,1718368361.9866102,left,"[['left', 1622.0473484999998]]",1718368363.5953104,1718368362.895182,None,None,None,1718368363.6062813,0.0,None
411,6,1,2,1,1,600,1,8,72,Squb7cw.bmp,M5,1718368364.2149174,1718368364.8534398,right,"[['right', 1624.9243217999997]]",1718368366.4621632,1718368365.7620113,1718368366.4741087,"[['lctrl', 1626.6813791]]",1718368367.1143963,1718368367.626992,1.0,None
412,6,2,1,0,0,400,2,51,179,octa5cw.bmp,J1,1718368368.2356331,1718368368.6751623,left,"[['left', 1628.8134119000001]]",1718368370.2843556,1718368369.5842273,None,None,None,1718368370.2953267,0.0,None
413,6,2,2,0,1,400,2,58,186,octf5cw.bmp,M4,1718368370.9029567,1718368371.338543,right,"[['right', 1631.4553548999997]]",1718368372.9482398,1718368372.248112,1718368372.9572158,"[['lctrl', 1633.073312]]",1718368373.5057497,1718368374.0160844,0.0,None
414,6,1,1,1,0,500,1,1,65,sque5cw.bmp,J4,1718368374.6246886,1718368375.1667771,left,"[['left', 1635.3473652999996]]",1718368376.775477,1718368376.0753484,None,None,None,1718368376.7854505,1.0,None
415,6,2,1,0,0,600,2,51,179,octe4cw.bmp,J3,1718368377.405051,1718368378.0414953,left,"[['left', 1638.0103552999994]]",1718368379.65219,1718368378.9530587,None,None,None,1718368379.6611662,0.0,None
416,6,1,2,1,0,600,1,2,66,Squa6cw.bmp,M3,1718368380.2707918,1718368380.9073496,right,"[['right', 1640.9043675999997]]",1718368382.5193262,1718368381.819195,None,None,None,1718368382.5273051,1.0,None
417,6,2,1,0,0,550,2,51,179,octe7cw.bmp,J2,1718368383.1389859,1718368383.7265155,left,"[['left', 1643.6623967]]",1718368385.338207,1718368384.6380782,None,None,None,1718368385.346186,0.0,None
418,6,1,1,1,1,600,1,7,71,sque2cw.bmp,J5,1718368385.9578147,1718368386.595382,left,"[['left', 1646.655365]]",1718368388.2070737,1718368387.5069456,1718368388.21605,"[['lalt', 1648.4282947999995]]",1718368388.8616512,1718368389.3756664,1.0,None
419,6,1,2,0,0,600,1,4,68,Squd3cw.bmp,M1,1718368389.984305,1718368390.6318443,right,"[['right', 1650.6244033999997]]",1718368392.2435362,1718368391.5434077,None,None,None,1718368392.2525122,0.0,None
420,6,2,1,0,1,500,2,57,185,octd6cw.bmp,J3,1718368392.8640888,1718368393.40359,left,"[['left', 1653.4013694]]",1718368395.015282,1718368394.3151534,1718368395.0242581,"[['lalt', 1655.1453889999998]]",1718368395.5785873,1718368396.0888143,0.0,None
421,6,2,1,0,0,450,2,51,179,octf4cw.bmp,J1,1718368396.7004254,1718368397.1859984,left,"[['left', 1657.2124281000001]]",1718368398.8055546,1718368398.105425,None,None,None,1718368398.8169112,0.0,None
422,6,1,2,0,0,550,1,4,68,Squd1cw.bmp,M2,1718368399.4255414,1718368400.017003,right,"[['right', 1660.0213927999998]]",1718368401.6257029,1718368400.9255745,None,None,None,1718368401.6376712,0.0,None
423,6,1,2,1,0,550,1,2,66,Squd2cw.bmp,M3,1718368402.246287,1718368402.8378346,right,"[['right', 1662.9704366]]",1718368404.4468067,1718368403.7466786,None,None,None,1718368404.4567802,1.0,None
424,6,2,1,1,0,450,2,53,181,octf6cw.bmp,J2,1718368405.0654132,1718368405.555944,left,"[['left', 1665.5273974999996]]",1718368407.1646438,1718368406.4645157,None,None,None,1718368407.1756148,1.0,None
425,6,1,1,1,1,400,1,7,71,Squd6cw.bmp,J4,1718368407.78423,1718368408.227655,left,"[['left', 1668.2413783999996]]",1718368409.846328,1718368409.147197,1718368409.8592937,"[['lalt', 1670.0293445000002]]",1718368410.4624732,1718368410.975741,1.0,None
426,6,2,2,0,0,450,2,52,180,octe2cw.bmp,M5,1718368411.5998054,1718368412.08534,right,"[['right', 1672.1423848999998]]",1718368413.6970334,1718368412.996903,None,None,None,1718368413.7050107,0.0,None
427,6,1,2,0,0,450,1,4,68,Squb6cw.bmp,M1,1718368414.3146145,1718368414.8011482,right,"[['left', 1674.7513659]]",1718368416.41284,1718368415.7127116,None,None,None,1718368416.420819,0.0,None
428,6,2,1,0,1,600,2,57,185,octd3cw.bmp,J2,1718368417.033042,1718368417.6695805,left,"[['left', 1677.8884119]]",1718368419.2792778,1718368418.5801468,1718368419.2892513,"[['lalt', 1679.4653715]]",1718368419.8986228,1718368420.4094756,0.0,None
429,6,2,2,0,0,500,2,52,180,octb6.bmp,M4,1718368421.0203876,1718368421.555065,right,"[['right', 1681.5924295]]",1718368423.1747353,1718368422.474607,None,None,None,1718368423.1867037,0.0,None
430,6,2,2,0,1,450,2,58,186,octb4.bmp,M2,1718368423.795339,1718368424.286854,right,"[['right', 1684.4244088]]",1718368425.8948455,1718368425.1957142,1718368425.9068136,"[['lalt', 1686.1093053999998]]",1718368426.5421982,1718368427.0557952,0.0,None
431,6,1,1,1,0,500,1,1,65,squf4cw.bmp,J3,1718368427.6644132,1718368428.210027,left,"[['left', 1688.3744273999996]]",1718368429.818727,1718368429.1185987,None,None,None,1718368429.8277032,1.0,None
432,6,2,1,1,0,500,2,53,181,octa6cw.bmp,J1,1718368430.4358487,1718368430.9754927,left,"[['left', 1691.0774004]]",1718368432.5988688,1718368431.899737,None,None,None,1718368432.6108394,1.0,None
433,6,1,2,0,0,400,1,4,68,Squa7cw.bmp,M5,1718368433.2194393,1718368433.6669436,right,"[['right', 1693.6684273999995]]",1718368435.2786355,1718368434.578507,None,None,None,1718368435.2876117,0.0,None
434,6,1,2,1,1,400,1,8,72,Squb5cw.bmp,M4,1718368435.899206,1718368436.3357475,right,"[['right', 1696.4364123999999]]",1718368437.9474394,1718368437.2473109,1718368437.9564154,"[['lctrl', 1698.2173938]]",1718368438.6505172,1718368439.1711376,1.0,None
435,6,1,1,1,0,600,1,1,65,Squd5cw.bmp,J4,1718368439.7827625,1718368440.420314,left,"[['left', 1700.5644252999996]]",1718368442.0399847,1718368441.3398561,None,None,None,1718368442.0518737,1.0,None
436,6,2,2,0,0,550,2,52,180,octf6cw.bmp,M3,1718368442.6605039,1718368443.2545276,right,"[['right', 1703.4164187000001]]",1718368444.8628206,1718368444.162666,None,None,None,1718368444.8727896,0.0,None
437,6,1,2,1,1,450,1,8,72,Squd1cw.bmp,M2,1718368445.4821193,1718368445.9686055,right,"[['right', 1705.9883945999995]]",1718368447.5773044,1718368446.877176,1718368447.5892723,"[['lctrl', 1707.8153719999996]]",1718368448.2484987,1718368448.7603226,1.0,None
438,6,1,1,1,0,400,1,1,65,squf4cw.bmp,J5,1718368449.3799107,1718368449.817201,left,"[['left', 1709.902434]]",1718368451.4278953,1718368450.7277668,None,None,None,1718368451.4368715,1.0,None
439,6,2,1,1,0,550,2,53,181,octb2cw.bmp,J1,1718368452.0464733,1718368452.6340265,left,"[['right', 1712.5414151]]",1718368454.2457159,1718368453.5455883,None,None,None,1718368454.2536957,0.0,None
440,6,1,2,0,0,500,1,4,68,Squb6cw.bmp,M1,1718368454.8642964,1718368455.401834,right,"[['right', 1715.5524333999997]]",1718368457.0135257,1718368456.3133972,None,None,None,1718368457.022502,0.0,None
441,6,2,2,1,0,600,2,54,182,octa4cw.bmp,M3,1718368457.6331034,1718368458.2706714,right,"[['right', 1718.4834360999998]]",1718368459.882363,1718368459.1822345,None,None,None,1718368459.8913395,1.0,None
442,6,2,1,0,1,550,2,57,185,octf8cw.bmp,J3,1718368460.5019505,1718368461.093819,left,"[['right', 1721.1364484]]",1718368462.703516,1718368462.0033875,1718368462.7234628,"[['lalt', 1722.8854068999995]]",1718368463.3178978,1718368463.8281736,0.0,None
443,6,1,2,1,0,400,1,2,66,squf7cw.bmp,M1,1718368464.4387753,1718368464.8753405,right,"[['right', 1725.0734447999998]]",1718368466.4870324,1718368465.786904,None,None,None,1718368466.4960086,1.0,None
444,6,1,2,1,0,450,1,2,66,Squa4cw.bmp,M2,1718368467.1072507,1718368467.5937812,right,"[['right', 1727.8334399]]",1718368469.2044756,1718368468.5053446,None,None,None,1718368469.2134519,1.0,None
445,6,1,1,1,1,500,1,7,71,Squb3cw.bmp,J4,1718368469.825435,1718368470.3609796,left,"[['left', 1730.3014716000002]]",1718368471.9696794,1718368471.269551,1718368471.979653,"[['lalt', 1732.2294273000002]]",1718368472.6625378,1718368473.176659,1.0,None
446,6,2,1,0,0,600,2,51,179,octb3.bmp,J2,1718368473.7852857,1718368474.4339318,left,"[['left', 1734.4754471]]",1718368476.0456235,1718368475.345495,None,None,None,1718368476.0545998,0.0,None
447,6,2,2,1,0,450,2,54,182,octb1.bmp,M4,1718368476.665239,1718368477.163744,right,"[['right', 1737.1994552]]",1718368478.772444,1718368478.0723155,None,None,None,1718368478.7839792,1.0,None
448,6,1,2,1,0,500,1,2,66,squf8cw.bmp,M5,1718368479.39258,1718368479.9321043,right,"[['right', 1739.9954512]]",1718368481.5408044,1718368480.8416731,None,None,None,1718368481.5527725,1.0,None
449,6,2,1,1,0,400,2,53,181,octa7cw.bmp,J5,1718368482.1613796,1718368482.6009028,left,"[['left', 1742.6644665]]",1718368484.2096028,1718368483.5094743,None,None,None,1718368484.221571,1.0,None
450,6,1,1,1,1,550,1,7,71,Squd7cw.bmp,J1,1718368484.8301806,1718368485.4207304,left,"[['left', 1745.5054561000002]]",1718368487.0294304,1718368486.329302,1718368487.0404012,"[['lalt', 1747.2464666]]",1718368487.6796637,1718368488.1916726,1.0,None
451,6,1,2,1,0,550,1,2,66,Squb2cw.bmp,M3,1718368488.8002903,1718368489.390848,right,"[['right', 1749.4964878999995]]",1718368490.999548,1718368490.2994196,None,None,None,1718368491.0105188,1.0,None
452,6,1,1,0,0,450,1,3,67,Squa3cw.bmp,J3,1718368491.6191545,1718368492.1086845,left,"[['left', 1752.1844621999994]]",1718368493.7173843,1718368493.0182533,None,None,None,1718368493.7293527,0.0,None
453,6,2,2,0,0,550,2,52,180,octe5cw.bmp,M4,1718368494.3379688,1718368494.9314835,right,"[['right', 1754.9364333999997]]",1718368496.5501568,1718368495.8500283,None,None,None,1718368496.5621247,0.0,None
454,6,2,2,1,0,400,2,54,182,octd7cw.bmp,M5,1718368497.1707284,1718368497.6182327,right,"[['right', 1757.6175804]]",1718368499.2305448,1718368498.530416,None,None,None,1718368499.2385309,1.0,None
455,6,2,1,0,1,400,2,57,185,octe7cw.bmp,J5,1718368499.8501275,1718368500.2866917,left,"[['right', 1760.3054975999999]]",1718368501.8993626,1718368501.1992342,1718368501.9083388,"[['lalt', 1762.0514425999995]]",1718368502.4845524,1718368502.9942062,0.0,None
