,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
587,8,1,2,0,0,500,2,52,180,Squa2cw.bmp,M3,1714736944.413092,1714736944.9513004,right,"[['right', 2821.6504194999998]]",1714736946.5609953,1714736945.8608677,None,None,None,1714736946.5699718,0.0,None
588,8,2,1,1,1,600,1,7,71,octb7.bmp,I5,1714736947.1790378,1714736947.8178134,left,,1714736949.427509,1714736948.7273812,1714736949.4384797,"[['lalt', 2826.7353845999987]]",1714736950.8637915,1714736951.375755,0.0,None
589,8,1,2,1,0,550,2,54,182,Squa8cw.bmp,M4,1714736951.9843998,1714736952.5769155,right,"[['right', 2829.0803676000014]]",1714736954.1855912,1714736953.4854858,None,None,None,1714736954.194589,1.0,None
590,8,1,2,0,1,500,2,58,186,Squa5cw.bmp,M1,1714736954.8031979,1714736955.3417292,right,"[['right', 2831.8383712999985]]",1714736956.950427,1714736956.2502995,1714736956.9623952,"[['lctrl', 2835.2974210999982]]",1714736959.4258082,1714736959.9358313,0.0,None
591,8,2,1,0,0,400,1,3,67,octb4.bmp,I4,1714736960.5463827,1714736960.9829376,left,"[['left', 2837.805381]]",1714736962.602996,1714736961.903476,None,None,None,1714736962.6141734,0.0,None
592,8,2,1,1,0,450,1,1,65,octd5cw.bmp,I1,1714736963.2228088,1714736963.720602,left,,1714736965.3312984,1714736964.6311688,None,None,None,1714736965.3402736,0.0,None
593,8,2,2,1,0,450,1,2,66,octb6.bmp,M2,1714736965.9508874,1714736966.4374218,right,"[['right', 2842.955362300001]]",1714736968.0451224,1714736967.345992,None,None,None,1714736968.0540984,1.0,None
594,8,1,2,1,0,450,2,54,182,Squb1cw.bmp,M5,1714736968.6627333,1714736969.1541822,right,,1714736970.76288,1714736970.0627525,None,None,None,1714736970.7728536,0.0,None
595,8,1,1,0,1,600,2,57,185,squf5cw.bmp,I2,1714736971.3814876,1714736972.0170221,left,"[['left', 2848.461400800001]]",1714736973.626717,1714736972.9265897,1714736973.6466641,"[['lalt', 2850.8683537000015]]",1714736974.9960556,1714736975.5084817,0.0,None
596,8,2,1,0,0,550,1,3,67,octd2cw.bmp,I4,1714736976.1170824,1714736976.7071593,left,"[['left', 2853.2023537000005]]",1714736978.3158572,1714736977.6157296,None,None,None,1714736978.3278253,0.0,None
597,8,2,2,1,0,500,1,2,66,octb2cw.bmp,M3,1714736978.9364395,1714736979.4769723,right,"[['right', 2856.0223443999985]]",1714736981.08567,1714736980.3855424,None,None,None,1714736981.0966408,1.0,None
598,8,1,1,0,0,600,2,51,179,Squd3cw.bmp,I5,1714736981.7052553,1714736982.3447757,left,"[['left', 2858.8263761]]",1714736983.9544706,1714736983.2543433,None,None,None,1714736983.9644442,0.0,None
599,8,2,2,1,1,500,1,8,72,octb8.bmp,M5,1714736984.574063,1714736985.1215763,right,"[['right', 2861.6063863]]",1714736986.7322688,1714736986.0321412,1714736986.7422423,"[['lctrl', 2865.3784101]]",1714736989.5068502,1714736990.018448,1.0,None
600,8,2,1,1,0,400,1,1,65,octe7cw.bmp,I3,1714736990.627262,1714736991.0780468,left,"[['left', 2868.245402800001]]",1714736992.6897364,1714736991.989609,None,None,None,1714736992.6987126,1.0,None
601,8,1,2,0,0,400,2,52,180,Squa6cw.bmp,M1,1714736993.309306,1714736993.744842,right,,1714736995.3565316,1714736994.6564043,None,None,None,1714736995.3645105,0.0,None
602,8,1,1,0,0,500,2,51,179,Squb7cw.bmp,I1,1714736995.9751377,1714736996.5121093,left,,1714736998.120807,1714736997.4206793,None,None,None,1714736998.1297832,0.0,None
603,8,2,1,1,0,500,1,1,65,octb1.bmp,I3,1714736998.7384164,1714736999.2782297,left,,1714737000.8859327,1714737000.1858048,None,None,None,1714737000.8969052,0.0,None
604,8,2,2,1,1,400,1,8,72,octb5.bmp,M2,1714737001.518226,1714737001.9581091,right,"[['right', 2878.5413912999993]]",1714737003.565928,1714737002.8658004,1714737003.586872,"[['lalt', 2880.860367799998]]",1714737004.9887595,1714737005.500374,1.0,None
605,8,2,1,1,0,500,1,1,65,octe1cw.bmp,I2,1714737006.1099794,1714737006.6524444,left,"[['left', 2883.1744119000014]]",1714737008.260572,1714737007.5614424,None,None,None,1714737008.269549,1.0,None
606,8,1,2,0,0,500,2,52,180,squf7cw.bmp,M4,1714737008.8781536,1714737009.4166763,right,"[['right', 2885.8213951000016]]",1714737011.0253742,1714737010.3252468,None,None,None,1714737011.0363448,0.0,None
607,8,1,2,0,1,450,2,58,186,Squb3cw.bmp,M3,1714737011.6606994,1714737012.1472523,right,"[['right', 2888.699362900001]]",1714737013.7579424,1714737013.0578198,1714737013.7669187,"[['lctrl', 2891.2423602]]",1714737015.3706298,1714737015.8812366,0.0,None
608,8,1,1,0,0,450,2,51,179,squf4cw.bmp,I4,1714737016.491869,1714737016.97841,left,"[['left', 2893.623418699999]]",1714737018.5877109,1714737017.8875828,None,None,None,1714737018.59569,0.0,None
609,8,2,1,1,1,450,1,7,71,octf7cw.bmp,I1,1714737019.2043357,1714737019.6938586,left,"[['left', 2896.9433894000013]]",1714737021.3015587,1714737020.6014314,1714737021.3125305,"[['lalt', 2898.6293726999993]]",1714737022.7576425,1714737023.2679021,1.0,None
610,8,2,2,1,0,550,1,2,66,octe5cw.bmp,M4,1714737023.8775167,1714737024.4660554,right,"[['right', 2900.9093497000013]]",1714737026.076748,1714737025.3766203,None,None,None,1714737026.0847268,1.0,None
611,8,2,1,1,0,450,1,1,65,octf4cw.bmp,I5,1714737026.6933315,1714737027.1847146,left,"[['left', 2903.7253927]]",1714737028.7934124,1714737028.0932848,None,None,None,1714737028.803386,1.0,None
612,8,1,2,0,0,600,2,52,180,Squd5cw.bmp,M5,1714737029.4118552,1714737030.0585485,right,"[['right', 2906.465353900001]]",1714737031.6692407,1714737030.9691133,None,None,None,1714737031.6782172,0.0,None
613,8,1,2,1,0,500,2,54,182,sque2cw.bmp,M2,1714737032.2888205,1714737032.8263583,right,"[['right', 2909.2633779000007]]",1714737034.4370508,1714737033.7369232,None,None,None,1714737034.446027,1.0,None
614,8,2,1,1,1,400,1,7,71,octe4cw.bmp,I5,1714737035.0566306,1714737035.4941614,left,"[['right', 2911.9393704000013]]",1714737037.1138299,1714737036.4137025,1714737037.1248007,"[['lalt', 2914.4503191999993]]",1714737038.5789206,1714737039.0921059,0.0,None
615,8,2,1,1,0,400,1,1,65,octd8cw.bmp,I2,1714737039.7007217,1714737040.1381924,left,"[['left', 2916.707361300001]]",1714737041.7468903,1714737041.0467627,None,None,None,1714737041.756864,1.0,None
616,8,1,2,0,1,600,2,58,186,squf8cw.bmp,M1,1714737042.3657029,1714737043.007386,right,"[['right', 2919.444381899999]]",1714737044.6153097,1714737043.9161797,1714737044.6262808,"[['lctrl', 2921.802342500001]]",1714737045.930792,1714737046.4426055,0.0,None
617,8,1,2,0,0,550,2,52,180,squf2cw.bmp,M1,1714737047.051103,1714737047.639634,right,"[['right', 2924.1583668000003]]",1714737049.249329,1714737048.5501988,None,None,None,1714737049.2593026,0.0,None
618,8,1,1,1,0,600,2,53,181,Squd1cw.bmp,I1,1714737049.869905,1714737050.5070865,left,"[['left', 2927.0344067999995]]",1714737052.117779,1714737051.4176514,None,None,None,1714737052.126755,1.0,None
619,8,2,1,1,0,600,1,1,65,octb3.bmp,I3,1714737052.7379913,1714737053.3755193,left,,1714737054.9952116,1714737054.2950602,None,None,None,1714737055.0061586,0.0,None
620,8,2,2,0,0,400,1,4,68,octa5cw.bmp,M5,1714737055.6147873,1714737056.05615,right,"[['right', 2932.7663464000016]]",1714737057.663857,1714737056.9637296,None,None,None,1714737057.6748233,0.0,None
621,8,1,1,0,1,550,2,57,185,sque5cw.bmp,I4,1714737058.2824614,1714737058.8753436,left,"[['left', 2935.3203288999994]]",1714737060.4839802,1714737059.7838778,1714737060.4949741,"[['lctrl', 2938.0103966000006]]",1714737062.1385784,1714737062.6491818,0.0,None
622,8,2,2,1,0,500,1,2,66,octf5cw.bmp,M3,1714737063.2685297,1714737063.811051,right,"[['right', 2940.3303392]]",1714737065.4197488,1714737064.7196214,None,None,None,1714737065.4307199,1.0,None
623,8,1,1,0,0,400,2,51,179,Squa7cw.bmp,I2,1714737066.040323,1714737066.4871736,left,"[['left', 2942.8454040000015]]",1714737068.0958714,1714737067.395744,None,None,None,1714737068.105845,0.0,None
624,8,2,1,1,1,500,1,7,71,octe2cw.bmp,I5,1714737068.7164574,1714737069.2529902,left,"[['left', 2945.856333900001]]",1714737070.8616881,1714737070.161567,1714737070.8716614,"[['lctrl', 2948.1603371]]",1714737072.2888715,1714737072.8100114,1.0,None
625,8,1,2,0,0,450,2,52,180,Squd4cw.bmp,M2,1714737073.4210863,1714737073.9092033,right,"[['right', 2950.5303344000004]]",1714737075.5188982,1714737074.8187706,None,None,None,1714737075.5278745,0.0,None
626,8,1,1,0,0,450,2,51,179,Squa3cw.bmp,I3,1714737076.1391375,1714737076.6267018,left,"[['left', 2953.3943351]]",1714737078.2353995,1714737077.535272,None,None,None,1714737078.2443755,0.0,None
627,8,1,1,0,0,400,2,51,179,Squa4cw.bmp,I4,1714737078.8529787,1714737079.2951522,left,"[['left', 2955.873328399999]]",1714737080.9034038,1714737080.204261,None,None,None,1714737080.9123702,0.0,None
628,8,2,2,1,0,600,1,2,66,octa4cw.bmp,M4,1714737081.5214634,1714737082.1609857,right,"[['right', 2958.5823263]]",1714737083.7696834,1714737083.069556,None,None,None,1714737083.7806542,1.0,None
629,8,2,1,1,1,550,1,7,71,octa2cw.bmp,I1,1714737084.3902268,1714737084.9797614,left,"[['left', 2961.4553297]]",1714737086.5894563,1714737085.8903263,1714737086.6004272,"[['lctrl', 2963.8283035000004]]",1714737087.9567273,1714737088.4676242,1.0,None
630,8,2,1,1,0,550,1,1,65,octa7cw.bmp,I5,1714737089.0762286,1714737089.6656191,left,"[['left', 2966.5003167000013]]",1714737091.2753143,1714737090.575187,None,None,None,1714737091.2862854,1.0,None
631,8,1,2,0,0,450,2,52,180,Squb5cw.bmp,M1,1714737091.894918,1714737092.3834305,right,"[['right', 2968.8343468000003]]",1714737093.992128,1714737093.2920005,None,None,None,1714737094.0036168,0.0,None
632,8,1,2,0,1,400,2,58,186,Squb2cw.bmp,M2,1714737094.6122541,1714737095.049787,right,"[['right', 2971.6203436000014]]",1714737096.658485,1714737095.9593592,1714737096.6684585,"[['lctrl', 2974.4593244000007]]",1714737098.5873268,1714737099.09796,0.0,None
633,8,1,1,1,0,450,2,53,181,sque6cw.bmp,I1,1714737099.7085602,1714737100.1991205,left,"[['left', 2976.9002968000004]]",1714737101.8108103,1714737101.110683,None,None,None,1714737101.818789,1.0,None
634,8,2,1,1,0,600,1,1,65,octd3cw.bmp,I4,1714737102.4294066,1714737103.0649512,left,"[['left', 2980.1613215999987]]",1714737104.6756976,1714737103.9765656,None,None,None,1714737104.6846745,1.0,None
635,8,1,2,1,0,600,2,54,182,sque3cw.bmp,M4,1714737105.2959142,1714737105.9324458,right,"[['right', 2982.2633355999988]]",1714737107.542141,1714737106.8420131,None,None,None,1714737107.5511167,1.0,None
636,8,1,2,0,1,550,2,58,186,Squb4cw.bmp,M5,1714737108.1597319,1714737108.7502582,right,"[['right', 2985.2963411]]",1714737110.3589559,1714737109.6588283,1714737110.3689294,"[['lctrl', 2988.2043189999986]]",1714737112.3326778,1714737112.8432844,0.0,None
637,8,2,1,0,0,500,1,3,67,octa1cw.bmp,I3,1714737113.4539168,1714737113.992474,left,"[['left', 2990.5483220000006]]",1714737115.6012826,1714737114.9021487,None,None,None,1714737115.6102545,0.0,None
638,8,1,1,0,1,450,2,57,185,sque8cw.bmp,I2,1714737116.2208807,1714737116.7144384,left,,1714737118.3261285,1714737117.6260006,1714737118.3351045,"[['lctrl', 2996.606308100001]]",1714737120.7346957,1714737121.2456615,0.0,None
639,8,1,2,1,0,400,2,54,182,Squa1cw.bmp,M3,1714737121.865849,1714737122.3157647,right,"[['right', 2998.854339399999]]",1714737123.9274545,1714737123.2273269,None,None,None,1714737123.9354331,1.0,None
640,9,1,1,1,0,450,2,53,181,Squd7cw.bmp,M5,1714737189.9215887,1714737190.4105194,left,"[['left', 3066.751299900001]]",1714737192.0192173,1714737191.320087,None,None,None,1714737192.0281932,1.0,1714737124.546033
641,9,1,2,0,0,450,2,52,180,squf6cw.bmp,S5,1714737192.6377573,1714737193.12726,right,"[['right', 3069.412298199999]]",1714737194.7375257,1714737194.0374026,None,None,None,1714737194.7465022,0.0,None
642,9,2,1,0,0,600,1,3,67,octf3cw.bmp,M3,1714737195.3565097,1714737195.9930708,left,"[['left', 3072.450277400001]]",1714737197.6047606,1714737196.904633,None,None,None,1714737197.6137366,0.0,None
643,9,1,1,0,0,400,2,51,179,Squd2cw.bmp,M4,1714737198.2243428,1714737198.660877,left,"[['right', 3075.1783081000012]]",1714737200.2725668,1714737199.5724392,None,None,None,1714737200.2805457,0.0,None
644,9,1,2,0,1,450,2,58,186,Squb6cw.bmp,S1,1714737200.8911483,1714737201.3766806,right,"[['left', 3077.8492884999996]]",1714737202.986376,1714737202.2862506,1714737203.015251,"[['lalt', 3080.355257000001]]",1714737204.4836757,1714737204.9957643,0.0,None
645,9,2,2,0,0,550,1,4,68,octa3cw.bmp,S2,1714737205.605389,1714737206.1946464,right,"[['right', 3082.8652647]]",1714737207.8043416,1714737207.104214,None,None,None,1714737207.814315,0.0,None
646,9,1,1,1,0,500,2,53,181,Squa3cw.bmp,M2,1714737208.423923,1714737208.9631116,left,"[['left', 3085.3752804000014]]",1714737210.5728068,1714737209.8726795,None,None,None,1714737210.5827804,1.0,None
647,9,2,1,1,1,500,1,7,71,octa8cw.bmp,M1,1714737211.191397,1714737211.7344034,left,"[['left', 3088.2882599999994]]",1714737213.3431013,1714737212.6429737,1714737213.3540719,"[['lctrl', 3090.5952538]]",1714737214.7236657,1714737215.236781,1.0,None
648,9,2,2,1,0,450,1,2,66,octa6cw.bmp,S3,1714737215.845396,1714737216.3331764,right,"[['right', 3092.8092884999987]]",1714737217.9418743,1714737217.2427437,None,None,None,1714737217.9538422,1.0,None
649,9,1,2,0,0,450,2,52,180,Squd5cw.bmp,S4,1714737218.562459,1714737219.0503416,right,"[['right', 3095.6722782000015]]",1714737220.6590395,1714737219.9589117,None,None,None,1714737220.6680157,0.0,None
650,9,1,1,0,0,500,2,51,179,Squd3cw.bmp,M2,1714737221.2770245,1714737221.814563,left,"[['left', 3098.3992917999985]]",1714737223.4252555,1714737222.725128,None,None,None,1714737223.4342318,0.0,None
651,9,1,1,0,0,500,2,51,179,Squa5cw.bmp,M3,1714737224.0435672,1714737224.5801005,left,"[['left', 3101.2282886999983]]",1714737226.1997688,1714737225.4996417,None,None,None,1714737226.2097423,0.0,None
652,9,2,2,1,1,450,1,8,72,octa8cw.bmp,S2,1714737226.8193295,1714737227.3098738,right,"[['right', 3103.921270699999]]",1714737228.919568,1714737228.219441,1714737228.9295413,"[['lctrl', 3106.508249299999]]",1714737230.6359804,1714737231.1475027,1.0,None
653,9,2,1,1,0,400,1,1,65,octd2cw.bmp,M4,1714737231.7570796,1714737232.1936162,left,"[['left', 3108.7642718000006]]",1714737233.8033113,1714737233.103184,None,None,None,1714737233.81129,1.0,None
654,9,2,2,0,0,450,1,4,68,octf4cw.bmp,S4,1714737234.420893,1714737234.9074335,right,"[['right', 3111.369300299999]]",1714737236.518126,1714737235.8179986,None,None,None,1714737236.526105,0.0,None
655,9,1,2,0,0,600,2,52,180,squf3cw.bmp,S5,1714737237.1372137,1714737237.7747498,right,"[['right', 3114.206241499998]]",1714737239.3944182,1714737238.6942906,None,None,None,1714737239.405389,0.0,None
656,9,1,1,0,0,550,2,51,179,Squd4cw.bmp,M1,1714737240.014705,1714737240.605273,left,"[['left', 3117.240264599999]]",1714737242.2139707,1714737241.5138433,None,None,None,1714737242.2256336,0.0,None
657,9,1,1,0,1,500,2,57,185,Squd2cw.bmp,M5,1714737242.834342,1714737243.3738654,left,"[['left', 3119.9902859000013]]",1714737244.9825623,1714737244.2824345,1714737244.993533,"[['lctrl', 3122.6132388999995]]",1714737246.7418575,1714737247.2524555,0.0,None
658,9,2,2,0,0,400,1,4,68,octe2cw.bmp,S1,1714737247.863065,1714737248.3064241,right,"[['right', 3124.7542712000013]]",1714737249.915122,1714737249.2149942,None,None,None,1714737249.9241004,0.0,None
659,9,1,1,0,0,600,2,51,179,sque3cw.bmp,M2,1714737250.5327046,1714737251.1702602,left,"[['left', 3127.6212823000005]]",1714737252.7809527,1714737252.080825,None,None,None,1714737252.7899287,0.0,None
660,9,1,1,1,0,600,2,53,181,squf4cw.bmp,M3,1714737253.3993006,1714737254.0368416,left,"[['left', 3130.4472570000016]]",1714737255.6455395,1714737254.9454124,None,None,None,1714737255.655513,1.0,None
661,9,1,2,0,1,550,2,58,186,Squd6cw.bmp,S3,1714737256.2641168,1714737256.853651,right,"[['right', 3133.2623354000007]]",1714737258.463346,1714737257.7632184,1714737258.4733195,"[['lctrl', 3135.8112262000013]]",1714737259.9396522,1714737260.4497232,0.0,None
662,9,2,1,0,0,450,1,3,67,octa4cw.bmp,M4,1714737261.0583062,1714737261.544864,left,"[['left', 3138.024253999998]]",1714737263.1565537,1714737262.4564261,None,None,None,1714737263.1645324,0.0,None
663,9,2,1,0,0,500,1,3,67,octf3cw.bmp,M1,1714737263.7751338,1714737264.3166842,left,"[['right', 3140.6562952000004]]",1714737265.927377,1714737265.2272491,None,None,None,1714737265.9373567,0.0,None
664,9,1,2,0,0,500,2,52,180,squf2cw.bmp,S3,1714737266.5459669,1714737267.0835059,right,"[['right', 3143.5782629000005]]",1714737268.6941984,1714737267.9940708,None,None,None,1714737268.704184,0.0,None
665,9,2,2,0,0,600,1,4,68,octb6.bmp,S1,1714737269.3138173,1714737269.9697964,right,"[['right', 3146.5413117000007]]",1714737271.5798419,1714737270.8797143,None,None,None,1714737271.5898154,0.0,None
666,9,2,1,1,1,600,1,7,71,octe4cw.bmp,M5,1714737272.199425,1714737272.8369932,left,"[['left', 3149.6523413000014]]",1714737274.4476857,1714737273.747558,1714737274.4566617,"[['lalt', 3153.917212899998]]",1714737278.0450654,1714737278.556103,1.0,None
667,9,1,1,0,0,450,2,51,179,Squa2cw.bmp,M4,1714737279.1647203,1714737279.6542416,left,"[['left', 3156.412284600001]]",1714737281.2629395,1714737280.5628119,None,None,None,1714737281.283516,0.0,None
668,9,2,2,1,1,550,1,8,72,octa6cw.bmp,S2,1714737281.8921506,1714737282.4806948,right,"[['right', 3158.844260600001]]",1714737284.091387,1714737283.3912597,1714737284.1003633,"[['lctrl', 3161.5002766999987]]",1714737285.62878,1714737286.140389,1.0,None
669,9,2,1,1,0,500,1,1,65,octd8cw.bmp,M1,1714737286.7490046,1714737287.2930167,left,"[['left', 3163.7803054000015]]",1714737288.901714,1714737288.2015867,None,None,None,1714737288.9126852,1.0,None
670,9,1,2,1,0,550,2,54,182,sque6cw.bmp,S4,1714737289.5222898,1714737290.1187994,right,"[['right', 3166.6222590999987]]",1714737291.7294917,1714737291.0303617,None,None,None,1714737291.7394652,1.0,None
671,9,1,2,1,0,500,2,54,182,Squa4cw.bmp,S5,1714737292.3495812,1714737292.8882601,right,"[['right', 3169.3452548000005]]",1714737294.4979553,1714737293.798825,None,None,None,1714737294.5069315,1.0,None
672,9,2,1,1,0,500,1,1,65,octb8.bmp,M3,1714737295.1175332,1714737295.6552818,left,"[['left', 3172.1522811999985]]",1714737297.2659743,1714737296.5658467,None,None,None,1714737297.2751038,1.0,None
673,9,1,2,0,1,500,2,58,186,sque2cw.bmp,S5,1714737297.8867018,1714737298.4242604,right,"[['right', 3174.8912425]]",1714737300.0429316,1714737299.342804,1714737300.0548997,"[['lalt', 3179.184275900001]]",1714737303.312613,1714737303.824238,0.0,None
674,9,2,1,1,0,450,1,1,65,octd1cw.bmp,M5,1714737304.432842,1714737304.9257748,left,"[['right', 3181.7312146999993]]",1714737306.5354698,1714737305.8353424,None,None,None,1714737306.5444462,0.0,None
675,9,1,2,0,0,500,2,52,180,squf5cw.bmp,S1,1714737307.1540518,1714737307.6926036,right,"[['right', 3184.275339400001]]",1714737309.3014076,1714737308.6012797,None,None,None,1714737309.3123782,0.0,None
676,9,1,2,0,0,550,2,52,180,sque7cw.bmp,S2,1714737309.9219906,1714737310.5115151,right,"[['right', 3187.161229899999]]",1714737312.1212103,1714737311.4210827,None,None,None,1714737312.132181,0.0,None
677,9,2,1,1,0,550,1,1,65,octb4.bmp,M2,1714737312.7407913,1714737313.3288867,left,"[['right', 3189.9342945000008]]",1714737314.938582,1714737314.2384543,None,None,None,1714737314.949553,0.0,None
678,9,2,2,1,1,600,1,8,72,octa1cw.bmp,S3,1714737315.5581636,1714737316.1943603,right,,1714737317.8050528,1714737317.104925,1714737317.8249993,"[['lctrl', 3196.152253099999]]",1714737320.280433,1714737320.7905972,0.0,None
679,9,2,1,0,0,400,1,3,67,octa5cw.bmp,M4,1714737321.3992138,1714737321.8396876,left,"[['left', 3198.623211600001]]",1714737323.4484081,1714737322.7482579,None,None,None,1714737323.4583588,0.0,None
680,9,1,2,1,0,400,2,54,182,Squa8cw.bmp,S4,1714737324.0669966,1714737324.5096138,right,,1714737326.1193087,1714737325.4191813,None,None,None,1714737326.128285,0.0,None
