,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
368,5,1,1,0,0,600,2,51,179,Squd4cw.bmp,S3,1717769431.4878154,1717769432.129825,left,"[['left', 1470.3081769999994]]",1717769433.7385235,1717769433.039393,None,None,None,1717769433.7490158,0.0,None
369,5,2,2,1,1,600,1,8,72,octa8cw.bmp,M5,1717769434.3583708,1717769434.996435,right,"[['right', 1473.1141631999994]]",1717769436.6050365,1717769435.905905,1717769436.6170053,"[['lctrl', 1475.1421448999995]]",1717769437.4726954,1717769437.9848642,1.0,None
370,5,2,1,1,0,600,1,1,65,octa1cw.bmp,S1,1717769438.5930476,1717769439.231226,left,"[['left', 1477.3612030999998]]",1717769440.8394978,1717769440.1403663,None,None,None,1717769440.851468,1.0,None
371,5,2,2,0,0,450,1,4,68,octb8.bmp,M2,1717769441.460333,1717769441.952559,right,"[['right', 1480.1541784999995]]",1717769443.5613647,1717769442.861234,None,None,None,1717769443.572335,0.0,None
372,5,1,1,0,0,450,2,51,179,Squd7cw.bmp,S2,1717769444.1805146,1717769444.671687,left,"[['left', 1482.8731824000001]]",1717769446.2813404,1717769445.5812101,None,None,None,1717769446.292311,0.0,None
373,5,1,1,0,1,550,2,57,185,Squb6cw.bmp,S4,1717769446.9004834,1717769447.492353,left,"[['left', 1485.7251823000001]]",1717769449.1000543,1717769448.4009237,1717769449.1112022,"[['lalt', 1487.7161740999995]]",1717769450.0466807,1717769450.560897,0.0,None
374,5,2,2,0,0,600,1,4,68,octb1.bmp,M3,1717769451.1689053,1717769451.813735,right,"[['right', 1489.9421779999998]]",1717769453.42193,1717769452.7218022,None,None,None,1717769453.4318273,0.0,None
375,5,2,1,1,0,600,1,1,65,octf4cw.bmp,S1,1717769454.040891,1717769454.6806922,left,"[['left', 1492.8181682]]",1717769456.2885883,1717769455.5894554,None,None,None,1717769456.299557,1.0,None
376,5,2,1,0,0,450,1,3,67,octa7cw.bmp,S5,1717769456.907563,1717769457.4040196,left,"[['left', 1495.6411923]]",1717769459.0157099,1717769458.3155828,None,None,None,1717769459.0246856,0.0,None
377,5,1,2,0,1,500,2,58,186,sque3cw.bmp,M4,1717769459.6358645,1717769460.1734066,right,"[['right', 1498.2581562]]",1717769461.7860491,1717769461.0859172,1717769461.795001,"[['lalt', 1500.6051155999999]]",1717769462.9349751,1717769463.4451482,0.0,None
378,5,1,1,0,0,400,2,51,179,squf4cw.bmp,S3,1717769464.0562901,1717769464.494359,left,"[['left', 1502.5931931]]",1717769466.1060495,1717769465.4059217,None,None,None,1717769466.1148014,0.0,None
379,5,2,2,1,0,500,1,2,66,octf2cw.bmp,M1,1717769466.7249851,1717769467.2660236,right,"[['right', 1505.7052291999994]]",1717769468.8767169,1717769468.1765888,None,None,None,1717769468.88555,1.0,None
380,5,2,2,1,0,450,1,2,66,octe5cw.bmp,M2,1717769469.4945598,1717769469.9810903,right,"[['right', 1508.3221714999995]]",1717769471.592588,1717769470.8934577,None,None,None,1717769471.6015275,1.0,None
381,5,1,1,0,0,450,2,51,179,sque7cw.bmp,S2,1717769472.2126818,1717769472.698853,left,"[['left', 1511.0271437999995]]",1717769474.3095465,1717769473.6094184,None,None,None,1717769474.318077,0.0,None
382,5,1,2,0,1,450,2,58,186,Squa2cw.bmp,M4,1717769474.9301069,1717769475.4186301,right,"[['right', 1513.5132205999994]]",1717769477.0303206,1717769476.3301928,1717769477.0390086,"[['lalt', 1515.3311763999995]]",1717769477.6617136,1717769478.1718528,0.0,None
383,5,2,1,1,0,500,1,1,65,octe1cw.bmp,S4,1717769478.7840436,1717769479.3212643,left,"[['left', 1517.4271999999996]]",1717769480.9335873,1717769480.2334557,None,None,None,1717769480.9415653,1.0,None
384,5,2,2,1,1,500,1,8,72,octd6cw.bmp,M3,1717769481.552759,1717769482.0891604,right,"[['right', 1520.235169]]",1717769483.7088296,1717769483.008702,1717769483.7206914,"[['lalt', 1522.4601546]]",1717769484.7908785,1717769485.3047447,1.0,None
385,5,2,2,0,0,500,1,4,68,octa2cw.bmp,M5,1717769485.912918,1717769486.459352,right,"[['right', 1524.7581706999995]]",1717769488.0790215,1717769487.3788936,None,None,None,1717769488.0905547,0.0,None
386,5,1,1,1,0,500,2,53,181,squf7cw.bmp,S3,1717769488.6985712,1717769489.2343524,left,"[['left', 1527.3631869999995]]",1717769490.844709,1717769490.1445808,None,None,None,1717769490.8526886,1.0,None
387,5,1,1,0,0,500,2,51,179,squf5cw.bmp,S1,1717769491.4626977,1717769492.0001547,left,"[['left', 1530.1991714]]",1717769493.6117442,1717769492.9116168,None,None,None,1717769493.619723,0.0,None
388,5,2,2,1,0,400,1,2,66,octe2cw.bmp,M1,1717769494.231163,1717769494.6691048,right,"[['right', 1532.8261920999998]]",1717769496.281003,1717769495.5808733,None,None,None,1717769496.2889814,1.0,None
389,5,2,2,1,1,450,1,8,72,octa3cw.bmp,M2,1717769496.899313,1717769497.3875282,right,"[['right', 1535.6122154]]",1717769498.9991953,1717769498.299064,1717769499.0081732,"[['lctrl', 1537.4821393999996]]",1717769499.8120215,1717769500.322855,1.0,None
390,5,1,1,1,0,400,2,53,181,Squd3cw.bmp,S5,1717769500.9349597,1717769501.3759058,left,"[['left', 1539.5041756999995]]",1717769502.987371,1717769502.2872424,None,None,None,1717769502.995351,1.0,None
391,5,1,1,1,0,550,2,53,181,Squa8cw.bmp,S5,1717769503.6052165,1717769504.1927533,left,"[['right', 1542.2841846999995]]",1717769505.804599,1717769505.1044679,None,None,None,1717769505.8125777,0.0,None
392,5,2,2,1,1,550,1,8,72,octf5cw.bmp,M5,1717769506.4242048,1717769507.0110974,right,"[['right', 1545.1181817000002]]",1717769508.622788,1717769507.92266,1717769508.6312835,"[['lctrl', 1547.0581187000003]]",1717769509.3882618,1717769509.8990066,1.0,None
393,5,2,2,0,0,550,1,4,68,octb2cw.bmp,M1,1717769510.51016,1717769511.0986502,right,"[['right', 1549.2351795999998]]",1717769512.7108936,1717769512.0107653,None,None,None,1717769512.7188723,0.0,None
394,5,1,1,1,0,600,2,53,181,Squd2cw.bmp,S2,1717769513.3296254,1717769513.9653313,left,"[['left', 1552.0402479999998]]",1717769515.5780194,1717769514.8778913,None,None,None,1717769515.5865734,1.0,None
395,5,1,2,1,0,400,2,54,182,Squa7cw.bmp,M4,1717769516.197756,1717769516.637599,right,"[['right', 1554.8821889999995]]",1717769518.248872,1717769517.5487478,None,None,None,1717769518.2578478,1.0,None
396,5,1,1,0,0,550,2,51,179,Squa5cw.bmp,S4,1717769518.8677132,1717769519.4602122,left,"[['left', 1557.5391771]]",1717769521.0689342,1717769520.3697803,None,None,None,1717769521.077887,0.0,None
397,5,2,1,1,1,500,1,7,71,octb3.bmp,S3,1717769521.6877248,1717769522.2252285,left,"[['left', 1560.3581428000002]]",1717769523.8374064,1717769523.137276,1717769523.8463829,"[['lalt', 1562.4181361999995]]",1717769524.7479722,1717769525.258824,1.0,None
398,5,1,2,0,0,500,2,52,180,sque2cw.bmp,M3,1717769525.8704193,1717769526.4086082,right,"[['right', 1564.5741877999994]]",1717769528.0272803,1717769527.3271525,None,None,None,1717769528.0395894,0.0,None
399,5,1,1,0,0,500,2,51,179,Squa6cw.bmp,S1,1717769528.6477723,1717769529.1958795,left,"[['left', 1567.3611839]]",1717769530.8075721,1717769530.1074443,None,None,None,1717769530.8155513,0.0,None
400,6,1,1,1,0,450,2,53,181,Squd1cw.bmp,J2,1717769569.0415692,1717769569.5296903,left,"[['left', 1607.8212293000001]]",1717769571.1413825,1717769570.4412317,None,None,None,1717769571.1633232,1.0,1717769531.4260132
401,6,1,1,0,0,550,2,51,179,Squa4cw.bmp,J5,1717769571.7746491,1717769572.3624995,left,"[['left', 1610.4861750999994]]",1717769573.973193,1717769573.2730649,None,None,None,1717769573.9822779,0.0,None
402,6,1,2,0,0,500,2,52,180,Squd5cw.bmp,I3,1717769574.594081,1717769575.1306102,right,"[['left', 1613.2022003999996]]",1717769576.7497702,1717769576.049639,None,None,None,1717769576.7617354,0.0,None
403,6,2,1,1,0,500,1,1,65,octb7.bmp,J4,1717769577.3704607,1717769577.9133296,left,"[['left', 1615.9712362999994]]",1717769579.5220282,1717769578.8219004,None,None,None,1717769579.5337765,1.0,None
404,6,1,1,0,1,400,2,57,185,sque6cw.bmp,J3,1717769580.1423979,1717769580.5813074,left,"[['right', 1618.6542416999996]]",1717769582.2053325,1717769581.5052054,1717769582.217612,"[['lalt', 1620.5941595]]",1717769582.9246206,1717769583.4371233,0.0,None
405,6,1,2,0,0,600,2,52,180,Squb3cw.bmp,I5,1717769584.0562658,1717769584.6935942,right,"[['right', 1622.8921853999996]]",1717769586.305124,1717769585.6049988,None,None,None,1717769586.313103,0.0,None
406,6,1,2,0,0,450,2,52,180,squf1cw.bmp,I1,1717769586.9234524,1717769587.4114954,right,"[['right', 1625.5532750999996]]",1717769589.0231862,1717769588.3230581,None,None,None,1717769589.031627,0.0,None
407,6,2,1,1,1,550,1,7,71,octf3cw.bmp,J1,1717769589.642047,1717769590.231346,left,"[['left', 1628.3222787999998]]",1717769591.8420393,1717769591.1419115,1717769591.8517625,"[['lctrl', 1630.4151618]]",1717769592.7456245,1717769593.2586882,1.0,None
408,6,1,2,0,0,550,2,52,180,Squb1cw.bmp,I2,1717769593.8673027,1717769594.4582446,right,"[['right', 1632.5751587]]",1717769596.0672865,1717769595.367157,None,None,None,1717769596.078258,0.0,None
409,6,2,2,0,0,500,1,4,68,octd5cw.bmp,I4,1717769596.6871295,1717769597.231858,right,"[['right', 1635.4001916000002]]",1717769598.8405566,1717769598.1404285,None,None,None,1717769598.849178,0.0,None
410,6,1,1,0,0,400,2,51,179,Squb2cw.bmp,J1,1717769599.4575343,1717769599.8979857,left,"[['left', 1637.9441973999997]]",1717769601.5068722,1717769600.8067439,None,None,None,1717769601.517843,0.0,None
411,6,2,2,1,0,500,1,2,66,octd1cw.bmp,I4,1717769602.1266894,1717769602.6665974,right,"[['right', 1640.7902]]",1717769604.2754898,1717769603.5753598,None,None,None,1717769604.2864609,1.0,None
412,6,2,2,1,1,400,1,8,72,octf7cw.bmp,I3,1717769604.8944883,1717769605.3344872,right,"[['right', 1643.6011890999994]]",1717769606.9423854,1717769606.2432559,1717769606.9543533,"[['lalt', 1645.9641351999994]]",1717769608.2951195,1717769608.8071513,1.0,None
413,6,2,1,1,0,550,1,1,65,octb4.bmp,J2,1717769609.4154778,1717769610.0055642,left,"[['left', 1648.1752009999996]]",1717769611.6148372,1717769610.9147074,None,None,None,1717769611.6258085,1.0,None
414,6,1,2,1,0,550,2,54,182,Squb7cw.bmp,I2,1717769612.2338316,1717769612.828508,right,"[['right', 1650.9631876999997]]",1717769614.4475708,1717769613.7474413,None,None,None,1717769614.4585404,1.0,None
415,6,2,1,1,1,450,1,7,71,octb5.bmp,J4,1717769615.066515,1717769615.5545285,left,"[['left', 1653.6561943000002]]",1717769617.1633527,1717769616.4642196,1717769617.183299,"[['lctrl', 1655.7641478]]",1717769618.0948389,1717769618.6054688,1.0,None
416,6,1,2,1,0,400,2,54,182,Squa3cw.bmp,I5,1717769619.2156606,1717769619.652407,right,"[['right', 1657.7211846999994]]",1717769621.2646825,1717769620.5645757,None,None,None,1717769621.2726834,1.0,None
417,6,2,1,1,0,450,1,1,65,octe7cw.bmp,J5,1717769621.8840802,1717769622.3712246,left,"[['left', 1660.4941887]]",1717769623.9836428,1717769623.2835128,None,None,None,1717769623.9916215,1.0,None
418,6,1,1,0,0,600,2,51,179,sque8cw.bmp,J3,1717769624.602808,1717769625.239971,left,"[['right', 1663.2831768]]",1717769626.8516612,1717769626.1515336,None,None,None,1717769626.8609676,0.0,None
419,6,2,2,1,0,450,1,2,66,octd2cw.bmp,I1,1717769627.4721415,1717769627.9592228,right,"[['left', 1665.9731894000001]]",1717769629.5716755,1717769628.8715453,None,None,None,1717769629.5796318,0.0,None
420,6,1,2,0,1,600,2,58,186,Squd6cw.bmp,I3,1717769630.190774,1717769630.830296,right,"[['right', 1668.9972562999997]]",1717769632.441682,1717769631.7415526,1717769632.450656,"[['lctrl', 1671.1612485]]",1717769633.491791,1717769634.0026882,0.0,None
421,6,2,1,0,0,600,1,3,67,octf6cw.bmp,J1,1717769634.6116836,1717769635.247075,left,"[['left', 1673.3221601999999]]",1717769636.8587656,1717769636.1586378,None,None,None,1717769636.868032,0.0,None
422,6,1,1,0,1,550,2,57,185,squf6cw.bmp,J3,1717769637.4796946,1717769638.0684338,left,"[['right', 1676.1952050999994]]",1717769639.6795754,1717769638.9794443,1717769639.6885517,"[['lalt', 1678.1022338999996]]",1717769640.4325366,1717769640.9441652,0.0,None
423,6,1,2,1,0,450,2,54,182,Squa1cw.bmp,I4,1717769641.5525305,1717769642.0401077,right,"[['right', 1680.1822198999994]]",1717769643.6508014,1717769642.951671,None,None,None,1717769643.6597779,1.0,None
424,6,2,2,1,0,400,1,2,66,octd8cw.bmp,I1,1717769644.2699559,1717769644.70709,right,"[['left', 1682.83423]]",1717769646.3193896,1717769645.6192617,None,None,None,1717769646.3283658,0.0,None
425,6,1,1,0,0,550,2,51,179,squf2cw.bmp,J5,1717769646.9380813,1717769647.530711,left,"[['left', 1685.6632035999996]]",1717769649.1394427,1717769648.439313,None,None,None,1717769649.148419,0.0,None
426,6,2,2,1,1,450,1,8,72,octa6cw.bmp,I5,1717769649.7577908,1717769650.2433267,right,"[['right', 1688.4012276999997]]",1717769651.8550177,1717769651.1548886,1717769651.8639936,"[['lalt', 1690.1902304999999]]",1717769652.5207691,1717769653.03094,1.0,None
427,6,1,2,0,0,450,2,52,180,Squb5cw.bmp,I2,1717769653.6426926,1717769654.1294296,right,"[['right', 1692.2562130000001]]",1717769655.74112,1717769655.0419893,None,None,None,1717769655.7499902,0.0,None
428,6,1,1,0,1,600,2,57,185,sque3cw.bmp,J4,1717769656.3619206,1717769656.9980986,left,"[['left', 1695.054208]]",1717769658.6090734,1717769657.9089353,1717769658.6180406,"[['lctrl', 1697.3651347999999]]",1717769659.6951606,1717769660.2051618,0.0,None
429,6,2,1,1,0,450,1,1,65,octe4cw.bmp,J2,1717769660.8162591,1717769661.302362,left,"[['left', 1699.4902123999996]]",1717769662.9147618,1717769662.2146285,None,None,None,1717769662.9227362,1.0,None
430,6,2,2,1,0,400,1,2,66,octa4cw.bmp,I4,1717769663.5338855,1717769663.9722872,right,"[['right', 1702.0781973999997]]",1717769665.584519,1717769664.8843913,None,None,None,1717769665.5924988,1.0,None
431,6,1,2,0,0,600,2,52,180,squf5cw.bmp,I5,1717769666.203806,1717769666.8462155,right,"[['left', 1704.8731959000002]]",1717769668.455302,1717769667.756165,None,None,None,1717769668.4752448,0.0,None
432,6,1,1,0,0,500,2,51,179,squf6cw.bmp,J3,1717769669.087103,1717769669.623935,left,"[['left', 1707.7401714000002]]",1717769671.2326336,1717769670.5325062,None,None,None,1717769671.2416286,0.0,None
433,6,1,1,0,1,500,2,57,185,Squd6cw.bmp,J5,1717769671.8607886,1717769672.397774,left,"[['left', 1710.5072098999995]]",1717769674.0084546,1717769673.3093183,1717769674.0174267,"[['lalt', 1713.1912159999997]]",1717769675.5214086,1717769676.0320976,0.0,None
434,6,2,2,0,0,550,1,4,68,octf8cw.bmp,I3,1717769676.6442442,1717769677.2321796,right,"[['right', 1715.3092019]]",1717769678.8433256,1717769678.144194,None,None,None,1717769678.8523018,0.0,None
435,6,1,1,1,0,550,2,53,181,Squd5cw.bmp,J4,1717769679.463997,1717769680.0507107,left,"[['left', 1718.0791957999995]]",1717769681.6623137,1717769680.9631832,None,None,None,1717769681.6712894,1.0,None
436,6,2,1,1,1,400,1,7,71,octa5cw.bmp,J1,1717769682.282426,1717769682.7236829,left,"[['left', 1720.8272354999995]]",1717769684.334399,1717769683.6342766,1717769684.343652,"[['lctrl', 1722.7721749999996]]",1717769685.1026368,1717769685.6158602,1.0,None
437,6,1,2,0,0,400,2,52,180,Squd2cw.bmp,I2,1717769686.2238708,1717769686.659602,right,"[['right', 1724.7771940999996]]",1717769688.270371,1717769687.5702412,None,None,None,1717769688.2793474,0.0,None
438,6,2,2,0,0,450,1,4,68,octd8cw.bmp,I1,1717769688.8891635,1717769689.3779683,right,"[['left', 1727.4382049]]",1717769690.988989,1717769690.2888598,None,None,None,1717769690.9979653,0.0,None
439,6,2,1,1,0,500,1,1,65,octe1cw.bmp,J2,1717769691.607567,1717769692.1450367,left,"[['left', 1730.2491956]]",1717769693.7567623,1717769693.0566342,None,None,None,1717769693.764741,1.0,None
440,6,1,1,0,0,400,2,51,179,sque6cw.bmp,J1,1717769694.3764677,1717769694.8149953,left,"[['left', 1732.9972576999994]]",1717769696.4267685,1717769695.7266443,None,None,None,1717769696.4347477,0.0,None
441,6,1,2,0,1,400,2,58,186,Squa4cw.bmp,I5,1717769697.0453494,1717769697.4832332,right,"[['right', 1735.5641873999998]]",1717769699.0950751,1717769698.3949444,1717769699.1040502,"[['lalt', 1737.4961972999995]]",1717769699.8261197,1717769700.3369348,0.0,None
442,6,2,1,0,0,450,1,3,67,octd1cw.bmp,J2,1717769700.9481595,1717769701.4376826,left,"[['left', 1739.4991784999997]]",1717769703.0493705,1717769702.3492427,None,None,None,1717769703.058533,0.0,None
443,6,1,1,1,0,400,2,53,181,Squb4cw.bmp,J3,1717769703.6677086,1717769704.1049874,left,"[['left', 1742.2852185999996]]",1717769705.716832,1717769705.0166984,None,None,None,1717769705.7248108,1.0,None
444,6,2,2,1,1,500,1,8,72,octb3.bmp,I4,1717769706.3360198,1717769706.87177,right,"[['right', 1745.1002127999996]]",1717769708.4827387,1717769707.78261,1717769708.4917157,"[['lctrl', 1747.019178]]",1717769709.349424,1717769709.8602986,1.0,None
445,6,1,1,0,0,500,2,51,179,squf8cw.bmp,J4,1717769710.4716766,1717769711.0072663,left,"[['left', 1749.0932108000002]]",1717769712.617926,1717769711.9177961,None,None,None,1717769712.6269023,0.0,None
446,6,2,1,1,0,550,1,1,65,octb7.bmp,J5,1717769713.2387605,1717769713.8278663,left,"[['left', 1752.0191983999998]]",1717769715.440246,1717769714.7401168,None,None,None,1717769715.4482248,1.0,None
447,6,2,2,0,0,400,1,4,68,octf3cw.bmp,I2,1717769716.0603638,1717769716.5064943,right,"[['right', 1754.7242251000002]]",1717769718.115193,1717769717.415065,None,None,None,1717769718.127048,0.0,None
448,6,1,1,1,0,600,2,53,181,Squa7cw.bmp,J2,1717769718.7350802,1717769719.382149,left,"[['left', 1757.4412134]]",1717769720.9942324,1717769720.2941024,None,None,None,1717769721.0032082,1.0,None
449,6,2,1,1,1,600,1,7,71,octe5cw.bmp,J5,1717769721.6144083,1717769722.2508242,left,"[['right', 1760.3862170999996]]",1717769723.8606646,1717769723.1605344,1717769723.8696492,"[['lalt', 1762.1981855]]",1717769724.5288548,1717769725.038862,0.0,None
450,6,2,2,1,0,500,1,2,66,octb4.bmp,I3,1717769725.6504683,1717769726.18745,right,"[['right', 1764.4032266]]",1717769727.8001378,1717769727.1000106,None,None,None,1717769727.8086553,1.0,None
451,6,2,1,1,0,400,1,1,65,octe7cw.bmp,J1,1717769728.420106,1717769728.8578162,left,"[['left', 1767.1172101999996]]",1717769730.4697044,1717769729.7695763,None,None,None,1717769730.4776833,1.0,None
452,6,1,2,0,0,500,2,52,180,Squb3cw.bmp,I1,1717769731.0888221,1717769731.6258495,right,"[['left', 1770.0022236999998]]",1717769733.23754,1717769732.5374124,None,None,None,1717769733.2456162,0.0,None
453,6,2,2,0,0,600,1,4,68,octb8.bmp,I5,1717769733.856827,1717769734.4982073,right,"[['right', 1772.8701901]]",1717769736.1089005,1717769735.4087727,None,None,None,1717769736.1178768,0.0,None
454,6,1,1,0,1,450,2,57,185,sque8cw.bmp,J4,1717769736.7274811,1717769737.2156096,left,"[['left', 1775.3542403999995]]",1717769738.827444,1717769738.1273136,1717769738.8364196,"[['lctrl', 1777.5102377999997]]",1717769739.8407116,1717769740.351317,0.0,None
455,6,1,2,0,0,550,2,52,180,Squb2cw.bmp,I4,1717769740.9626439,1717769741.5511606,right,"[['right', 1779.9382151999994]]",1717769743.163233,1717769742.4631257,None,None,None,1717769743.1722314,0.0,None
456,6,2,2,1,0,550,1,2,66,octa7cw.bmp,I2,1717769743.783332,1717769744.3708668,right,"[['left', 1782.4931833999995]]",1717769745.982559,1717769745.2824295,None,None,None,1717769745.9905376,0.0,None
457,6,1,1,1,0,500,2,53,181,Squb7cw.bmp,J3,1717769746.6014783,1717769747.137739,left,"[['left', 1785.3171824999995]]",1717769748.7494528,1717769748.0502992,None,None,None,1717769748.758406,1.0,None
458,6,2,1,1,0,600,1,1,65,octd7cw.bmp,J2,1717769749.370167,1717769750.010199,left,"[['right', 1788.1271793]]",1717769751.6218996,1717769750.9217472,None,None,None,1717769751.6298826,0.0,None
459,6,2,2,1,1,600,1,8,72,octf2cw.bmp,I3,1717769752.2403157,1717769752.8762949,right,"[['right', 1791.0562236]]",1717769754.486988,1717769753.7868602,1717769754.496316,"[['lalt', 1792.9312073999995]]",1717769755.2613487,1717769755.7751732,1.0,None
460,6,1,1,0,0,600,2,51,179,Squb1cw.bmp,J3,1717769756.3837848,1717769757.0209436,left,"[['left', 1795.2161716999994]]",1717769758.630536,1717769757.9304068,None,None,None,1717769758.6415076,0.0,None
461,6,2,1,1,0,400,1,1,65,octa6cw.bmp,J5,1717769759.2503707,1717769759.6988723,left,"[['right', 1798.0272635999995]]",1717769761.3120444,1717769760.6119142,None,None,None,1717769761.3210154,0.0,None
