,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
357,5,1,1,1,0,550,1,1,65,sque2cw.bmp,M5,1717580483.3848734,1717580483.9760973,left,"[['left', 5954.1127805]]",1717580485.58582,1717580484.8856652,None,None,None,1717580485.5947282,1.0,None
358,5,1,1,1,0,400,1,1,65,Squa8cw.bmp,M1,1717580486.2043617,1717580486.6409204,left,"[['left', 5956.8477494]]",1717580488.2536082,1717580487.5534801,None,None,None,1717580488.261587,1.0,None
359,5,2,2,0,0,400,2,52,180,octf2cw.bmp,I4,1717580488.8721879,1717580489.3087225,right,"[['right', 5959.4677166]]",1717580490.9214103,1717580490.2212822,None,None,None,1717580490.9303865,0.0,None
360,5,2,2,1,0,550,2,54,182,octb7.bmp,I3,1717580491.5409877,1717580492.1287246,right,"[['right', 5962.302716499999]]",1717580493.740207,1717580493.0410788,None,None,None,1717580493.7631452,1.0,None
361,5,2,1,0,1,450,2,57,185,octa1cw.bmp,M2,1717580494.374743,1717580494.8613188,left,"[['left', 5965.2076552]]",1717580496.4799833,1717580495.7808664,1717580496.4919603,"[['lctrl', 5967.0017026]]",1717580497.2888272,1717580497.7988918,0.0,None
362,5,1,1,0,0,500,1,3,67,Squd4cw.bmp,M1,1717580498.410517,1717580498.9471736,left,"[['left', 5969.0937175]]",1717580500.55542,1717580499.8562894,None,None,None,1717580500.5653944,0.0,None
363,5,1,2,1,0,500,1,2,66,squf8cw.bmp,I5,1717580501.1739988,1717580501.7173002,right,"[['right', 5971.9187016999995]]",1717580503.335972,1717580502.6368415,None,None,None,1717580503.3479404,1.0,None
364,5,2,1,1,0,550,2,53,181,octd2cw.bmp,M3,1717580503.956424,1717580504.5474937,left,"[['left', 5974.7687306]]",1717580506.156192,1717580505.4560642,None,None,None,1717580506.1681602,1.0,None
365,5,1,2,1,0,400,1,2,66,Squd2cw.bmp,I4,1717580506.776773,1717580507.2155554,right,"[['right', 5977.4638149]]",1717580508.824254,1717580508.1241262,None,None,None,1717580508.835225,1.0,None
366,5,1,1,1,1,550,1,7,71,Squb1cw.bmp,M4,1717580509.4438584,1717580510.0341423,left,"[['left', 5980.1807191]]",1717580511.6428409,1717580510.942713,1717580511.655941,"[['lctrl', 5981.7856719]]",1717580512.0739639,1717580512.5865993,1.0,None
367,5,2,2,0,0,450,2,52,180,octa5cw.bmp,I1,1717580513.2155056,1717580513.7048953,right,"[['right', 5983.9287036]]",1717580515.3135972,1717580514.6134658,None,None,None,1717580515.3255634,0.0,None
368,5,2,1,0,0,400,2,51,179,octf2cw.bmp,M5,1717580515.934297,1717580516.3771546,left,"[['left', 5986.472717799999]]",1717580517.9858532,1717580517.285725,None,None,None,1717580517.9958265,0.0,None
369,5,2,2,0,1,400,2,58,186,octb5.bmp,I2,1717580518.604767,1717580519.0442908,right,"[['right', 5989.347726399999]]",1717580520.6529891,1717580519.9528615,1717580520.66396,"[['lctrl', 5991.0676914]]",1717580521.3555229,1717580521.8663406,0.0,None
370,5,1,2,0,0,600,1,4,68,Squb6cw.bmp,I4,1717580522.4859462,1717580523.123025,right,"[['right', 5993.4027773]]",1717580524.733718,1717580524.0335903,None,None,None,1717580524.7426944,0.0,None
371,5,1,1,1,1,400,1,7,71,Squa1cw.bmp,M3,1717580525.3522952,1717580525.7898252,left,"[['left', 5995.9637802]]",1717580527.4016464,1717580526.7015212,1717580527.4106011,"[['lalt', 5998.5176549]]",1717580528.8048947,1717580529.3184824,1.0,None
372,5,1,1,1,0,450,1,1,65,squf4cw.bmp,M4,1717580529.9270124,1717580530.4255147,left,"[['left', 6000.712732999999]]",1717580532.0372052,1717580531.3370776,None,None,None,1717580532.0461814,1.0,None
373,5,2,2,0,1,500,2,58,186,octd6cw.bmp,I1,1717580532.656792,1717580533.1943295,right,"[['right', 6003.391736099999]]",1717580534.80602,1717580534.1058922,1717580534.8149962,"[['lalt', 6006.1827439]]",1717580536.4705338,1717580536.9807196,0.0,None
374,5,2,2,0,0,550,2,52,180,octf7cw.bmp,I2,1717580537.592319,1717580538.18491,right,"[['right', 6008.4867143]]",1717580539.795593,1717580539.0954652,None,None,None,1717580539.804569,0.0,None
375,5,1,1,0,0,400,1,3,67,Squd5cw.bmp,M1,1717580540.4143467,1717580540.8508756,left,"[['left', 6011.3437287]]",1717580542.4615688,1717580541.7624383,None,None,None,1717580542.4705448,0.0,None
376,5,2,2,0,0,500,2,52,180,octd5cw.bmp,I5,1717580543.0821824,1717580543.6187208,right,"[['right', 6013.6777499]]",1717580545.2304113,1717580544.531281,None,None,None,1717580545.2393873,0.0,None
377,5,1,2,0,0,450,1,4,68,Squd3cw.bmp,I3,1717580545.851013,1717580546.3375616,right,"[['right', 6016.729773399999]]",1717580547.9481752,1717580547.2490447,None,None,None,1717580547.9571514,0.0,None
378,5,2,1,0,1,500,2,57,185,octd7cw.bmp,M2,1717580548.5687525,1717580549.1053138,left,"[['left', 6019.3167225]]",1717580550.7249827,1717580550.0248551,1717580550.736951,"[['lalt', 6021.035685299999]]",1717580551.3235312,1717580551.8378391,0.0,None
379,5,1,2,0,0,500,1,4,68,Squd1cw.bmp,I4,1717580552.4470613,1717580552.9905772,right,"[['left', 6023.360793]]",1717580554.5992763,1717580553.899148,None,None,None,1717580554.6092517,0.0,None
380,5,1,1,0,0,600,1,3,67,Squa2cw.bmp,M5,1717580555.228321,1717580555.864853,left,"[['left', 6026.1317242]]",1717580557.476543,1717580556.7764149,None,None,None,1717580557.4845219,0.0,None
381,5,1,1,1,0,600,1,1,65,Squa5cw.bmp,M3,1717580558.094996,1717580558.732533,left,"[['left', 6028.8397407]]",1717580560.3442235,1717580559.6440954,None,None,None,1717580560.3522022,1.0,None
382,5,2,2,1,0,400,2,54,182,octb8.bmp,I3,1717580560.963867,1717580561.4013932,right,"[['right', 6031.5657786]]",1717580563.0130837,1717580562.3129559,None,None,None,1717580563.0210624,1.0,None
383,5,1,2,1,1,500,1,8,72,squf3cw.bmp,I1,1717580563.63241,1717580564.1699152,right,"[['right', 6034.4057427]]",1717580565.7816057,1717580565.0814779,1717580565.7905817,"[['lalt', 6037.4267104]]",1717580567.7145267,1717580568.2251055,1.0,None
384,5,2,1,1,0,500,2,53,181,octb3.bmp,M4,1717580568.8367054,1717580569.372206,left,"[['left', 6039.5757161]]",1717580570.9838965,1717580570.283769,None,None,None,1717580570.9928727,1.0,None
385,5,1,2,1,0,500,1,2,66,squf2cw.bmp,I2,1717580571.6044724,1717580572.1471455,right,"[['right', 6042.4587774]]",1717580573.7568412,1717580573.0567136,None,None,None,1717580573.7658174,1.0,None
386,5,2,2,0,0,450,2,52,180,octb4.bmp,I5,1717580574.3754199,1717580574.861018,right,"[['right', 6045.095815]]",1717580576.4727087,1717580575.7725806,None,None,None,1717580576.4816844,0.0,None
387,5,2,1,0,1,400,2,57,185,octd1cw.bmp,M2,1717580577.0932777,1717580577.5308168,left,"[['left', 6048.1987382]]",1717580579.1425343,1717580578.4423795,1717580579.1514833,"[['lctrl', 6049.739651]]",1717580580.027142,1717580580.537267,0.0,None
388,5,2,1,1,0,600,2,53,181,octe1cw.bmp,M1,1717580581.146852,1717580581.7843792,left,"[['left', 6051.8817419]]",1717580583.3960695,1717580582.695942,None,None,None,1717580583.405046,1.0,None
389,5,1,2,1,0,550,1,2,66,sque6cw.bmp,I4,1717580584.0156453,1717580584.6047454,right,"[['right', 6054.7476873]]",1717580586.216436,1717580585.5163093,None,None,None,1717580586.2254121,1.0,None
390,5,2,1,0,0,450,2,51,179,octb2cw.bmp,M5,1717580586.8353155,1717580587.325381,left,"[['left', 6057.5667364]]",1717580588.936074,1717580588.2359462,None,None,None,1717580588.9450505,0.0,None
391,5,2,2,0,0,400,2,52,180,octa4cw.bmp,I2,1717580589.554655,1717580589.991214,right,"[['right', 6060.2467571]]",1717580591.6029046,1717580590.9027767,None,None,None,1717580591.611881,0.0,None
392,5,2,2,0,1,550,2,58,186,octa8cw.bmp,I3,1717580592.2222161,1717580592.8087497,right,"[['right', 6063.0117364]]",1717580594.4204385,1717580593.7203102,1717580594.4294147,"[['lalt', 6065.525703599999]]",1717580595.8136914,1717580596.3257725,0.0,None
393,5,1,1,1,0,400,1,1,65,Squb7cw.bmp,M1,1717580596.93438,1717580597.3749053,left,"[['right', 6067.6997433]]",1717580598.9836037,1717580598.2834759,None,None,None,1717580598.9945745,0.0,None
394,5,2,1,0,0,500,2,51,179,octa7cw.bmp,M5,1717580599.603211,1717580600.1427333,left,"[['left', 6070.3497416]]",1717580601.7514317,1717580601.0513039,None,None,None,1717580601.7624028,0.0,None
395,5,2,2,0,0,600,2,52,180,octa1cw.bmp,I5,1717580602.3710332,1717580603.0113497,right,"[['right', 6073.2787214]]",1717580604.619051,1717580603.918923,None,None,None,1717580604.631019,0.0,None
396,5,2,1,0,0,550,2,51,179,octe2cw.bmp,M4,1717580605.2396324,1717580605.834556,left,"[['left', 6076.0017595]]",1717580607.4422574,1717580606.7431269,None,None,None,1717580607.452231,0.0,None
397,5,1,1,1,1,600,1,7,71,Squa4cw.bmp,M3,1717580608.0718086,1717580608.708304,left,"[['left', 6078.9297182]]",1717580610.3189971,1717580609.6198666,1717580610.3289707,"[['lalt', 6080.7336774]]",1717580611.021528,1717580611.5351532,1.0,None
398,5,1,2,1,0,450,1,2,66,Squd6cw.bmp,I1,1717580612.1437674,1717580612.6413116,right,"[['right', 6082.994717099999]]",1717580614.2539997,1717580613.5538716,None,None,None,1717580614.2619784,1.0,None
399,5,2,1,1,0,450,2,53,181,octa3cw.bmp,M2,1717580614.8735762,1717580615.361103,left,"[['left', 6085.6427173]]",1717580616.9727936,1717580616.2726655,None,None,None,1717580616.9807723,1.0,None
400,6,1,1,0,0,550,1,3,67,squf7cw.bmp,S1,1717580642.0810666,1717580642.669605,left,"[['left', 6112.9367258]]",1717580644.2802982,1717580643.5801704,None,None,None,1717580644.2892745,0.0,1717580617.5936992
401,6,1,2,1,0,550,1,2,66,Squd7cw.bmp,M1,1717580644.8988652,1717580645.4863951,right,"[['right', 6115.6847416]]",1717580647.0980902,1717580646.3979578,None,None,None,1717580647.1060643,1.0,None
402,6,1,2,1,0,400,1,2,66,Squa6cw.bmp,M3,1717580647.717069,1717580648.1535993,right,"[['right', 6118.4257245]]",1717580649.7652898,1717580649.065162,None,None,None,1717580649.7742658,1.0,None
403,6,2,1,0,0,550,2,51,179,octa2cw.bmp,S5,1717580650.3858202,1717580650.976384,left,"[['left', 6121.4037238]]",1717580652.586901,1717580651.8877654,None,None,None,1717580652.5958738,0.0,None
404,6,1,1,1,1,550,1,7,71,Squa7cw.bmp,S2,1717580653.2054772,1717580653.793045,left,"[['left', 6124.069759999999]]",1717580655.4037383,1717580654.7036104,1717580655.4137118,"[['lctrl', 6125.7847098]]",1717580656.0719516,1717580656.582172,1.0,None
405,6,1,2,1,0,600,1,2,66,sque5cw.bmp,M2,1717580657.191778,1717580657.8283088,right,"[['right', 6128.4397837999995]]",1717580659.4409966,1717580658.7408688,None,None,None,1717580659.449973,1.0,None
406,6,1,1,1,0,550,1,1,65,Squb2cw.bmp,S3,1717580660.0606933,1717580660.648789,left,"[['left', 6130.8897443]]",1717580662.2604795,1717580661.5603514,None,None,None,1717580662.2694557,1.0,None
407,6,2,2,1,0,600,2,54,182,octe5cw.bmp,M4,1717580662.8796964,1717580663.5178652,right,"[['left', 6133.6637114]]",1717580665.1295557,1717580664.4294276,None,None,None,1717580665.138532,0.0,None
408,6,1,1,1,0,450,1,1,65,Squb5cw.bmp,S4,1717580665.7490335,1717580666.238558,left,"[['left', 6136.3907285]]",1717580667.849251,1717580667.1491225,None,None,None,1717580667.858227,1.0,None
409,6,2,2,0,1,600,2,58,186,octb6.bmp,M5,1717580668.4678607,1717580669.1053967,right,"[['right', 6139.4807458]]",1717580670.7160902,1717580670.0159621,1717580670.7260637,"[['lctrl', 6141.3177091]]",1717580671.6050246,1717580672.1186182,0.0,None
410,6,1,2,1,0,500,1,2,66,sque7cw.bmp,M5,1717580672.72714,1717580673.2632656,right,"[['right', 6143.5186957999995]]",1717580674.8729613,1717580674.1728334,None,None,None,1717580674.891911,1.0,None
411,6,1,1,1,1,450,1,7,71,Squb3cw.bmp,S1,1717580675.5035117,1717580675.9910161,left,"[['left', 6146.2166996]]",1717580677.610685,1717580676.9105575,1717580677.6226535,"[['lctrl', 6148.0596583]]",1717580678.3468587,1717580678.8594456,1.0,None
412,6,2,2,0,0,550,2,52,180,octf4cw.bmp,M4,1717580679.46805,1717580680.0591662,right,"[['right', 6150.204777]]",1717580681.6678646,1717580680.9677367,None,None,None,1717580681.677838,0.0,None
413,6,1,1,1,0,400,1,1,65,sque8cw.bmp,S5,1717580682.2865858,1717580682.7261355,left,"[['left', 6152.9177242999995]]",1717580684.334834,1717580683.6357038,None,None,None,1717580684.3468025,1.0,None
414,6,1,1,1,0,550,1,1,65,sque3cw.bmp,S3,1717580684.9554007,1717580685.549418,left,"[['right', 6155.8727161]]",1717580687.1678164,1717580686.4676888,None,None,None,1717580687.1797848,0.0,None
415,6,1,2,0,0,500,1,4,68,Squa3cw.bmp,M1,1717580687.7874007,1717580688.3239744,right,"[['right', 6158.4077915]]",1717580689.9346676,1717580689.2345397,None,None,None,1717580689.9436436,0.0,None
416,6,2,2,0,1,450,2,58,186,octb1.bmp,M2,1717580690.5522516,1717580691.0397773,right,"[['right', 6161.2687005]]",1717580692.651469,1717580691.95134,1717580692.6604443,"[['lctrl', 6163.7126475]]",1717580694.0010874,1717580694.5113082,0.0,None
417,6,2,1,0,0,400,2,51,179,octf8cw.bmp,S4,1717580695.1219091,1717580695.5584512,left,"[['left', 6166.5647309]]",1717580697.1707141,1717580696.4710114,None,None,None,1717580697.1786928,0.0,None
418,6,1,2,0,0,550,1,4,68,squf5cw.bmp,M3,1717580697.7903352,1717580698.3789093,right,"[['right', 6168.6157365]]",1717580699.9905999,1717580699.2904723,None,None,None,1717580699.999576,0.0,None
419,6,2,2,0,0,600,2,52,180,octe7cw.bmp,M4,1717580700.6101506,1717580701.250674,right,"[['right', 6171.7127214]]",1717580702.861367,1717580702.1612394,None,None,None,1717580702.8703434,0.0,None
420,6,1,1,0,0,450,1,3,67,squf6cw.bmp,S2,1717580703.4802365,1717580703.9657717,left,"[['left', 6174.2677269]]",1717580705.5774608,1717580704.877334,None,None,None,1717580705.5854392,0.0,None
421,6,2,1,0,1,450,2,57,185,octe4cw.bmp,S3,1717580706.1980422,1717580706.683571,left,"[['right', 6177.225730499999]]",1717580708.3022432,1717580707.6021156,1717580708.3142133,"[['lalt', 6178.7476646]]",1717580709.035286,1717580709.549812,0.0,None
422,6,2,2,1,0,500,2,54,182,octb7.bmp,M5,1717580710.1584454,1717580710.6989682,right,"[['right', 6180.8997266]]",1717580712.3076894,1717580711.6075387,None,None,None,1717580712.3197067,1.0,None
423,6,2,2,0,0,500,2,52,180,octd8cw.bmp,M2,1717580712.9283204,1717580713.469006,right,"[['right', 6183.6648182]]",1717580715.0767798,1717580714.3776493,None,None,None,1717580715.088748,0.0,None
424,6,1,1,1,0,450,1,1,65,squf1cw.bmp,S1,1717580715.6973643,1717580716.1888962,left,"[['left', 6186.462702899999]]",1717580717.7965975,1717580717.0964694,None,None,None,1717580717.807568,1.0,None
425,6,2,1,1,0,600,2,53,181,octf6cw.bmp,S4,1717580718.4162054,1717580719.0595124,left,"[['left', 6189.2747216]]",1717580720.6672132,1717580719.9670854,None,None,None,1717580720.6771867,1.0,None
426,6,2,2,0,1,500,2,58,186,octf3cw.bmp,M1,1717580721.287488,1717580721.827294,right,"[['right', 6192.2027311]]",1717580723.4349973,1717580722.7358668,1717580723.4459689,"[['lctrl', 6194.4116994]]",1717580724.6995938,1717580725.2135,0.0,None
427,6,1,1,1,0,400,1,1,65,Squb4cw.bmp,S5,1717580725.8221197,1717580726.2616453,left,"[['left', 6196.572719899999]]",1717580727.8703437,1717580727.1702158,None,None,None,1717580727.8813145,1.0,None
428,6,2,2,1,0,550,2,54,182,octf5cw.bmp,M3,1717580728.4905636,1717580729.0811002,right,"[['right', 6199.2967196]]",1717580730.6897986,1717580729.989671,None,None,None,1717580730.7007694,1.0,None
429,6,1,2,1,0,550,1,2,66,Squa8cw.bmp,M4,1717580731.3093789,1717580731.8989067,right,"[['right', 6202.1597272]]",1717580733.5076041,1717580732.8074763,None,None,None,1717580733.5195718,1.0,None
430,6,2,1,0,0,400,2,51,179,octa6cw.bmp,S2,1717580734.1281745,1717580734.5720174,left,"[['left', 6204.8127598]]",1717580736.179677,1717580735.48055,None,None,None,1717580736.189651,0.0,None
431,6,2,2,0,1,400,2,58,186,octd3cw.bmp,M3,1717580736.809223,1717580737.2467623,right,"[['right', 6207.5007268]]",1717580738.8574553,1717580738.1573277,1717580738.8774023,"[['lctrl', 6209.4596598]]",1717580739.7470767,1717580740.2591178,0.0,None
432,6,2,2,0,0,450,2,52,180,octe6cw.bmp,M2,1717580740.8680606,1717580741.3585851,right,"[['right', 6211.4876813]]",1717580742.9678876,1717580742.2677596,None,None,None,1717580742.9778612,0.0,None
433,6,1,1,0,0,600,1,3,67,squf5cw.bmp,S4,1717580743.5864437,1717580744.227434,left,"[['left', 6214.541735899999]]",1717580745.8351376,1717580745.13501,None,None,None,1717580745.8461082,0.0,None
434,6,1,2,0,0,600,1,4,68,Squa3cw.bmp,M1,1717580746.4553351,1717580747.095801,right,"[['right', 6217.4157245999995]]",1717580748.7044997,1717580748.004372,None,None,None,1717580748.7154706,0.0,None
435,6,1,2,1,0,600,1,2,66,squf2cw.bmp,M5,1717580749.3240373,1717580749.962742,right,"[['right', 6220.244731899999]]",1717580751.5714405,1717580750.8713126,None,None,None,1717580751.5834086,1.0,None
436,6,2,1,0,1,400,2,57,185,octf7cw.bmp,S3,1717580752.1923952,1717580752.6359181,left,"[['left', 6222.9137051]]",1717580754.244617,1717580753.544489,1717580754.2545903,"[['lalt', 6224.8607372999995]]",1717580755.148222,1717580755.6578305,0.0,None
437,6,2,2,0,0,500,2,52,180,octb8.bmp,M3,1717580756.2694604,1717580756.805724,right,"[['right', 6227.2467504999995]]",1717580758.4154198,1717580757.715292,None,None,None,1717580758.424396,0.0,None
438,6,2,2,0,0,400,2,52,180,octe1cw.bmp,M5,1717580759.0438764,1717580759.4811625,right,"[['right', 6229.711734699999]]",1717580761.0918558,1717580760.3917282,None,None,None,1717580761.100832,0.0,None
439,6,1,1,1,1,400,1,7,71,squf1cw.bmp,S1,1717580761.729504,1717580762.1662972,left,"[['left', 6232.3846920999995]]",1717580763.7769902,1717580763.0778596,1717580763.7979343,"[['lctrl', 6234.9577331]]",1717580765.2455285,1717580765.7581441,1.0,None
440,6,1,1,1,0,500,1,1,65,Squa5cw.bmp,S5,1717580766.3667505,1717580766.9052863,left,"[['left', 6237.229699099999]]",1717580768.5149825,1717580767.8148544,None,None,None,1717580768.5239582,1.0,None
441,6,2,2,1,0,400,2,54,182,octe6cw.bmp,M1,1717580769.1325788,1717580769.573918,right,"[['left', 6239.6677199]]",1717580771.1836143,1717580770.4834862,None,None,None,1717580771.1925902,0.0,None
442,6,2,1,1,0,400,2,53,181,octf5cw.bmp,S2,1717580771.8021953,1717580772.2387545,left,"[['left', 6242.5307381]]",1717580773.850445,1717580773.1503174,None,None,None,1717580773.8594213,1.0,None
443,6,1,2,1,1,400,1,8,72,squf4cw.bmp,M4,1717580774.4700158,1717580774.9065564,right,"[['right', 6245.077689199999]]",1717580776.5182471,1717580775.8191166,1717580776.5282207,"[['lalt', 6246.9566448]]",1717580777.2443058,1717580777.756466,1.0,None
444,6,1,2,0,0,450,1,4,68,sque3cw.bmp,M2,1717580778.365071,1717580778.8546214,right,"[['left', 6248.9307087]]",1717580780.46332,1717580779.7631924,None,None,None,1717580780.4742908,0.0,None
445,6,2,1,0,1,600,2,57,185,octb3.bmp,S1,1717580781.083097,1717580781.7229362,left,,1717580783.34707,1717580782.646942,1717580783.3590379,"[['lctrl', 6254.2716983]]",1717580784.5595336,1717580785.0701697,0.0,None
446,6,2,1,1,0,550,2,53,181,octf8cw.bmp,S5,1717580785.679608,1717580786.2691324,left,"[['right', 6256.4957299]]",1717580787.8798256,1717580787.1796978,None,None,None,1717580787.8888018,0.0,None
447,6,1,2,1,0,400,1,2,66,Squa7cw.bmp,M5,1717580788.4986696,1717580788.9544787,right,"[['right', 6259.2747174999995]]",1717580790.5651722,1717580789.865044,None,None,None,1717580790.5741482,1.0,None
448,6,2,1,1,0,500,2,53,181,octd3cw.bmp,S3,1717580791.1837487,1717580791.7208548,left,"[['left', 6262.0137518]]",1717580793.3325477,1717580792.6324224,None,None,None,1717580793.340527,1.0,None
449,6,2,1,0,1,500,2,57,185,octa7cw.bmp,S2,1717580793.952282,1717580794.4891424,left,"[['left', 6264.9547296]]",1717580796.100833,1717580795.4017024,1717580796.1108065,"[['lctrl', 6266.6356958]]",1717580796.923533,1717580797.4375722,0.0,None
450,6,2,2,1,0,450,2,54,182,octb1.bmp,M3,1717580798.0462093,1717580798.535741,right,,1717580800.1444628,1717580799.4453094,None,None,None,1717580800.156408,0.0,None
451,6,1,2,1,0,450,1,2,66,Squb4cw.bmp,M4,1717580800.765037,1717580801.2552416,right,"[['right', 6271.4527329]]",1717580802.8635669,1717580802.163438,None,None,None,1717580802.8755116,1.0,None
452,6,1,1,0,0,400,1,3,67,Squd6cw.bmp,S4,1717580803.4831412,1717580803.9271505,left,"[['left', 6274.309748]]",1717580805.5358493,1717580804.8357213,None,None,None,1717580805.5458226,0.0,None
