,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
591,8,2,1,1,0,450,2,53,181,octf2cw.bmp,I2,1718283970.6982868,1718283971.1852627,left,"[['left', 5566.383824]]",1718283972.7969494,1718283972.0968232,None,None,None,1718283972.8049283,1.0,None
592,8,2,2,0,1,550,2,58,186,octb5.bmp,J2,1718283973.4162095,1718283974.0045903,right,"[['right', 5569.1948028]]",1718283975.6162775,1718283974.916151,1718283975.626251,"[['lalt', 5570.8777672]]",1718283976.3619213,1718283976.8720343,0.0,None
593,8,2,2,0,0,550,2,52,180,octf7cw.bmp,J3,1718283977.4836588,1718283978.0712168,right,"[['right', 5573.2358089]]",1718283979.6903527,1718283978.991224,None,None,None,1718283979.702323,0.0,None
594,8,1,1,1,1,400,1,7,71,Squa7cw.bmp,I4,1718283980.311192,1718283980.747764,left,"[['left', 5575.932819]]",1718283982.3574564,1718283981.6573303,1718283982.3774047,"[['lctrl', 5577.6587683]]",1718283983.1429143,1718283983.6578584,1.0,None
595,8,1,2,1,0,550,1,2,66,Squd5cw.bmp,J4,1718283984.2664914,1718283984.857023,right,"[['right', 5580.0407655]]",1718283986.465718,1718283985.7655916,None,None,None,1718283986.4766886,1.0,None
596,8,1,1,1,0,600,1,1,65,squf1cw.bmp,I5,1718283987.0853026,1718283987.7288532,left,"[['right', 5583.2667664]]",1718283989.3483074,1718283988.6483924,None,None,None,1718283989.3602774,0.0,None
597,8,2,2,0,0,600,2,52,180,octd5cw.bmp,J1,1718283989.9688604,1718283990.616371,right,"[['right', 5585.7368111999995]]",1718283992.2280579,1718283991.5279315,None,None,None,1718283992.2360368,0.0,None
598,8,2,1,1,0,600,2,53,181,octd7cw.bmp,I1,1718283992.8482716,1718283993.4848297,left,"[['left', 5588.6928115]]",1718283995.0965166,1718283994.3963904,None,None,None,1718283995.1044953,1.0,None
599,8,1,2,1,1,600,1,8,72,sque5cw.bmp,J5,1718283995.7160883,1718283996.353028,right,"[['right', 5591.4777649]]",1718283997.963718,1718283997.2645931,1718283997.972694,"[['lalt', 5593.7727685]]",1718283999.256994,1718283999.770593,1.0,None
600,8,1,1,1,0,550,1,1,65,Squa2cw.bmp,I3,1718284000.3791988,1718284000.9697542,left,"[['left', 5596.4147836]]",1718284002.5791926,1718284001.87932,None,None,None,1718284002.5900576,1.0,None
601,8,1,1,0,0,450,1,3,67,Squa8cw.bmp,I4,1718284003.1984382,1718284003.6915731,left,"[['left', 5599.0847554]]",1718284005.3002682,1718284004.6001418,None,None,None,1718284005.3092444,0.0,None
602,8,2,2,1,0,550,2,54,182,octe7cw.bmp,J3,1718284005.9285471,1718284006.5150783,right,"[['right', 5601.6228052999995]]",1718284008.1267653,1718284007.426641,None,None,None,1718284008.1347222,1.0,None
603,8,1,1,1,0,450,1,1,65,Squb3cw.bmp,I5,1718284008.745081,1718284009.230611,left,"[['left', 5604.4547409]]",1718284010.8413007,1718284010.1411746,None,None,None,1718284010.8502772,1.0,None
604,8,1,2,1,1,500,1,8,72,squf2cw.bmp,J1,1718284011.4619038,1718284011.9990075,right,"[['right', 5607.098716099999]]",1718284013.6176758,1718284012.9175496,1718284013.6306412,"[['lalt', 5609.014721099999]]",1718284014.4988904,1718284015.0201685,1.0,None
605,8,2,2,0,0,400,2,52,180,octa7cw.bmp,J2,1718284015.6317644,1718284016.0684552,right,"[['right', 5612.0377235]]",1718284017.6881206,1718284016.9879947,None,None,None,1718284017.699092,0.0,None
606,8,2,1,0,0,500,2,51,179,octa6cw.bmp,I1,1718284018.3085835,1718284018.8481333,left,"[['right', 5614.1127965]]",1718284020.4565656,1718284019.7564387,None,None,None,1718284020.4675362,0.0,None
607,8,1,2,1,0,450,1,2,66,Squb2cw.bmp,J5,1718284021.076174,1718284021.570797,right,"[['right', 5616.6967014]]",1718284023.1790702,1718284022.4789422,None,None,None,1718284023.190042,1.0,None
608,8,1,2,1,0,500,1,2,66,Squa4cw.bmp,J4,1718284023.798677,1718284024.3362148,right,"[['right', 5619.423723]]",1718284025.9449332,1718284025.2447834,None,None,None,1718284025.9558804,1.0,None
609,8,1,1,1,1,500,1,7,71,Squb4cw.bmp,I2,1718284026.5643988,1718284027.1009288,left,"[['left', 5622.2867083]]",1718284028.7106206,1718284028.0104945,1718284028.7315648,"[['lalt', 5624.0126869999995]]",1718284029.4968119,1718284030.0104237,1.0,None
610,8,2,1,0,0,600,2,51,179,octa1cw.bmp,I5,1718284030.6187243,1718284031.255288,left,"[['left', 5626.5857148]]",1718284032.8647199,1718284032.1645937,None,None,None,1718284032.8726985,0.0,None
611,8,2,2,0,0,450,2,52,180,octa3cw.bmp,J1,1718284033.4823277,1718284033.96789,right,"[['right', 5629.2116792]]",1718284035.5794666,1718284034.87934,None,None,None,1718284035.5884426,0.0,None
612,8,2,2,1,0,450,2,54,182,octb1.bmp,J5,1718284036.2000375,1718284036.689562,right,"[['right', 5631.832600899999]]",1718284038.3012471,1718284037.6011207,None,None,None,1718284038.3092268,1.0,None
613,8,1,1,1,0,600,1,1,65,squf4cw.bmp,I2,1718284038.9195938,1718284039.556136,left,"[['left', 5634.8976808]]",1718284041.1678228,1718284040.4676967,None,None,None,1718284041.176799,1.0,None
614,8,2,2,0,1,400,2,58,186,octe4cw.bmp,J2,1718284041.7874048,1718284042.2239435,right,"[['left', 5637.4156566]]",1718284043.8356304,1718284043.1355042,1718284043.8446064,"[['lalt', 5639.2306176]]",1718284044.7147753,1718284045.2255332,0.0,None
615,8,2,1,0,0,450,2,51,179,octf3cw.bmp,I3,1718284045.8441062,1718284046.331636,left,"[['right', 5641.5266666]]",1718284047.9423256,1718284047.2421992,None,None,None,1718284047.9513016,0.0,None
616,8,2,1,1,0,550,2,53,181,octd3cw.bmp,I4,1718284048.5609047,1718284049.1484444,left,"[['left', 5644.3456637]]",1718284050.7601314,1718284050.0610025,None,None,None,1718284050.7691073,1.0,None
617,8,1,2,1,0,450,1,2,66,Squd1cw.bmp,J4,1718284051.3797307,1718284051.8672884,right,"[['left', 5646.9116533]]",1718284053.4789755,1718284052.7788491,None,None,None,1718284053.4879544,0.0,None
618,8,1,1,1,0,400,1,1,65,Squd4cw.bmp,I1,1718284054.0985441,1718284054.539074,left,"[['left', 5649.827628999999]]",1718284056.149094,1718284055.4499624,None,None,None,1718284056.1580698,1.0,None
619,8,1,2,1,1,400,1,8,72,sque3cw.bmp,J3,1718284056.767655,1718284057.2032,right,"[['right', 5652.635638299999]]",1718284058.8138895,1718284058.1137633,1718284058.8228657,"[['lalt', 5654.5696914]]",1718284060.0537632,1718284060.5678089,1.0,None
620,8,2,1,1,0,500,2,53,181,octb2cw.bmp,I1,1718284061.1766071,1718284061.7241204,left,"[['left', 5656.9096131999995]]",1718284063.3368046,1718284062.6366782,None,None,None,1718284063.3447833,1.0,None
621,8,1,2,0,0,500,1,4,68,sque8cw.bmp,J3,1718284063.9563832,1718284064.4929457,right,"[['right', 5659.6396182]]",1718284066.10563,1718284065.4055035,None,None,None,1718284066.1136086,0.0,None
622,8,2,1,0,0,500,2,51,179,octa5cw.bmp,I3,1718284066.7250445,1718284067.2625716,left,"[['left', 5662.454777]]",1718284068.873475,1718284068.1743464,None,None,None,1718284068.8824549,0.0,None
623,8,2,2,1,0,600,2,54,182,octd2cw.bmp,J4,1718284069.4940636,1718284070.1346083,right,"[['left', 5665.266565999999]]",1718284071.7452981,1718284071.0451717,None,None,None,1718284071.7542744,0.0,None
624,8,2,1,0,1,550,2,57,185,octd8cw.bmp,I5,1718284072.363907,1718284072.9514792,left,"[['right', 5668.5435922]]",1718284074.5633101,1718284073.86304,1718284074.572287,"[['lalt', 5671.5084949]]",1718284076.9931273,1718284077.5033197,0.0,None
625,8,1,2,0,0,400,1,4,68,Squa1cw.bmp,J2,1718284078.1149304,1718284078.5519505,right,"[['right', 5673.7595862]]",1718284080.1606455,1718284079.4605188,None,None,None,1718284080.1696215,0.0,None
626,8,1,1,1,0,500,1,1,65,Squd7cw.bmp,I4,1718284080.778618,1718284081.3183575,left,"[['left', 5676.518609299999]]",1718284082.9270525,1718284082.226926,None,None,None,1718284082.9380233,1.0,None
627,8,2,2,1,0,500,2,54,182,octe2cw.bmp,J5,1718284083.5466282,1718284084.085154,right,"[['right', 5679.2595879]]",1718284085.693849,1718284084.993723,None,None,None,1718284085.705951,1.0,None
628,8,2,2,0,0,400,2,52,180,octd1cw.bmp,J1,1718284086.31458,1718284086.7559981,right,"[['right', 5681.9396343]]",1718284088.364693,1718284087.6645668,None,None,None,1718284088.3756638,0.0,None
629,8,2,1,0,1,450,2,57,185,octa2cw.bmp,I2,1718284088.9844,1718284089.4774458,left,"[['left', 5684.6995993]]",1718284091.0971115,1718284090.3969853,1718284091.1090798,"[['lalt', 5688.5515288]]",1718284094.0352492,1718284094.547843,0.0,None
630,8,1,2,0,0,550,1,4,68,Squa5cw.bmp,J4,1718284095.1564782,1718284095.7470298,right,"[['right', 5690.981538]]",1718284097.3557246,1718284096.6565957,None,None,None,1718284097.3666954,0.0,None
631,8,1,1,1,1,550,1,7,71,Squd6cw.bmp,I1,1718284097.9753146,1718284098.5658388,left,"[['left', 5693.86651]]",1718284100.173536,1718284099.4744077,1718284100.1855063,"[['lctrl', 5695.4464934]]",1718284100.9305124,1718284101.441099,1.0,None
632,8,2,1,0,0,550,2,51,179,octe5cw.bmp,I3,1718284102.052696,1718284102.640269,left,"[['right', 5697.8675348]]",1718284104.251956,1718284103.5518298,None,None,None,1718284104.2609322,0.0,None
633,8,2,2,0,1,450,2,58,186,octf4cw.bmp,J5,1718284104.8725567,1718284105.359088,right,"[['right', 5700.5215289]]",1718284106.9717724,1718284106.271646,1718284106.9807482,"[['lalt', 5703.1685017]]",1718284108.652275,1718284109.1623912,0.0,None
634,8,2,1,0,0,600,2,51,179,octf8cw.bmp,I2,1718284109.7739894,1718284110.413842,left,"[['left', 5705.7365073]]",1718284112.0265262,1718284111.3263998,None,None,None,1718284112.034505,0.0,None
635,8,1,2,1,0,600,1,2,66,squf6cw.bmp,J1,1718284112.6451054,1718284113.280667,right,"[['right', 5708.480474999999]]",1718284114.8993354,1718284114.1992092,None,None,None,1718284114.9120388,1.0,None
636,8,1,1,1,0,550,1,1,65,squf5cw.bmp,I5,1718284115.5196707,1718284116.1181734,left,"[['left', 5711.4384927]]",1718284117.7288396,1718284117.0287383,None,None,None,1718284117.7378378,1.0,None
637,8,2,2,1,0,400,2,54,182,octe1cw.bmp,J3,1718284118.3494525,1718284118.785995,right,"[['right', 5714.121499299999]]",1718284120.398679,1718284119.6985528,None,None,None,1718284120.406658,1.0,None
638,8,1,2,1,1,450,1,8,72,Squd2cw.bmp,J2,1718284121.018287,1718284121.506193,right,"[['right', 5716.9645064]]",1718284123.1178815,1718284122.4177554,1718284123.1268585,"[['lalt', 5718.6414814]]",1718284124.126187,1718284124.6388292,1.0,None
639,8,2,1,0,0,450,2,51,179,octb6.bmp,I4,1718284125.2474315,1718284125.7379775,left,"[['left', 5720.9105456]]",1718284127.3462496,1718284126.6471207,None,None,None,1718284127.3572204,0.0,None
640,9,2,2,0,0,450,2,52,180,octe6cw.bmp,S5,1718284148.3951945,1718284148.8833537,right,,1718284150.493046,1718284149.7929196,None,None,None,1718284150.5119953,0.0,1718284127.9758263
641,9,1,2,0,0,450,1,4,68,squf7cw.bmp,S2,1718284151.1235998,1718284151.6111662,right,"[['left', 5746.8724179]]",1718284153.2192602,1718284152.5191348,None,None,None,1718284153.2292361,0.0,None
642,9,2,1,0,0,600,2,51,179,octb8.bmp,I4,1718284153.8478446,1718284154.4843752,left,"[['left', 5749.7054191]]",1718284156.0960622,1718284155.395936,None,None,None,1718284156.1050386,0.0,None
643,9,2,1,0,0,600,2,51,179,octa8cw.bmp,I2,1718284156.714645,1718284157.3532033,left,"[['left', 5752.6054282]]",1718284158.96489,1718284158.2647638,None,None,None,1718284158.9738662,0.0,None
644,9,2,2,0,1,400,2,58,186,octd6cw.bmp,S1,1718284159.5834692,1718284160.020001,right,"[['right', 5755.203407]]",1718284161.6318567,1718284160.9317305,1718284161.6408327,"[['lalt', 5757.680299]]",1718284163.1637573,1718284163.67523,0.0,None
645,9,1,2,0,0,600,1,4,68,Squb1cw.bmp,S3,1718284164.2868252,1718284164.9237843,right,"[['left', 5760.0773865]]",1718284166.5354714,1718284165.8353448,None,None,None,1718284166.5444474,0.0,None
646,9,2,1,0,1,550,2,57,185,octb4.bmp,I5,1718284167.1560867,1718284167.7600818,left,"[['left', 5763.0433748]]",1718284169.3717685,1718284168.6716423,1718284169.381742,"[['lctrl', 5764.7243164]]",1718284170.2085297,1718284170.7226994,0.0,None
647,9,2,1,0,0,450,2,51,179,octf6cw.bmp,I3,1718284171.3318827,1718284171.823375,left,"[['left', 5767.0374022999995]]",1718284173.4320698,1718284172.7319436,None,None,None,1718284173.4430408,0.0,None
648,9,1,2,1,1,550,1,8,72,Squb7cw.bmp,S4,1718284174.0516462,1718284174.6461554,right,"[['left', 5770.253344199999]]",1718284176.2548504,1718284175.5547237,1718284176.2638266,"[['lctrl', 5771.5893772]]",1718284177.0735364,1718284177.6014018,0.0,None
649,9,2,1,1,0,500,2,53,181,octe1cw.bmp,I1,1718284178.2129977,1718284178.749553,left,"[['left', 5773.9064161999995]]",1718284180.3692002,1718284179.6690738,None,None,None,1718284180.3811681,1.0,None
650,9,2,2,1,0,450,2,54,182,octa1cw.bmp,S3,1718284180.9899883,1718284181.4875302,right,"[['right', 5777.0453876]]",1718284183.0992174,1718284182.399091,None,None,None,1718284183.1081934,1.0,None
651,9,1,1,1,1,550,1,7,71,squf3cw.bmp,I4,1718284183.7197888,1718284184.3073194,left,"[['left', 5779.428346799999]]",1718284185.919006,1718284185.21888,1718284185.9279823,"[['lctrl', 5781.1673511]]",1718284186.6514637,1718284187.1619925,1.0,None
652,9,2,2,0,0,600,2,52,180,octa5cw.bmp,S2,1718284187.773042,1718284188.4105732,right,"[['right', 5783.799333]]",1718284190.0222602,1718284189.322134,None,None,None,1718284190.0312366,0.0,None
653,9,1,1,1,1,400,1,7,71,Squb6cw.bmp,I5,1718284190.6421123,1718284191.0786731,left,"[['left', 5786.3603684]]",1718284192.69036,1718284191.990234,1718284192.7003338,"[['lalt', 5787.8873078999995]]",1718284193.371538,1718284193.8823164,1.0,None
654,9,1,1,0,0,600,1,3,67,Squd1cw.bmp,I3,1718284194.4939165,1718284195.1331298,left,"[['left', 5790.3712949]]",1718284196.7446034,1718284196.0444772,None,None,None,1718284196.7535796,0.0,None
655,9,2,2,0,0,400,2,52,180,octe7cw.bmp,S4,1718284197.3633797,1718284197.8000379,right,"[['left', 5792.9001908]]",1718284199.4110034,1718284198.7118742,None,None,None,1718284199.4199796,0.0,None
656,9,2,1,0,0,400,2,51,179,octb8.bmp,I1,1718284200.0320058,1718284200.4678366,left,"[['left', 5795.4482042]]",1718284202.0796173,1718284201.379491,None,None,None,1718284202.0885935,0.0,None
657,9,1,2,0,0,550,1,4,68,Squa2cw.bmp,S5,1718284202.6995604,1718284203.287255,right,,1718284204.905921,1718284204.2053435,None,None,None,1718284204.917889,0.0,None
658,9,2,2,0,1,450,2,58,186,octe4cw.bmp,S1,1718284205.5270848,1718284206.0237787,right,"[['left', 5801.188256699999]]",1718284207.636132,1718284206.9360058,1718284207.6451082,"[['lctrl', 5803.279292499999]]",1718284208.7634373,1718284209.2746427,0.0,None
659,9,1,1,1,0,450,1,1,65,squf1cw.bmp,I2,1718284209.8932605,1718284210.383808,left,"[['left', 5805.4772642]]",1718284211.9925027,1718284211.2923765,None,None,None,1718284212.0124495,1.0,None
660,9,1,2,1,0,500,1,2,66,Squa7cw.bmp,S3,1718284212.6237102,1718284213.1603436,right,,1718284214.7686343,1718284214.0684104,None,None,None,1718284214.7786078,0.0,None
661,9,1,2,1,0,600,1,2,66,Squb7cw.bmp,S1,1718284215.387217,1718284216.0259454,right,"[['left', 5811.242241399999]]",1718284217.6346238,1718284216.9344993,None,None,None,1718284217.645594,0.0,None
662,9,2,1,0,0,550,2,51,179,octb2cw.bmp,I4,1718284218.254228,1718284218.8427558,left,"[['left', 5814.009272599999]]",1718284220.4514508,1718284219.7513247,None,None,None,1718284220.463419,0.0,None
663,9,2,1,0,1,400,2,57,185,octa7cw.bmp,I2,1718284221.0720518,1718284221.5114672,left,"[['left', 5816.6932613]]",1718284223.1211402,1718284222.4209907,1718284223.1330853,"[['lalt', 5818.5422233]]",1718284224.0264287,1718284224.5366366,0.0,None
664,9,1,2,1,0,400,1,2,66,squf5cw.bmp,S5,1718284225.156215,1718284225.5942557,right,,1718284227.2042935,1718284226.504167,None,None,None,1718284227.2132695,0.0,None
665,9,2,2,1,0,500,2,54,182,octb7.bmp,S2,1718284227.8228729,1718284228.3642223,right,"[['left', 5823.4892208]]",1718284229.9739146,1718284229.2737885,None,None,None,1718284229.992864,0.0,None
666,9,2,1,1,0,550,2,53,181,octe5cw.bmp,I1,1718284230.6046295,1718284231.19233,left,"[['left', 5826.2181798]]",1718284232.8011541,1718284232.1010268,None,None,None,1718284232.8101292,1.0,None
667,9,1,1,1,0,400,1,1,65,Squd3cw.bmp,I3,1718284233.4177396,1718284233.8572628,left,"[['left', 5829.0262537]]",1718284235.4659579,1718284234.7658315,None,None,None,1718284235.4779258,1.0,None
668,9,2,2,0,1,600,2,58,186,octd7cw.bmp,S4,1718284236.0866098,1718284236.726134,right,"[['left', 5831.7532654999995]]",1718284238.3348517,1718284237.634703,1718284238.3467972,"[['lalt', 5833.727275]]",1718284239.2119606,1718284239.7215667,0.0,None
669,9,1,1,1,0,450,1,1,65,sque3cw.bmp,I5,1718284240.3321993,1718284240.8177302,left,"[['left', 5835.9362296]]",1718284242.4294174,1718284241.7292907,None,None,None,1718284242.4373963,1.0,None
670,9,1,2,1,0,500,1,2,66,Squb2cw.bmp,S3,1718284243.0490358,1718284243.588994,right,"[['left', 5838.5892561]]",1718284245.2007027,1718284244.501552,None,None,None,1718284245.2096572,0.0,None
671,9,1,2,1,1,600,1,8,72,Squb3cw.bmp,S4,1718284245.8201451,1718284246.4563265,right,"[['left', 5841.5322208]]",1718284248.0680134,1718284247.367887,1718284248.0769894,"[['lctrl', 5843.862192099999]]",1718284249.3463128,1718284249.8569386,0.0,None
672,9,2,1,1,0,450,2,53,181,octa6cw.bmp,I4,1718284250.4655697,1718284250.9566932,left,"[['left', 5846.0972051]]",1718284252.5653882,1718284251.865262,None,None,None,1718284252.5753617,1.0,None
673,9,1,1,1,0,400,1,1,65,Squd2cw.bmp,I3,1718284253.1829686,1718284253.624489,left,"[['left', 5848.9172014]]",1718284255.232253,1718284254.5331209,None,None,None,1718284255.244218,1.0,None
674,9,1,2,1,0,450,1,2,66,Squa6cw.bmp,S5,1718284255.852827,1718284256.3423514,right,,1718284257.9510474,1718284257.2509208,None,None,None,1718284257.962017,0.0,None
675,9,2,2,1,0,600,2,54,182,octf3cw.bmp,S1,1718284258.5705159,1718284259.2116501,right,,1718284260.81935,1718284260.1192236,None,None,None,1718284260.8313177,0.0,None
676,9,1,1,1,1,600,1,7,71,Squd7cw.bmp,I1,1718284261.4399524,1718284262.083467,left,"[['left', 5857.2331939999995]]",1718284263.6921618,1718284262.9920356,1718284263.7011383,"[['lalt', 5858.945075199999]]",1718284264.4285207,1718284264.9389503,1.0,None
677,9,2,2,0,0,450,2,52,180,octa3cw.bmp,S2,1718284265.5512934,1718284266.036825,right,"[['left', 5861.445140299999]]",1718284267.6455193,1718284266.9453933,None,None,None,1718284267.654496,0.0,None
678,9,2,2,0,0,400,2,52,180,octb5.bmp,S2,1718284268.2631135,1718284268.702636,right,"[['left', 5863.9001557]]",1718284270.3113308,1718284269.6112046,None,None,None,1718284270.3223016,0.0,None
679,9,1,1,1,0,600,1,1,65,sque8cw.bmp,I5,1718284270.9301908,1718284271.5681875,left,"[['left', 5866.447038599999]]",1718284273.1770263,1718284272.4768996,None,None,None,1718284273.1875606,1.0,None
680,9,2,2,0,0,600,2,52,180,octf8cw.bmp,S1,1718284273.796161,1718284274.4336905,right,"[['left', 5869.1931242]]",1718284276.0443802,1718284275.344254,None,None,None,1718284276.0523589,0.0,None
681,9,1,2,1,1,400,1,8,72,sque7cw.bmp,S4,1718284276.6619635,1718284277.1030118,right,"[['left', 5872.0451274]]",1718284278.7123113,1718284278.0131812,1718284278.721288,"[['lctrl', 5873.9220684]]",1718284279.4064312,1718284279.9170513,0.0,None
682,9,1,1,0,0,450,1,3,67,squf2cw.bmp,I2,1718284280.5286486,1718284281.0161746,left,,1718284282.6354127,1718284281.9352856,None,None,None,1718284282.6463602,0.0,None
683,9,1,1,1,1,500,1,7,71,squf3cw.bmp,I3,1718284283.2549691,1718284283.7917898,left,"[['left', 5878.724100699999]]",1718284285.4014819,1718284284.7013557,1718284285.4214287,"[['lctrl', 5880.9851443]]",1718284286.4691021,1718284286.9821696,1.0,None
684,9,2,2,0,0,500,2,52,180,octa4cw.bmp,S5,1718284287.590787,1718284288.127329,right,,1718284289.7380188,1718284289.0378923,None,None,None,1718284289.7469947,0.0,None
685,9,1,2,0,0,400,1,4,68,Squb4cw.bmp,S3,1718284290.356574,1718284290.7931437,right,"[['left', 5885.9841351]]",1718284292.404831,1718284291.7047045,None,None,None,1718284292.4138072,0.0,None
686,9,2,1,0,0,450,2,51,179,octe2cw.bmp,I5,1718284293.024406,1718284293.5109422,left,"[['left', 5888.8771169]]",1718284295.1226292,1718284294.422503,None,None,None,1718284295.1316051,0.0,None
687,9,1,2,1,0,450,1,2,66,squf8cw.bmp,S2,1718284295.7434528,1718284296.2351093,right,"[['right', 5891.5431025]]",1718284297.8448246,1718284297.1446753,None,None,None,1718284297.853778,1.0,None
