,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
344,5,1,2,0,0,550,2,52,180,Squa8cw.bmp,I3,1716298898.9304183,1716298899.5129468,right,"[['right', 7078.2744223]]",1716298901.116673,1716298900.4165459,None,None,None,1716298901.1206644,0.0,None
345,5,2,2,1,0,500,1,2,66,octb1.bmp,I5,1716298901.724287,1716298902.2556214,right,"[['right', 7080.920357999999]]",1716298903.8603287,1716298903.1602018,None,None,None,1716298903.8643181,1.0,None
346,5,1,1,0,1,400,2,57,185,squf8cw.bmp,J4,1716298904.4683385,1716298904.9039028,left,"[['left', 7083.7163828]]",1716298906.5076125,1716298905.8074853,1716298906.5125992,"[['lalt', 7085.4483627]]",1716298907.3840115,1716298907.8899415,0.0,None
347,5,2,1,1,0,500,1,1,65,octf6cw.bmp,J1,1716298908.4934502,1716298909.026183,left,"[['left', 7087.7093063]]",1716298910.6298933,1716298909.929766,None,None,None,1716298910.6348796,1.0,None
348,5,2,2,0,0,600,1,4,68,octf2cw.bmp,I4,1716298911.2385154,1716298911.870064,right,"[['right', 7090.4863174]]",1716298913.4737744,1716298912.7736454,None,None,None,1716298913.4777713,0.0,None
349,5,1,2,0,0,450,2,52,180,Squb7cw.bmp,I2,1716298914.0814087,1716298914.564254,right,"[['right', 7093.2372964999995]]",1716298916.167615,1716298915.4684854,None,None,None,1716298916.172602,0.0,None
350,5,1,1,1,0,400,2,53,181,squf6cw.bmp,J4,1716298916.7762547,1716298917.2088013,left,"[['left', 7095.8003020999995]]",1716298918.8125112,1716298918.1133816,None,None,None,1716298918.8174982,1.0,None
351,5,1,1,0,1,450,2,57,185,Squb2cw.bmp,J1,1716298919.421119,1716298919.903684,left,"[['left', 7099.0553818]]",1716298921.5073938,1716298920.8072667,1716298921.5123806,"[['lalt', 7100.66226]]",1716298922.597478,1716298923.103089,0.0,None
352,5,2,2,0,0,450,1,4,68,octd2cw.bmp,I3,1716298923.7070923,1716298924.1916301,right,,1716298925.7953405,1716298925.095192,None,None,None,1716298925.7993314,0.0,None
353,5,1,1,0,0,600,2,51,179,Squb4cw.bmp,J5,1716298926.4031966,1716298927.033725,left,"[['left', 7105.6443023]]",1716298928.638432,1716298927.9383051,None,None,None,1716298928.6424215,0.0,None
354,5,1,2,0,0,400,2,52,180,squf3cw.bmp,I1,1716298929.2460666,1716298929.6774514,right,"[['right', 7108.4423176]]",1716298931.2821584,1716298930.5820317,None,None,None,1716298931.2861478,0.0,None
355,5,1,2,1,0,500,2,54,182,Squd2cw.bmp,I5,1716298931.889768,1716298932.422309,right,"[['left', 7111.110280899999]]",1716298934.027016,1716298933.32689,None,None,None,1716298934.0310054,0.0,None
356,5,2,1,1,1,500,1,7,71,octd6cw.bmp,J3,1716298934.6346257,1716298935.1672,left,"[['left', 7113.9202957]]",1716298936.7714813,1716298936.0713549,1716298936.7754564,"[['lalt', 7117.4892681]]",1716298939.4243858,1716298939.9304652,1.0,None
357,5,1,1,0,0,550,2,51,179,Squa7cw.bmp,J2,1716298940.5350919,1716298941.1216028,left,"[['left', 7119.7582904]]",1716298942.7253125,1716298942.026183,None,None,None,1716298942.7302995,0.0,None
358,5,2,2,1,0,550,1,2,66,octb2cw.bmp,I4,1716298943.3342912,1716298943.9167027,right,"[['right', 7122.4772871]]",1716298945.5204127,1716298944.8202858,None,None,None,1716298945.5253994,1.0,None
359,5,1,1,0,0,500,2,51,179,Squd4cw.bmp,J4,1716298946.12902,1716298946.660558,left,"[['left', 7125.232262699999]]",1716298948.2652657,1716298947.5651383,None,None,None,1716298948.269255,0.0,None
360,5,1,1,0,0,600,2,51,179,sque5cw.bmp,J3,1716298948.8728774,1716298949.5044262,left,"[['left', 7128.1102867]]",1716298951.1091332,1716298950.4090066,None,None,None,1716298951.1141202,0.0,None
361,5,2,2,1,1,600,1,8,72,octb8.bmp,I2,1716298951.7177675,1716298952.3503337,right,"[['right', 7130.934281]]",1716298953.953992,1716298953.2548614,1716298953.9589813,"[['lalt', 7132.9952382]]",1716298954.930381,1716298955.4360251,1.0,None
362,5,2,2,1,0,400,1,2,66,octa4cw.bmp,I2,1716298956.0396602,1716298956.4712112,right,"[['right', 7135.1572748]]",1716298958.075279,1716298957.376147,None,None,None,1716298958.079268,1.0,None
363,5,2,1,1,0,600,1,1,65,octf3cw.bmp,J5,1716298958.6828864,1716298959.3188527,left,"[['left', 7137.9382319999995]]",1716298960.9225626,1716298960.223433,None,None,None,1716298960.9275494,1.0,None
364,5,1,2,0,0,500,2,52,180,Squa4cw.bmp,I3,1716298961.5312014,1716298962.0627487,right,"[['right', 7140.7522535]]",1716298963.667456,1716298962.967329,None,None,None,1716298963.6714456,0.0,None
365,5,1,2,0,1,550,2,58,186,squf7cw.bmp,I1,1716298964.275067,1716298964.8576107,right,"[['right', 7143.9352467]]",1716298966.4623408,1716298965.762191,1716298966.467049,"[['lalt', 7145.795234]]",1716298967.7312062,1716298968.2373846,0.0,None
366,5,2,1,1,0,500,1,1,65,octe4cw.bmp,J2,1716298968.8410056,1716298969.3735611,left,"[['left', 7147.9092621]]",1716298970.9778624,1716298970.2777357,None,None,None,1716298970.9808574,1.0,None
367,5,2,2,1,1,400,1,8,72,octb2cw.bmp,I5,1716298971.5844796,1716298972.0161316,right,"[['right', 7150.5991827]]",1716298973.6198416,1716298972.9197145,1716298973.6248283,"[['lctrl', 7153.9512017]]",1716298975.8868446,1716298976.3928688,1.0,None
368,5,2,2,1,0,500,1,2,66,octf2cw.bmp,I4,1716298976.9965143,1716298977.5320473,right,"[['right', 7156.4842528]]",1716298979.1357603,1716298978.43563,None,None,None,1716298979.140744,1.0,None
369,5,1,1,0,0,550,2,51,179,Squd7cw.bmp,J1,1716298979.7443721,1716298980.3259177,left,"[['left', 7158.9552402]]",1716298981.930625,1716298981.2304962,None,None,None,1716298981.9346125,0.0,None
370,5,1,2,0,0,600,2,52,180,Squa8cw.bmp,I3,1716298982.5382335,1716298983.1698115,right,"[['right', 7161.6132378]]",1716298984.7745185,1716298984.0743918,None,None,None,1716298984.778508,0.0,None
371,5,2,1,1,0,600,1,1,65,octb3.bmp,J4,1716298985.3821433,1716298986.0136857,left,"[['left', 7164.6452576]]",1716298987.618393,1716298986.9182658,None,None,None,1716298987.6223826,1.0,None
372,5,2,1,1,1,600,1,7,71,octe1cw.bmp,J2,1716298988.2260113,1716298988.857597,left,"[['left', 7167.410239299999]]",1716298990.4611633,1716298989.762012,1716298990.466153,"[['lctrl', 7174.3212477]]",1716298996.256665,1716298996.7633467,1.0,None
373,5,1,2,0,0,600,2,52,180,sque6cw.bmp,I4,1716298997.3675346,1716298997.9999797,right,,1716298999.6046872,1716298998.90456,None,None,None,1716298999.6086767,0.0,None
374,5,1,2,0,0,500,2,52,180,Squa6cw.bmp,I2,1716299000.212302,1716299000.746716,right,"[['right', 7179.717138]]",1716299002.3515408,1716299001.651296,None,None,None,1716299002.3555303,0.0,None
375,5,1,1,0,0,450,2,51,179,Squd1cw.bmp,J5,1716299002.959388,1716299003.44096,left,,1716299005.0456674,1716299004.34554,None,None,None,1716299005.0496566,0.0,None
376,5,2,2,0,0,550,1,4,68,octa1cw.bmp,I1,1716299005.6533084,1716299006.2358522,right,,1716299007.8395624,1716299007.1394355,None,None,None,1716299007.843552,0.0,None
377,5,2,2,1,1,500,1,8,72,octe5cw.bmp,I5,1716299008.4481905,1716299008.9807348,right,,1716299010.584445,1716299009.8843176,1716299010.5894315,"[['lalt', 7189.5162548]]",1716299011.4519014,1716299011.9575322,0.0,None
378,5,2,1,0,0,450,1,3,67,octf8cw.bmp,J1,1716299012.5611498,1716299013.0436985,left,"[['left', 7191.8122072999995]]",1716299014.6474085,1716299013.9472814,None,None,None,1716299014.651398,0.0,None
379,5,1,2,0,1,450,2,58,186,Squa5cw.bmp,I4,1716299015.2550168,1716299015.7395532,right,"[['right', 7194.613150499999]]",1716299017.3432872,1716299016.6431603,1716299017.348278,"[['lalt', 7196.5051181]]",1716299018.4403527,1716299018.946237,0.0,None
380,5,1,1,1,0,450,2,53,181,Squb1cw.bmp,J3,1716299019.5498564,1716299020.0314395,left,"[['left', 7198.7281734]]",1716299021.6361468,1716299020.9360197,None,None,None,1716299021.6401362,1.0,None
381,5,2,1,0,0,550,1,3,67,octd6cw.bmp,J5,1716299022.2442276,1716299022.8267813,left,"[['left', 7201.8571732]]",1716299024.4304874,1716299023.7303593,None,None,None,1716299024.4344754,0.0,None
382,5,1,2,1,0,400,2,54,182,Squa3cw.bmp,I2,1716299025.0381255,1716299025.4706986,right,"[['right', 7204.6701844]]",1716299027.0744085,1716299026.3742814,None,None,None,1716299027.0793953,1.0,None
383,5,2,1,1,1,400,1,7,71,octd3cw.bmp,J1,1716299027.6830144,1716299028.1157427,left,"[['left', 7207.4211637]]",1716299029.7194526,1716299029.0193257,1716299029.7244396,"[['lalt', 7208.8060828]]",1716299030.7417183,1716299031.2469268,1.0,None
384,5,2,2,0,0,400,1,4,68,octb5.bmp,I5,1716299031.8505797,1716299032.2831433,right,"[['right', 7211.0831603]]",1716299033.8868084,1716299033.187678,None,None,None,1716299033.8917189,0.0,None
385,5,1,2,1,0,450,2,54,182,Squa2cw.bmp,I1,1716299034.495369,1716299034.9835167,right,"[['right', 7213.7632223]]",1716299036.587755,1716299035.887628,None,None,None,1716299036.5917444,1.0,None
386,5,2,1,0,0,400,1,3,67,octa7cw.bmp,J3,1716299037.1957045,1716299037.6276073,left,"[['left', 7216.464138599999]]",1716299039.2320783,1716299038.5319514,None,None,None,1716299039.2360897,0.0,None
387,5,2,2,1,0,450,1,2,66,octb1.bmp,I3,1716299039.839722,1716299040.321276,right,"[['right', 7218.9932149]]",1716299041.9259832,1716299041.2258563,None,None,None,1716299041.9299726,1.0,None
388,5,1,2,0,1,600,2,58,186,Squb5cw.bmp,I2,1716299042.5336196,1716299043.1661618,right,"[['right', 7221.9471543]]",1716299044.769426,1716299044.0702963,1716299044.7743907,"[['lctrl', 7224.9861734]]",1716299046.9216712,1716299047.427605,0.0,None
389,5,2,1,1,0,400,1,1,65,octb7.bmp,J4,1716299048.0312588,1716299048.4641259,left,"[['left', 7227.1421392]]",1716299050.068833,1716299049.368706,None,None,None,1716299050.0728226,1.0,None
390,5,1,1,0,0,400,2,51,179,squf6cw.bmp,J2,1716299050.6764717,1716299051.112017,left,"[['left', 7229.6681338]]",1716299052.7157269,1716299052.0156,None,None,None,1716299052.7197163,0.0,None
391,5,2,2,1,1,450,1,8,72,octe7cw.bmp,I5,1716299053.3233452,1716299053.8044991,right,"[['right', 7232.671161]]",1716299055.4092064,1716299054.7090793,1716299055.4131958,"[['lalt', 7235.3791205]]",1716299057.3141108,1716299057.8197248,1.0,None
392,5,1,2,1,0,600,2,54,182,Squb3cw.bmp,I3,1716299058.4233477,1716299059.056447,right,"[['right', 7237.6971508]]",1716299060.660157,1716299059.9600298,None,None,None,1716299060.6641464,1.0,None
393,5,2,1,1,0,450,1,1,65,octb8.bmp,J1,1716299061.267781,1716299061.749331,left,"[['left', 7240.2561014]]",1716299063.354122,1716299062.653991,None,None,None,1716299063.3580854,1.0,None
394,5,2,1,1,1,450,1,7,71,octb6.bmp,J2,1716299063.9617329,1716299064.4433312,left,"[['left', 7243.6061226]]",1716299066.0470412,1716299065.3469143,1716299066.0520282,"[['lalt', 7245.2211121]]",1716299067.1560748,1716299067.6636515,1.0,None
395,5,1,2,1,0,550,2,54,182,Squb6cw.bmp,I4,1716299068.2673006,1716299068.8498452,right,"[['right', 7247.5201362]]",1716299070.453556,1716299069.7534313,None,None,None,1716299070.4575455,1.0,None
396,5,2,1,0,0,500,1,3,67,octf5cw.bmp,J4,1716299071.0611732,1716299071.5971303,left,"[['right', 7250.3151243]]",1716299073.2018375,1716299072.5017107,None,None,None,1716299073.2058268,0.0,None
397,5,2,1,1,0,550,1,1,65,octa6cw.bmp,J5,1716299073.809477,1716299074.3920202,left,"[['left', 7253.2090898999995]]",1716299075.99573,1716299075.295603,None,None,None,1716299076.0007167,1.0,None
398,5,2,2,1,1,550,1,8,72,octb4.bmp,I1,1716299076.620206,1716299077.2026823,right,"[['right', 7256.0470888]]",1716299078.8063924,1716299078.1062653,1716299078.8113792,"[['lctrl', 7258.386098999999]]",1716299080.3213398,1716299080.8269591,1.0,None
399,5,1,1,1,0,550,2,53,181,Squb2cw.bmp,J3,1716299081.431004,1716299082.0129805,left,"[['left', 7260.6271657]]",1716299083.6170585,1716299082.9179287,None,None,None,1716299083.6210477,1.0,None
400,6,1,1,0,0,500,2,51,179,squf4cw.bmp,J5,1716299151.8602555,1716299152.392804,left,"[['left', 7331.3260382]]",1716299153.9965138,1716299153.2963867,None,None,None,1716299154.0005033,0.0,1716299084.229158
401,6,1,2,1,0,400,2,54,182,sque8cw.bmp,M5,1716299154.604124,1716299155.0356727,right,"[['right', 7333.4440287]]",1716299156.6393826,1716299155.9392555,None,None,None,1716299156.643372,1.0,None
402,6,1,1,1,0,500,2,53,181,Squd6cw.bmp,J2,1716299157.246736,1716299157.779309,left,"[['left', 7336.321051299999]]",1716299159.3830187,1716299158.6838892,None,None,None,1716299159.3880057,1.0,None
403,6,2,1,1,0,500,1,1,65,octd7cw.bmp,J1,1716299159.991633,1716299160.5263007,left,"[['left', 7339.3330069]]",1716299162.131009,1716299161.430881,None,None,None,1716299162.134998,1.0,None
404,6,1,2,0,1,450,2,58,186,Squb4cw.bmp,M4,1716299162.7386189,1716299163.2191148,right,"[['right', 7341.9020048]]",1716299164.8238218,1716299164.1236951,1716299164.8278115,"[['lctrl', 7344.2539887]]",1716299166.1896212,1716299166.6957831,0.0,None
405,6,2,2,1,0,550,1,2,66,octd5cw.bmp,M1,1716299167.2994003,1716299167.8830945,right,"[['right', 7346.935006600001]]",1716299169.4867806,1716299168.7866526,None,None,None,1716299169.4907923,1.0,None
406,6,2,1,1,0,400,1,1,65,octf6cw.bmp,J3,1716299170.0944161,1716299170.526957,left,"[['left', 7349.237005999999]]",1716299172.131664,1716299171.4315374,None,None,None,1716299172.1356537,1.0,None
407,6,1,1,0,0,500,2,51,179,sque3cw.bmp,J4,1716299172.7392716,1716299173.2716777,left,"[['left', 7352.374989800001]]",1716299174.8753874,1716299174.1762578,None,None,None,1716299174.8803742,0.0,None
408,6,2,2,1,0,600,1,2,66,octd1cw.bmp,M2,1716299175.4839985,1716299176.1205583,right,"[['right', 7354.7929594]]",1716299177.7242682,1716299177.0241413,None,None,None,1716299177.728258,1.0,None
409,6,1,2,0,1,400,2,58,186,Squa1cw.bmp,M3,1716299178.33228,1716299178.7638588,right,"[['right', 7357.559019599999]]",1716299180.3685894,1716299179.6684391,1716299180.3725555,"[['lalt', 7360.637962499999]]",1716299182.5736678,1716299183.0797303,0.0,None
410,6,2,1,0,0,400,1,3,67,octe2cw.bmp,J1,1716299183.6833463,1716299184.1148896,left,"[['left', 7362.8500005000005]]",1716299185.719597,1716299185.01947,None,None,None,1716299185.7235866,0.0,None
411,6,2,2,1,0,500,1,2,66,octa3cw.bmp,M2,1716299186.327209,1716299186.8597834,right,"[['right', 7365.414947199999]]",1716299188.4644904,1716299187.7643635,None,None,None,1716299188.46848,1.0,None
412,6,1,2,1,0,500,2,54,182,squf2cw.bmp,M1,1716299189.0720997,1716299189.6049354,right,"[['right', 7368.3120134]]",1716299191.209058,1716299190.508929,None,None,None,1716299191.213025,1.0,None
413,6,2,1,0,0,550,1,3,67,octf4cw.bmp,J5,1716299191.8166468,1716299192.399196,left,"[['left', 7371.055947299999]]",1716299194.0029047,1716299193.3027787,None,None,None,1716299194.0068944,0.0,None
414,6,1,2,0,1,500,2,58,186,Squb7cw.bmp,M3,1716299194.610491,1716299195.1450222,right,"[['right', 7373.8929613]]",1716299196.7497296,1716299196.0496025,1716299196.7547164,"[['lalt', 7377.1099632000005]]",1716299199.0455797,1716299199.5511973,0.0,None
415,6,1,1,1,0,600,2,53,181,squf5cw.bmp,J3,1716299200.1545649,1716299200.7861087,left,"[['left', 7379.603986599999]]",1716299202.3898187,1716299201.6906893,None,None,None,1716299202.3948054,1.0,None
416,6,1,1,1,0,400,2,53,181,squf1cw.bmp,J2,1716299202.998433,1716299203.4300103,left,"[['right', 7382.3049276]]",1716299205.0347178,1716299204.3345907,None,None,None,1716299205.0387073,0.0,None
417,6,2,2,1,0,500,1,2,66,octd8cw.bmp,M5,1716299205.6423295,1716299206.174345,right,"[['right', 7385.4100105]]",1716299207.7780547,1716299207.0789008,None,None,None,1716299207.7820413,1.0,None
418,6,2,1,1,1,450,1,7,71,octa8cw.bmp,J4,1716299208.3860981,1716299208.8676467,left,"[['left', 7387.8719693]]",1716299210.4713569,1716299209.7712371,1716299210.476344,"[['lctrl', 7389.8839493]]",1716299211.8200603,1716299212.3256779,1.0,None
419,6,2,1,1,0,500,1,1,65,octa2cw.bmp,J1,1716299212.9293065,1716299213.464838,left,"[['left', 7392.4159451]]",1716299215.0695455,1716299214.3694184,None,None,None,1716299215.073535,1.0,None
420,6,1,2,1,0,600,2,54,182,squf3cw.bmp,M4,1716299215.6771548,1716299216.3086908,right,"[['right', 7395.354946699999]]",1716299217.9124005,1716299217.213271,None,None,None,1716299217.9173875,1.0,None
421,6,2,2,1,1,500,1,8,72,octa5cw.bmp,M4,1716299218.5208943,1716299219.0527897,right,"[['right', 7398.1119954000005]]",1716299220.6571136,1716299219.95737,1716299220.66184,"[['lctrl', 7399.6959707000005]]",1716299221.6315598,1716299222.137205,1.0,None
422,6,2,1,1,0,600,1,1,65,octa4cw.bmp,J2,1716299222.7408257,1716299223.3733664,left,"[['left', 7402.3729490000005]]",1716299224.9770763,1716299224.2779527,None,None,None,1716299224.982063,1.0,None
423,6,2,1,1,0,600,1,1,65,octf3cw.bmp,J5,1716299225.585679,1716299226.217632,left,"[['left', 7405.2329314]]",1716299227.821342,1716299227.1212149,None,None,None,1716299227.8263288,1.0,None
424,6,1,2,0,0,400,2,52,180,Squd3cw.bmp,M1,1716299228.4299552,1716299228.8630395,right,"[['right', 7407.942924499999]]",1716299230.4677465,1716299229.7676196,None,None,None,1716299230.471736,0.0,None
425,6,1,1,0,0,550,2,51,179,Squd5cw.bmp,J3,1716299231.075355,1716299231.6618888,left,"[['left', 7410.5569694999995]]",1716299233.2657788,1716299232.5666482,None,None,None,1716299233.270769,0.0,None
426,6,1,1,0,1,500,2,57,185,sque7cw.bmp,J4,1716299233.874419,1716299234.4059658,left,"[['left', 7413.3479561]]",1716299236.0106728,1716299235.310546,1716299236.0146625,"[['lalt', 7415.206850999999]]",1716299237.142645,1716299237.6482873,0.0,None
427,6,2,2,1,0,550,1,2,66,octe6cw.bmp,M3,1716299238.2519035,1716299238.8344505,right,"[['right', 7417.926917700001]]",1716299240.4391577,1716299239.7390308,None,None,None,1716299240.4431472,1.0,None
428,6,2,2,1,0,400,1,2,66,octd2cw.bmp,M5,1716299241.0467381,1716299241.4796114,right,"[['right', 7420.5179049]]",1716299243.083377,1716299242.3832507,None,None,None,1716299243.0873947,1.0,None
429,6,2,1,0,0,500,1,3,67,octf7cw.bmp,J2,1716299243.6910117,1716299244.2235565,left,"[['left', 7423.282910399999]]",1716299245.8272665,1716299245.1271396,None,None,None,1716299245.8322535,0.0,None
430,6,1,1,0,0,600,2,51,179,sque2cw.bmp,J5,1716299246.4358733,1716299247.0716443,left,"[['left', 7426.1759888]]",1716299248.6761963,1716299247.9762247,None,None,None,1716299248.6802657,0.0,None
431,6,1,2,0,1,600,2,58,186,squf8cw.bmp,M2,1716299249.2838907,1716299249.9158707,right,"[['right', 7429.2069054]]",1716299251.520578,1716299250.8204508,1716299251.5255647,"[['lalt', 7430.683907999999]]",1716299252.6196282,1716299253.125267,0.0,None
432,6,1,1,0,0,400,2,51,179,Squa2cw.bmp,J3,1716299253.7288923,1716299254.1614003,left,"[['left', 7433.2829184]]",1716299255.76511,1716299255.0659804,None,None,None,1716299255.7700968,0.0,None
433,6,2,1,1,0,550,1,1,65,octf2cw.bmp,J1,1716299256.3737178,1716299256.9562657,left,"[['left', 7435.9178911]]",1716299258.5599744,1716299257.8598464,None,None,None,1716299258.5639637,1.0,None
434,6,1,2,0,1,550,2,58,186,Squb7cw.bmp,M5,1716299259.168203,1716299259.7517464,right,"[['right', 7438.885923599999]]",1716299261.3554564,1716299260.6553292,1716299261.360443,"[['lalt', 7440.6768985]]",1716299262.6120946,1716299263.1182237,0.0,None
435,6,1,2,0,0,600,2,52,180,squf5cw.bmp,M4,1716299263.721851,1716299264.3544416,right,"[['right', 7443.4249146]]",1716299265.9589417,1716299265.2590132,None,None,None,1716299265.962907,0.0,None
436,6,1,1,0,1,550,2,57,185,Squd6cw.bmp,J4,1716299266.5665598,1716299267.152405,left,"[['left', 7446.0469588]]",1716299268.7561145,1716299268.056985,1716299268.7611012,"[['lalt', 7447.6678837]]",1716299269.6035004,1716299270.1097105,0.0,None
437,6,2,2,1,0,450,1,2,66,octa6cw.bmp,M2,1716299270.7133613,1716299271.1949213,right,"[['right', 7450.1689045]]",1716299272.798631,1716299272.0995014,None,None,None,1716299272.8036177,1.0,None
438,6,1,1,0,0,450,2,51,179,sque6cw.bmp,J1,1716299273.407271,1716299273.8888264,left,"[['left', 7452.730835799999]]",1716299275.4929588,1716299274.7938292,None,None,None,1716299275.4979527,0.0,None
439,6,1,2,0,0,500,2,52,180,Squd2cw.bmp,M3,1716299276.101599,1716299276.6332884,right,"[['right', 7455.514839199999]]",1716299278.2379959,1716299277.5378687,None,None,None,1716299278.2419853,0.0,None
440,6,1,2,0,0,550,2,52,180,squf3cw.bmp,M1,1716299278.845606,1716299279.428151,right,"[['right', 7458.287872299999]]",1716299281.0318613,1716299280.3317113,None,None,None,1716299281.0358515,0.0,None
