,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
350,5,2,2,1,1,400,1,8,72,octb6.bmp,I3,1714639088.87013,1714639089.3023086,right,"[['right', 1704.1835664999999]]",1714639090.906757,1714639090.2066305,1714639090.9107583,"[['lctrl', 1706.5835559999996]]",1714639092.1206613,1714639092.6265695,1.0,None
351,5,2,2,0,0,450,1,4,68,octe1cw.bmp,I4,1714639093.2304666,1714639093.7131705,right,"[['right', 1708.6575987999995]]",1714639095.3170123,1714639094.6178596,None,None,None,1714639095.3209977,0.0,None
352,5,2,1,1,1,450,1,7,71,octf4cw.bmp,S2,1714639095.9254093,1714639096.4099507,left,"[['left', 1711.3225413999999]]",1714639098.0136616,1714639097.3145292,1714639098.0186465,"[['lctrl', 1713.4365529999995]]",1714639098.9730968,1714639099.4792485,1.0,None
353,5,1,1,1,0,400,2,53,181,Squa3cw.bmp,S4,1714639100.0840805,1714639100.514664,left,"[['left', 1715.5255973000003]]",1714639102.1183734,1714639101.4192438,None,None,None,1714639102.123275,1.0,None
354,5,2,2,0,0,400,1,4,68,octa8cw.bmp,I2,1714639102.7268856,1714639103.1583092,right,"[['right', 1718.0415673999996]]",1714639104.7620182,1714639104.0618916,None,None,None,1714639104.7668133,0.0,None
355,5,1,1,0,0,550,2,51,179,Squb6cw.bmp,S1,1714639105.3704386,1714639105.9528785,left,"[['left', 1720.9155395999996]]",1714639107.5575855,1714639106.8574588,None,None,None,1714639107.5616782,0.0,None
356,5,1,2,0,1,550,2,58,186,Squd6cw.bmp,I5,1714639108.165575,1714639108.748128,right,"[['right', 1723.7205779999995]]",1714639110.3518374,1714639109.6517107,1714639110.356441,"[['lalt', 1725.5144644000002]]",1714639111.0515811,1714639111.5572739,0.0,None
357,5,1,1,0,0,500,2,51,179,Squb3cw.bmp,S3,1714639112.1616466,1714639112.6971796,left,"[['left', 1727.6685457000003]]",1714639114.3015196,1714639113.6013691,None,None,None,1714639114.3054855,0.0,None
358,5,2,2,1,0,550,1,2,66,octd3cw.bmp,I1,1714639114.909952,1714639115.4926813,right,"[['right', 1730.3635586]]",1714639117.0969517,1714639116.3967998,None,None,None,1714639117.1009161,1.0,None
359,5,2,1,1,0,550,1,1,65,octf6cw.bmp,S5,1714639117.7045314,1714639118.2859979,left,"[['left', 1733.2295585000002]]",1714639119.8906345,1714639119.1905067,None,None,None,1714639119.894648,1.0,None
360,5,2,2,1,0,400,1,2,66,octa4cw.bmp,I3,1714639120.4982786,1714639120.9297493,right,"[['right', 1735.8055873000003]]",1714639122.5331998,1714639121.8340664,None,None,None,1714639122.5380247,1.0,None
361,5,1,1,0,1,600,2,57,185,squf3cw.bmp,S5,1714639123.1416445,1714639123.77474,left,"[['left', 1738.7365443999997]]",1714639125.3784494,1714639124.6793199,1714639125.3831172,"[['lctrl', 1740.3665982000002]]",1714639125.9037242,1714639126.4093583,0.0,None
362,5,2,2,1,0,550,1,2,66,octe4cw.bmp,I1,1714639127.0132618,1714639127.5972097,right,"[['right', 1742.6085301000003]]",1714639129.2018764,1714639128.5017266,None,None,None,1714639129.205843,1.0,None
363,5,2,1,1,0,450,1,1,65,octd3cw.bmp,S4,1714639129.8097198,1714639130.2942808,left,"[['left', 1745.1575449000002]]",1714639131.8989892,1714639131.1988614,None,None,None,1714639131.902981,1.0,None
364,5,1,2,0,0,400,2,52,180,sque5cw.bmp,I4,1714639132.507179,1714639132.9384987,right,"[['right', 1748.0405183000003]]",1714639134.5426574,1714639133.842508,None,None,None,1714639134.5466237,0.0,None
365,5,1,2,0,1,450,2,58,186,squf8cw.bmp,I5,1714639135.1510115,1714639135.6325557,right,"[['right', 1750.6305437]]",1714639137.2362657,1714639136.5361156,1714639137.2402546,"[['lalt', 1752.1745517999998]]",1714639137.711734,1714639138.2177694,0.0,None
366,5,2,1,0,0,500,1,3,67,octf2cw.bmp,S2,1714639138.8219364,1714639139.354317,left,"[['left', 1754.2765242999994]]",1714639140.9580264,1714639140.2578998,None,None,None,1714639140.9630134,0.0,None
367,5,1,2,0,0,500,2,52,180,sque6cw.bmp,I2,1714639141.5672412,1714639142.0990832,right,"[['right', 1757.1274855000001]]",1714639143.7037292,1714639143.0036025,None,None,None,1714639143.7077947,0.0,None
368,5,2,2,1,1,450,1,8,72,octf4cw.bmp,I5,1714639144.312769,1714639144.798026,right,"[['right', 1759.8035162999995]]",1714639146.4017358,1714639145.701611,1714639146.4067223,"[['lalt', 1761.6444462999998]]",1714639147.1816268,1714639147.688004,1.0,None
369,5,2,1,1,0,600,1,1,65,octd8cw.bmp,S3,1714639148.29213,1714639148.9237957,left,"[['left', 1763.9176101000003]]",1714639150.5284886,1714639149.828362,None,None,None,1714639150.5325682,1.0,None
370,5,1,2,1,0,600,2,54,182,squf2cw.bmp,I4,1714639151.1369555,1714639151.7679331,right,"[['right', 1766.7515045]]",1714639153.3723397,1714639152.672188,None,None,None,1714639153.3763044,1.0,None
371,5,1,1,1,0,500,2,53,181,Squa8cw.bmp,S1,1714639153.9804957,1714639154.5114539,left,"[['left', 1769.4095344999996]]",1714639156.1151633,1714639155.416034,None,None,None,1714639156.1200738,1.0,None
372,5,2,1,1,1,400,1,7,71,octe5cw.bmp,S4,1714639156.724483,1714639157.1560462,left,"[['left', 1772.3494848]]",1714639158.7607527,1714639158.0606263,1714639158.7647426,"[['lctrl', 1773.9744726]]",1714639159.5117486,1714639160.0173547,1.0,None
373,5,2,2,1,0,450,1,2,66,octa5cw.bmp,I2,1714639160.621728,1714639161.1032796,right,"[['right', 1776.0404644]]",1714639162.7078326,1714639162.0076828,None,None,None,1714639162.7117991,1.0,None
374,5,2,1,1,0,400,1,1,65,octe7cw.bmp,S5,1714639163.3160214,1714639163.7515645,left,"[['left', 1778.7835012999994]]",1714639165.355274,1714639164.6551473,None,None,None,1714639165.360261,1.0,None
375,5,1,1,1,0,600,2,53,181,squf1cw.bmp,S3,1714639165.9644485,1714639166.596061,left,"[['left', 1781.6525456]]",1714639168.2011762,1714639167.5010495,None,None,None,1714639168.205558,1.0,None
376,5,1,2,1,0,400,2,54,182,sque7cw.bmp,I3,1714639168.809938,1714639169.2410893,right,"[['right', 1784.1534788999998]]",1714639170.8461378,1714639170.146011,None,None,None,1714639170.8504298,1.0,None
377,5,1,1,0,1,400,2,57,185,sque2cw.bmp,S1,1714639171.454345,1714639171.885917,left,"[['left', 1786.8605160999996]]",1714639173.4900372,1714639172.7908854,1714639173.495002,"[['lctrl', 1788.7734359999995]]",1714639174.309845,1714639174.816227,0.0,None
378,5,2,2,1,0,600,1,2,66,octa2cw.bmp,I1,1714639175.4200716,1714639176.0517955,right,"[['right', 1791.0704661999998]]",1714639177.6557727,1714639176.9556446,None,None,None,1714639177.659762,1.0,None
379,5,1,1,1,0,550,2,53,181,Squa4cw.bmp,S2,1714639178.2641582,1714639178.8506906,left,"[['left', 1793.720397]]",1714639180.4544,1714639179.7542753,None,None,None,1714639180.4583936,1.0,None
380,5,2,1,1,1,500,1,7,71,octa3cw.bmp,S5,1714639181.0623717,1714639181.5939152,left,"[['left', 1796.6114779999998]]",1714639183.1976247,1714639182.4984953,1714639183.2022295,"[['lalt', 1798.8105402]]",1714639184.347648,1714639184.853276,1.0,None
381,5,2,2,1,0,500,1,2,66,octa1cw.bmp,I2,1714639185.4569027,1714639185.988767,right,"[['right', 1800.8934559]]",1714639187.5926528,1714639186.8935003,None,None,None,1714639187.5966198,1.0,None
382,5,2,1,0,0,450,1,3,67,octb5.bmp,S3,1714639188.2012422,1714639188.6836257,left,"[['left', 1803.6224716999996]]",1714639190.2878675,1714639189.5877178,None,None,None,1714639190.2918344,0.0,None
383,5,1,1,0,0,450,2,51,179,Squb3cw.bmp,S1,1714639190.8960307,1714639191.3944504,left,"[['left', 1806.335438]]",1714639192.99816,1714639192.298033,None,None,None,1714639193.002497,0.0,None
384,5,1,2,0,1,500,2,58,186,Squd4cw.bmp,I5,1714639193.6063814,1714639194.1382978,right,"[['right', 1809.0635088]]",1714639195.7426212,1714639195.0434918,1714639195.747608,"[['lalt', 1811.1203946999995]]",1714639196.6575086,1714639197.1635976,0.0,None
385,5,1,1,1,0,450,2,53,181,squf6cw.bmp,S2,1714639197.7675428,1714639198.2564132,left,"[['left', 1813.1764461000002]]",1714639199.8610234,1714639199.1608748,None,None,None,1714639199.864991,1.0,None
386,5,2,2,1,0,450,1,2,66,octe1cw.bmp,I4,1714639200.4686038,1714639200.949894,right,"[['right', 1815.9574352999998]]",1714639202.5536036,1714639201.8534765,None,None,None,1714639202.557959,1.0,None
387,5,2,2,1,0,600,1,2,66,octb3.bmp,I1,1714639203.1623652,1714639203.7928617,right,"[['right', 1818.8564343999997]]",1714639205.396921,1714639204.6977687,None,None,None,1714639205.4008877,1.0,None
388,5,1,1,0,0,400,2,51,179,Squb4cw.bmp,S4,1714639206.0051546,1714639206.4367013,left,"[['left', 1821.3674074]]",1714639208.0402768,1714639207.3411438,None,None,None,1714639208.045182,0.0,None
389,5,2,1,1,1,550,1,7,71,octa6cw.bmp,S3,1714639208.6498532,1714639209.2324004,left,"[['left', 1824.2403814]]",1714639210.8361104,1714639210.135983,1714639210.8401022,"[['lctrl', 1825.9654058999995]]",1714639211.502328,1714639212.0085268,1.0,None
390,5,1,2,0,0,600,2,52,180,Squb7cw.bmp,I3,1714639212.612707,1714639213.247933,right,"[['right', 1828.4444568]]",1714639214.8527195,1714639214.1525917,None,None,None,1714639214.8567133,0.0,None
391,5,1,2,0,1,600,2,58,186,sque8cw.bmp,I4,1714639215.4611146,1714639216.0927525,right,"[['right', 1831.212442]]",1714639217.696462,1714639216.996335,1714639217.7008543,"[['lalt', 1833.2123994000003]]",1714639218.7494743,1714639219.2550983,0.0,None
392,5,1,1,0,0,600,2,51,179,Squb2cw.bmp,S4,1714639219.8594606,1714639220.4913898,left,"[['left', 1835.4574077999996]]",1714639222.0958464,1714639221.395696,None,None,None,1714639222.099812,0.0,None
393,5,2,2,1,1,500,1,8,72,octd6cw.bmp,I2,1714639222.7031724,1714639223.2346954,right,"[['right', 1838.1674028999996]]",1714639224.8394022,1714639224.1392756,1714639224.8436315,"[['lctrl', 1840.3824191000003]]",1714639225.9195387,1714639226.4251773,1.0,None
394,5,1,2,1,0,500,2,54,182,Squa2cw.bmp,I5,1714639227.0295708,1714639227.562335,right,"[['right', 1842.5564548000002]]",1714639229.1660445,1714639228.4659176,None,None,None,1714639229.1702137,1.0,None
395,5,1,1,0,0,600,2,51,179,squf7cw.bmp,S2,1714639229.7743661,1714639230.4059694,left,"[['left', 1845.2963926000002]]",1714639232.010357,1714639231.3102305,None,None,None,1714639232.0143237,0.0,None
396,5,2,1,1,0,450,1,1,65,octd5cw.bmp,S5,1714639232.6179466,1714639233.1041195,left,"[['left', 1848.3373805]]",1714639234.708447,1714639234.0092945,None,None,None,1714639234.7134109,1.0,None
397,5,1,2,0,0,450,2,52,180,squf4cw.bmp,I3,1714639235.3170373,1714639235.7981591,right,"[['right', 1850.9853379999995]]",1714639237.4018686,1714639236.701742,None,None,None,1714639237.406465,0.0,None
398,5,1,1,0,1,550,2,57,185,Squb5cw.bmp,S1,1714639238.0107472,1714639238.5951025,left,"[['left', 1853.5853715000003]]",1714639240.1987858,1714639239.4986355,1714639240.2037492,"[['lctrl', 1855.9613715999994]]",1714639241.4983091,1714639242.0037541,0.0,None
399,5,2,2,0,0,500,1,4,68,octf3cw.bmp,I1,1714639242.6077015,1714639243.139549,right,"[['right', 1858.1923791999998]]",1714639244.7442558,1714639244.0441291,None,None,None,1714639244.7482452,0.0,None
400,6,1,1,0,0,600,2,51,179,Squd1cw.bmp,J2,1714639326.5804236,1714639327.211786,left,"[['left', 1942.1043127000003]]",1714639328.8163483,1714639328.1161983,None,None,None,1714639328.8203146,0.0,1714639245.3542154
401,6,2,2,0,0,600,1,4,68,octe2cw.bmp,S3,1714639329.4242866,1714639330.055894,right,"[['right', 1944.7892474999999]]",1714639331.6597898,1714639330.9596398,None,None,None,1714639331.6637564,0.0,None
402,6,2,2,1,0,450,1,2,66,octa7cw.bmp,S4,1714639332.267847,1714639332.7504716,right,"[['right', 1947.7172494999995]]",1714639334.3542445,1714639333.6540937,None,None,None,1714639334.3582103,1.0,None
403,6,2,1,1,0,500,1,1,65,octf5cw.bmp,J1,1714639334.962584,1714639335.4983087,left,"[['left', 1950.3202788999997]]",1714639337.1020007,1714639336.4018736,None,None,None,1714639337.1060133,1.0,None
404,6,1,1,0,1,450,2,57,185,Squa1cw.bmp,J5,1714639337.7099655,1714639338.191447,left,"[['left', 1953.0233587000002]]",1714639339.8100739,1714639339.1099474,1714639339.8140407,"[['lctrl', 1955.1601769999997]]",1714639340.6967018,1714639341.2027647,0.0,None
405,6,1,2,1,0,400,2,54,182,sque3cw.bmp,S1,1714639341.80639,1714639342.237281,right,"[['left', 1957.5342564000002]]",1714639343.841916,1714639343.141767,None,None,None,1714639343.8458834,0.0,None
406,6,1,2,0,0,600,2,52,180,Squb1cw.bmp,S2,1714639344.4501076,1714639345.0821228,right,"[['right', 1960.2152403]]",1714639346.6868298,1714639345.986703,None,None,None,1714639346.6905408,0.0,None
407,6,2,1,1,1,600,1,7,71,octe6cw.bmp,J3,1714639347.2945285,1714639347.9267259,left,"[['left', 1962.7842099999998]]",1714639349.5305705,1714639348.83143,1714639349.5355349,"[['lalt', 1964.6661720000002]]",1714639350.2027733,1714639350.7082527,1.0,None
408,6,2,1,1,0,550,1,1,65,octa8cw.bmp,J4,1714639351.3119106,1714639351.8949862,left,"[['left', 1966.8502037999997]]",1714639353.4987319,1714639352.7985818,None,None,None,1714639353.502698,1.0,None
409,6,2,2,1,0,550,1,2,66,octb4.bmp,S5,1714639354.10649,1714639354.6920044,right,"[['right', 1970.0662155999999]]",1714639356.2967088,1714639355.5966043,None,None,None,1714639356.3007207,1.0,None
410,6,1,1,0,0,450,2,51,179,Squd3cw.bmp,J4,1714639356.904858,1714639357.3854058,left,"[['left', 1972.3721969999997]]",1714639358.9901128,1714639358.2899854,None,None,None,1714639358.9931045,0.0,None
411,6,2,1,0,0,600,1,3,67,octd7cw.bmp,J2,1714639359.5971923,1714639360.2295809,left,"[['left', 1975.1701978]]",1714639361.8347566,1714639361.1346295,None,None,None,1714639361.8387485,0.0,None
412,6,1,2,0,1,550,2,58,186,Squd5cw.bmp,S5,1714639362.442368,1714639363.0250397,right,"[['left', 1977.9612141999996]]",1714639364.6287491,1714639363.9286222,1714639364.6338017,"[['lalt', 1979.6672342000002]]",1714639365.2042756,1714639365.709764,0.0,None
413,6,1,2,1,0,550,2,54,182,Squb6cw.bmp,S2,1714639366.3139594,1714639366.897426,right,"[['right', 1982.0181669000003]]",1714639368.5014,1714639367.8012502,None,None,None,1714639368.5053673,1.0,None
414,6,1,1,0,1,500,2,57,185,Squa3cw.bmp,J1,1714639369.109241,1714639369.645955,left,"[['left', 1984.5361827999996]]",1714639371.24994,1714639370.5497868,1714639371.254901,"[['lctrl', 1986.9192291999998]]",1714639372.4557104,1714639372.9617198,0.0,None
415,6,2,1,1,0,450,1,1,65,octb1.bmp,J3,1714639373.5658987,1714639374.047494,left,"[['left', 1989.1401876999998]]",1714639375.6512034,1714639374.9510765,None,None,None,1714639375.655569,1.0,None
416,6,2,2,1,1,450,1,8,72,octb6.bmp,S4,1714639376.2595956,1714639376.7408721,right,"[['right', 1991.7802420999997]]",1714639378.3453786,1714639377.6452289,1714639378.3503613,"[['lctrl', 1993.6531254000001]]",1714639379.1901186,1714639379.696325,1.0,None
417,6,2,2,1,0,450,1,2,66,octf7cw.bmp,S3,1714639380.299941,1714639380.7806094,right,"[['right', 1995.9351631999998]]",1714639382.3849862,1714639381.6848366,None,None,None,1714639382.3894098,1.0,None
418,6,1,1,0,0,450,2,51,179,Squa7cw.bmp,J5,1714639382.993229,1714639383.4749305,left,"[['left', 1998.4922213999998]]",1714639385.0798886,1714639384.379733,None,None,None,1714639385.0838492,0.0,None
419,6,2,2,1,0,550,1,2,66,octf8cw.bmp,S1,1714639385.6876636,1714639386.2701306,right,"[['right', 2001.4711599000002]]",1714639387.8738403,1714639387.1747105,None,None,None,1714639387.8788269,1.0,None
420,6,2,1,1,0,550,1,1,65,octd2cw.bmp,J2,1714639388.482804,1714639389.0692773,left,"[['left', 2004.1131181]]",1714639390.6736681,1714639389.9735463,None,None,None,1714639390.6779804,1.0,None
421,6,1,2,0,1,400,2,58,186,squf3cw.bmp,S4,1714639391.2816114,1714639391.7134023,right,"[['right', 2006.7321697999996]]",1714639393.3171117,1714639392.616985,1714639393.3217454,"[['lctrl', 2008.3161084000003]]",1714639393.8533847,1714639394.3595295,0.0,None
422,6,2,2,0,0,550,1,4,68,octb8.bmp,S3,1714639394.9635892,1714639395.546241,right,"[['right', 2010.6691541999999]]",1714639397.1504893,1714639396.450337,None,None,None,1714639397.1544535,0.0,None
423,6,1,1,1,0,550,2,53,181,Squa5cw.bmp,J4,1714639397.7586849,1714639398.3411798,left,"[['left', 2013.4831207999996]]",1714639399.9457018,1714639399.2455823,None,None,None,1714639399.9500303,1.0,None
424,6,2,2,1,0,600,1,2,66,octb7.bmp,S5,1714639400.5539026,1714639401.1864555,right,"[['right', 2016.0931505999997]]",1714639402.7903576,1714639402.0902085,None,None,None,1714639402.7942226,1.0,None
425,6,1,2,0,1,500,2,58,186,Squa6cw.bmp,S2,1714639403.3984342,1714639403.9341624,right,"[['right', 2018.8151492999996]]",1714639405.538343,1714639404.8382149,1714639405.542202,"[['lctrl', 2020.7431257999997]]",1714639406.2802358,1714639406.7860928,0.0,None
426,6,1,1,1,0,400,2,53,181,squf5cw.bmp,J3,1714639407.3902662,1714639407.8217113,left,"[['left', 2022.7461322999998]]",1714639409.425771,1714639408.7266414,None,None,None,1714639409.4308074,1.0,None
427,6,1,2,0,0,400,2,52,180,Squd2cw.bmp,S1,1714639410.0344274,1714639410.4661443,right,"[['right', 2025.4711420000003]]",1714639412.06985,1714639411.3706977,None,None,None,1714639412.073817,0.0,None
428,6,2,1,1,0,450,1,1,65,octd1cw.bmp,J5,1714639412.6778843,1714639413.1594672,left,"[['left', 2028.0571850999995]]",1714639414.7641125,1714639414.0639894,None,None,None,1714639414.7681005,1.0,None
429,6,1,2,0,0,500,2,52,180,Squd7cw.bmp,S3,1714639415.3721323,1714639415.9036884,right,"[['right', 2030.8871700999998]]",1714639417.5088968,1714639416.8087697,None,None,None,1714639417.513148,0.0,None
430,6,1,2,0,1,600,2,58,186,Squd6cw.bmp,S2,1714639418.1166694,1714639418.7487137,right,"[['right', 2033.8231149000003]]",1714639420.3534203,1714639419.6532931,1714639420.3574095,"[['lalt', 2036.0871373999998]]",1714639421.624021,1714639422.1300833,0.0,None
431,6,2,1,1,0,600,1,1,65,octb2cw.bmp,J1,1714639422.7344782,1714639423.3701034,left,"[['left', 2038.4281420999996]]",1714639424.9748101,1714639424.274685,None,None,None,1714639424.9791517,1.0,None
432,6,1,2,1,0,600,2,54,182,Squb7cw.bmp,S5,1714639425.5835056,1714639426.2147334,right,"[['right', 2041.1291039999996]]",1714639427.81788,1714639427.1187484,None,None,None,1714639427.8227117,1.0,None
433,6,1,1,0,1,600,2,57,185,Squb1cw.bmp,J4,1714639428.4270914,1714639429.059173,left,"[['left', 2044.0360976000002]]",1714639430.6631708,1714639429.9630213,1714639430.6671379,"[['lctrl', 2046.2381078999997]]",1714639431.7751746,1714639432.2812364,0.0,None
434,6,2,1,1,0,600,1,1,65,octd7cw.bmp,J3,1714639432.8854218,1714639433.5178983,left,"[['left', 2048.8340675]]",1714639435.1222107,1714639434.4220843,None,None,None,1714639435.126178,1.0,None
435,6,2,2,0,0,400,1,4,68,octd2cw.bmp,S4,1714639435.7303667,1714639436.1617594,right,"[['right', 2051.2481067]]",1714639437.765757,1714639437.0666342,None,None,None,1714639437.7705832,0.0,None
436,6,2,2,1,1,400,1,8,72,octb1.bmp,S1,1714639438.3748019,1714639438.8094587,right,"[['right', 2053.7491259999997]]",1714639440.414012,1714639439.7138913,1714639440.4189763,"[['lalt', 2055.828079]]",1714639441.365444,1714639441.87153,1.0,None
437,6,1,1,0,0,550,2,51,179,squf6cw.bmp,J2,1714639442.4757156,1714639443.0574934,left,"[['left', 2058.0910949]]",1714639444.6622002,1714639443.9620736,None,None,None,1714639444.6660106,0.0,None
438,6,1,1,0,0,400,2,51,179,Squa8cw.bmp,J5,1714639445.2699916,1714639445.7020183,left,"[['left', 2060.6151232]]",1714639447.306725,1714639446.6065981,None,None,None,1714639447.310835,0.0,None
439,6,2,2,1,0,400,1,2,66,octf5cw.bmp,S3,1714639447.914723,1714639448.348141,right,"[['right', 2063.4390899]]",1714639449.9519424,1714639449.2528026,None,None,None,1714639449.9567678,1.0,None
440,6,1,2,0,0,550,2,52,180,Squb4cw.bmp,S1,1714639450.5607777,1714639451.1436424,right,"[['right', 2066.1340887999995]]",1714639452.747352,1714639452.0472248,None,None,None,1714639452.7517624,0.0,None
441,6,1,1,0,1,550,2,57,185,sque6cw.bmp,J1,1714639453.3557837,1714639453.9400122,left,"[['left', 2068.8270795]]",1714639455.5444314,1714639454.8443036,1714639455.5482762,"[['lctrl', 2070.745046]]",1714639456.282395,1714639456.788483,0.0,None
442,6,2,1,0,0,500,1,3,67,octa2cw.bmp,J3,1714639457.3921413,1714639457.9282222,left,"[['left', 2072.9311142999995]]",1714639459.5322719,1714639458.83312,None,None,None,1714639459.536239,0.0,None
