,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
617,8,1,1,0,1,600,2,57,185,squf6cw.bmp,I2,1716884779.2801876,1716884779.9180298,left,"[['left', 5121.5058725]]",1716884781.5287228,1716884780.8295932,1716884781.537699,"[['lctrl', 5123.5287879]]",1716884782.4721992,1716884782.9841335,0.0,None
618,8,1,2,1,0,500,2,54,182,Squd7cw.bmp,M5,1716884783.603712,1716884784.14697,right,"[['right', 5125.7298697999995]]",1716884785.7556663,1716884785.0555394,None,None,None,1716884785.7676344,1.0,None
619,8,1,2,1,0,550,2,54,182,squf7cw.bmp,M4,1716884786.376243,1716884786.9727535,right,"[['right', 5128.4979097]]",1716884788.58444,1716884787.8843148,None,None,None,1716884788.5934157,1.0,None
620,8,2,1,1,1,550,1,7,71,octe7cw.bmp,I4,1716884789.2050145,1716884789.792549,left,"[['left', 5131.359887]]",1716884791.4042373,1716884790.7041104,1716884791.4132135,"[['lctrl', 5133.8458505]]",1716884792.789068,1716884793.2998762,1.0,None
621,8,2,2,1,0,450,1,2,66,octd1cw.bmp,M3,1716884793.9094815,1716884794.396256,right,"[['right', 5135.968856699999]]",1716884796.0079443,1716884795.3078175,None,None,None,1716884796.0169206,1.0,None
622,8,1,1,1,0,550,2,53,181,squf1cw.bmp,I5,1716884796.6275496,1716884797.2150798,left,"[['left', 5138.6928529]]",1716884798.8267705,1716884798.1266403,None,None,None,1716884798.8347461,1.0,None
623,8,1,2,0,0,450,2,52,180,Squd3cw.bmp,M2,1716884799.4463515,1716884799.9368787,right,"[['right', 5141.4659389]]",1716884801.5475647,1716884800.847438,None,None,None,1716884801.556541,0.0,None
624,8,1,1,0,0,600,2,51,179,squf8cw.bmp,I2,1716884802.1661415,1716884802.8026495,left,"[['left', 5144.370836]]",1716884804.4143379,1716884803.7142107,None,None,None,1716884804.4233139,0.0,None
625,8,2,1,1,1,450,1,7,71,octd3cw.bmp,I4,1716884805.0339274,1716884805.5212574,left,"[['left', 5147.0748433]]",1716884807.132946,1716884806.4328191,1716884807.1429195,"[['lalt', 5150.4468123999995]]",1716884809.3902588,1716884809.903876,1.0,None
626,8,2,2,1,0,550,1,2,66,octf7cw.bmp,M1,1716884810.5120041,1716884811.1021395,right,"[['right', 5152.6478655]]",1716884812.710836,1716884812.010709,None,None,None,1716884812.722804,1.0,None
627,8,2,1,1,0,600,1,1,65,octb6.bmp,I3,1716884813.331413,1716884813.966443,left,"[['left', 5155.3758379]]",1716884815.5761366,1716884814.87601,None,None,None,1716884815.5960836,1.0,None
628,8,1,1,1,0,600,2,53,181,Squb2cw.bmp,I1,1716884816.2076962,1716884816.8462615,left,"[['left', 5158.4308464999995]]",1716884818.4569526,1716884817.7568257,None,None,None,1716884818.4659288,1.0,None
629,8,2,2,0,0,550,1,4,68,octb3.bmp,M5,1716884819.0775313,1716884819.6690495,right,"[['right', 5161.223828499999]]",1716884821.2797399,1716884820.579617,None,None,None,1716884821.288716,0.0,None
630,8,1,1,0,1,400,2,57,185,Squa4cw.bmp,I2,1716884821.8985362,1716884822.3357754,left,"[['left', 5163.8768554]]",1716884823.9474618,1716884823.247334,1716884823.956436,"[['lctrl', 5165.6877942]]",1716884824.6306114,1716884825.1412547,0.0,None
631,8,2,2,1,0,400,1,2,66,octf8cw.bmp,M3,1716884825.7518578,1716884826.1883335,right,"[['right', 5167.8078491]]",1716884827.800023,1716884827.099895,None,None,None,1716884827.808999,1.0,None
632,8,1,1,0,0,450,2,51,179,Squa3cw.bmp,I5,1716884828.4197555,1716884828.907286,left,"[['left', 5170.483847099999]]",1716884830.5189703,1716884829.8188467,None,None,None,1716884830.52693,0.0,None
633,8,2,2,1,1,400,1,8,72,octe5cw.bmp,M2,1716884831.1385658,1716884831.5760946,right,"[['right', 5173.2138107]]",1716884833.1877832,1716884832.487656,1716884833.1967592,"[['lctrl', 5175.1588575999995]]",1716884834.1023371,1716884834.6123667,1.0,None
634,8,1,1,0,0,500,2,51,179,sque5cw.bmp,I4,1716884835.2237465,1716884835.7636442,left,"[['left', 5177.4217948]]",1716884837.3753326,1716884836.6752057,None,None,None,1716884837.3843088,0.0,None
635,8,2,2,1,0,450,1,2,66,octe1cw.bmp,M1,1716884837.994433,1716884838.4799764,right,"[['right', 5179.920786799999]]",1716884840.0986392,1716884839.398513,None,None,None,1716884840.1106079,1.0,None
636,8,2,2,1,0,400,1,2,66,octa1cw.bmp,M5,1716884840.7192085,1716884841.157735,right,"[['right', 5182.8547908]]",1716884842.7674289,1716884842.067302,None,None,None,1716884842.7783997,1.0,None
637,8,1,1,1,0,400,2,53,181,Squb3cw.bmp,I3,1716884843.387014,1716884843.8235464,left,"[['left', 5185.394794]]",1716884845.4330833,1716884844.7339556,None,None,None,1716884845.4420598,1.0,None
638,8,1,1,0,1,450,2,57,185,Squb4cw.bmp,I1,1716884846.0516644,1716884846.5391908,left,"[['left', 5187.9988434]]",1716884848.1508794,1716884847.4507525,1716884848.1598556,"[['lctrl', 5190.112757]]",1716884849.05597,1716884849.569975,0.0,None
639,8,1,2,0,0,550,2,52,180,Squd1cw.bmp,M4,1716884850.178344,1716884850.7698677,right,"[['right', 5192.2767914]]",1716884852.3785646,1716884851.6784375,None,None,None,1716884852.3895352,0.0,None
640,9,1,1,1,0,600,2,53,181,Squa2cw.bmp,S2,1716884881.0464597,1716884881.699457,left,"[['left', 5223.9957458]]",1716884883.3119688,1716884882.612016,None,None,None,1716884883.3199492,1.0,1716884853.007087
641,9,1,1,0,0,550,2,51,179,Squa7cw.bmp,S4,1716884883.9314806,1716884884.5190103,left,"[['left', 5226.1037618]]",1716884886.1306982,1716884885.4305713,None,None,None,1716884886.1396747,0.0,None
642,9,1,2,0,0,550,2,52,180,Squb7cw.bmp,J1,1716884886.750275,1716884887.3545768,right,"[['right', 5228.9707012]]",1716884888.9662654,1716884888.2661383,None,None,None,1716884888.9752414,0.0,None
643,9,2,1,1,0,550,1,1,65,octa8cw.bmp,S5,1716884889.5862167,1716884890.177686,left,"[['right', 5231.8047799]]",1716884891.7873797,1716884891.0872526,None,None,None,1716884891.7963557,0.0,None
644,9,1,1,0,1,450,2,57,185,squf3cw.bmp,S3,1716884892.40593,1716884892.8914642,left,"[['left', 5234.6187205]]",1716884894.5031571,1716884893.8030255,1716884894.5121298,"[['lalt', 5236.5447236]]",1716884895.4875193,1716884895.9975686,0.0,None
645,9,1,2,0,0,500,2,52,180,sque7cw.bmp,J3,1716884896.6081505,1716884897.1448233,right,"[['right', 5238.651736]]",1716884898.7559385,1716884898.056809,None,None,None,1716884898.7649148,0.0,None
646,9,2,2,1,1,500,1,8,72,octb4.bmp,J4,1716884899.3765244,1716884899.913055,right,"[['right', 5241.3857124]]",1716884901.523746,1716884900.8246164,1716884901.5337195,"[['lctrl', 5244.9266553]]",1716884903.870192,1716884904.3817885,1.0,None
647,9,2,1,1,0,550,1,1,65,octf6cw.bmp,S1,1716884904.990396,1716884905.582538,left,"[['left', 5247.1247191]]",1716884907.191247,1716884906.4911072,None,None,None,1716884907.2012079,1.0,None
648,9,1,2,0,0,500,2,52,180,sque3cw.bmp,J2,1716884907.8208141,1716884908.3662696,right,"[['right', 5249.9987777]]",1716884909.974966,1716884909.274839,None,None,None,1716884909.9859369,0.0,None
649,9,1,1,1,0,500,2,53,181,Squa7cw.bmp,S3,1716884910.5945451,1716884911.1341894,left,"[['left', 5252.7997525]]",1716884912.7432535,1716884912.0431292,None,None,None,1716884912.7542243,1.0,None
650,9,1,2,0,0,450,2,52,180,Squd6cw.bmp,J5,1716884913.3628602,1716884913.8523853,right,"[['right', 5255.4366523]]",1716884915.460763,1716884914.7606359,None,None,None,1716884915.4734216,0.0,None
651,9,2,1,1,1,400,1,7,71,octb5.bmp,S4,1716884916.0820398,1716884916.522544,left,"[['left', 5257.9897087]]",1716884918.1302416,1716884917.431112,1716884918.1422098,"[['lctrl', 5260.0756777]]",1716884919.0188646,1716884919.5284739,1.0,None
652,9,2,1,1,0,500,1,1,65,octf4cw.bmp,S5,1716884920.1391027,1716884920.6776314,left,"[['left', 5262.733663399999]]",1716884922.286328,1716884921.5862012,None,None,None,1716884922.2960982,1.0,None
653,9,2,2,1,1,600,1,8,72,octd2cw.bmp,J1,1716884922.9047053,1716884923.5452034,right,"[['right', 5264.9957214]]",1716884925.1533313,1716884924.4542003,1716884925.164304,"[['lctrl', 5267.0736403]]",1716884926.016999,1716884926.5306203,1.0,None
654,9,1,2,0,0,450,2,52,180,squf7cw.bmp,J2,1716884927.1392264,1716884927.6327918,right,"[['right', 5269.1416914]]",1716884929.2404907,1716884928.5413382,None,None,None,1716884929.2514617,0.0,None
655,9,1,1,0,0,450,2,51,179,Squb7cw.bmp,S1,1716884929.8599808,1716884930.349504,left,"[['left', 5271.836677599999]]",1716884931.9582016,1716884931.2580721,None,None,None,1716884931.96917,0.0,None
656,9,2,2,0,0,550,1,4,68,octd6cw.bmp,J5,1716884932.5775406,1716884933.1680622,right,"[['right', 5274.790677]]",1716884934.7767582,1716884934.076631,None,None,None,1716884934.7877288,0.0,None
657,9,1,1,0,0,400,2,51,179,squf5cw.bmp,S2,1716884935.3969572,1716884935.837475,left,"[['left', 5277.3996883]]",1716884937.4459429,1716884936.7458162,None,None,None,1716884937.457909,0.0,None
658,9,2,1,1,1,600,1,7,71,octa4cw.bmp,S3,1716884938.0665386,1716884938.707059,left,"[['left', 5280.3476755]]",1716884940.3158026,1716884939.6156754,1716884940.326773,"[['lctrl', 5283.0366499]]",1716884941.979352,1716884942.4929466,1.0,None
659,9,2,2,1,0,500,1,2,66,octf5cw.bmp,J4,1716884943.1015515,1716884943.6456394,right,"[['right', 5285.7537028]]",1716884945.253924,1716884944.553822,None,None,None,1716884945.2641046,1.0,None
660,9,2,2,1,0,550,1,2,66,octb3.bmp,J3,1716884945.8729243,1716884946.4624536,right,"[['right', 5288.3986915]]",1716884948.07115,1716884947.3720205,None,None,None,1716884948.083118,1.0,None
661,9,1,1,0,0,450,2,51,179,Squd3cw.bmp,S5,1716884948.691725,1716884949.1807716,left,"[['left', 5290.777669]]",1716884950.7884727,1716884950.0883453,None,None,None,1716884950.8004403,0.0,None
662,9,2,2,1,0,400,1,2,66,octf7cw.bmp,J5,1716884951.4095185,1716884951.8450367,right,"[['right', 5293.7256480999995]]",1716884953.45473,1716884952.7546036,None,None,None,1716884953.4627087,1.0,None
663,9,2,1,1,1,550,1,7,71,octe7cw.bmp,S4,1716884954.0723102,1716884954.6605787,left,"[['left', 5296.260704599999]]",1716884956.2722673,1716884955.5721402,1716884956.2812433,"[['lctrl', 5298.3696162]]",1716884957.312831,1716884957.825021,1.0,None
664,9,1,2,1,0,550,2,54,182,Squa3cw.bmp,J1,1716884958.4336352,1716884959.0251932,right,"[['right', 5300.801636499999]]",1716884960.6338897,1716884959.9337628,None,None,None,1716884960.6438632,1.0,None
665,9,1,2,0,0,600,2,52,180,squf2cw.bmp,J2,1716884961.2525964,1716884961.89511,right,"[['right', 5303.4416706]]",1716884963.514777,1716884962.8146498,None,None,None,1716884963.526745,0.0,None
666,9,2,1,0,0,600,1,3,67,octe2cw.bmp,S1,1716884964.1353793,1716884964.7722287,left,"[['left', 5306.4116462]]",1716884966.3819218,1716884965.681795,None,None,None,1716884966.4008715,0.0,None
667,9,2,2,1,0,500,1,2,66,octa6cw.bmp,J3,1716884967.0124688,1716884967.549997,right,"[['right', 5309.1596394]]",1716884969.169664,1716884968.4695373,None,None,None,1716884969.1816323,1.0,None
668,9,1,1,0,1,500,2,57,185,squf8cw.bmp,S2,1716884969.7902524,1716884970.3377547,left,"[['right', 5311.8246204]]",1716884971.9494429,1716884971.249316,1716884971.958419,"[['lalt', 5313.7916297]]",1716884972.7349212,1716884973.2449088,0.0,None
669,9,2,1,0,0,550,1,3,67,octf3cw.bmp,S2,1716884973.854987,1716884974.4425206,left,"[['left', 5316.0576205]]",1716884976.0542095,1716884975.354082,None,None,None,1716884976.0621881,0.0,None
670,9,1,2,1,0,450,2,54,182,Squd4cw.bmp,J4,1716884976.6728005,1716884977.1624882,right,"[['right', 5318.620687]]",1716884978.7741768,1716884978.0740497,None,None,None,1716884978.7821562,1.0,None
671,9,2,1,0,0,450,1,3,67,octf8cw.bmp,S5,1716884979.3926673,1716884979.8792207,left,"[['left', 5321.4087029]]",1716884981.4909103,1716884980.7907846,None,None,None,1716884981.4988887,0.0,None
672,9,1,2,0,1,500,2,58,186,Squb3cw.bmp,J1,1716884982.1109993,1716884982.6476831,right,"[['right', 5324.1666043]]",1716884984.2597492,1716884983.5596201,1716884984.2687228,"[['lctrl', 5326.9266288]]",1716884985.8694408,1716884986.3811874,0.0,None
673,9,2,1,1,0,500,1,1,65,octd7cw.bmp,S1,1716884986.9897923,1716884987.5303416,left,"[['left', 5329.2116182]]",1716884989.1381934,1716884988.438067,None,None,None,1716884989.1491637,1.0,None
674,9,2,2,1,0,450,1,2,66,octb4.bmp,J4,1716884989.7577786,1716884990.2483597,right,"[['right', 5331.7896138]]",1716884991.8570788,1716884991.156929,None,None,None,1716884991.868027,1.0,None
675,9,2,1,1,0,450,1,1,65,octa5cw.bmp,S4,1716884992.4766421,1716884992.966784,left,"[['left', 5334.4775967]]",1716884994.5744817,1716884993.8753536,None,None,None,1716884994.5864496,1.0,None
676,9,1,2,1,0,400,2,54,182,Squa5cw.bmp,J3,1716884995.1950805,1716884995.6391964,right,"[['right', 5337.2666025]]",1716884997.2478924,1716884996.5477657,None,None,None,1716884997.2568688,1.0,None
677,9,1,2,0,1,450,2,58,186,sque2cw.bmp,J5,1716884997.876822,1716884998.3623521,right,"[['right', 5339.9356078]]",1716884999.9740927,1716884999.273914,1716884999.983069,"[['lctrl', 5342.6395465]]",1716885001.582769,1716885002.093948,0.0,None
678,9,1,1,1,0,450,2,53,181,squf6cw.bmp,S3,1716885002.7025638,1716885003.1922233,left,"[['left', 5344.7645906]]",1716885004.8009195,1716885004.1007926,None,None,None,1716885004.8118904,1.0,None
679,9,2,2,1,1,550,1,8,72,octe4cw.bmp,J2,1716885005.4205267,1716885006.011612,right,"[['right', 5347.6195861]]",1716885007.6203082,1716885006.9211786,1716885007.631279,"[['lctrl', 5350.1995406999995]]",1716885009.1432605,1716885009.6534123,1.0,None
680,9,1,1,0,0,600,2,51,179,sque8cw.bmp,S5,1716885010.2659104,1716885010.903448,left,"[['left', 5352.3655456999995]]",1716885012.5151365,1716885011.8150096,None,None,None,1716885012.5241127,0.0,None
681,9,2,1,0,0,500,1,3,67,octd8cw.bmp,S4,1716885013.135724,1716885013.675435,left,"[['left', 5355.3025468999995]]",1716885015.2871234,1716885014.5869966,None,None,None,1716885015.2960997,0.0,None
682,9,2,2,1,0,400,1,2,66,octb7.bmp,J4,1716885015.9057255,1716885016.342709,right,"[['right', 5357.8975954]]",1716885017.9543974,1716885017.2542708,None,None,None,1716885017.9627354,1.0,None
683,9,2,1,1,0,400,1,1,65,octa7cw.bmp,S3,1716885018.5733633,1716885019.0099292,left,"[['left', 5360.5645575]]",1716885020.622615,1716885019.922488,None,None,None,1716885020.6305938,1.0,None
684,9,1,1,0,1,400,2,57,185,Squa2cw.bmp,S2,1716885021.242218,1716885021.6787615,left,"[['left', 5363.4385631]]",1716885023.2904499,1716885022.590323,1716885023.299426,"[['lctrl', 5365.586532599999]]",1716885024.529744,1716885025.0438585,0.0,None
685,9,1,2,0,0,550,2,52,180,Squa4cw.bmp,J1,1716885025.6524472,1716885026.2439795,right,"[['left', 5368.0526073]]",1716885027.852676,1716885027.1525488,None,None,None,1716885027.8636467,0.0,None
686,9,2,1,0,0,400,1,3,67,octb1.bmp,S1,1716885028.4728885,1716885028.912869,left,"[['left', 5370.517617699999]]",1716885030.5215652,1716885029.8214386,None,None,None,1716885030.532536,0.0,None
687,9,1,2,1,0,600,2,54,182,Squb5cw.bmp,J5,1716885031.141172,1716885031.7850363,right,"[['left', 5373.3255696]]",1716885033.3937325,1716885032.693606,None,None,None,1716885033.402709,0.0,None
688,9,2,1,1,1,450,1,7,71,octa1cw.bmp,S2,1716885034.0113204,1716885034.5018392,left,"[['left', 5376.141546299999]]",1716885036.1105354,1716885035.4104087,1716885036.1215062,"[['lalt', 5378.5784938]]",1716885037.521717,1716885038.0428638,1.0,None
689,9,2,1,1,0,600,1,1,65,octe6cw.bmp,S5,1716885038.654387,1716885039.2911048,left,"[['left', 5380.8395442]]",1716885040.9107716,1716885040.210645,None,None,None,1716885040.92274,1.0,None
690,9,2,2,0,0,500,1,4,68,octe5cw.bmp,J3,1716885041.5313551,1716885042.07889,right,"[['right', 5383.5295408]]",1716885043.6905785,1716885042.9904516,None,None,None,1716885043.6995544,0.0,None
691,9,1,1,1,0,400,2,53,181,Squb1cw.bmp,S1,1716885044.3111532,1716885044.7477188,left,"[['left', 5386.3905479]]",1716885046.3600097,1716885045.6598814,None,None,None,1716885046.3679879,1.0,None
692,9,2,2,1,0,600,1,2,66,octf6cw.bmp,J2,1716885046.9798021,1716885047.6203234,right,"[['right', 5389.2375237999995]]",1716885049.2314832,1716885048.531355,None,None,None,1716885049.2399955,1.0,None
693,9,1,2,0,1,550,2,58,186,Squb2cw.bmp,J1,1716885049.8496084,1716885050.436142,right,"[['right', 5392.0965455]]",1716885052.0478308,1716885051.3477058,1716885052.05681,"[['lctrl', 5395.1715372]]",1716885054.1143024,1716885054.6249273,0.0,None
694,9,1,1,0,0,500,2,51,179,Squb6cw.bmp,S4,1716885055.236535,1716885055.7720518,left,,1716885057.383275,1716885056.6826158,None,None,None,1716885057.391254,0.0,None
695,9,2,2,1,0,600,1,2,66,octa2cw.bmp,J4,1716885058.0028536,1716885058.640412,right,"[['right', 5400.2475108]]",1716885060.2601314,1716885059.5600054,None,None,None,1716885060.2711027,1.0,None
696,9,2,1,1,0,600,1,1,65,octb2cw.bmp,S3,1716885060.879745,1716885061.5282528,left,"[['left', 5402.9755405]]",1716885063.1399412,1716885062.4398143,None,None,None,1716885063.14792,1.0,None
697,9,2,1,1,0,400,1,1,65,octd5cw.bmp,S4,1716885063.759516,1716885064.1970453,left,"[['left', 5406.0765531]]",1716885065.8087337,1716885065.108607,None,None,None,1716885065.81771,1.0,None
698,9,1,2,0,1,400,2,58,186,Squa6cw.bmp,J5,1716885066.4283133,1716885066.8687692,right,"[['right', 5408.3865860999995]]",1716885068.47946,1716885067.7793334,1716885068.4894335,"[['lalt', 5410.6274601]]",1716885069.57068,1716885070.0822792,0.0,None
699,9,1,1,0,0,400,2,51,179,squf4cw.bmp,S5,1716885070.690661,1716885071.130225,left,"[['left', 5412.6604768]]",1716885072.7389214,1716885072.0387945,None,None,None,1716885072.7508895,0.0,None
700,9,2,2,1,0,550,1,2,66,octb5.bmp,J3,1716885073.359507,1716885073.9492657,right,"[['right', 5415.4645537999995]]",1716885075.557962,1716885074.8588324,None,None,None,1716885075.5699303,1.0,None
701,9,1,2,0,1,600,2,58,186,sque5cw.bmp,J2,1716885076.1785743,1716885076.816101,right,"[['left', 5418.420555199999]]",1716885078.4247975,1716885077.7246706,1716885078.4367657,"[['lalt', 5420.886474]]",1716885079.8296916,1716885080.3412113,0.0,None
702,9,2,1,1,0,450,1,1,65,octd3cw.bmp,S3,1716885080.960828,1716885081.447762,left,"[['left', 5423.0154846]]",1716885083.0587614,1716885082.3586347,None,None,None,1716885083.0667388,1.0,None
703,9,1,1,0,0,550,2,51,179,Squd7cw.bmp,S2,1716885083.6763675,1716885084.2749095,left,"[['left', 5425.8214628]]",1716885085.8836057,1716885085.1834788,None,None,None,1716885085.8945763,0.0,None
704,9,2,2,1,1,400,1,8,72,octb6.bmp,J4,1716885086.5031815,1716885086.943946,right,"[['right', 5428.5705351999995]]",1716885088.5526426,1716885087.8525157,1716885088.5636132,"[['lctrl', 5430.644468099999]]",1716885089.5878737,1716885090.098979,1.0,None
705,9,1,2,0,0,400,2,52,180,Squb4cw.bmp,J2,1716885090.7185879,1716885091.1558442,right,"[['right', 5433.3484684]]",1716885092.7664192,1716885092.0664084,None,None,None,1716885092.775395,0.0,None
706,9,1,1,0,1,550,2,57,185,squf1cw.bmp,S1,1716885093.384996,1716885093.972657,left,"[['left', 5435.4534495]]",1716885095.5843453,1716885094.8842185,1716885095.5933216,"[['lalt', 5438.3734642]]",1716885097.3167112,1716885097.8273091,0.0,None
707,9,1,1,0,0,500,2,51,179,Squd2cw.bmp,S4,1716885098.437907,1716885098.9754705,left,"[['left', 5440.6004604]]",1716885100.5871592,1716885099.887032,None,None,None,1716885100.5961351,0.0,None
708,9,2,2,1,0,450,1,2,66,octa3cw.bmp,J1,1716885101.2067676,1716885101.6932993,right,"[['left', 5443.1865038999995]]",1716885103.305985,1716885102.605858,None,None,None,1716885103.313964,0.0,None
709,9,2,2,0,0,450,1,4,68,octa8cw.bmp,J5,1716885103.926101,1716885104.4158828,right,"[['right', 5446.3154749]]",1716885106.026574,1716885105.3264468,None,None,None,1716885106.0355499,0.0,None
710,9,2,1,1,1,500,1,7,71,octf2cw.bmp,S2,1716885106.6455867,1716885107.181419,left,"[['left', 5448.8634433]]",1716885108.7921114,1716885108.0919623,1716885108.8010883,"[['lalt', 5450.8643934]]",1716885109.8073952,1716885110.3173413,1.0,None
711,9,1,2,0,0,600,2,52,180,sque6cw.bmp,J3,1716885110.9293182,1716885111.5668848,right,"[['right', 5453.2874345]]",1716885113.186552,1716885112.4864252,None,None,None,1716885113.19852,0.0,None
712,9,2,2,0,0,400,1,4,68,octd1cw.bmp,J5,1716885113.80732,1716885114.2459974,right,"[['left', 5455.8304127]]",1716885115.853697,1716885115.154567,None,None,None,1716885115.8656645,0.0,None
