,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,1,1,0,0,400,2,51,179,Squb3cw.bmp,S4,1717067172.3383455,1717067172.7868726,left,"[['left', 4134.5943367]]",1717067174.3975854,1717067173.6984334,None,None,None,1717067174.4065385,0.0,None
123,2,1,2,0,1,600,2,58,186,Squb2cw.bmp,I1,1717067175.017571,1717067175.6551242,right,"[['right', 4137.4593121]]",1717067177.2668111,1717067176.5676847,1717067177.2757874,"[['lctrl', 4139.3686024]]",1717067178.1488113,1717067178.6589286,0.0,None
124,2,2,1,0,0,400,1,3,67,octa8cw.bmp,S5,1717067179.270528,1717067179.712083,left,"[['left', 4141.530398299999]]",1717067181.322773,1717067180.6226466,None,None,None,1717067181.3317492,0.0,None
125,2,1,2,0,0,550,2,52,180,squf4cw.bmp,I5,1717067181.9414005,1717067182.529593,right,"[['right', 4144.261269199999]]",1717067184.1408062,1717067183.4416752,None,None,None,1717067184.1497824,0.0,None
126,2,2,2,0,0,500,1,4,68,octb6.bmp,I4,1717067184.7593794,1717067185.2959194,right,"[['right', 4147.3932675999995]]",1717067186.9076293,1717067186.20748,None,None,None,1717067186.9165823,0.0,None
127,2,2,1,1,0,500,1,1,65,octa2cw.bmp,S2,1717067187.5277903,1717067188.0643246,left,"[['left', 4149.8862836]]",1717067189.6770089,1717067188.9768827,None,None,None,1717067189.6849875,1.0,None
128,2,1,1,0,1,450,2,57,185,squf7cw.bmp,S3,1717067190.2970102,1717067190.7825446,left,"[['left', 4152.815304999999]]",1717067192.4022105,1717067191.7020872,1717067192.4141788,"[['lctrl', 4155.0841953]]",1717067193.8642986,1717067194.374927,0.0,None
129,2,2,2,1,0,400,1,2,66,octb5.bmp,I2,1717067194.9849048,1717067195.4225583,right,"[['right', 4157.2353082]]",1717067197.0342455,1717067196.3341188,None,None,None,1717067197.0432215,1.0,None
130,2,2,1,0,0,500,1,3,67,octf2cw.bmp,S1,1717067197.6537094,1717067198.210212,left,"[['left', 4160.0012424]]",1717067199.8209019,1717067199.1207757,None,None,None,1717067199.829878,0.0,None
131,2,2,1,1,0,600,1,1,65,octe2cw.bmp,S1,1717067200.4394822,1717067201.0754566,left,"[['left', 4162.954234899999]]",1717067202.6871436,1717067201.9880147,None,None,None,1717067202.6961198,1.0,None
132,2,1,2,0,1,550,2,58,186,Squa8cw.bmp,I4,1717067203.307782,1717067203.8953135,right,"[['right', 4165.7282538]]",1717067205.5069983,1717067204.8068726,1717067205.5149794,"[['lalt', 4167.840227199999]]",1717067206.62002,1717067207.1309943,0.0,None
133,2,1,1,1,0,400,2,53,181,Squd2cw.bmp,S5,1717067207.7425935,1717067208.179821,left,"[['left', 4170.255248099999]]",1717067209.7984893,1717067209.098363,None,None,None,1717067209.8110409,1.0,None
134,2,2,2,0,0,400,1,4,68,octb4.bmp,I5,1717067210.4196436,1717067210.8595479,right,"[['right', 4172.6982988]]",1717067212.468243,1717067211.7681165,None,None,None,1717067212.4792137,0.0,None
135,2,1,2,0,0,400,2,52,180,Squa1cw.bmp,I1,1717067213.0878177,1717067213.5317855,right,"[['right', 4175.3172263]]",1717067215.1404805,1717067214.4403543,None,None,None,1717067215.1504543,0.0,None
136,2,1,1,1,0,550,2,53,181,sque3cw.bmp,S4,1717067215.7590566,1717067216.3475833,left,"[['left', 4178.2502306]]",1717067217.9562778,1717067217.2561514,None,None,None,1717067217.968246,1.0,None
137,2,1,1,0,1,600,2,57,185,sque5cw.bmp,S2,1717067218.5768538,1717067219.2160122,left,"[['left', 4181.012218399999]]",1717067220.8247073,1717067220.124581,1717067220.8366756,"[['lctrl', 4184.0722012999995]]",1717067222.8523047,1717067223.3625257,0.0,None
138,2,2,2,0,0,550,1,4,68,octd6cw.bmp,I3,1717067223.9741611,1717067224.5625782,right,"[['right', 4186.362205799999]]",1717067226.1742651,1717067225.474139,None,None,None,1717067226.1832411,0.0,None
139,2,1,1,1,0,450,2,53,181,Squa2cw.bmp,S3,1717067226.793706,1717067227.280468,left,"[['left', 4189.0542595]]",1717067228.8921552,1717067228.1920288,None,None,None,1717067228.9011312,1.0,None
140,2,1,1,0,0,550,2,51,179,Squb1cw.bmp,S3,1717067229.5117323,1717067230.0992622,left,"[['left', 4191.8822384]]",1717067231.7109268,1717067231.0108232,None,None,None,1717067231.7189279,0.0,None
141,2,2,2,1,1,450,1,8,72,octb1.bmp,I2,1717067232.3308976,1717067232.8214383,right,"[['right', 4194.492111799999]]",1717067234.432128,1717067233.7320015,1717067234.4411042,"[['lctrl', 4196.4811629]]",1717067235.2613676,1717067235.7716277,1.0,None
142,2,1,1,0,0,600,2,51,179,squf5cw.bmp,S2,1717067236.3834891,1717067237.0190256,left,"[['left', 4198.887223299999]]",1717067238.6386902,1717067237.9385636,None,None,None,1717067238.6496618,0.0,None
143,2,1,1,1,0,600,2,53,181,squf8cw.bmp,S1,1717067239.2582953,1717067239.8946524,left,"[['left', 4201.7411869]]",1717067241.504363,1717067240.8042333,None,None,None,1717067241.5133362,1.0,None
144,2,2,2,1,1,600,1,8,72,octe1cw.bmp,I4,1717067242.1229377,1717067242.7599275,right,"[['right', 4204.5621701]]",1717067244.3716147,1717067243.6714883,1717067244.380591,"[['lctrl', 4206.661098899999]]",1717067245.440754,1717067245.962214,1.0,None
145,2,2,1,1,0,400,1,1,65,octf5cw.bmp,S4,1717067246.5740414,1717067247.012771,left,"[['left', 4208.8311656]]",1717067248.6244578,1717067247.9243314,None,None,None,1717067248.633434,1.0,None
146,2,2,2,1,0,450,1,2,66,octd2cw.bmp,I3,1717067249.2450345,1717067249.7365708,right,"[['right', 4211.579159399999]]",1717067251.346263,1717067250.6461368,None,None,None,1717067251.3552394,1.0,None
147,2,1,2,0,0,600,2,52,180,Squa1cw.bmp,I5,1717067251.964818,1717067252.6023855,right,"[['right', 4214.4131671]]",1717067254.2130976,1717067253.513967,None,None,None,1717067254.2220752,0.0,None
148,2,2,1,1,0,550,1,1,65,octe4cw.bmp,S5,1717067254.832688,1717067255.4212568,left,"[['left', 4217.9221178]]",1717067257.0329437,1717067256.3328173,None,None,None,1717067257.0409226,1.0,None
149,2,2,1,1,1,400,1,7,71,octb7.bmp,S5,1717067257.6515265,1717067258.089052,left,"[['left', 4220.0141764]]",1717067259.700739,1717067259.0006125,1717067259.709715,"[['lalt', 4222.383088]]",1717067261.1638136,1717067261.6739094,1.0,None
150,2,2,2,1,0,550,1,2,66,octa2cw.bmp,I1,1717067262.2855349,1717067262.8744001,right,"[['right', 4225.145176]]",1717067264.492946,1717067263.792942,None,None,None,1717067264.5060067,1.0,None
151,2,1,2,0,0,550,2,52,180,Squd7cw.bmp,I1,1717067265.114357,1717067265.7058525,right,"[['right', 4227.4131191999995]]",1717067267.31355,1717067266.6134238,None,None,None,1717067267.3255184,0.0,None
152,2,1,1,0,0,400,2,51,179,Squa7cw.bmp,S3,1717067267.9339244,1717067268.377504,left,"[['left', 4230.4311382999995]]",1717067269.9852042,1717067269.2850742,None,None,None,1717067269.9951746,0.0,None
153,2,1,2,0,0,600,2,52,180,squf2cw.bmp,I3,1717067270.6037807,1717067271.2443125,right,"[['right', 4232.981130499999]]",1717067272.8530076,1717067272.1528814,None,None,None,1717067272.8639784,0.0,None
154,2,2,1,1,1,600,1,7,71,octb3.bmp,S4,1717067273.4725947,1717067274.112815,left,"[['left', 4235.9481264]]",1717067275.7225072,1717067275.0223808,1717067275.733478,"[['lctrl', 4237.9800539]]",1717067276.7597318,1717067277.2697372,1.0,None
155,2,1,2,1,0,500,2,54,182,squf6cw.bmp,I4,1717067277.8818705,1717067278.4193964,right,"[['right', 4240.3750912]]",1717067280.039062,1717067279.3389356,None,None,None,1717067280.05103,1.0,None
156,2,1,2,0,0,400,2,52,180,Squa4cw.bmp,I5,1717067280.6596434,1717067281.0991688,right,"[['right', 4242.9821242]]",1717067282.7078872,1717067282.0077374,None,None,None,1717067282.7198317,0.0,None
157,2,2,1,1,0,450,1,1,65,octd7cw.bmp,S1,1717067283.32879,1717067283.8224692,left,"[['left', 4245.6270583]]",1717067285.432162,1717067284.7320352,None,None,None,1717067285.4411376,1.0,None
158,2,1,2,0,1,500,2,58,186,squf3cw.bmp,I2,1717067286.0496483,1717067286.5902019,right,"[['right', 4248.8050372]]",1717067288.198897,1717067287.4987705,1717067288.2098677,"[['lctrl', 4250.466132]]",1717067289.2461197,1717067289.7597206,0.0,None
159,2,1,1,0,0,500,2,51,179,sque5cw.bmp,S2,1717067290.3690898,1717067290.9096432,left,"[['left', 4252.730076]]",1717067292.5183384,1717067291.818212,None,None,None,1717067292.5293093,0.0,None
160,3,2,2,1,0,500,1,2,66,octd5cw.bmp,I2,1717067316.1511638,1717067316.6873662,right,"[['right', 4279.223019]]",1717067318.2990785,1717067317.5999243,None,None,None,1717067318.3080294,1.0,1717067293.1430306
161,3,2,2,1,0,400,1,2,66,octb2cw.bmp,I3,1717067318.9176495,1717067319.354035,right,"[['right', 4281.621033099999]]",1717067320.966715,1717067320.266593,None,None,None,1717067320.9746943,1.0,None
162,3,2,1,1,0,400,1,1,65,octe5cw.bmp,M2,1717067321.5863101,1717067322.0238452,left,"[['left', 4283.8490077]]",1717067323.6355324,1717067322.9354057,None,None,None,1717067323.643511,1.0,None
163,3,1,2,0,0,450,2,52,180,squf7cw.bmp,I5,1717067324.2551062,1717067324.742645,right,"[['right', 4286.612996]]",1717067326.3543324,1717067325.654206,None,None,None,1717067326.3633084,0.0,None
164,3,2,2,1,1,600,1,8,72,octd6cw.bmp,I4,1717067326.9745312,1717067327.6130555,right,"[['right', 4289.408022899999]]",1717067329.2237666,1717067328.5246162,1717067329.2337189,"[['lctrl', 4291.686914499999]]",1717067330.4664443,1717067330.9776647,1.0,None
165,3,1,1,1,0,500,2,53,181,Squb1cw.bmp,M3,1717067331.5863094,1717067332.1298282,left,"[['left', 4294.3900422]]",1717067333.7494938,1717067333.0493677,None,None,None,1717067333.7604647,1.0,None
166,3,1,1,1,0,550,2,53,181,sque2cw.bmp,M5,1717067334.3700743,1717067334.9606261,left,"[['left', 4296.947996]]",1717067336.5693212,1717067335.8691947,None,None,None,1717067336.5812893,1.0,None
167,3,2,2,1,1,400,1,8,72,octe6cw.bmp,I1,1717067337.1898985,1717067337.6302788,right,"[['right', 4299.352949499999]]",1717067339.238974,1717067338.5388477,1717067339.2509758,"[['lctrl', 4301.232970999999]]",1717067340.012937,1717067340.5225196,1.0,None
168,3,1,2,0,0,400,2,52,180,squf1cw.bmp,I5,1717067341.1341455,1717067341.5716717,right,"[['right', 4303.415963799999]]",1717067343.1833587,1717067342.4832325,None,None,None,1717067343.1924284,0.0,None
169,3,1,1,0,1,500,2,57,185,Squb6cw.bmp,M4,1717067343.8044574,1717067344.3419845,left,"[['left', 4306.0679291]]",1717067345.9536715,1717067345.2535453,1717067345.9626474,"[['lalt', 4307.8929511999995]]",1717067346.6731312,1717067347.1865263,0.0,None
170,3,2,1,1,0,450,1,1,65,octf7cw.bmp,M1,1717067347.7953973,1717067348.2869275,left,"[['left', 4310.136951699999]]",1717067349.8955436,1717067349.1954162,None,None,None,1717067349.907513,1.0,None
171,3,1,2,1,0,500,2,54,182,sque8cw.bmp,I2,1717067350.5161302,1717067351.0516617,right,"[['right', 4312.794998699999]]",1717067352.6619685,1717067351.961842,None,None,None,1717067352.6699474,1.0,None
172,3,1,1,1,0,600,2,53,181,Squd6cw.bmp,M3,1717067353.2795594,1717067353.9159732,left,"[['left', 4315.7239905]]",1717067355.5276601,1717067354.8275337,None,None,None,1717067355.536636,1.0,None
173,3,1,1,0,0,450,2,51,179,Squd2cw.bmp,M1,1717067356.148061,1717067356.634806,left,"[['right', 4318.503923599999]]",1717067358.2464929,1717067357.5463667,None,None,None,1717067358.255469,0.0,None
174,3,2,2,1,1,550,1,8,72,octa3cw.bmp,I3,1717067358.8660405,1717067359.454568,right,"[['right', 4321.3899894999995]]",1717067361.0665262,1717067360.3663998,1717067361.0755024,"[['lalt', 4322.9289479]]",1717067361.7091663,1717067362.2198138,1.0,None
175,3,2,1,0,0,450,1,3,67,octe7cw.bmp,M4,1717067362.8284476,1717067363.31941,left,"[['left', 4325.146956]]",1717067364.928105,1717067364.227979,None,None,None,1717067364.9320948,0.0,None
176,3,1,2,0,1,400,2,58,186,Squb4cw.bmp,I1,1717067365.5357454,1717067365.9712734,right,"[['right', 4327.736938399999]]",1717067367.574982,1717067366.8748558,1717067367.5859528,"[['lctrl', 4329.7788519]]",1717067368.5583506,1717067369.0725796,0.0,None
177,3,1,1,0,0,400,2,51,179,sque7cw.bmp,M2,1717067369.6812258,1717067370.1177661,left,"[['left', 4331.9719054]]",1717067371.7274585,1717067371.027332,None,None,None,1717067371.746408,0.0,None
178,3,2,2,1,0,600,1,2,66,octd3cw.bmp,I4,1717067372.358044,1717067372.9953966,right,"[['right', 4334.872898899999]]",1717067374.6040916,1717067373.9039652,None,None,None,1717067374.6130679,1.0,None
179,3,2,1,0,0,500,1,3,67,octf6cw.bmp,M5,1717067375.2221239,1717067375.7606602,left,"[['left', 4337.5989037]]",1717067377.3693552,1717067376.6692288,None,None,None,1717067377.3813236,0.0,None
180,3,2,2,1,0,400,1,2,66,octa1cw.bmp,I4,1717067377.989939,1717067378.4314547,right,"[['right', 4340.3029664999995]]",1717067380.0391524,1717067379.3400235,None,None,None,1717067380.0501232,1.0,None
181,3,1,1,0,1,550,2,57,185,Squa3cw.bmp,M1,1717067380.6584725,1717067381.2525873,left,"[['left', 4343.0489079]]",1717067382.860285,1717067382.1601586,1717067382.8702583,"[['lctrl', 4345.1618159]]",1717067383.9413922,1717067384.4543574,0.0,None
182,3,1,2,0,0,600,2,52,180,sque6cw.bmp,I1,1717067385.073602,1717067385.7093084,right,"[['right', 4347.5438672]]",1717067387.3209953,1717067386.6208692,None,None,None,1717067387.3301234,0.0,None
183,3,1,2,1,0,550,2,54,182,squf5cw.bmp,I3,1717067387.940585,1717067388.5284534,right,"[['right', 4350.464889299999]]",1717067390.1401405,1717067389.4400141,None,None,None,1717067390.1491168,1.0,None
184,3,2,1,1,0,600,1,1,65,octb6.bmp,M3,1717067390.7595882,1717067391.3961167,left,"[['left', 4353.2498263]]",1717067393.007804,1717067392.3076775,None,None,None,1717067393.0167801,1.0,None
185,3,2,2,1,1,500,1,8,72,octf8cw.bmp,I2,1717067393.62741,1717067394.1639538,right,"[['right', 4356.0718165]]",1717067395.7759104,1717067395.0767787,1717067395.799848,"[['lctrl', 4358.1678001]]",1717067396.9477742,1717067397.4613936,1.0,None
186,3,2,1,1,0,500,1,1,65,octf3cw.bmp,M2,1717067398.0700078,1717067398.6075342,left,"[['left', 4360.643934]]",1717067400.2172265,1717067399.5171003,None,None,None,1717067400.2361758,1.0,None
187,3,1,1,0,0,600,2,51,179,squf8cw.bmp,M5,1717067400.8477216,1717067401.487246,left,"[['left', 4363.7849363]]",1717067403.098956,1717067402.3988068,None,None,None,1717067403.106912,0.0,None
188,3,1,2,0,0,600,2,52,180,Squb7cw.bmp,I5,1717067403.7405148,1717067404.3780458,right,"[['right', 4366.451824899999]]",1717067405.9877381,1717067405.287612,None,None,None,1717067405.9967144,0.0,None
189,3,2,1,1,1,550,1,7,71,octb1.bmp,M4,1717067406.6063266,1717067407.193855,left,"[['left', 4369.0747759]]",1717067408.8055432,1717067408.1054175,1717067408.8145194,"[['lctrl', 4370.879838299999]]",1717067409.6602435,1717067410.1741168,1.0,None
190,3,2,1,1,0,550,1,1,65,octd1cw.bmp,M5,1717067410.7827258,1717067411.374279,left,"[['left', 4373.2318946]]",1717067412.982974,1717067412.2828474,None,None,None,1717067412.9939446,1.0,None
191,3,1,2,0,0,450,2,52,180,squf4cw.bmp,I2,1717067413.6025915,1717067414.0929606,right,"[['right', 4375.792842899999]]",1717067415.7016559,1717067415.0015295,None,None,None,1717067415.7126265,0.0,None
192,3,1,1,0,0,400,2,51,179,Squa2cw.bmp,M1,1717067416.3210084,1717067416.7665944,left,"[['left', 4378.6327851]]",1717067418.3782814,1717067417.678155,None,None,None,1717067418.3872576,0.0,None
193,3,2,2,0,0,500,1,4,68,octa6cw.bmp,I4,1717067418.9978833,1717067419.534447,right,"[['right', 4381.3877758]]",1717067421.1451366,1717067420.4460075,None,None,None,1717067421.1541128,0.0,None
194,3,1,2,0,1,450,2,58,186,Squd3cw.bmp,I1,1717067421.765698,1717067422.2522795,right,,1717067423.8719454,1717067423.171819,1717067423.8839135,"[['lalt', 4386.9877133]]",1717067425.7684014,1717067426.2783053,0.0,None
195,3,2,1,0,0,550,1,3,67,octd8cw.bmp,M4,1717067426.8880007,1717067427.474575,left,"[['left', 4389.2797501]]",1717067429.0862622,1717067428.3861358,None,None,None,1717067429.0952384,0.0,None
196,3,1,1,0,1,450,2,57,185,Squd4cw.bmp,M3,1717067429.7068443,1717067430.1933858,left,"[['right', 4392.002811599999]]",1717067431.8050654,1717067431.1049414,1717067431.8140419,"[['lctrl', 4394.259753699999]]",1717067433.0405252,1717067433.5511544,0.0,None
197,3,2,2,1,0,450,1,2,66,octa7cw.bmp,I5,1717067434.1607585,1717067434.6483548,right,"[['right', 4396.4437626]]",1717067436.2590427,1717067435.5599132,None,None,None,1717067436.2680194,1.0,None
198,3,2,1,1,0,550,1,1,65,octa4cw.bmp,M2,1717067436.879633,1717067437.4721491,left,"[['left', 4399.2648363]]",1717067439.0818417,1717067438.3817155,None,None,None,1717067439.1007912,1.0,None
199,3,1,1,0,0,550,2,51,179,sque3cw.bmp,M5,1717067439.7123911,1717067440.3001783,left,"[['left', 4402.269773999999]]",1717067441.919844,1717067441.2197173,None,None,None,1717067441.9318118,0.0,None
200,3,2,2,1,0,450,1,2,66,octb8.bmp,I3,1717067442.5404239,1717067443.0287278,right,"[['right', 4404.805744099999]]",1717067444.6384199,1717067443.9382937,None,None,None,1717067444.649391,1.0,None
201,3,2,1,1,1,400,1,7,71,octf2cw.bmp,M4,1717067445.2579958,1717067445.6945252,left,"[['left', 4407.6097334]]",1717067447.3042176,1717067446.6040914,1717067447.3241644,"[['lctrl', 4410.1467396]]",1717067448.926908,1717067449.439926,1.0,None
202,3,2,2,1,0,550,1,2,66,octe2cw.bmp,I5,1717067450.0491362,1717067450.6396677,right,"[['right', 4412.477726599999]]",1717067452.24936,1717067451.549234,None,None,None,1717067452.2593336,1.0,None
203,3,1,2,0,1,500,2,58,186,Squd5cw.bmp,I2,1717067452.8792164,1717067453.4297185,right,"[['right', 4415.6507912]]",1717067455.0424426,1717067454.3422766,1717067455.0522642,"[['lalt', 4417.61276]]",1717067456.3926866,1717067456.902913,0.0,None
204,3,1,1,1,0,400,2,53,181,Squa6cw.bmp,M2,1717067457.5130036,1717067457.950564,left,"[['left', 4420.0667218]]",1717067459.562251,1717067458.8621244,None,None,None,1717067459.571227,1.0,None
205,3,2,1,0,0,600,1,3,67,octf4cw.bmp,M1,1717067460.1821182,1717067460.8189154,left,"[['left', 4422.6857082]]",1717067462.4306026,1717067461.7304761,None,None,None,1717067462.4395785,0.0,None
206,3,1,2,0,0,550,2,52,180,Squa5cw.bmp,I3,1717067463.0501933,1717067463.6387482,right,"[['right', 4425.4257037]]",1717067465.250435,1717067464.550309,None,None,None,1717067465.259411,0.0,None
207,3,2,1,0,0,400,1,3,67,octa5cw.bmp,M3,1717067465.8700745,1717067466.3076017,left,"[['left', 4428.2287553]]",1717067467.9182916,1717067467.218165,None,None,None,1717067467.9272676,0.0,None
208,3,2,1,1,1,600,1,7,71,octb5.bmp,M3,1717067468.5378692,1717067469.1754076,left,"[['left', 4431.287685099999]]",1717067470.7870948,1717067470.0869684,1717067470.7960708,"[['lctrl', 4433.4866869]]",1717067472.2661371,1717067472.7782223,1.0,None
209,3,2,2,0,0,450,1,4,68,octa8cw.bmp,I4,1717067473.3895352,1717067473.878302,right,"[['right', 4435.683775799999]]",1717067475.4896536,1717067474.7905245,None,None,None,1717067475.4986296,0.0,None
210,3,1,1,0,0,500,2,51,179,Squa8cw.bmp,M5,1717067476.110267,1717067476.6458094,left,"[['left', 4438.5026714]]",1717067478.265475,1717067477.5653489,None,None,None,1717067478.2774432,0.0,None
211,3,1,2,1,0,450,2,54,182,Squb5cw.bmp,I1,1717067478.886291,1717067479.3721526,right,"[['right', 4441.164720399999]]",1717067480.9818678,1717067480.2817187,None,None,None,1717067480.9908214,1.0,None
212,3,1,2,0,0,400,2,52,180,Squd1cw.bmp,I3,1717067481.5994473,1717067482.0359883,right,"[['right', 4443.9156858999995]]",1717067483.6484241,1717067482.9483206,None,None,None,1717067483.6564257,0.0,None
213,3,2,1,1,1,450,1,7,71,octb4.bmp,M4,1717067484.2680237,1717067484.7545593,left,"[['left', 4446.6356649]]",1717067486.3662465,1717067485.66612,1717067486.3752224,"[['lctrl', 4449.482634]]",1717067488.262254,1717067488.772855,1.0,None
214,3,1,2,1,0,400,2,54,182,Squb3cw.bmp,I2,1717067489.3914306,1717067489.8429608,right,"[['right', 4451.550644499999]]",1717067491.454648,1717067490.7545216,None,None,None,1717067491.4636242,1.0,None
215,3,2,2,0,0,400,1,4,68,octf2cw.bmp,I5,1717067492.0742354,1717067492.510766,right,"[['right', 4454.7416668]]",1717067494.1222522,1717067493.4223268,None,None,None,1717067494.1312308,0.0,None
216,3,1,1,0,1,600,2,57,185,Squb2cw.bmp,M2,1717067494.742374,1717067495.3788435,left,"[['left', 4457.2066306]]",1717067496.9895337,1717067496.2894073,1717067496.99851,"[['lctrl', 4459.580585199999]]",1717067498.3608642,1717067498.8710506,0.0,None
217,3,1,1,0,0,450,2,51,179,Squd6cw.bmp,M1,1717067499.480655,1717067499.9671464,left,"[['left', 4461.8036618]]",1717067501.579831,1717067500.8797045,None,None,None,1717067501.5878098,0.0,None
