,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
600,8,2,2,1,1,500,1,8,72,octb2cw.bmp,J3,1716895925.1778812,1716895925.724402,right,"[['right', 7031.739917699999]]",1716895927.3360903,1716895926.6359634,1716895927.3450665,"[['lctrl', 7034.164910199999]]",1716895928.8620083,1716895929.3745053,1.0,None
601,8,1,2,0,0,500,2,52,180,Squa7cw.bmp,J4,1716895929.9943354,1716895930.533342,right,"[['right', 7036.5869071]]",1716895932.143022,1716895931.4428952,None,None,None,1716895932.1510005,0.0,None
602,8,1,1,0,1,550,2,57,185,squf4cw.bmp,S2,1716895932.76126,1716895933.3494484,left,"[['left', 7039.178940799999]]",1716895934.9611382,1716895934.2610111,1716895934.9701142,"[['lctrl', 7041.332877700001]]",1716895936.0302563,1716895936.544338,0.0,None
603,8,1,2,1,0,500,2,54,182,Squb1cw.bmp,J1,1716895937.1529448,1716895937.695459,right,"[['right', 7043.631920499998]]",1716895939.303486,1716895938.6033576,None,None,None,1716895939.315454,1.0,None
604,8,2,1,1,0,450,1,1,65,octb3.bmp,S4,1716895939.9243748,1716895940.414893,left,"[['left', 7046.112940699999]]",1716895942.0235891,1716895941.3234625,None,None,None,1716895942.0344713,1.0,None
605,8,2,2,1,0,550,1,2,66,octa7cw.bmp,J5,1716895942.6430874,1716895943.234385,right,"[['right', 7049.087925099999]]",1716895944.8430815,1716895944.1429546,None,None,None,1716895944.853055,1.0,None
606,8,2,1,1,0,500,1,1,65,octd6cw.bmp,S3,1716895945.461671,1716895946.0019028,left,"[['left', 7051.782931199998]]",1716895947.6102731,1716895946.9101481,None,None,None,1716895947.6212435,1.0,None
607,8,1,1,0,1,500,2,57,185,squf3cw.bmp,S5,1716895948.229872,1716895948.7696097,left,"[['left', 7054.630930099998]]",1716895950.3783062,1716895949.678179,1716895950.390274,"[['lctrl', 7056.5088715]]",1716895951.2062433,1716895951.7168682,0.0,None
608,8,2,2,1,0,600,1,2,66,octf2cw.bmp,J2,1716895952.3264265,1716895952.9659781,right,"[['right', 7058.969959299999]]",1716895954.5766692,1716895953.876542,None,None,None,1716895954.5856452,1.0,None
609,8,1,1,0,0,600,2,51,179,Squb3cw.bmp,S1,1716895955.1952472,1716895955.830926,left,"[['left', 7061.605008099998]]",1716895957.4435034,1716895956.7433765,None,None,None,1716895957.4524796,0.0,None
610,8,1,1,1,0,450,2,53,181,Squb4cw.bmp,S1,1716895958.0631077,1716895958.5495472,left,"[['left', 7064.427884499999]]",1716895960.1612358,1716895959.4611084,None,None,None,1716895960.1702116,1.0,None
611,8,2,2,1,0,450,1,2,66,octa1cw.bmp,J1,1716895960.7818484,1716895961.26731,right,"[['right', 7066.9669252]]",1716895962.886977,1716895962.18685,None,None,None,1716895962.898945,1.0,None
612,8,2,2,1,1,550,1,8,72,octb7.bmp,J5,1716895963.5075488,1716895964.0984237,right,"[['right', 7070.2889344999985]]",1716895965.7071202,1716895965.006993,1716895965.719088,"[['lctrl', 7071.830842199999]]",1716895966.5282216,1716895967.0392013,1.0,None
613,8,1,1,0,0,500,2,51,179,Squa6cw.bmp,S2,1716895967.6587915,1716895968.1963322,left,"[['left', 7073.9778647]]",1716895969.8062112,1716895969.1060832,None,None,None,1716895969.8141878,0.0,None
614,8,1,1,0,0,450,2,51,179,sque7cw.bmp,S3,1716895970.423787,1716895970.9140444,left,"[['left', 7076.6208842]]",1716895972.5247355,1716895971.8246088,None,None,None,1716895972.5337117,0.0,None
615,8,1,2,0,0,600,2,52,180,sque3cw.bmp,J3,1716895973.1434958,1716895973.7800386,right,"[['right', 7079.7088537]]",1716895975.3917272,1716895974.6916,None,None,None,1716895975.4007032,0.0,None
616,8,2,2,1,0,500,1,2,66,octe5cw.bmp,J4,1716895976.0120318,1716895976.5485876,right,"[['left', 7082.410870099999]]",1716895978.160276,1716895977.460149,None,None,None,1716895978.1692522,0.0,None
617,8,1,1,0,1,450,2,57,185,squf8cw.bmp,S4,1716895978.780578,1716895979.2676306,left,"[['left', 7085.159858499997]]",1716895980.8793187,1716895980.179192,1716895980.8889694,"[['lalt', 7086.610877900001]]",1716895981.3078446,1716895981.8178961,0.0,None
618,8,1,2,1,0,550,2,54,182,squf1cw.bmp,J2,1716895982.4374738,1716895983.0253034,right,"[['left', 7089.0230121]]",1716895984.634997,1716895983.9348705,None,None,None,1716895984.643973,0.0,None
619,8,1,2,0,0,450,2,52,180,sque6cw.bmp,J1,1716895985.2535756,1716895985.743947,right,"[['right', 7091.663945300001]]",1716895987.3536408,1716895986.6535137,None,None,None,1716895987.3626168,0.0,None
620,8,2,1,1,1,550,1,7,71,octa8cw.bmp,S5,1716895987.9722161,1716895988.5607414,left,"[['left', 7094.659861999999]]",1716895990.1724298,1716895989.472303,1716895990.181406,"[['lalt', 7096.4218356]]",1716895991.118898,1716895991.6298451,1.0,None
621,8,1,1,0,0,550,2,51,179,Squb6cw.bmp,S2,1716895992.2414474,1716895992.8289824,left,"[['left', 7098.8078085]]",1716895994.4406707,1716895993.7415438,None,None,None,1716895994.4496465,0.0,None
622,8,2,2,0,0,550,1,4,68,octe4cw.bmp,J2,1716895995.0602582,1716895995.6497636,right,"[['right', 7101.5188708000005]]",1716895997.261452,1716895996.561325,None,None,None,1716895997.2704282,0.0,None
623,8,1,1,0,1,400,2,57,185,Squb2cw.bmp,S3,1716895997.8800533,1716895998.3165941,left,"[['left', 7104.155836600001]]",1716895999.9292798,1716895999.229153,1716895999.9382558,"[['lalt', 7106.426784199999]]",1716896001.1241736,1716896001.6352134,0.0,None
624,8,2,1,0,0,550,1,3,67,octd8cw.bmp,S5,1716896002.2472444,1716896002.834773,left,"[['left', 7108.612829699998]]",1716896004.4534428,1716896003.754314,None,None,None,1716896004.465414,0.0,None
625,8,1,2,0,0,400,2,52,180,Squb5cw.bmp,J3,1716896005.0740416,1716896005.518216,right,"[['right', 7111.4489166]]",1716896007.1269217,1716896006.4267874,None,None,None,1716896007.1368856,0.0,None
626,8,2,2,1,0,500,1,2,66,octa6cw.bmp,J5,1716896007.7454917,1716896008.283024,right,"[['right', 7114.419814999999]]",1716896009.8917208,1716896009.1915936,None,None,None,1716896009.9036887,1.0,None
627,8,2,1,0,0,500,1,3,67,octa2cw.bmp,S4,1716896010.5123057,1716896011.0478623,left,"[['left', 7116.7348473]]",1716896012.6576998,1716896011.9575703,None,None,None,1716896012.6666758,0.0,None
628,8,1,1,0,1,600,2,57,185,squf7cw.bmp,S1,1716896013.276277,1716896013.9138138,left,"[['right', 7119.628780000001]]",1716896015.5259857,1716896014.8258586,1716896015.5339417,"[['lalt', 7121.6577517999995]]",1716896016.3547692,1716896016.864681,0.0,None
629,8,1,2,0,0,550,2,52,180,Squd6cw.bmp,J4,1716896017.4762797,1716896018.0650945,right,"[['left', 7123.7848149]]",1716896019.676005,1716896018.9758742,None,None,None,1716896019.6839836,0.0,None
630,8,2,2,1,1,400,1,8,72,octb1.bmp,J5,1716896020.2955925,1716896020.735169,right,"[['right', 7126.7298489]]",1716896022.3467405,1716896021.646613,1716896022.3557167,"[['lalt', 7128.514838199999]]",1716896023.2122936,1716896023.722893,1.0,None
631,8,1,1,0,0,550,2,51,179,squf5cw.bmp,S5,1716896024.3340473,1716896024.9225698,left,"[['left', 7130.741866399998]]",1716896026.5342543,1716896025.8341343,None,None,None,1716896026.5422328,0.0,None
632,8,2,2,0,0,500,1,4,68,octa4cw.bmp,J1,1716896027.1528442,1716896027.6894033,right,"[['right', 7133.626866199998]]",1716896029.3011382,1716896028.6020052,None,None,None,1716896029.3101122,0.0,None
633,8,2,2,1,1,450,1,8,72,octf3cw.bmp,J2,1716896029.9219093,1716896030.4084537,right,"[['right', 7136.235886500001]]",1716896032.0201674,1716896031.3200152,1716896032.0291183,"[['lalt', 7139.2448073]]",1716896033.9420009,1716896034.4555957,1.0,None
634,8,2,1,1,0,400,1,1,65,octa5cw.bmp,S1,1716896035.0643835,1716896035.5018222,left,"[['left', 7141.425817499998]]",1716896037.1115153,1716896036.4113884,None,None,None,1716896037.1304648,1.0,None
635,8,1,1,1,0,500,2,53,181,Squd2cw.bmp,S2,1716896037.7420933,1716896038.2796865,left,"[['left', 7144.157777899998]]",1716896039.888383,1716896039.188256,None,None,None,1716896039.8973591,1.0,None
636,8,2,2,1,1,600,1,8,72,octd7cw.bmp,J4,1716896040.5059896,1716896041.149208,right,"[['right', 7146.587782299999]]",1716896042.7594717,1716896042.0603423,1716896042.7694452,"[['lctrl', 7148.7797335999985]]",1716896043.4771874,1716896043.987312,1.0,None
637,8,1,1,0,0,400,2,51,179,Squd1cw.bmp,S4,1716896044.5987544,1716896045.035399,left,"[['left', 7150.954736599999]]",1716896046.6466172,1716896045.9464903,None,None,None,1716896046.6555934,0.0,None
638,8,2,1,0,0,450,1,3,67,octd1cw.bmp,S3,1716896047.2672012,1716896047.7550182,left,"[['left', 7153.6277804]]",1716896049.3657093,1716896048.6655824,None,None,None,1716896049.3737028,0.0,None
639,8,2,2,0,0,450,1,4,68,octe2cw.bmp,J3,1716896049.9852312,1716896050.4727645,right,"[['right', 7156.3497377]]",1716896052.081459,1716896051.3813303,None,None,None,1716896052.090433,0.0,None
640,9,2,2,1,0,550,1,2,66,octf8cw.bmp,S4,1716896098.2608418,1716896098.8493726,right,"[['right', 7205.3277186]]",1716896100.461061,1716896099.760934,None,None,None,1716896100.4705787,1.0,1716896052.7082016
641,9,1,2,1,0,450,2,54,182,Squb7cw.bmp,S5,1716896101.08021,1716896101.5667396,right,"[['right', 7207.332691899997]]",1716896103.1785052,1716896102.4783778,None,None,None,1716896103.1864846,1.0,None
642,9,1,1,1,0,600,2,53,181,sque5cw.bmp,M3,1716896103.797701,1716896104.4352381,left,"[['left', 7210.229688900001]]",1716896106.0464485,1716896105.347318,None,None,None,1716896106.0554245,1.0,None
643,9,2,1,1,0,600,1,1,65,octb4.bmp,M1,1716896106.6674767,1716896107.3071668,left,"[['left', 7213.2347159]]",1716896108.917858,1716896108.2177308,None,None,None,1716896108.927415,1.0,None
644,9,2,2,1,1,500,1,8,72,octe1cw.bmp,S3,1716896109.5370202,1716896110.0735657,right,"[['right', 7215.945670299998]]",1716896111.685254,1716896110.9851274,1716896111.6942303,"[['lctrl', 7217.984658200001]]",1716896112.6821322,1716896113.1927369,1.0,None
645,9,1,2,0,0,500,2,52,180,squf6cw.bmp,S1,1716896113.8047595,1716896114.3412921,right,"[['right', 7220.2176566]]",1716896115.9609683,1716896115.2608323,None,None,None,1716896115.9729276,0.0,None
646,9,1,1,0,0,550,2,51,179,Squd7cw.bmp,M5,1716896116.5821755,1716896117.1716974,left,"[['left', 7222.961672899999]]",1716896118.7794003,1716896118.0802665,None,None,None,1716896118.791364,0.0,None
647,9,1,2,0,0,400,2,52,180,Squa5cw.bmp,S2,1716896119.4006565,1716896119.847924,right,"[['right', 7225.757635199998]]",1716896121.4596124,1716896120.7594855,None,None,None,1716896121.4685886,0.0,None
648,9,2,1,1,1,400,1,7,71,octf4cw.bmp,M2,1716896122.0792,1716896122.5196624,left,"[['left', 7228.5687026]]",1716896124.130377,1716896123.4302263,1716896124.1393294,"[['lalt', 7230.261692899998]]",1716896124.9590223,1716896125.4692602,1.0,None
649,9,2,2,1,0,400,1,2,66,octa6cw.bmp,S1,1716896126.0808945,1716896126.5171638,right,,1716896128.1368308,1716896127.4367037,None,None,None,1716896128.1487987,0.0,None
650,9,2,1,1,0,400,1,1,65,octb7.bmp,M4,1716896128.7574139,1716896129.2049458,left,"[['left', 7234.967646799998]]",1716896130.816605,1716896130.1174738,None,None,None,1716896130.8405418,1.0,None
651,9,1,2,1,0,500,2,54,182,Squa2cw.bmp,S5,1716896131.452135,1716896131.9898288,right,"[['right', 7237.8346592]]",1716896133.5995226,1716896132.8993955,None,None,None,1716896133.6089215,1.0,None
652,9,1,2,0,0,600,2,52,180,sque7cw.bmp,S2,1716896134.2205467,1716896134.8581433,right,"[['right', 7240.563654899999]]",1716896136.4778101,1716896135.7776833,None,None,None,1716896136.488781,0.0,None
653,9,2,1,1,1,600,1,7,71,octf5cw.bmp,M1,1716896137.0973988,1716896137.7449112,left,"[['left', 7243.415682500001]]",1716896139.3575966,1716896138.6574697,1716896139.3668122,"[['lctrl', 7245.493667500001]]",1716896140.1906095,1716896140.7008352,1.0,None
654,9,2,2,1,0,400,1,2,66,octf7cw.bmp,S4,1716896141.3120708,1716896141.7533185,right,"[['right', 7247.572669200001]]",1716896143.3830643,1716896142.6829357,None,None,None,1716896143.3950303,1.0,None
655,9,1,1,0,1,400,2,57,185,sque5cw.bmp,M4,1716896144.0036378,1716896144.4392,left,"[['left', 7250.261650300001]]",1716896146.0491147,1716896145.3489869,1716896146.05809,"[['lctrl', 7252.832616999998]]",1716896147.530153,1716896148.0411534,0.0,None
656,9,1,1,0,0,450,2,51,179,squf8cw.bmp,M2,1716896148.6514032,1716896149.1396062,left,"[['left', 7255.264696799999]]",1716896150.7509682,1716896150.0508413,None,None,None,1716896150.7598968,0.0,None
657,9,2,2,1,0,600,1,2,66,octe6cw.bmp,S3,1716896151.3705144,1716896152.006734,right,"[['right', 7257.789674899997]]",1716896153.6189942,1716896152.9188678,None,None,None,1716896153.6269567,1.0,None
658,9,1,2,0,1,500,2,58,186,Squa8cw.bmp,S4,1716896154.2385545,1716896154.776084,right,"[['left', 7260.594632499999]]",1716896156.3870876,1716896155.6879575,1716896156.3960633,"[['lalt', 7262.6625702]]",1716896157.3594859,1716896157.8734443,0.0,None
659,9,1,1,0,0,500,2,51,179,Squb7cw.bmp,M3,1716896158.4820523,1716896159.0262637,left,"[['left', 7264.900625699998]]",1716896160.634138,1716896159.9350073,None,None,None,1716896160.644112,0.0,None
660,9,1,2,0,1,450,2,58,186,sque6cw.bmp,S5,1716896161.2530942,1716896161.743197,right,"[['right', 7267.462597699998]]",1716896163.3510146,1716896162.6508877,1716896163.3629847,"[['lalt', 7269.8645963]]",1716896164.5617757,1716896165.0723872,0.0,None
661,9,2,1,1,0,550,1,1,65,octa8cw.bmp,M5,1716896165.6823506,1716896166.269912,left,"[['left', 7272.219613799998]]",1716896167.882598,1716896167.1824708,None,None,None,1716896167.8905873,1.0,None
662,9,1,1,0,1,550,2,57,185,Squa4cw.bmp,M5,1716896168.5010803,1716896169.088878,left,"[['left', 7274.956637699999]]",1716896170.7005663,1716896170.0004394,1716896170.7095425,"[['lctrl', 7277.0446016000005]]",1716896171.741781,1716896172.2532456,0.0,None
663,9,1,2,1,0,600,2,54,182,squf3cw.bmp,S1,1716896172.8618724,1716896173.4998922,right,"[['right', 7279.318619399999]]",1716896175.109074,1716896174.4089472,None,None,None,1716896175.1209886,1.0,None
664,9,1,1,0,0,450,2,51,179,squf7cw.bmp,M3,1716896175.7296207,1716896176.22151,left,"[['left', 7282.057576599998]]",1716896177.8292115,1716896177.1290843,None,None,None,1716896177.8411791,0.0,None
665,9,2,1,0,0,500,1,3,67,octb3.bmp,M1,1716896178.4498248,1716896178.9929705,left,"[['left', 7284.814597300001]]",1716896180.601667,1716896179.9015398,None,None,None,1716896180.6116402,0.0,None
666,9,1,2,0,0,500,2,52,180,Squb1cw.bmp,S2,1716896181.2311912,1716896181.768341,right,"[['right', 7287.615663499999]]",1716896183.3793068,1716896182.6791797,None,None,None,1716896183.3883038,0.0,None
667,9,1,2,0,1,400,2,58,186,sque8cw.bmp,S3,1716896183.996915,1716896184.4334464,right,"[['right', 7290.293608099999]]",1716896186.04516,1716896185.3460302,1716896186.0541358,"[['lctrl', 7292.488564699999]]",1716896187.1860387,1716896187.698636,0.0,None
668,9,2,1,1,0,500,1,1,65,octb5.bmp,M4,1716896188.307269,1716896188.846793,left,"[['left', 7294.829604500001]]",1716896190.4554908,1716896189.7553627,None,None,None,1716896190.4664605,1.0,None
669,9,2,1,1,0,600,1,1,65,octf8cw.bmp,M2,1716896191.0751038,1716896191.7144535,left,"[['left', 7297.5775782]]",1716896193.3241475,1716896192.6240206,None,None,None,1716896193.335118,1.0,None
670,9,1,2,0,0,600,2,52,180,Squb4cw.bmp,S5,1716896193.943726,1716896194.5872386,right,"[['right', 7300.310581699998]]",1716896196.1957886,1716896195.4956594,None,None,None,1716896196.2067573,0.0,None
671,9,2,2,0,0,600,1,4,68,octb1.bmp,S2,1716896196.8153956,1716896197.4546554,right,"[['left', 7303.107580999998]]",1716896199.0625927,1716896198.363463,None,None,None,1716896199.0745602,0.0,None
672,9,1,1,0,1,500,2,57,185,sque3cw.bmp,M2,1716896199.6836903,1716896200.2233293,left,"[['left', 7306.097557200001]]",1716896201.8320255,1716896201.1318989,1716896201.843994,"[['lalt', 7308.446511199998]]",1716896203.1435175,1716896203.6535263,0.0,None
673,9,2,2,1,0,550,1,2,66,octb2cw.bmp,S3,1716896204.2634962,1716896204.851025,right,"[['right', 7311.152599899999]]",1716896206.4637108,1716896205.763584,None,None,None,1716896206.472687,1.0,None
674,9,2,2,1,0,500,1,2,66,octf6cw.bmp,S4,1716896207.082298,1716896207.6198244,right,"[['right', 7313.5665632]]",1716896209.2313583,1716896208.531231,None,None,None,1716896209.2393372,1.0,None
675,9,2,1,1,0,450,1,1,65,octe1cw.bmp,M5,1716896209.8509378,1716896210.3375072,left,"[['left', 7316.0555984]]",1716896211.9491959,1716896211.2490687,None,None,None,1716896211.9581718,1.0,None
676,9,1,1,1,0,400,2,53,181,squf6cw.bmp,M3,1716896212.5693967,1716896213.0099745,left,"[['right', 7318.791570399999]]",1716896214.620921,1716896213.9207857,None,None,None,1716896214.6288934,0.0,None
677,9,2,2,1,1,400,1,8,72,octd1cw.bmp,S1,1716896215.2384973,1716896215.6751597,right,"[['right', 7321.4965864999995]]",1716896217.286016,1716896216.5868845,1716896217.2949903,"[['lctrl', 7323.518567599998]]",1716896218.215528,1716896218.726055,1.0,None
678,9,2,1,0,0,450,1,3,67,octa1cw.bmp,M1,1716896219.3455613,1716896219.832507,left,"[['left', 7325.663601399998]]",1716896221.4431977,1716896220.743071,None,None,None,1716896221.4511766,0.0,None
679,9,2,1,0,0,600,1,3,67,octb8.bmp,M4,1716896222.060781,1716896222.6972404,left,"[['left', 7328.499532399999]]",1716896224.3089285,1716896223.6088018,None,None,None,1716896224.3179047,0.0,None
680,9,1,2,0,0,450,2,52,180,squf5cw.bmp,S2,1716896224.9295144,1716896225.4180818,right,"[['right', 7331.387588899999]]",1716896227.02977,1716896226.3296432,None,None,None,1716896227.0383837,0.0,None
681,9,2,1,1,0,400,1,1,65,octd3cw.bmp,M5,1716896227.648858,1716896228.090768,left,"[['left', 7333.9285482]]",1716896229.7004619,1716896229.0003347,None,None,None,1716896229.7194111,1.0,None
682,9,2,1,1,1,450,1,7,71,octe5cw.bmp,M1,1716896230.3317354,1716896230.8184335,left,"[['right', 7336.467586099998]]",1716896232.4377036,1716896231.737578,1716896232.449672,"[['lalt', 7338.555583799998]]",1716896233.2525246,1716896233.766005,0.0,None
683,9,2,2,0,0,400,1,4,68,octd7cw.bmp,S1,1716896234.3746374,1716896234.8111718,right,"[['right', 7340.769522500001]]",1716896236.4218628,1716896235.721736,None,None,None,1716896236.430839,0.0,None
684,9,1,2,0,1,600,2,58,186,Squd3cw.bmp,S4,1716896237.0398164,1716896237.6763475,right,"[['right', 7343.627509100001]]",1716896239.2890332,1716896238.5889063,1716896239.2980094,"[['lctrl', 7346.539562799999]]",1716896241.2374945,1716896241.7477174,0.0,None
685,9,1,1,0,0,500,2,51,179,Squb3cw.bmp,M2,1716896242.3599463,1716896242.8964872,left,"[['left', 7348.828513499999]]",1716896244.5072787,1716896243.808149,None,None,None,1716896244.5162544,0.0,None
686,9,1,1,0,0,600,2,51,179,Squa6cw.bmp,M4,1716896245.1278539,1716896245.7643864,left,"[['left', 7351.603498499999]]",1716896247.383056,1716896246.6839278,None,None,None,1716896247.395024,0.0,None
687,9,2,2,1,1,600,1,8,72,octb6.bmp,S3,1716896248.0036244,1716896248.6461408,right,"[['right', 7354.559534800001]]",1716896250.2546847,1716896249.554553,1716896250.26665,"[['lalt', 7356.6064699]]",1716896251.3038611,1716896251.817471,1.0,None
688,9,1,1,0,0,400,2,51,179,Squd1cw.bmp,M3,1716896252.4261098,1716896252.8666358,left,"[['left', 7358.735513899997]]",1716896254.4751003,1716896253.7749705,None,None,None,1716896254.4860697,0.0,None
689,9,1,1,0,0,400,2,51,179,squf1cw.bmp,M5,1716896255.0946753,1716896255.5349064,left,"[['left', 7361.323490000001]]",1716896257.1436026,1716896256.4434757,None,None,None,1716896257.1555707,0.0,None
690,9,1,2,1,0,400,2,54,182,Squb6cw.bmp,S5,1716896257.7641852,1716896258.2037385,right,"[['right', 7364.238493499999]]",1716896259.8124347,1716896259.1123078,None,None,None,1716896259.8244026,1.0,None
691,9,2,2,1,0,450,1,2,66,octa2cw.bmp,S1,1716896260.4330087,1716896260.9225373,right,"[['right', 7366.785459599998]]",1716896262.5312326,1716896261.8311038,None,None,None,1716896262.5422044,1.0,None
692,9,1,1,0,1,600,2,57,185,squf2cw.bmp,M4,1716896263.1518016,1716896263.7947247,left,"[['left', 7369.557473999999]]",1716896265.403421,1716896264.703294,1716896265.4133945,"[['lalt', 7373.325459999998]]",1716896268.022917,1716896268.5340006,0.0,None
693,9,1,2,0,0,400,2,52,180,Squd4cw.bmp,S2,1716896269.1459339,1716896269.5834694,right,"[['right', 7375.931493800001]]",1716896271.1913602,1716896270.4920387,None,None,None,1716896271.2013352,0.0,None
