,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
368,5,1,1,0,0,400,2,51,179,Squb1cw.bmp,J3,1712758617.6456838,1712758618.0965536,left,"[['left', 1490.3180472000022]]",1712758619.7132323,1712758619.0131042,None,None,None,1712758619.7327387,0.0,None
369,5,2,2,1,0,400,1,2,66,octa6cw.bmp,M2,1712758620.3483267,1712758620.7987497,right,"[['left', 1493.3480657]]",1712758622.4154286,1712758621.7153006,None,None,None,1712758622.4323833,0.0,None
370,5,2,1,1,0,600,1,1,65,octb6.bmp,J4,1712758623.0499961,1712758623.7010915,left,"[['left', 1495.7660462000022]]",1712758625.3177664,1712758624.6176383,None,None,None,1712758625.3347213,1.0,None
371,5,1,2,1,0,400,2,54,182,squf5cw.bmp,M5,1712758625.9523008,1712758626.4032686,right,"[['right', 1498.619043900002]]",1712758628.0199473,1712758627.3198195,None,None,None,1712758628.0378997,1.0,None
372,5,1,2,0,1,600,2,58,186,Squa2cw.bmp,M2,1712758628.655086,1712758629.3056157,right,"[['right', 1501.2700480000021]]",1712758630.9222946,1712758630.222167,1712758630.940247,"[['lalt', 1503.4510597000008]]",1712758631.8896863,1712758632.4072862,0.0,None
373,5,2,1,1,0,450,1,1,65,octa5cw.bmp,J1,1712758633.024512,1712758633.5265343,left,"[['left', 1505.6030565]]",1712758635.142214,1712758634.4430835,None,None,None,1712758635.1603768,1.0,None
374,5,1,1,1,0,550,2,53,181,squf6cw.bmp,J3,1712758635.7769542,1712758636.3773727,left,"[['left', 1508.3720961]]",1712758637.9950473,1712758637.2949195,None,None,None,1712758638.0120022,1.0,None
375,5,1,2,0,0,600,2,52,180,Squd2cw.bmp,M1,1712758638.6295834,1712758639.279981,right,"[['right', 1511.271072200001]]",1712758640.8976552,1712758640.1975276,None,None,None,1712758640.9146101,0.0,None
376,5,2,2,0,0,500,1,4,68,octd5cw.bmp,M4,1712758641.5322154,1712758642.0817206,right,"[['right', 1514.2790740000019]]",1712758643.6994736,1712758642.9993486,None,None,None,1712758643.7164326,0.0,None
377,5,1,1,0,1,450,2,57,185,Squa4cw.bmp,J2,1712758644.334442,1712758644.8342545,left,"[['left', 1516.9170779000015]]",1712758646.4516137,1712758645.7514856,1712758646.4685683,"[['lctrl', 1519.1360397999997]]",1712758647.5745897,1712758648.0872047,0.0,None
378,5,1,1,0,0,400,2,51,179,Squd4cw.bmp,J5,1712758648.704472,1712758649.1558013,left,"[['left', 1521.2431060999988]]",1712758650.7714813,1712758650.0723507,None,None,None,1712758650.7894337,0.0,None
379,5,1,2,1,0,500,2,54,182,Squa1cw.bmp,M3,1712758651.4063687,1712758651.956748,right,"[['right', 1524.033080600002]]",1712758653.5744226,1712758652.8742948,None,None,None,1712758653.5919187,1.0,None
380,5,2,1,0,0,600,1,3,67,octb2cw.bmp,J2,1712758654.2085302,1712758654.8594754,left,"[['left', 1526.928079600002]]",1712758656.4761145,1712758655.7769837,None,None,None,1712758656.4940667,0.0,None
381,5,1,1,0,0,450,2,51,179,squf8cw.bmp,J3,1712758657.1106486,1712758657.611515,left,"[['left', 1529.794078400002]]",1712758659.2292125,1712758658.5290618,None,None,None,1712758659.2461445,0.0,None
382,5,2,2,1,1,450,1,8,72,octd6cw.bmp,M3,1712758659.8627381,1712758660.3637216,right,"[['right', 1532.3881619999993]]",1712758661.980947,1712758661.280819,1712758661.997902,"[['lctrl', 1534.154048299999]]",1712758662.592507,1712758663.1154852,1.0,None
383,5,2,1,1,0,400,1,1,65,octd8cw.bmp,J4,1712758663.7330775,1712758664.1835685,left,"[['left', 1536.5090812999988]]",1712758665.801243,1712758665.1011152,None,None,None,1712758665.818198,1.0,None
384,5,1,2,1,0,450,2,54,182,Squb7cw.bmp,M1,1712758666.4347816,1712758666.939128,right,"[['right', 1539.018081099999]]",1712758668.5528128,1712758667.852685,None,None,None,1712758668.5697677,1.0,None
385,5,1,1,0,1,550,2,57,185,sque2cw.bmp,J1,1712758669.1871033,1712758669.7883563,left,"[['left', 1541.9052340000017]]",1712758671.405035,1712758670.7049093,1712758671.4229887,"[['lctrl', 1543.6000759999988]]",1712758672.0383413,1712758672.556923,0.0,None
386,5,2,1,1,0,550,1,1,65,octe6cw.bmp,J5,1712758673.1735353,1712758673.7742882,left,"[['left', 1545.8460835000005]]",1712758675.3919625,1712758674.691835,None,None,None,1712758675.4089174,1.0,None
387,5,1,2,0,0,550,2,52,180,Squa7cw.bmp,M5,1712758676.0265248,1712758676.626418,right,"[['right', 1548.692098800002]]",1712758678.244093,1712758677.5439649,None,None,None,1712758678.2610476,0.0,None
388,5,1,1,0,0,550,2,51,179,Squd5cw.bmp,J2,1712758678.878633,1712758679.4788556,left,"[['left', 1551.5460581000007]]",1712758681.0965302,1712758680.3964021,None,None,None,1712758681.113485,0.0,None
389,5,2,2,0,0,550,1,4,68,octd1cw.bmp,M2,1712758681.7310755,1712758682.3327909,right,"[['right', 1554.3910797999997]]",1712758683.9484706,1712758683.2483428,None,None,None,1712758683.9665365,0.0,None
390,5,1,2,0,1,400,2,58,186,Squb2cw.bmp,M4,1712758684.5831282,1712758685.03402,right,"[['right', 1557.5600804999995]]",1712758686.6506972,1712758685.9505744,1712758686.66865,"[['lctrl', 1558.8190772999988]]",1712758687.2570765,1712758687.7686718,0.0,None
391,5,2,1,1,0,500,1,1,65,octf4cw.bmp,J1,1712758688.3867726,1712758688.9371324,left,"[['left', 1561.0280270000003]]",1712758690.5538094,1712758689.8536816,None,None,None,1712758690.5717616,1.0,None
392,5,1,1,0,0,450,2,51,179,sque8cw.bmp,J4,1712758691.1883852,1712758691.6894674,left,"[['left', 1563.7260953000005]]",1712758693.3061461,1712758692.6060193,None,None,None,1712758693.323101,0.0,None
393,5,2,2,1,1,600,1,8,72,octf2cw.bmp,M1,1712758693.9406931,1712758694.5917563,right,"[['right', 1566.6050490999987]]",1712758696.2084355,1712758695.5083075,1712758696.226388,"[['lalt', 1568.518061499999]]",1712758696.9564133,1712758697.4770484,1.0,None
394,5,2,2,1,0,500,1,2,66,octe4cw.bmp,M4,1712758698.0938756,1712758698.6450515,right,"[['right', 1570.8050895000015]]",1712758700.2617288,1712758699.5616007,None,None,None,1712758700.2796555,1.0,None
395,5,1,1,0,1,500,2,57,185,squf7cw.bmp,J5,1712758700.8962536,1712758701.4480546,left,"[['left', 1573.5040869000004]]",1712758703.0637581,1712758702.364604,1712758703.0816865,"[['lctrl', 1575.2891242000005]]",1712758703.7275155,1712758704.2489455,0.0,None
396,5,2,2,1,0,550,1,2,66,octa7cw.bmp,M3,1712758704.866536,1712758705.4667306,right,"[['right', 1577.4360430000015]]",1712758707.084401,1712758706.3842733,None,None,None,1712758707.1013553,1.0,None
397,5,2,1,1,1,450,1,7,71,octf8cw.bmp,J3,1712758707.7189426,1712758708.2194357,left,"[['left', 1580.4800821999997]]",1712758709.8360913,1712758709.1359625,1712758709.854042,"[['lctrl', 1582.0810741999994]]",1712758710.5192635,1712758711.037769,1.0,None
398,5,2,2,0,0,400,1,4,68,octe1cw.bmp,M5,1712758711.655349,1712758712.1059291,right,"[['left', 1584.4800806999992]]",1712758713.7226138,1712758713.022488,None,None,None,1712758713.7405658,0.0,None
399,5,1,2,0,0,500,2,52,180,sque3cw.bmp,M2,1712758714.3571508,1712758714.9082067,right,"[['left', 1586.7810888000022]]",1712758716.5248854,1712758715.824758,None,None,None,1712758716.5428376,0.0,None
400,6,1,1,1,0,500,2,53,181,Squb5cw.bmp,J1,1712758775.4564779,1712758776.0073361,left,"[['left', 1648.2091250000012]]",1712758777.6250107,1712758776.924883,None,None,None,1712758777.6422172,1.0,1712758717.1585433
401,6,1,2,1,0,500,2,54,182,Squb3cw.bmp,I5,1712758778.259441,1712758778.8098803,right,"[['right', 1651.0471113000021]]",1712758780.4265594,1712758779.7264314,None,None,None,1712758780.4445128,1.0,None
402,6,1,1,0,0,600,2,51,179,Squa3cw.bmp,J3,1712758781.0617065,1712758781.7122345,left,"[['left', 1653.7791275000018]]",1712758783.328917,1712758782.628787,None,None,None,1712758783.3468664,0.0,None
403,6,2,2,1,0,450,1,2,66,octa8cw.bmp,I1,1712758783.963483,1712758784.4640622,right,"[['right', 1656.4640680000011]]",1712758786.0817368,1712758785.3816087,None,None,None,1712758786.0986912,1.0,None
404,6,1,2,0,1,450,2,58,186,Squa8cw.bmp,I4,1712758786.716309,1712758787.216669,right,"[['right', 1659.357081000002]]",1712758788.8331735,1712758788.1340406,1712758788.8511252,"[['lctrl', 1661.1000888999988]]",1712758789.5382884,1712758790.0514278,0.0,None
405,6,2,1,1,0,600,1,1,65,octa2cw.bmp,J5,1712758790.6690404,1712758791.3195124,left,"[['left', 1663.5270950000013]]",1712758792.9371867,1712758792.237059,None,None,None,1712758792.9541416,1.0,None
406,6,2,1,1,0,600,1,1,65,octf3cw.bmp,J4,1712758793.5717516,1712758794.2223496,left,"[['left', 1666.2671162000006]]",1712758795.8390274,1712758795.138899,None,None,None,1712758795.8569813,1.0,None
407,6,2,2,1,1,450,1,8,72,octf5cw.bmp,I2,1712758796.4735773,1712758796.9740696,right,"[['right', 1668.9371044]]",1712758798.5917435,1712758797.8916156,1712758798.6087034,"[['lctrl', 1670.8000799000001]]",1712758799.238016,1712758799.7595875,1.0,None
408,6,1,1,0,0,550,2,51,179,squf3cw.bmp,J2,1712758800.3771763,1712758800.977957,left,"[['right', 1673.056085799999]]",1712758802.5946076,1712758801.894481,None,None,None,1712758802.6115625,0.0,None
409,6,2,1,1,1,550,1,7,71,octb4.bmp,J1,1712758803.229631,1712758803.830104,left,"[['left', 1675.9021089000016]]",1712758805.4467812,1712758804.746653,1712758805.4647334,"[['lalt', 1677.515054899999]]",1712758805.9535236,1712758806.4656281,1.0,None
410,6,1,2,0,0,450,2,52,180,Squd6cw.bmp,I3,1712758807.0822198,1712758807.5827162,right,"[['right', 1679.7121164000018]]",1712758809.2003906,1712758808.500263,None,None,None,1712758809.2173455,0.0,None
411,6,2,2,0,0,600,1,4,68,octd2cw.bmp,I3,1712758809.8349576,1712758810.485481,right,"[['right', 1682.4750566000002]]",1712758812.102158,1712758811.4020302,None,None,None,1712758812.1201103,0.0,None
412,6,1,1,0,0,550,2,51,179,sque5cw.bmp,J2,1712758812.7367105,1712758813.3374088,left,"[['left', 1685.4062698000016]]",1712758814.9550836,1712758814.2549555,None,None,None,1712758814.9720385,0.0,None
413,6,2,2,1,0,500,1,2,66,octb5.bmp,I1,1712758815.589618,1712758816.1391237,right,"[['right', 1688.255221899999]]",1712758817.7567983,1712758817.0566704,None,None,None,1712758817.7747543,1.0,None
414,6,2,2,1,1,600,1,8,72,octd7cw.bmp,I4,1712758818.3913405,1712758819.0432208,right,"[['right', 1691.2440805000006]]",1712758820.6594782,1712758819.959348,1712758820.6764302,"[['lctrl', 1692.9971057000002]]",1712758821.4354012,1712758821.9614244,1.0,None
415,6,2,1,1,0,450,1,1,65,octb1.bmp,J5,1712758822.5786438,1712758823.078333,left,"[['left', 1695.2321497000012]]",1712758824.6960075,1712758823.9958797,None,None,None,1712758824.7129624,1.0,None
416,6,1,1,0,0,450,2,51,179,Squb4cw.bmp,J3,1712758825.3302565,1712758825.8307476,left,"[['left', 1697.9661511000013]]",1712758827.4484222,1712758826.7482944,None,None,None,1712758827.465923,0.0,None
417,6,1,2,1,0,400,2,54,182,Squa5cw.bmp,I2,1712758828.0825052,1712758828.5330317,right,"[['right', 1700.552099200002]]",1712758830.1507065,1712758829.4505787,None,None,None,1712758830.1676614,1.0,None
418,6,1,2,1,0,450,2,54,182,sque7cw.bmp,I5,1712758830.785286,1712758831.2847836,right,"[['right', 1703.2890929000023]]",1712758832.9024584,1712758832.2023306,None,None,None,1712758832.92031,1.0,None
419,6,2,1,1,1,600,1,7,71,octf6cw.bmp,J4,1712758833.5374622,1712758834.1887612,left,"[['left', 1706.2270594000001]]",1712758835.8050146,1712758835.1048856,1712758835.8219688,"[['lctrl', 1708.1460484000017]]",1712758836.583932,1712758837.1062906,1.0,None
420,6,2,1,1,0,500,1,1,65,octd3cw.bmp,J5,1712758837.7241642,1712758838.2743235,left,"[['left', 1710.3960907]]",1712758839.8911395,1712758839.1920059,None,None,None,1712758839.90909,1.0,None
421,6,2,2,1,1,550,1,8,72,octe7cw.bmp,I1,1712758840.5256886,1712758841.1262121,right,"[['right', 1713.2141047000005]]",1712758842.7438867,1712758842.0437589,1712758842.7608414,"[['lctrl', 1714.9750748000006]]",1712758843.4130974,1712758843.9286828,1.0,None
422,6,1,2,0,0,400,2,52,180,sque6cw.bmp,I4,1712758844.5462391,1712758844.9959788,right,"[['right', 1717.0862350999996]]",1712758846.6132507,1712758845.9141202,None,None,None,1712758846.6312027,0.0,None
423,6,2,1,1,0,450,1,1,65,octb8.bmp,J2,1712758847.2477636,1712758847.748987,left,"[['left', 1719.8131614000013]]",1712758849.365665,1712758848.6655395,None,None,None,1712758849.383622,1.0,None
424,6,1,1,0,1,550,2,57,185,Squd1cw.bmp,J3,1712758850.0001843,1712758850.601283,left,"[['left', 1722.9172695000016]]",1712758852.217965,1712758851.5178344,1712758852.2359145,"[['lctrl', 1724.4350651000022]]",1712758852.8732104,1712758853.3861275,0.0,None
425,6,1,2,0,0,550,2,52,180,squf4cw.bmp,I5,1712758854.0036898,1712758854.6052864,right,"[['right', 1726.6900884999995]]",1712758856.2209663,1712758855.5218358,None,None,None,1712758856.2389183,0.0,None
426,6,1,1,0,0,450,2,51,179,squf2cw.bmp,J4,1712758856.8563914,1712758857.3558962,left,"[['left', 1729.4503232999996]]",1712758858.9735708,1712758858.273443,None,None,None,1712758858.9905257,0.0,None
427,6,2,1,1,0,550,1,1,65,octa1cw.bmp,J1,1712758859.6081283,1712758860.2086518,left,"[['left', 1732.5540739999997]]",1712758861.8255115,1712758861.1264048,None,None,None,1712758861.8437214,1.0,None
428,6,2,2,1,1,400,1,8,72,octe5cw.bmp,I2,1712758862.460808,1712758862.9112496,right,"[['right', 1734.894090400001]]",1712758864.5279326,1712758863.827801,1712758864.5458806,"[['lctrl', 1736.6911184000019]]",1712758865.1293204,1712758865.6459444,1.0,None
429,6,2,1,0,0,400,1,3,67,octe2cw.bmp,J1,1712758866.2634218,1712758866.7143357,left,"[['left', 1738.7451113999996]]",1712758868.3310149,1712758867.6308868,None,None,None,1712758868.3479707,0.0,None
430,6,1,1,0,1,600,2,57,185,Squd3cw.bmp,J4,1712758868.9655838,1712758869.617146,left,"[['left', 1741.6391523999991]]",1712758871.2362134,1712758870.5360858,1712758871.2511737,"[['lctrl', 1743.3881192000008]]",1712758871.8266358,1712758872.351647,0.0,None
431,6,1,2,0,0,500,2,52,180,Squa6cw.bmp,I3,1712758872.969258,1712758873.519825,right,"[['right', 1745.585089600001]]",1712758875.1365037,1712758874.4363766,None,None,None,1712758875.154455,0.0,None
432,6,1,1,0,0,400,2,51,179,Squa6cw.bmp,J2,1712758875.7710388,1712758876.221562,left,"[['left', 1748.2560954]]",1712758877.839233,1712758877.1391046,None,None,None,1712758877.8561914,0.0,None
433,6,2,2,1,0,400,1,2,66,octa7cw.bmp,I2,1712758878.4737961,1712758878.9233227,right,"[['right', 1750.930210999999]]",1712758880.540997,1712758879.8408694,None,None,None,1712758880.5588474,1.0,None
434,6,2,2,1,0,400,1,2,66,octf2cw.bmp,I1,1712758881.1754336,1712758881.6263418,right,"[['right', 1753.6230837000003]]",1712758883.2430973,1712758882.5428915,None,None,None,1712758883.2610493,1.0,None
435,6,1,1,0,1,400,2,57,185,squf1cw.bmp,J3,1712758883.8774838,1712758884.3285308,left,"[['left', 1756.410122199999]]",1712758885.9450963,1712758885.2459648,1712758885.963048,"[['lctrl', 1758.3790837000015]]",1712758886.8177629,1712758887.3305187,0.0,None
436,6,2,2,1,0,600,1,2,66,octe6cw.bmp,I5,1712758887.9481037,1712758888.598624,right,"[['right', 1760.6750957000004]]",1712758890.2187724,1712758889.5186207,None,None,None,1712758890.2327113,1.0,None
437,6,1,1,0,1,450,2,57,185,Squd7cw.bmp,J5,1712758890.850293,1712758891.3508096,left,"[['left', 1763.4120968999996]]",1712758892.9674866,1712758892.268356,1712758892.9856567,"[['lctrl', 1765.3830916000006]]",1712758893.8214145,1712758894.3359935,0.0,None
438,6,2,2,1,0,450,1,2,66,octe7cw.bmp,I3,1712758894.9537885,1712758895.453658,right,"[['right', 1767.3840640000017]]",1712758897.0713327,1712758896.3712046,None,None,None,1712758897.0882876,1.0,None
439,6,2,2,1,0,550,1,2,66,octd8cw.bmp,I4,1712758897.7058687,1712758898.30656,right,"[['right', 1770.3531199999998]]",1712758899.9232373,1712758899.2231097,None,None,None,1712758899.941193,1.0,None
440,6,1,1,0,0,500,2,51,179,Squb5cw.bmp,J2,1712758900.5578084,1712758901.1083093,left,"[['left', 1773.1390963000013]]",1712758902.725984,1712758902.025856,None,None,None,1712758902.7429392,0.0,None
441,6,1,2,0,0,400,2,52,180,squf4cw.bmp,I1,1712758903.3605213,1712758903.811802,right,"[['right', 1775.8741164999992]]",1712758905.427482,1712758904.728351,None,None,None,1712758905.445651,0.0,None
442,6,2,1,1,1,450,1,7,71,octb8.bmp,J4,1712758906.0622466,1712758906.5627708,left,"[['left', 1778.6490698000016]]",1712758908.1804454,1712758907.4803176,1712758908.1974003,"[['lctrl', 1780.6660708999989]]",1712758909.1045325,1712758909.6151617,1.0,None
443,6,2,1,1,0,400,1,1,65,octa1cw.bmp,J3,1712758910.2328494,1712758910.6823487,left,"[['left', 1782.810094200002]]",1712758912.3000233,1712758911.5998952,None,None,None,1712758912.3169782,1.0,None
444,6,1,2,1,0,600,2,54,182,Squa4cw.bmp,I5,1712758912.934564,1712758913.584993,right,"[['right', 1785.6250991000015]]",1712758915.2026675,1712758914.5025396,None,None,None,1712758915.2196224,1.0,None
445,6,2,2,0,0,550,1,4,68,octd7cw.bmp,I2,1712758915.8372085,1712758916.4378474,right,"[['right', 1788.4580879000023]]",1712758918.054459,1712758917.3543315,None,None,None,1712758918.0724113,0.0,None
446,6,2,1,1,0,500,1,1,65,octd5cw.bmp,J1,1712758918.688993,1712758919.2396612,left,"[['left', 1791.2953075000005]]",1712758920.8568544,1712758920.156724,None,None,None,1712758920.874806,1.0,None
447,6,1,2,0,1,500,2,58,186,sque6cw.bmp,I4,1712758921.4914215,1712758922.0449102,right,"[['right', 1794.1630734999999]]",1712758923.6595926,1712758922.959465,1712758923.6765475,"[['lctrl', 1795.943099799999]]",1712758924.3816116,1712758924.894259,0.0,None
448,6,1,2,0,0,500,2,52,180,sque3cw.bmp,I3,1712758925.511851,1712758926.0623834,right,"[['right', 1798.0930264999988]]",1712758927.6790578,1712758926.97893,None,None,None,1712758927.6960125,0.0,None
449,6,2,1,1,0,550,1,1,65,octa5cw.bmp,J5,1712758928.3136022,1712758928.9140506,left,"[['left', 1801.0022773000019]]",1712758930.5317268,1712758929.8315995,None,None,None,1712758930.5486853,1.0,None
450,6,2,2,1,0,600,1,2,66,octd6cw.bmp,I3,1712758931.166277,1712758931.8169403,right,"[['right', 1803.8600885000014]]",1712758933.4334886,1712758932.7343562,None,None,None,1712758933.4514408,1.0,None
451,6,1,2,0,1,550,2,58,186,Squa5cw.bmp,I1,1712758934.0687883,1712758934.6688437,right,"[['right', 1806.8680908999995]]",1712758936.2865186,1712758935.5863905,1712758936.3034735,"[['lctrl', 1808.443063499999]]",1712758936.8815234,1712758937.4048343,0.0,None
452,6,1,1,1,0,600,2,53,181,squf5cw.bmp,J2,1712758938.0214312,1712758938.6735077,left,"[['left', 1810.7480935999993]]",1712758940.2897577,1712758939.589628,None,None,None,1712758940.3067129,1.0,None
453,6,1,2,0,0,550,2,52,180,Squa3cw.bmp,I5,1712758940.9243047,1712758941.5248506,right,"[['right', 1813.5912492999996]]",1712758943.1416068,1712758942.4414,None,None,None,1712758943.1585634,0.0,None
454,6,2,2,1,0,550,1,2,66,octa6cw.bmp,I4,1712758943.776665,1712758944.3771665,right,"[['right', 1816.3500950999987]]",1712758945.993838,1712758945.2937107,None,None,None,1712758946.0107925,1.0,None
455,6,2,1,0,0,600,1,3,67,octf5cw.bmp,J5,1712758946.6283922,1712758947.2794118,left,"[['left', 1819.2430948]]",1712758948.8960888,1712758948.1959608,None,None,None,1712758948.914041,0.0,None
456,6,1,2,0,1,600,2,58,186,Squb2cw.bmp,I2,1712758949.530634,1712758950.1811574,right,"[['right', 1822.2100892000017]]",1712758951.7988322,1712758951.098704,1712758951.815787,"[['lctrl', 1824.0031457000005]]",1712758952.441115,1712758952.966701,0.0,None
457,6,2,2,1,0,500,1,2,66,octa3cw.bmp,I3,1712758953.5845432,1712758954.1341,right,"[['right', 1826.0431513000003]]",1712758955.7515304,1712758955.0523999,None,None,None,1712758955.7694826,1.0,None
458,6,2,1,0,0,550,1,3,67,octa2cw.bmp,J4,1712758956.3861055,1712758956.988081,left,"[['left', 1829.0190943999987]]",1712758958.6043382,1712758957.9042077,None,None,None,1712758958.6212916,0.0,None
459,6,2,1,1,1,400,1,7,71,octe2cw.bmp,J3,1712758959.23887,1712758959.6895244,left,"[['left', 1832.0000811999998]]",1712758961.3061965,1712758960.606074,1712758961.3241546,"[['lctrl', 1834.179134099999]]",1712758962.6176732,1712758963.1422615,1.0,None
