,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,2,2,0,0,600,2,52,180,octf3cw.bmp,I5,1714119451.5072756,1714119452.1423116,right,"[['right', 700.2295598999999]]",1714119453.7500765,1714119453.0499496,None,None,None,1714119453.7560377,0.0,None
122,2,2,1,0,0,400,2,51,179,octa4cw.bmp,J4,1714119454.3636131,1714119454.7997558,left,"[['right', 702.7615513000001]]",1714119456.4074543,1714119455.7073276,None,None,None,1714119456.415433,0.0,None
123,2,2,2,0,1,600,2,58,186,octf2cw.bmp,I4,1714119457.0220644,1714119457.6566083,right,"[['right', 705.7936136999997]]",1714119459.2653036,1714119458.5651772,1714119459.2722852,"[['lalt', 708.0405072000003]]",1714119460.568758,1714119461.076926,0.0,None
124,2,1,2,0,0,500,1,4,68,Squa5cw.bmp,I3,1714119461.6843798,1714119462.222915,right,"[['right', 710.2325456999997]]",1714119463.8309343,1714119463.1318007,None,None,None,1714119463.8379123,0.0,None
125,2,2,1,0,0,600,2,51,179,octa2cw.bmp,J1,1714119464.4445317,1714119465.0818117,left,"[['left', 713.1755426]]",1714119466.6885126,1714119465.9883862,None,None,None,1714119466.701478,0.0,None
126,2,1,2,1,0,550,1,2,66,sque8cw.bmp,I2,1714119467.3081248,1714119467.8930476,right,"[['right', 715.9295506999997]]",1714119469.4997485,1714119468.7996218,None,None,None,1714119469.50673,1.0,None
127,2,1,1,1,0,550,1,1,65,sque2cw.bmp,J3,1714119470.1153376,1714119470.7014523,left,"[['left', 718.8035479]]",1714119472.3081532,1714119471.6080267,None,None,None,1714119472.316132,1.0,None
128,2,2,1,0,1,600,2,57,185,octe2cw.bmp,J5,1714119472.9227695,1714119473.5573149,left,"[['left', 721.6085347999997]]",1714119475.1660275,1714119474.4658995,1714119475.173008,"[['lctrl', 724.6045021]]",1714119477.132743,1714119477.6408637,0.0,None
129,2,2,2,0,0,500,2,52,180,octa5cw.bmp,I2,1714119478.2494667,1714119478.7849972,right,"[['right', 727.0665276]]",1714119480.391698,1714119479.6915712,None,None,None,1714119480.3996766,0.0,None
130,2,2,1,0,0,550,2,51,179,octe5cw.bmp,J2,1714119481.006314,1714119481.6028223,left,"[['left', 729.6165332]]",1714119483.2089188,1714119482.5087924,None,None,None,1714119483.2159004,0.0,None
131,2,1,1,1,1,400,1,7,71,Squa1cw.bmp,J2,1714119483.8225124,1714119484.2570553,left,"[['left', 732.2745133999997]]",1714119485.8659134,1714119485.1657925,1714119485.8728976,"[['lctrl', 734.7525178000005]]",1714119487.28013,1714119487.7890537,1.0,None
132,2,2,2,0,0,500,2,52,180,octb6.bmp,I5,1714119488.3966882,1714119488.9332204,right,"[['right', 737.0555038000002]]",1714119490.5399215,1714119489.8397946,None,None,None,1714119490.5479002,0.0,None
133,2,2,2,0,0,550,2,52,180,octf7cw.bmp,I4,1714119491.1545193,1714119491.7410927,right,"[['right', 739.7485082000003]]",1714119493.3487906,1714119492.6496615,None,None,None,1714119493.3557723,0.0,None
134,2,1,1,1,1,550,1,7,71,Squb1cw.bmp,J5,1714119493.9633892,1714119494.5489256,left,"[['left', 742.5935122999999]]",1714119496.1559749,1714119495.4558485,1714119496.164928,"[['lctrl', 746.6834650999999]]",1714119499.2117758,1714119499.7198923,1.0,None
135,2,2,2,0,0,450,2,52,180,octf4cw.bmp,I1,1714119500.326506,1714119500.815975,right,"[['right', 748.8954868999999]]",1714119502.4226756,1714119501.722549,None,None,None,1714119502.4322255,0.0,None
136,2,1,1,1,0,500,1,1,65,Squa2cw.bmp,J1,1714119503.0388398,1714119503.5723748,left,"[['left', 751.5795309000005]]",1714119505.1807308,1714119504.4806044,None,None,None,1714119505.1877124,1.0,None
137,2,1,1,1,0,400,1,1,65,Squd7cw.bmp,J3,1714119505.7943244,1714119506.2318537,left,"[['left', 754.2355522999997]]",1714119507.8387594,1714119507.138633,None,None,None,1714119507.846738,1.0,None
138,2,2,2,0,0,400,2,52,180,octe7cw.bmp,I3,1714119508.4533527,1714119508.8889163,right,"[['right', 756.7495293000002]]",1714119510.497231,1714119509.798102,None,None,None,1714119510.5042126,0.0,None
139,2,1,1,1,1,600,1,7,71,Squa6cw.bmp,J4,1714119511.1105468,1714119511.7490149,left,"[['left', 759.8194456000001]]",1714119513.3547971,1714119512.655668,1714119513.3637733,"[['lctrl', 762.9514684000005]]",1714119515.4791155,1714119515.9877224,1.0,None
140,2,2,1,0,0,450,2,51,179,octd2cw.bmp,J5,1714119516.601315,1714119517.0869927,left,"[['left', 765.0414576000003]]",1714119518.6936934,1714119517.993567,None,None,None,1714119518.7006748,0.0,None
141,2,2,2,1,0,400,2,54,182,octb5.bmp,I1,1714119519.307294,1714119519.74609,right,"[['right', 767.6404233000003]]",1714119521.3527908,1714119520.6526644,None,None,None,1714119521.3597722,1.0,None
142,2,1,1,1,0,450,1,1,65,squf8cw.bmp,J3,1714119521.9667847,1714119522.4503198,left,"[['left', 770.4464822999998]]",1714119524.0570216,1714119523.3568947,None,None,None,1714119524.0650008,1.0,None
143,2,2,1,0,0,400,2,51,179,octf8cw.bmp,J4,1714119524.6713293,1714119525.1058612,left,"[['left', 773.0424282000004]]",1714119526.7145567,1714119526.0144303,None,None,None,1714119526.7215383,0.0,None
144,2,2,2,0,1,450,2,58,186,octf3cw.bmp,I3,1714119527.3291187,1714119527.8146298,right,"[['right', 775.8244593]]",1714119529.4213307,1714119528.7212043,1714119529.4313042,"[['lctrl', 778.1693849000003]]",1714119530.6976302,1714119531.2066207,0.0,None
145,2,2,1,0,0,550,2,51,179,octf5cw.bmp,J2,1714119531.8152356,1714119532.4027758,left,"[['left', 780.4065234]]",1714119534.0094767,1714119533.3093498,None,None,None,1714119534.016458,0.0,None
146,2,1,2,0,0,550,1,4,68,Squb2cw.bmp,I4,1714119534.623099,1714119535.2156475,right,"[['right', 783.3054118999999]]",1714119536.821351,1714119536.1222222,None,None,None,1714119536.8303273,0.0,None
147,2,2,1,0,1,450,2,57,185,octa5cw.bmp,J1,1714119537.4369354,1714119537.921493,left,"[['left', 785.9104262000001]]",1714119539.5301883,1714119538.8300622,1714119539.53717,"[['lalt', 788.4333631]]",1714119540.9616122,1714119541.4702415,0.0,None
148,2,1,1,1,0,450,1,1,65,Squd7cw.bmp,J5,1714119542.0768776,1714119542.5634365,left,"[['left', 790.6343667000001]]",1714119544.1701374,1714119543.4710083,None,None,None,1714119544.178116,1.0,None
149,2,2,2,1,0,600,2,54,182,octd7cw.bmp,I2,1714119544.7847085,1714119545.4201014,right,"[['right', 793.4384098999999]]",1714119547.0268106,1714119546.3266842,None,None,None,1714119547.032795,1.0,None
150,2,2,2,0,1,550,2,58,186,octe1cw.bmp,I5,1714119547.6394148,1714119548.2249274,right,"[['right', 796.1843963000001]]",1714119549.8316512,1714119549.1315238,1714119549.838634,"[['lctrl', 798.6414236999999]]",1714119551.1690714,1714119551.6788511,0.0,None
151,2,2,1,0,0,450,2,51,179,octa6cw.bmp,J2,1714119552.2854707,1714119552.76943,left,"[['left', 800.9574107999997]]",1714119554.3761308,1714119553.6760042,None,None,None,1714119554.3831122,0.0,None
152,2,1,2,1,1,400,1,8,72,Squa1cw.bmp,I5,1714119554.9897313,1714119555.4339764,right,"[['right', 803.8334241000002]]",1714119557.0409353,1714119556.3405504,1714119557.0485418,"[['lalt', 805.7363746999999]]",1714119558.2642887,1714119558.7730372,1.0,None
153,2,2,1,1,0,400,2,53,181,octe2cw.bmp,J3,1714119559.3816512,1714119559.8171813,left,"[['left', 807.8003780999998]]",1714119561.4238822,1714119560.7237558,None,None,None,1714119561.431861,1.0,None
154,2,1,2,1,0,550,1,2,66,Squd2cw.bmp,I3,1714119562.0384707,1714119562.6250024,right,"[['right', 810.4553551999998]]",1714119564.2317033,1714119563.5315769,None,None,None,1714119564.238685,1.0,None
155,2,1,2,1,0,450,1,2,66,Squb6cw.bmp,I1,1714119564.8472886,1714119565.3328295,right,"[['left', 813.2583603000003]]",1714119566.9395301,1714119566.2394037,None,None,None,1714119566.947509,0.0,None
156,2,1,1,1,1,450,1,7,71,Squd5cw.bmp,J1,1714119567.5541205,1714119568.0386846,left,"[['left', 816.0773451000005]]",1714119569.6473796,1714119568.947253,1714119569.6543612,"[['lalt', 819.3142863000003]]",1714119571.8425078,1714119572.3505232,1.0,None
157,2,2,2,1,0,500,2,54,182,octd2cw.bmp,I2,1714119572.9581625,1714119573.4986796,right,"[['right', 821.5853329000001]]",1714119575.1053805,1714119574.405254,None,None,None,1714119575.1133595,1.0,None
158,2,1,2,1,0,500,1,2,66,Squa8cw.bmp,I4,1714119575.7200017,1714119576.254987,right,"[['right', 824.3653439999998]]",1714119577.8636823,1714119577.1635559,None,None,None,1714119577.8696666,1.0,None
159,2,1,1,0,0,400,1,3,67,Squb5cw.bmp,J4,1714119578.476306,1714119578.9128356,left,"[['left', 826.9613298000004]]",1714119580.5195365,1714119579.8194098,None,None,None,1714119580.5265179,0.0,None
160,3,2,1,0,0,550,2,51,179,octa8cw.bmp,J5,1714119617.88498,1714119618.4705534,left,"[['left', 866.6352534999996]]",1714119620.079249,1714119619.3791223,None,None,None,1714119620.085233,0.0,1714119581.1353045
161,3,1,2,1,0,550,1,2,66,sque6cw.bmp,M2,1714119620.6918552,1714119621.279398,right,"[['right', 869.2792412999997]]",1714119622.8860986,1714119622.1859722,None,None,None,1714119622.8950748,1.0,None
162,3,1,2,1,0,400,1,2,66,sque3cw.bmp,M1,1714119623.5016909,1714119623.9367068,right,"[['left', 872.1592794999997]]",1714119625.5454025,1714119624.845276,None,None,None,1714119625.5513866,0.0,None
163,3,1,1,0,0,400,1,3,67,Squb7cw.bmp,J3,1714119626.158223,1714119626.5960002,left,"[['left', 875.0202630000003]]",1714119628.2017298,1714119627.5015771,None,None,None,1714119628.2086854,0.0,None
164,3,2,2,0,1,400,2,58,186,octb8.bmp,M3,1714119628.815293,1714119629.2508264,right,"[['right', 877.2772630999998]]",1714119630.856683,1714119630.1565554,1714119630.864661,"[['lalt', 879.5682550000001]]",1714119632.0963652,1714119632.6051962,0.0,None
165,3,2,2,1,0,550,2,54,182,octa7cw.bmp,M4,1714119633.2131872,1714119633.8031945,right,"[['right', 882.0172411000003]]",1714119635.4118903,1714119634.7117634,None,None,None,1714119635.4188716,1.0,None
166,3,1,1,1,1,450,1,7,71,squf2cw.bmp,J4,1714119636.0314643,1714119636.5159955,left,"[['left', 884.6142145000003]]",1714119638.1216989,1714119637.4225695,1714119638.1296778,"[['lctrl', 887.7671810000002]]",1714119640.294862,1714119640.8036706,1.0,None
167,3,2,2,1,0,400,2,54,182,octb5.bmp,M5,1714119641.4123018,1714119641.8468678,right,"[['right', 890.2032366000003]]",1714119643.453568,1714119642.7534416,None,None,None,1714119643.4625442,1.0,None
168,3,1,2,1,1,550,1,8,72,squf6cw.bmp,M4,1714119644.0691571,1714119644.6548734,right,"[['right', 892.8702476999997]]",1714119646.2635918,1714119645.5634422,1714119646.269553,"[['lctrl', 895.7521318999998]]",1714119648.2801733,1714119648.7887597,1.0,None
169,3,1,1,1,0,600,1,1,65,squf8cw.bmp,J1,1714119649.3968492,1714119650.0314088,left,"[['left', 898.0702017000003]]",1714119651.6381085,1714119650.9379826,None,None,None,1714119651.6460874,1.0,None
170,3,2,1,0,0,550,2,51,179,octb1.bmp,J2,1714119652.252729,1714119652.8425086,left,"[['left', 901.0492053999997]]",1714119654.4482121,1714119653.7480855,None,None,None,1714119654.4551935,0.0,None
171,3,2,2,0,0,450,2,52,180,octd8cw.bmp,M5,1714119655.062743,1714119655.546319,right,"[['right', 903.7001775999997]]",1714119657.15302,1714119656.4528935,None,None,None,1714119657.1619961,0.0,None
172,3,1,1,0,0,600,1,3,67,Squb4cw.bmp,J4,1714119657.7686324,1714119658.4042647,left,"[['left', 906.3801764999998]]",1714119660.0129602,1714119659.3128338,None,None,None,1714119660.0199416,0.0,None
173,3,1,2,1,1,500,1,8,72,Squa2cw.bmp,M3,1714119660.6289883,1714119661.164602,right,"[['right', 909.1831702999998]]",1714119662.7713048,1714119662.0711782,1714119662.7792835,"[['lalt', 911.5641458]]",1714119664.0917716,1714119664.6004164,1.0,None
174,3,2,2,1,0,450,2,54,182,octd5cw.bmp,M1,1714119665.2060528,1714119665.6915865,right,"[['right', 913.7671648000005]]",1714119667.2982879,1714119666.598161,None,None,None,1714119667.3042717,1.0,None
175,3,1,1,1,0,600,1,1,65,Squd6cw.bmp,J5,1714119667.9128768,1714119668.5474412,left,"[['left', 916.8391695999999]]",1714119670.1551394,1714119669.4550128,None,None,None,1714119670.1631181,1.0,None
176,3,1,2,1,0,500,1,2,66,squf7cw.bmp,M2,1714119670.7697387,1714119671.3083014,right,"[['right', 919.2621770000005]]",1714119672.9150023,1714119672.214876,None,None,None,1714119672.921984,1.0,None
177,3,1,2,1,0,600,1,2,66,sque5cw.bmp,M5,1714119673.5295947,1714119674.1641572,right,"[['right', 922.2251504000005]]",1714119675.7708793,1714119675.0707314,None,None,None,1714119675.7788367,1.0,None
178,3,2,1,0,1,550,2,57,185,octf8cw.bmp,J3,1714119676.3854742,1714119676.9710367,left,"[['right', 925.0151692999998]]",1714119678.5797322,1714119677.8796058,1714119678.5867138,"[['lctrl', 927.4101266999996]]",1714119679.938098,1714119680.4468994,0.0,None
179,3,2,2,0,0,600,2,52,180,octe5cw.bmp,M3,1714119681.0535145,1714119681.6880472,right,"[['right', 929.7531587000003]]",1714119683.2957454,1714119682.5956187,None,None,None,1714119683.3027267,0.0,None
180,3,2,1,1,0,550,2,53,181,octa3cw.bmp,J2,1714119683.9113324,1714119684.498872,left,"[['left', 932.4921237999997]]",1714119686.105573,1714119685.4054463,None,None,None,1714119686.1125546,1.0,None
181,3,1,2,1,0,400,1,2,66,Squa5cw.bmp,M4,1714119686.7191722,1714119687.1580305,right,"[['right', 935.0441099999998]]",1714119688.7647314,1714119688.064605,None,None,None,1714119688.771713,1.0,None
182,3,2,1,0,0,500,2,51,179,octa4cw.bmp,J1,1714119689.3793244,1714119689.915045,left,"[['left', 937.8111003000004]]",1714119691.521746,1714119690.8216195,None,None,None,1714119691.5287273,0.0,None
183,3,1,2,1,1,400,1,8,72,squf5cw.bmp,M1,1714119692.1353385,1714119692.5708807,right,"[['right', 940.6161269000004]]",1714119694.1785786,1714119693.4784522,1714119694.1855602,"[['lalt', 944.8710733999997]]",1714119697.399322,1714119697.9079802,1.0,None
184,3,2,1,0,0,500,2,51,179,octd3cw.bmp,J5,1714119698.5146189,1714119699.0501804,left,"[['left', 947.1771368999998]]",1714119700.6569042,1714119699.9567547,None,None,None,1714119700.6628654,0.0,None
185,3,2,2,0,1,600,2,58,186,octf6cw.bmp,M2,1714119701.269909,1714119701.9054677,right,"[['right', 950.0261061000001]]",1714119703.5121684,1714119702.812042,1714119703.5191498,"[['lctrl', 952.8480675000001]]",1714119705.376181,1714119705.8842094,0.0,None
186,3,1,1,1,0,550,1,1,65,sque7cw.bmp,J4,1714119706.4908319,1714119707.0783603,left,"[['left', 955.1310997999999]]",1714119708.6856027,1714119707.985475,None,None,None,1714119708.6935813,1.0,None
187,3,2,2,0,0,500,2,52,180,octa1cw.bmp,M5,1714119709.300195,1714119709.8369052,right,"[['right', 957.9650584999999]]",1714119711.4456007,1714119710.7454743,None,None,None,1714119711.4525824,0.0,None
188,3,2,2,1,0,600,2,54,182,octb2cw.bmp,M3,1714119712.060988,1714119712.695711,right,"[['right', 960.8680770000001]]",1714119714.303409,1714119713.6032827,None,None,None,1714119714.311388,1.0,None
189,3,2,1,1,0,600,2,53,181,octe6cw.bmp,J1,1714119714.9180083,1714119715.5535433,left,"[['left', 963.6010704999999]]",1714119717.162239,1714119716.4621124,None,None,None,1714119717.1682231,1.0,None
190,3,1,1,1,1,500,1,7,71,Squd3cw.bmp,J3,1714119717.7758393,1714119718.3123014,left,"[['left', 966.3121344000001]]",1714119719.919002,1714119719.2188756,1714119719.9279783,"[['lctrl', 969.1810339000003]]",1714119721.709276,1714119722.2174225,1.0,None
191,3,2,2,0,0,600,2,52,180,octb6.bmp,M4,1714119722.8300192,1714119723.4645534,right,"[['right', 971.6050754999997]]",1714119725.0712545,1714119724.3711278,None,None,None,1714119725.0792332,0.0,None
192,3,2,1,1,0,400,2,53,181,octf2cw.bmp,J2,1714119725.6858528,1714119726.1293654,left,"[['left', 974.4470197]]",1714119727.7370636,1714119727.0369372,None,None,None,1714119727.7450423,1.0,None
193,3,2,2,0,0,450,2,52,180,octb3.bmp,M2,1714119728.351508,1714119728.8349648,right,"[['right', 976.9150152000002]]",1714119730.4436576,1714119729.743531,None,None,None,1714119730.450639,0.0,None
194,3,1,2,1,0,450,1,2,66,squf1cw.bmp,M1,1714119731.0642264,1714119731.5487921,right,"[['right', 979.6800261999997]]",1714119733.1554928,1714119732.4553664,None,None,None,1714119733.1624744,1.0,None
195,3,2,1,0,1,500,2,57,185,octf7cw.bmp,J4,1714119733.7690964,1714119734.3027704,left,"[['left', 982.3840460000001]]",1714119735.911466,1714119735.2113395,1714119735.9184473,"[['lctrl', 984.6940166000004]]",1714119737.2219596,1714119737.7309906,0.0,None
196,3,1,1,1,0,450,1,1,65,Squa6cw.bmp,J5,1714119738.3376093,1714119738.8241127,left,"[['left', 986.9020449]]",1714119740.4308136,1714119739.730687,None,None,None,1714119740.437795,1.0,None
197,3,1,2,1,0,600,1,2,66,Squa4cw.bmp,M2,1714119741.045133,1714119741.6810815,right,"[['right', 990.1000247000002]]",1714119743.2878098,1714119742.587656,None,None,None,1714119743.295648,1.0,None
198,3,2,2,0,0,400,2,52,180,octd1cw.bmp,M3,1714119743.9022694,1714119744.3427892,right,"[['right', 992.6180888999997]]",1714119745.9494898,1714119745.2493634,None,None,None,1714119745.9564714,0.0,None
199,3,1,1,1,0,500,1,1,65,Squd4cw.bmp,J1,1714119746.5630925,1714119747.0976667,left,"[['left', 995.1080127000005]]",1714119748.7043676,1714119748.004241,None,None,None,1714119748.711349,1.0,None
200,3,1,2,1,1,450,1,8,72,squf4cw.bmp,M4,1714119749.317988,1714119749.8024673,right,"[['right', 997.7119658000001]]",1714119751.4101667,1714119750.7110355,1714119751.4171464,"[['lctrl', 1000.0150266]]",1714119752.5431125,1714119753.0512412,1.0,None
201,3,2,1,0,0,450,2,51,179,octe4cw.bmp,J3,1714119753.669715,1714119754.1542528,left,"[['left', 1002.3090183000004]]",1714119755.7619267,1714119755.061823,None,None,None,1714119755.7679336,0.0,None
202,3,1,1,0,0,500,1,3,67,Squb1cw.bmp,J2,1714119756.3765676,1714119756.9120972,left,"[['left', 1004.9040089]]",1714119758.518821,1714119757.8186717,None,None,None,1714119758.526777,0.0,None
203,3,2,2,0,0,400,2,52,180,octd6cw.bmp,M1,1714119759.1333842,1714119759.571279,right,"[['right', 1007.8770142000003]]",1714119761.17798,1714119760.4778538,None,None,None,1714119761.185387,0.0,None
204,3,1,1,1,0,400,1,1,65,sque8cw.bmp,J2,1714119761.7941535,1714119762.2286952,left,"[['left', 1010.4489968999997]]",1714119763.8353932,1714119763.1352744,None,None,None,1714119763.8443701,1.0,None
205,3,1,1,1,1,550,1,7,71,sque2cw.bmp,J5,1714119764.4513404,1714119765.037902,left,"[['left', 1013.0499896000001]]",1714119766.6564322,1714119765.9563057,1714119766.6634138,"[['lalt', 1015.3669663999999]]",1714119767.8951902,1714119768.4034646,1.0,None
206,3,1,2,0,0,500,1,4,68,Squb3cw.bmp,M5,1714119769.0111172,1714119769.546888,right,"[['right', 1017.6799486]]",1714119771.1525943,1714119770.4534643,None,None,None,1714119771.1605725,0.0,None
207,3,2,1,0,0,600,2,51,179,octf4cw.bmp,J1,1714119771.7671814,1714119772.4025984,left,"[['left', 1020.5389741999998]]",1714119774.0112941,1714119773.3111675,None,None,None,1714119774.0182755,0.0,None
208,3,1,1,1,0,500,1,1,65,squf3cw.bmp,J3,1714119774.6276572,1714119775.1631985,left,"[['right', 1023.4389812999998]]",1714119776.7698996,1714119776.0697727,None,None,None,1714119776.7778783,0.0,None
209,3,1,2,0,0,450,1,4,68,Squa3cw.bmp,M4,1714119777.3844914,1714119777.879997,right,"[['right', 1026.2079604]]",1714119779.4866972,1714119778.7865694,None,None,None,1714119779.4946759,0.0,None
210,3,1,1,1,1,600,1,7,71,Squd1cw.bmp,J4,1714119780.1013124,1714119780.7354815,left,"[['left', 1028.8179668000002]]",1714119782.3441772,1714119781.6440506,1714119782.3511586,"[['lalt', 1030.5869058999997]]",1714119783.1151652,1714119783.6252642,1.0,None
211,3,2,1,0,0,400,2,51,179,octe7cw.bmp,J1,1714119784.231912,1714119784.6664753,left,"[['left', 1032.7859584999997]]",1714119786.2741735,1714119785.5750442,None,None,None,1714119786.2811549,0.0,None
212,3,2,2,0,1,450,2,58,186,octa2cw.bmp,M5,1714119786.8877754,1714119787.3753667,right,"[['right', 1035.5079360999998]]",1714119788.9810717,1714119788.2809453,1714119788.9880574,"[['lalt', 1037.4468783000002]]",1714119789.974414,1714119790.4840317,0.0,None
213,3,2,1,0,0,450,2,51,179,octb4.bmp,J3,1714119791.0916357,1714119791.5780964,left,"[['left', 1039.6479949000004]]",1714119793.184944,1714119792.4847937,None,None,None,1714119793.192899,0.0,None
