,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
357,5,1,2,1,0,450,1,2,66,squf7cw.bmp,S3,1714552481.9182506,1714552482.402199,right,"[['right', 1708.8074240999995]]",1714552484.0070374,1714552483.3068883,None,None,None,1714552484.0100067,1.0,None
358,5,2,1,1,0,600,2,53,181,octf4cw.bmp,J1,1714552484.613877,1714552485.2460716,left,"[['left', 1711.7114276000002]]",1714552486.850777,1714552486.1506279,None,None,None,1714552486.8537467,1.0,None
359,5,2,1,0,0,500,2,51,179,octa1cw.bmp,J5,1714552487.4577098,1714552487.989565,left,"[['left', 1714.3654221999996]]",1714552489.5933113,1714552488.894181,None,None,None,1714552489.5983539,0.0,None
360,5,2,2,0,1,450,2,58,186,octb4.bmp,S1,1714552490.2029824,1714552490.684522,right,"[['right', 1717.0794095]]",1714552492.288232,1714552491.5890791,1714552492.2932186,"[['lctrl', 1719.2823755999998]]",1714552493.3364265,1714552493.842042,0.0,None
361,5,1,2,1,0,550,1,2,66,Squd6cw.bmp,S3,1714552494.4456732,1714552495.0292008,right,"[['right', 1721.5894215999997]]",1714552496.6329846,1714552495.9328358,None,None,None,1714552496.6369514,1.0,None
362,5,2,1,0,0,500,2,51,179,octd7cw.bmp,J2,1714552497.2411456,1714552497.773741,left,"[['left', 1724.2544176000001]]",1714552499.3784463,1714552498.6783202,None,None,None,1714552499.3829348,0.0,None
363,5,2,1,1,0,450,2,53,181,octa7cw.bmp,J4,1714552499.986931,1714552500.4747074,left,"[['right', 1726.8873181]]",1714552502.0784922,1714552501.378336,None,None,None,1714552502.0824523,0.0,None
364,5,2,2,0,0,400,2,52,180,octa5cw.bmp,S4,1714552502.6867836,1714552503.1181157,right,"[['right', 1729.4583840999994]]",1714552504.7226849,1714552504.0225587,None,None,None,1714552504.726674,0.0,None
365,5,1,2,1,1,400,1,8,72,Squa3cw.bmp,S2,1714552505.331091,1714552505.7626286,right,"[['right', 1732.1244361]]",1714552507.367334,1714552506.6672077,1714552507.3715072,"[['lctrl', 1734.2173015999997]]",1714552508.2710996,1714552508.778154,1.0,None
366,5,1,1,1,0,500,1,1,65,squf6cw.bmp,J1,1714552509.3817818,1714552509.913505,left,"[['left', 1736.267347]]",1714552511.5180402,1714552510.817891,None,None,None,1714552511.5222883,1.0,None
367,5,2,2,1,0,450,2,54,182,octe5cw.bmp,S5,1714552512.1265929,1714552512.6081295,right,"[['right', 1739.0143252999997]]",1714552514.2118378,1714552513.5126872,None,None,None,1714552514.2158272,1.0,None
368,5,2,2,0,1,600,2,58,186,octd5cw.bmp,S1,1714552514.8198278,1714552515.4561374,right,"[['right', 1741.8323518999996]]",1714552517.075229,1714552516.3750978,1714552517.0791929,"[['lalt', 1743.8163489999997]]",1714552517.8710732,1714552518.3774781,0.0,None
369,5,2,1,0,0,400,2,51,179,octf3cw.bmp,J3,1714552518.9814293,1714552519.413625,left,"[['left', 1745.8383413000001]]",1714552521.0180104,1714552520.317861,None,None,None,1714552521.0219765,0.0,None
370,5,1,2,1,0,500,1,2,66,Squa2cw.bmp,S1,1714552521.6257138,1714552522.1571383,right,"[['right', 1748.7463315999994]]",1714552523.7616758,1714552523.0615227,None,None,None,1714552523.7656384,1.0,None
371,5,1,2,1,0,500,1,2,66,squf7cw.bmp,S2,1714552524.368991,1714552524.9013388,right,"[['right', 1751.2693276]]",1714552526.5055976,1714552525.8054488,None,None,None,1714552526.5095644,1.0,None
372,5,2,1,0,0,600,2,51,179,octb2cw.bmp,J4,1714552527.1137712,1714552527.7453191,left,"[['left', 1754.2713486000002]]",1714552529.349879,1714552528.6497302,None,None,None,1714552529.3538463,0.0,None
373,5,1,1,1,1,550,1,7,71,sque5cw.bmp,J1,1714552529.9579132,1714552530.5420058,left,"[['left', 1756.8752856]]",1714552532.14571,1714552531.4455614,1714552532.1506743,"[['lalt', 1758.9932584999997]]",1714552533.0472975,1714552533.5529106,1.0,None
374,5,1,2,1,0,550,1,2,66,Squb2cw.bmp,S4,1714552534.1571028,1714552534.744238,right,"[['right', 1761.4943163999997]]",1714552536.348716,1714552535.6485863,None,None,None,1714552536.3527038,1.0,None
375,5,1,2,1,0,400,1,2,66,Squb3cw.bmp,S5,1714552536.9568837,1714552537.403258,right,"[['right', 1763.8843015000002]]",1714552539.0069664,1714552538.3068402,None,None,None,1714552539.0113032,1.0,None
376,5,2,1,0,1,600,2,57,185,octf8cw.bmp,J2,1714552539.6162162,1714552540.2479284,left,"[['left', 1766.7143145999999]]",1714552541.8526225,1714552541.1524963,1714552541.8568118,"[['lctrl', 1768.5152566999996]]",1714552542.5697918,1714552543.0758612,0.0,None
377,5,2,1,1,0,500,2,53,181,octf5cw.bmp,J3,1714552543.6794848,1714552544.2120163,left,"[['left', 1770.5453001999995]]",1714552545.8155758,1714552545.1154466,None,None,None,1714552545.8195624,1.0,None
378,5,1,2,0,0,450,1,4,68,Squd5cw.bmp,S3,1714552546.4231777,1714552546.9068835,right,"[['right', 1773.3032752999998]]",1714552548.5110242,1714552547.8108754,None,None,None,1714552548.5149908,0.0,None
379,5,2,2,0,0,450,2,52,180,octb3.bmp,S4,1714552549.1191385,1714552549.6041563,right,"[['right', 1776.0022794999995]]",1714552551.2085207,1714552550.5083685,None,None,None,1714552551.2124841,0.0,None
380,5,1,1,1,0,550,1,1,65,squf4cw.bmp,J5,1714552551.8163886,1714552552.3999915,left,"[['left', 1778.8662649999997]]",1714552554.0037963,1714552553.3036466,None,None,None,1714552554.0077856,1.0,None
381,5,2,1,0,1,400,2,57,185,octb7.bmp,J3,1714552554.6122742,1714552555.0438232,left,"[['left', 1781.6282596]]",1714552556.6481166,1714552555.9479678,1714552556.6530805,"[['lctrl', 1783.5142692999998]]",1714552557.5686638,1714552558.074245,0.0,None
382,5,2,2,0,0,500,2,52,180,octf2cw.bmp,S5,1714552558.6784203,1714552559.212093,right,"[['right', 1785.727258]]",1714552560.8156343,1714552560.1165054,None,None,None,1714552560.8206484,0.0,None
383,5,2,2,0,0,600,2,52,180,octa8cw.bmp,S2,1714552561.4248085,1714552562.0563478,right,"[['right', 1788.4362893999996]]",1714552563.6605818,1714552562.9604335,None,None,None,1714552563.6645486,0.0,None
384,5,1,1,1,0,450,1,1,65,squf1cw.bmp,J5,1714552564.2689052,1714552564.7496705,left,"[['right', 1791.1702356999995]]",1714552566.3539023,1714552565.6547482,None,None,None,1714552566.357866,0.0,None
385,5,2,2,0,0,450,2,52,180,octd8cw.bmp,S1,1714552566.9619853,1714552567.4495115,right,"[['right', 1793.8142283999996]]",1714552569.0538914,1714552568.3537421,None,None,None,1714552569.0578578,0.0,None
386,5,1,2,1,1,600,1,8,72,Squa4cw.bmp,S3,1714552569.6615994,1714552570.2933462,right,"[['right', 1796.6622603999995]]",1714552571.8970752,1714552571.1969256,1714552571.902039,"[['lalt', 1798.6971721999998]]",1714552572.751765,1714552573.2579007,1.0,None
387,5,2,1,0,0,450,2,51,179,octd2cw.bmp,J4,1714552573.8621218,1714552574.343668,left,"[['left', 1800.6982196]]",1714552575.947376,1714552575.2472274,None,None,None,1714552575.9513655,0.0,None
388,5,1,2,0,0,550,1,4,68,sque2cw.bmp,S4,1714552576.5552804,1714552577.137818,right,"[['right', 1803.5021937000001]]",1714552578.7415264,1714552578.0423975,None,None,None,1714552578.7455165,0.0,None
389,5,1,1,1,1,500,1,7,71,Squa7cw.bmp,J1,1714552579.3491313,1714552579.8983183,left,"[['left', 1806.2341976999996]]",1714552581.5020266,1714552580.8019004,1714552581.5067182,"[['lctrl', 1808.1451584999995]]",1714552582.1998634,1714552582.7056587,1.0,None
390,5,1,2,0,0,500,1,4,68,Squd4cw.bmp,S3,1714552583.3091807,1714552583.8439069,right,"[['right', 1810.2071914999997]]",1714552585.4484794,1714552584.7483306,None,None,None,1714552585.452446,0.0,None
391,5,2,1,0,0,450,2,51,179,octe2cw.bmp,J2,1714552586.0566556,1714552586.5380507,left,"[['left', 1812.8471848999998]]",1714552588.1423457,1714552587.4421952,None,None,None,1714552588.1463103,0.0,None
392,5,2,2,0,0,600,2,52,180,octd6cw.bmp,S5,1714552588.7507107,1714552589.38325,right,"[['right', 1815.8172028999998]]",1714552590.9867418,1714552590.2866154,None,None,None,1714552590.9907315,0.0,None
393,5,1,1,1,0,400,1,1,65,Squb4cw.bmp,J4,1714552591.5946453,1714552592.025525,left,"[['left', 1818.3751891000002]]",1714552593.6301646,1714552592.9300132,None,None,None,1714552593.6341288,1.0,None
394,5,1,1,1,1,450,1,7,71,sque7cw.bmp,J5,1714552594.2379994,1714552594.7195408,left,"[['left', 1821.0981950999994]]",1714552596.3232262,1714552595.6241188,1714552596.3280509,"[['lctrl', 1822.9971992]]",1714552597.0519567,1714552597.5580544,1.0,None
395,5,2,2,0,0,550,2,52,180,octf4cw.bmp,S1,1714552598.1622286,1714552598.7466054,right,"[['right', 1825.1341923999998]]",1714552600.3503132,1714552599.650187,None,None,None,1714552600.3547425,0.0,None
396,5,1,1,1,1,400,1,7,71,Squa1cw.bmp,J3,1714552600.958598,1714552601.394685,left,"[['left', 1827.8411673]]",1714552602.9991097,1714552602.298961,1714552603.0040743,"[['lalt', 1830.0841020999997]]",1714552604.1380618,1714552604.6441393,1.0,None
397,5,1,1,1,0,600,1,1,65,squf8cw.bmp,J2,1714552605.2487643,1714552605.8813834,left,"[['left', 1832.1541503999997]]",1714552607.4854684,1714552606.785319,None,None,None,1714552607.489435,1.0,None
398,5,2,2,0,1,550,2,58,186,octb1.bmp,S2,1714552608.093902,1714552608.6764457,right,"[['right', 1835.0151590999994]]",1714552610.2801542,1714552609.5800045,1714552610.2850835,"[['lalt', 1836.9411167999997]]",1714552610.9956357,1714552611.502537,0.0,None
399,5,1,1,0,0,600,1,3,67,squf3cw.bmp,J1,1714552612.107258,1714552612.738973,left,"[['left', 1839.0461193]]",1714552614.343573,1714552613.6434467,None,None,None,1714552614.347654,0.0,None
400,6,1,1,1,0,600,1,1,65,Squd3cw.bmp,S1,1714552654.1189837,1714552654.74985,left,"[['left', 1881.1300567999997]]",1714552656.3543575,1714552655.6542075,None,None,None,1714552656.3583238,1.0,1714552614.9537876
401,6,2,2,0,0,600,2,52,180,octa3cw.bmp,I2,1714552656.963103,1714552657.5955486,right,"[['right', 1884.0470502999997]]",1714552659.2002542,1714552658.500128,None,None,None,1714552659.205012,0.0,None
402,6,2,1,1,0,450,2,53,181,octf7cw.bmp,S2,1714552659.8092086,1714552660.2906127,left,"[['left', 1886.6830263000002]]",1714552661.8946652,1714552661.1955364,None,None,None,1714552661.899548,1.0,None
403,6,2,1,0,1,500,2,57,185,octf6cw.bmp,S5,1714552662.5035756,1714552663.0391788,left,"[['left', 1889.5440079]]",1714552664.6428869,1714552663.9427607,1714552664.647846,"[['lctrl', 1892.3939488999995]]",1714552666.4480548,1714552666.954027,0.0,None
404,6,1,2,1,0,600,1,2,66,sque8cw.bmp,I3,1714552667.5588229,1714552668.193399,right,"[['right', 1894.6300925999994]]",1714552669.7985487,1714552669.0984225,None,None,None,1714552669.8028429,1.0,None
405,6,2,2,0,0,550,2,52,180,octb8.bmp,I1,1714552670.4064326,1714552670.9894626,right,"[['right', 1897.2960563999995]]",1714552672.594191,1714552671.8940418,None,None,None,1714552672.5981574,0.0,None
406,6,2,1,0,0,600,2,51,179,octb5.bmp,S4,1714552673.2026534,1714552673.8342338,left,"[['left', 1900.3570424999998]]",1714552675.438026,1714552674.7378938,None,None,None,1714552675.4420094,0.0,None
407,6,1,1,1,0,500,1,1,65,Squb7cw.bmp,S3,1714552676.0460184,1714552676.578718,left,"[['left', 1903.2909758999995]]",1714552678.182779,1714552677.4826305,None,None,None,1714552678.186746,1.0,None
408,6,1,2,1,1,550,1,8,72,Squd2cw.bmp,I4,1714552678.7907615,1714552679.3735952,right,"[['right', 1905.9289750999997]]",1714552680.9783006,1714552680.2781744,1714552680.9824548,"[['lalt', 1907.7419295]]",1714552681.7964723,1714552682.302148,1.0,None
409,6,2,2,1,0,450,2,54,182,octa1cw.bmp,I5,1714552682.9057944,1714552683.390331,right,"[['right', 1909.9309831]]",1714552684.9948065,1714552684.2946577,None,None,None,1714552684.9987733,1.0,None
410,6,2,1,0,1,600,2,57,185,octe4cw.bmp,S5,1714552685.602945,1714552686.2352624,left,"[['left', 1912.5750584999996]]",1714552687.8392699,1714552687.1391413,1714552687.8442552,"[['lalt', 1914.5919643999996]]",1714552688.646109,1714552689.1517212,0.0,None
411,6,2,2,1,0,500,2,54,182,octa2cw.bmp,I2,1714552689.755939,1714552690.289153,right,"[['right', 1916.8919220999996]]",1714552691.8932004,1714552691.1930513,None,None,None,1714552691.8971672,1.0,None
412,6,1,1,1,0,450,1,1,65,Squa8cw.bmp,S4,1714552692.5011692,1714552692.9831796,left,"[['left', 1919.4669330999996]]",1714552694.5866117,1714552693.8864598,None,None,None,1714552694.5905757,1.0,None
413,6,2,2,1,0,600,2,54,182,octe1cw.bmp,I3,1714552695.1946192,1714552695.8284574,right,"[['right', 1922.2429788]]",1714552697.4328582,1714552696.7327094,None,None,None,1714552697.4367452,1.0,None
414,6,1,2,1,0,400,1,2,66,squf2cw.bmp,I5,1714552698.0411952,1714552698.476416,right,"[['right', 1925.0049608]]",1714552700.0801241,1714552699.379998,None,None,None,1714552700.0850806,1.0,None
415,6,2,1,0,1,450,2,57,185,octd1cw.bmp,S2,1714552700.689247,1714552701.1698604,left,"[['left', 1927.6559185999995]]",1714552702.774549,1714552702.0744228,1714552702.778535,"[['lctrl', 1929.6179074000001]]",1714552703.6726685,1714552704.1781843,0.0,None
416,6,1,1,1,0,400,1,1,65,Squb6cw.bmp,S3,1714552704.7817066,1714552705.2146466,left,"[['left', 1931.6549183999996]]",1714552706.818854,1714552706.1187048,None,None,None,1714552706.8228207,1.0,None
417,6,2,2,0,0,400,2,52,180,octa4cw.bmp,I4,1714552707.4267142,1714552707.8585274,right,"[['right', 1934.3139382999998]]",1714552709.4623122,1714552708.7621634,None,None,None,1714552709.4662793,0.0,None
418,6,2,2,0,0,500,2,52,180,octe6cw.bmp,I1,1714552710.0703123,1714552710.603305,right,"[['right', 1937.1049011999994]]",1714552712.2072792,1714552711.5071294,None,None,None,1714552712.2112453,0.0,None
419,6,1,1,1,1,450,1,7,71,Squa6cw.bmp,S1,1714552712.81531,1714552713.2981215,left,"[['left', 1939.7889036999995]]",1714552714.9026089,1714552714.2024596,1714552714.9065754,"[['lctrl', 1941.5158850999997]]",1714552715.5698261,1714552716.0758197,1.0,None
420,6,1,1,0,0,450,1,3,67,Squb1cw.bmp,S2,1714552716.6805978,1714552717.165005,left,"[['left', 1943.8619173999996]]",1714552718.7692826,1714552718.0691302,None,None,None,1714552718.7732465,0.0,None
421,6,1,2,0,0,400,1,4,68,squf5cw.bmp,I4,1714552719.377394,1714552719.809067,right,"[['right', 1946.2518811999998]]",1714552721.4137728,1714552720.7136462,None,None,None,1714552721.4177623,0.0,None
422,6,2,1,1,0,400,2,53,181,octb6.bmp,S4,1714552722.021083,1714552722.453771,left,"[['left', 1948.9768920999995]]",1714552724.057671,1714552723.357522,None,None,None,1714552724.0616376,1.0,None
423,6,1,2,1,1,450,1,8,72,sque3cw.bmp,I3,1714552724.6662261,1714552725.1489284,right,"[['right', 1951.6069114000002]]",1714552726.7529812,1714552726.0528543,1714552726.75697,"[['lalt', 1953.5888239999995]]",1714552727.6426263,1714552728.1492572,1.0,None
424,6,1,2,0,0,600,1,4,68,sque6cw.bmp,I1,1714552728.7531366,1714552729.386307,right,"[['right', 1955.7908736]]",1714552730.9912937,1714552730.2911675,None,None,None,1714552730.9954515,0.0,None
425,6,2,1,0,1,550,2,57,185,octe7cw.bmp,S3,1714552731.5991,1714552732.1842356,left,"[['left', 1958.6048547999999]]",1714552733.7883759,1714552733.0882268,1714552733.792343,"[['lctrl', 1961.0678063999994]]",1714552735.1218894,1714552735.6280122,0.0,None
426,6,2,1,0,0,450,2,51,179,octd3cw.bmp,S5,1714552736.232185,1714552736.7134464,left,"[['left', 1963.4938493999998]]",1714552738.317948,1714552737.617822,None,None,None,1714552738.3226337,0.0,None
427,6,1,2,0,0,500,1,4,68,Squd7cw.bmp,I2,1714552738.926843,1714552739.458241,right,"[['right', 1965.9098623]]",1714552741.0629466,1714552740.3628356,None,None,None,1714552741.0667017,0.0,None
428,6,2,2,0,0,600,2,52,180,octa6cw.bmp,I5,1714552741.6708784,1714552742.301952,right,"[['right', 1968.7968296]]",1714552743.906067,1714552743.2069156,None,None,None,1714552743.910034,0.0,None
429,6,2,1,0,0,500,2,51,179,octd1cw.bmp,S1,1714552744.5150273,1714552745.0476751,left,"[['left', 1971.5508384999994]]",1714552746.651877,1714552745.9517276,None,None,None,1714552746.6558435,0.0,None
430,6,2,2,0,1,550,2,58,186,octe2cw.bmp,I2,1714552747.2600212,1714552747.8437674,right,"[['right', 1974.4158135999996]]",1714552749.4482212,1714552748.7480724,1714552749.4531856,"[['lalt', 1978.2088194999997]]",1714552752.2634852,1714552752.7699027,0.0,None
431,6,1,2,1,0,550,1,2,66,Squd1cw.bmp,I1,1714552753.3746018,1714552753.962284,right,"[['right', 1980.8958193999997]]",1714552755.56656,1714552754.8664103,None,None,None,1714552755.5710976,1.0,None
432,6,2,1,0,1,400,2,57,185,octd3cw.bmp,S4,1714552756.1752937,1714552756.6076832,left,"[['left', 1982.9978133999994]]",1714552758.2112505,1714552757.5121212,1714552758.2162135,"[['lctrl', 1985.1318442000002]]",1714552759.1856422,1714552759.6918778,0.0,None
433,6,2,1,1,0,600,2,53,181,octa5cw.bmp,S5,1714552760.2960567,1714552760.9285338,left,"[['left', 1987.5478069]]",1714552762.5328352,1714552761.8327093,None,None,None,1714552762.536803,1.0,None
434,6,2,2,0,1,400,2,58,186,octd6cw.bmp,I3,1714552763.1413653,1714552763.5749364,right,"[['right', 1990.0277859999997]]",1714552765.179262,1714552764.4791126,1714552765.184226,"[['lalt', 1991.7607933]]",1714552765.815536,1714552766.3215547,0.0,None
435,6,1,2,1,0,550,1,2,66,Squb5cw.bmp,I4,1714552766.92518,1714552767.5084395,right,"[['left', 1993.7877760000001]]",1714552769.1128013,1714552768.4126527,None,None,None,1714552769.1167686,0.0,None
436,6,2,1,0,0,400,2,51,179,octb5.bmp,S3,1714552769.7212067,1714552770.1568685,left,"[['left', 1996.4647625999996]]",1714552771.7611015,1714552771.0609527,None,None,None,1714552771.7650688,0.0,None
437,6,2,2,0,0,500,2,52,180,octf4cw.bmp,I5,1714552772.3692858,1714552772.9016654,right,"[['right', 1999.2867504999995]]",1714552774.5061376,1714552773.8060114,None,None,None,1714552774.5103056,0.0,None
438,6,1,1,0,0,400,1,3,67,Squa5cw.bmp,S2,1714552775.1138349,1714552775.544793,left,"[['left', 2001.9397525999993]]",1714552777.1490548,1714552776.4489052,None,None,None,1714552777.1530209,0.0,None
439,6,1,1,1,1,550,1,7,71,Squd4cw.bmp,S1,1714552777.7576935,1714552778.3409297,left,"[['left', 2004.7777912000001]]",1714552779.9443207,1714552779.244195,1714552779.9493082,"[['lctrl', 2006.6877054999995]]",1714552780.7422519,1714552781.2483585,1.0,None
440,6,2,2,1,0,550,2,54,182,octf3cw.bmp,I4,1714552781.85318,1714552782.436025,right,"[['right', 2008.8097624000002]]",1714552784.0401409,1714552783.3400142,None,None,None,1714552784.0441296,1.0,None
441,6,1,2,1,1,600,1,8,72,Squd3cw.bmp,I2,1714552784.6480196,1714552785.279454,right,"[['right', 2011.6907333999998]]",1714552786.8832276,1714552786.184099,1714552786.888218,"[['lalt', 2013.6167054999996]]",1714552787.6711197,1714552788.1767616,1.0,None
442,6,2,1,0,0,450,2,51,179,octd8cw.bmp,S2,1714552788.7808146,1714552789.2653518,left,"[['left', 2015.8247101999996]]",1714552790.8700585,1714552790.1699312,None,None,None,1714552790.8740468,0.0,None
443,6,1,1,0,0,550,1,3,67,Squa8cw.bmp,S5,1714552791.4787745,1714552792.0603137,left,"[['left', 2018.5727433000002]]",1714552793.665021,1714552792.964893,None,None,None,1714552793.6690087,0.0,None
444,6,2,2,0,0,450,2,52,180,octb7.bmp,I3,1714552794.2731824,1714552794.755172,right,"[['right', 2021.2347783999994]]",1714552796.3590384,1714552795.659887,None,None,None,1714552796.378988,0.0,None
445,6,2,2,0,0,400,2,52,180,octe7cw.bmp,I1,1714552796.9832206,1714552797.4146848,right,"[['right', 2024.1227288999999]]",1714552799.019319,1714552798.3191931,None,None,None,1714552799.023628,0.0,None
446,6,1,1,1,1,500,1,7,71,Squd1cw.bmp,S3,1714552799.6283357,1714552800.176386,left,"[['left', 2026.8237251]]",1714552801.7800941,1714552801.079968,1714552801.7844188,"[['lctrl', 2028.9346627999994]]",1714552802.9891956,1714552803.4948099,1.0,None
447,6,1,1,1,0,400,1,1,65,Squb1cw.bmp,S4,1714552804.0990007,1714552804.536098,left,"[['left', 2031.0387263000002]]",1714552806.1408265,1714552805.4406774,None,None,None,1714552806.144793,1.0,None
448,6,1,2,1,0,450,1,2,66,Squa1cw.bmp,I5,1714552806.748922,1714552807.2307858,right,"[['right', 2033.7377129999995]]",1714552808.8354974,1714552808.1353714,None,None,None,1714552808.839481,1.0,None
449,6,2,1,0,0,500,2,51,179,octa8cw.bmp,S1,1714552809.4436944,1714552809.9744434,left,"[['left', 2036.2966451000002]]",1714552811.5791488,1714552810.8790228,None,None,None,1714552811.5831826,0.0,None
