,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
609,8,1,2,1,0,600,1,2,66,Squd3cw.bmp,J1,1718785979.832196,1718785980.469324,right,"[['right', 5684.2405514]]",1718785982.0816178,1718785981.3814902,None,None,None,1718785982.089599,1.0,None
610,8,2,1,0,1,450,2,57,185,octe2cw.bmp,M5,1718785982.7014775,1718785983.1880367,left,"[['left', 5687.1244589]]",1718785984.7997265,1718785984.099599,1718785984.8087027,"[['lalt', 5688.8484646]]",1718785985.5625916,1718785986.0731592,0.0,None
611,8,1,2,1,0,500,1,2,66,squf4cw.bmp,J4,1718785986.6847851,1718785987.2223253,right,"[['right', 5690.9695033]]",1718785988.8315828,1718785988.131455,None,None,None,1718785988.8405612,1.0,None
612,8,2,1,0,1,600,2,57,185,octf3cw.bmp,M1,1718785989.4491668,1718785990.091919,left,"[['left', 5694.0025287]]",1718785991.6996195,1718785991.0004895,1718785991.709593,"[['lctrl', 5696.2684659999995]]",1718785992.9821904,1718785993.514303,0.0,None
613,8,2,2,1,0,550,2,54,182,octa2cw.bmp,J3,1718785994.1256254,1718785994.7121825,right,"[['right', 5698.5475202]]",1718785996.3208814,1718785995.6207523,None,None,None,1718785996.3298564,1.0,None
614,8,1,2,1,0,500,1,2,66,squf2cw.bmp,J1,1718785996.9384732,1718785997.479151,right,"[['right', 5701.2714639]]",1718785999.1015282,1718785998.4014044,None,None,None,1718785999.1124988,1.0,None
615,8,1,1,1,0,600,1,1,65,Squa4cw.bmp,M4,1718785999.7210195,1718786000.3695302,left,"[['left', 5704.0824615]]",1718786001.9812202,1718786001.2810926,None,None,None,1718786001.9891992,1.0,None
616,8,1,1,0,0,450,1,3,67,Squa8cw.bmp,M3,1718786002.6008077,1718786003.0873394,left,"[['left', 5707.078490899999]]",1718786004.6990323,1718786003.998902,None,None,None,1718786004.7070088,0.0,None
617,8,2,2,0,1,550,2,58,186,octa7cw.bmp,J2,1718786005.3186028,1718786005.9061112,right,,1718786007.5188217,1718786006.818671,1718786007.5267775,"[['lalt', 5715.0014467]]",1718786011.7161055,1718786012.2270465,0.0,None
618,8,1,1,1,0,500,1,1,65,Squa5cw.bmp,M2,1718786012.8376627,1718786013.3787618,left,"[['left', 5717.1514707]]",1718786014.9894545,1718786014.289327,None,None,None,1718786014.9984307,1.0,None
619,8,1,1,0,0,500,1,3,67,Squd6cw.bmp,M5,1718786015.6100755,1718786016.1454983,left,"[['left', 5719.8984659]]",1718786017.7541964,1718786017.0540688,None,None,None,1718786017.76417,0.0,None
620,8,2,2,0,0,400,2,52,180,octf4cw.bmp,J5,1718786018.3827922,1718786018.8193219,right,"[['right', 5722.7504577]]",1718786020.4310122,1718786019.7308843,None,None,None,1718786020.4399881,0.0,None
621,8,1,1,0,0,600,1,3,67,Squa6cw.bmp,M4,1718786021.0496292,1718786021.6851654,left,"[['left', 5725.4115071]]",1718786023.2968552,1718786022.5977252,None,None,None,1718786023.3058317,0.0,None
622,8,1,2,1,1,600,1,8,72,Squa7cw.bmp,J5,1718786023.9174294,1718786024.555292,right,"[['right', 5728.295484]]",1718786026.1669822,1718786025.4668543,1718786026.1759586,"[['lctrl', 5730.001459499999]]",1718786026.7155154,1718786027.2260923,1.0,None
623,8,1,1,1,0,450,1,1,65,Squd5cw.bmp,M3,1718786027.8374484,1718786028.3268864,left,"[['left', 5732.0374716]]",1718786029.9385762,1718786029.2384486,None,None,None,1718786029.9475539,1.0,None
624,8,2,2,0,0,550,2,52,180,octa8cw.bmp,J2,1718786030.557166,1718786031.144696,right,"[['right', 5734.8934309999995]]",1718786032.755389,1718786032.0562613,None,None,None,1718786032.7643652,0.0,None
625,8,1,1,1,0,500,1,1,65,squf3cw.bmp,M2,1718786033.3758602,1718786033.912394,left,"[['left', 5737.8084811]]",1718786035.5240839,1718786034.8249536,None,None,None,1718786035.53306,1.0,None
626,8,2,1,1,0,550,2,53,181,octe4cw.bmp,M1,1718786036.1446557,1718786036.7312117,left,"[['left', 5740.4225239]]",1718786038.3429012,1718786037.6437707,None,None,None,1718786038.351877,1.0,None
627,8,1,2,1,1,500,1,8,72,Squd1cw.bmp,J4,1718786038.9635,1718786039.5002012,right,"[['right', 5743.2515236]]",1718786041.110894,1718786040.4107666,1718786041.1198704,"[['lalt', 5744.978464899999]]",1718786041.692684,1718786042.203381,1.0,None
628,8,1,2,0,0,400,1,4,68,sque3cw.bmp,J3,1718786042.8149784,1718786043.2516434,right,"[['left', 5747.0794821]]",1718786044.8713124,1718786044.1711845,None,None,None,1718786044.8832803,0.0,None
629,8,2,1,0,0,450,2,51,179,octa5cw.bmp,M1,1718786045.4918988,1718786045.9843054,left,"[['left', 5749.7374781]]",1718786047.5930037,1718786046.8928761,None,None,None,1718786047.6039743,0.0,None
630,8,2,1,0,0,400,2,51,179,octd3cw.bmp,M3,1718786048.2125843,1718786048.6521182,left,"[['left', 5752.3344717]]",1718786050.2608163,1718786049.561686,None,None,None,1718786050.2727847,0.0,None
631,8,1,2,1,0,450,1,2,66,squf7cw.bmp,J1,1718786050.8814213,1718786051.3725367,right,"[['right', 5755.088451]]",1718786052.981235,1718786052.2811072,None,None,None,1718786052.9922059,1.0,None
632,8,1,1,1,1,450,1,7,71,squf8cw.bmp,M2,1718786053.6008365,1718786054.0903914,left,"[['left', 5757.98644]]",1718786055.6990895,1718786054.998962,1718786055.7110577,"[['lctrl', 5761.986432799999]]",1718786058.700573,1718786059.2135494,1.0,None
633,8,2,2,0,0,400,2,52,180,octa4cw.bmp,J2,1718786059.8221579,1718786060.2626855,right,"[['right', 5764.009463599999]]",1718786061.871407,1718786061.171256,None,None,None,1718786061.8823547,0.0,None
634,8,2,2,0,0,550,2,52,180,octb5.bmp,J1,1718786062.4909592,1718786063.084548,right,"[['right', 5766.9834476999995]]",1718786064.7032194,1718786064.004089,None,None,None,1718786064.7151878,0.0,None
635,8,1,1,1,0,400,1,1,65,sque5cw.bmp,M4,1718786065.3238068,1718786065.7606292,left,"[['left', 5769.382481199999]]",1718786067.370325,1718786066.6701972,None,None,None,1718786067.3783038,1.0,None
636,8,2,2,0,0,500,2,52,180,octd7cw.bmp,J5,1718786067.9879167,1718786068.5244792,right,"[['right', 5772.2994671999995]]",1718786070.1361694,1718786069.4360418,None,None,None,1718786070.1451457,0.0,None
637,8,1,1,1,1,500,1,7,71,Squb1cw.bmp,M5,1718786070.7557762,1718786071.2917986,left,"[['left', 5775.0714668]]",1718786072.9034889,1718786072.203361,1718786072.9124649,"[['lctrl', 5776.6704301]]",1718786073.3845766,1718786073.8952036,1.0,None
638,8,2,2,1,0,450,2,54,182,octb3.bmp,J4,1718786074.506825,1718786074.9953644,right,"[['right', 5778.7214451]]",1718786076.6070547,1718786075.9069269,None,None,None,1718786076.6150334,1.0,None
639,8,2,2,0,0,450,2,52,180,octe7cw.bmp,J3,1718786077.2273204,1718786077.7148755,right,"[['right', 5781.6924572]]",1718786079.3265653,1718786078.626438,None,None,None,1718786079.3355417,0.0,None
640,9,1,2,0,0,450,1,4,68,squf6cw.bmp,S5,1718786116.6594532,1718786117.1449883,right,"[['right', 5820.8844487]]",1718786118.7636602,1718786118.063534,None,None,None,1718786118.7756286,0.0,1718786079.953878
641,9,1,1,1,0,400,1,1,65,Squb4cw.bmp,I2,1718786119.3842442,1718786119.8207848,left,"[['left', 5823.5014446]]",1718786121.4304805,1718786120.7303529,None,None,None,1718786121.4394567,1.0,None
642,9,1,2,1,0,450,1,2,66,Squa1cw.bmp,S3,1718786122.0480874,1718786122.5374568,right,"[['right', 5826.2904701]]",1718786124.1481729,1718786123.4480221,None,None,None,1718786124.157126,1.0,None
643,9,2,1,0,0,600,2,51,179,octb1.bmp,I1,1718786124.7667267,1718786125.4032674,left,"[['left', 5829.068447199999]]",1718786127.014302,1718786126.3151712,None,None,None,1718786127.023279,0.0,None
644,9,2,2,0,1,400,2,58,186,octf6cw.bmp,S4,1718786127.634877,1718786128.0715258,right,"[['right', 5831.9594682]]",1718786129.6832159,1718786128.9840903,1718786129.6931894,"[['lalt', 5836.669430999999]]",1718786133.3835576,1718786133.8941975,0.0,None
645,9,2,2,1,0,400,2,54,182,octe5cw.bmp,S1,1718786134.5065749,1718786134.943105,right,"[['right', 5838.6634662]]",1718786136.553798,1718786135.8536704,None,None,None,1718786136.5627742,1.0,None
646,9,1,1,1,1,500,1,7,71,Squa2cw.bmp,I4,1718786137.175137,1718786137.7137208,left,"[['left', 5841.625439699999]]",1718786139.3253868,1718786138.6252592,1718786139.334363,"[['lctrl', 5843.2794324]]",1718786139.9936094,1718786140.504199,1.0,None
647,9,2,2,0,0,550,2,52,180,octd8cw.bmp,S2,1718786141.1131742,1718786141.699975,right,"[['right', 5845.475428]]",1718786143.311297,1718786142.6121662,None,None,None,1718786143.320277,0.0,None
648,9,2,2,0,1,450,2,58,186,octe2cw.bmp,S1,1718786143.9319057,1718786144.4204304,right,"[['right', 5848.1304432]]",1718786146.0321214,1718786145.3319933,1718786146.0410974,"[['lalt', 5850.174421799999]]",1718786146.8878326,1718786147.4019206,0.0,None
649,9,1,1,1,0,450,1,1,65,Squb4cw.bmp,I3,1718786148.0106313,1718786148.5001507,left,"[['left', 5852.1374435]]",1718786150.108849,1718786149.4087217,None,None,None,1718786150.1198199,1.0,None
650,9,1,2,1,1,450,1,8,72,sque7cw.bmp,S4,1718786150.728456,1718786151.2190237,right,"[['right', 5854.9234412999995]]",1718786152.8267267,1718786152.1266007,1718786152.8386967,"[['lctrl', 5856.9224131]]",1718786153.6365707,1718786154.1474507,1.0,None
651,9,1,2,1,0,550,1,2,66,sque6cw.bmp,S3,1718786154.7580051,1718786155.3464968,right,"[['right', 5859.0074589]]",1718786156.9581869,1718786156.2580593,None,None,None,1718786156.967163,1.0,None
652,9,2,1,0,0,500,2,51,179,octe7cw.bmp,I5,1718786157.5771184,1718786158.114436,left,"[['left', 5861.9054375999995]]",1718786159.7261262,1718786159.0259984,None,None,None,1718786159.7351022,0.0,None
653,9,1,1,1,0,550,1,1,65,Squb6cw.bmp,I1,1718786160.3456817,1718786160.9362037,left,"[['left', 5864.7814499999995]]",1718786162.5468996,1718786161.846773,None,None,None,1718786162.5548763,1.0,None
654,9,2,2,1,0,450,2,54,182,octd1cw.bmp,S2,1718786163.1649182,1718786163.6504512,right,"[['right', 5867.362497499999]]",1718786165.2621412,1718786164.5620153,None,None,None,1718786165.2711172,1.0,None
655,9,1,1,1,1,550,1,7,71,Squb7cw.bmp,I3,1718786165.8830636,1718786166.4705927,left,"[['left', 5870.307456699999]]",1718786168.082283,1718786167.3821554,1718786168.0912592,"[['lalt', 5873.1044234]]",1718786169.8186402,1718786170.3402221,1.0,None
656,9,1,2,1,0,600,1,2,66,Squd2cw.bmp,S5,1718786170.9518592,1718786171.588419,right,"[['right', 5875.3134912]]",1718786173.1971173,1718786172.4969897,None,None,None,1718786173.2060935,1.0,None
657,9,2,2,1,0,600,2,54,182,octb8.bmp,S4,1718786173.8137035,1718786174.453225,right,"[['right', 5878.1464525]]",1718786176.0619233,1718786175.3617969,None,None,None,1718786176.0738914,1.0,None
658,9,2,1,1,0,550,2,53,181,octa8cw.bmp,I2,1718786176.682506,1718786177.2740533,left,"[['left', 5880.9564067]]",1718786178.882752,1718786178.182624,None,None,None,1718786178.8937225,1.0,None
659,9,1,2,0,0,400,1,4,68,Squa6cw.bmp,S1,1718786179.502327,1718786179.9462018,right,"[['right', 5883.8394485]]",1718786181.5648735,1718786180.8647456,None,None,None,1718786181.5768418,0.0,None
660,9,1,2,1,1,550,1,8,72,Squb3cw.bmp,S2,1718786182.185445,1718786182.7826858,right,"[['right', 5886.5414599999995]]",1718786184.394376,1718786183.6942482,1718786184.403352,"[['lctrl', 5888.255418]]",1718786184.9695587,1718786185.4822156,1.0,None
661,9,2,1,0,0,450,2,51,179,octa7cw.bmp,I4,1718786186.0908499,1718786186.579401,left,"[['left', 5890.335449]]",1718786188.1880996,1718786187.487972,None,None,None,1718786188.2000673,0.0,None
662,9,2,2,1,0,500,2,54,182,octd6cw.bmp,S5,1718786188.8076792,1718786189.3467004,right,"[['right', 5893.0534047]]",1718786190.9553988,1718786190.2552712,None,None,None,1718786190.967367,1.0,None
663,9,2,1,0,0,400,2,51,179,octf8cw.bmp,I5,1718786191.5759726,1718786192.0235918,left,"[['left', 5895.7144432]]",1718786193.6353683,1718786192.9352386,None,None,None,1718786193.6443422,0.0,None
664,9,1,1,0,0,550,1,3,67,Squa5cw.bmp,I3,1718786194.2551954,1718786194.8457386,left,"[['left', 5898.5504393]]",1718786196.457429,1718786195.7573016,None,None,None,1718786196.465408,0.0,None
665,9,2,2,0,1,550,2,58,186,octf3cw.bmp,S3,1718786197.07493,1718786197.662489,right,"[['right', 5901.3104336]]",1718786199.2751765,1718786198.5750487,1718786199.2841525,"[['lctrl', 5903.1174061]]",1718786199.8315558,1718786200.344212,0.0,None
666,9,1,1,1,0,400,1,1,65,Squa4cw.bmp,I5,1718786200.9528222,1718786201.3933527,left,"[['left', 5905.3794366]]",1718786203.0020509,1718786202.301923,None,None,None,1718786203.0130217,1.0,None
667,9,1,1,1,0,500,1,1,65,Squa8cw.bmp,I4,1718786203.6216297,1718786204.1616337,left,"[['left', 5907.8574026]]",1718786205.7693293,1718786205.0692058,None,None,None,1718786205.781298,1.0,None
668,9,2,2,0,0,600,2,52,180,octd3cw.bmp,S4,1718786206.3904495,1718786207.0312886,right,"[['right', 5910.7144509]]",1718786208.639987,1718786207.9398592,None,None,None,1718786208.6509578,0.0,None
669,9,1,1,0,0,450,1,3,67,squf6cw.bmp,I1,1718786209.259573,1718786209.749905,left,"[['left', 5913.4724624]]",1718786211.3586032,1718786210.6584759,None,None,None,1718786211.369574,0.0,None
670,9,2,2,0,1,500,2,58,186,octa6cw.bmp,S5,1718786211.978838,1718786212.521354,right,"[['right', 5916.2914296]]",1718786214.1410227,1718786213.440895,1718786214.152991,"[['lalt', 5918.3334101]]",1718786215.0475988,1718786215.5575478,0.0,None
671,9,2,2,0,0,600,2,52,180,octa3cw.bmp,S3,1718786216.1709535,1718786216.8079643,right,"[['right', 5920.6334439]]",1718786218.427633,1718786217.7275054,None,None,None,1718786218.4396014,0.0,None
672,9,2,1,0,0,500,2,51,179,octe5cw.bmp,I2,1718786219.0482447,1718786219.5843048,left,"[['left', 5923.3244761999995]]",1718786221.194209,1718786220.4950764,None,None,None,1718786221.203187,0.0,None
673,9,1,1,1,1,400,1,7,71,Squd3cw.bmp,I3,1718786221.8127925,1718786222.2503219,left,"[['left', 5925.9644327999995]]",1718786223.8620117,1718786223.1618862,1718786223.8709874,"[['lctrl', 5930.2144563]]",1718786226.928789,1718786227.4397023,1.0,None
674,9,1,2,0,0,500,1,4,68,Squa7cw.bmp,S2,1718786228.0505543,1718786228.5885038,right,"[['right', 5932.3484401999995]]",1718786230.2011914,1718786229.5010636,None,None,None,1718786230.2091835,0.0,None
675,9,1,2,1,0,550,1,2,66,Squb1cw.bmp,S1,1718786230.8192627,1718786231.409789,right,"[['right', 5935.1014324]]",1718786233.0204787,1718786232.3203495,None,None,None,1718786233.028456,1.0,None
676,9,2,1,0,1,400,2,57,185,octb2cw.bmp,I4,1718786233.638057,1718786234.0745962,left,"[['left', 5937.8564504]]",1718786235.6862864,1718786234.9861588,1718786235.6952627,"[['lalt', 5941.2184104]]",1718786237.9330933,1718786238.4439573,0.0,None
677,9,1,1,1,0,600,1,1,65,Squd7cw.bmp,I5,1718786239.056306,1718786239.6933997,left,"[['left', 5943.480433799999]]",1718786241.3130684,1718786240.6129408,None,None,None,1718786241.3250365,1.0,None
678,9,1,2,1,0,400,1,2,66,sque3cw.bmp,S1,1718786241.934361,1718786242.381777,right,"[['right', 5946.0694377]]",1718786243.9934673,1718786243.2933397,None,None,None,1718786244.0024436,1.0,None
679,9,2,1,0,1,500,2,57,185,octf5cw.bmp,I2,1718786244.613048,1718786245.1496074,left,"[['left', 5948.9344499]]",1718786246.7612977,1718786246.0621674,1718786246.7712712,"[['lalt', 5950.5894435]]",1718786247.3036592,1718786247.815714,0.0,None
680,9,1,1,0,0,600,1,3,67,Squb2cw.bmp,I1,1718786248.424299,1718786249.0645916,left,"[['left', 5952.7284272]]",1718786250.6722877,1718786249.9721594,None,None,None,1718786250.6842556,0.0,None
681,9,2,2,0,0,450,2,52,180,octa1cw.bmp,S5,1718786251.292854,1718786251.7869823,right,"[['right', 5955.4824251]]",1718786253.3953705,1718786252.6952424,None,None,None,1718786253.4043467,0.0,None
682,9,2,2,1,0,550,2,54,182,octf4cw.bmp,S2,1718786254.0129538,1718786254.60428,right,"[['right', 5958.3574184]]",1718786256.2129781,1718786255.5128505,None,None,None,1718786256.2229517,1.0,None
683,9,1,1,1,0,500,1,1,65,squf1cw.bmp,I3,1718786256.8315568,1718786257.3720887,left,"[['left', 5961.0824366]]",1718786258.9804235,1718786258.2802944,None,None,None,1718786258.9913893,1.0,None
684,9,1,2,1,1,400,1,8,72,squf8cw.bmp,S3,1718786259.6000078,1718786260.0494268,right,"[['right', 5963.7854505]]",1718786261.6601083,1718786260.9599807,1718786261.6690848,"[['lalt', 5965.5444167]]",1718786262.2585375,1718786262.7691271,1.0,None
685,9,1,1,1,0,600,1,1,65,Squa2cw.bmp,I1,1718786263.3792129,1718786264.0167754,left,"[['left', 5967.7494215]]",1718786265.6284654,1718786264.9283378,None,None,None,1718786265.6374419,1.0,None
686,9,2,2,0,0,500,2,52,180,octa5cw.bmp,S4,1718786266.248063,1718786266.7879744,right,"[['right', 5970.5263933999995]]",1718786268.4196112,1718786267.7194834,None,None,None,1718786268.4319777,0.0,None
687,9,1,1,1,0,550,1,1,65,squf3cw.bmp,I4,1718786269.0410194,1718786269.6315427,left,"[['left', 5973.3704990999995]]",1718786271.2392435,1718786270.5401134,None,None,None,1718786271.251212,1.0,None
688,9,2,2,0,1,600,2,58,186,octe1cw.bmp,S4,1718786271.8598268,1718786272.5063283,right,"[['right', 5976.2764214]]",1718786274.1180184,1718786273.4178905,1718786274.1269944,"[['lalt', 5977.9724894]]",1718786274.6866174,1718786275.20785,0.0,None
689,9,2,1,1,0,400,2,53,181,octb3.bmp,I2,1718786275.8194475,1718786276.2569842,left,"[['left', 5980.0014372]]",1718786277.867677,1718786277.1675494,None,None,None,1718786277.8766532,1.0,None
690,9,2,1,0,0,550,2,51,179,octf2cw.bmp,I5,1718786278.4882486,1718786279.076781,left,"[['left', 5982.7304386999995]]",1718786280.6884713,1718786279.9883435,None,None,None,1718786280.69645,0.0,None
691,9,1,2,1,0,500,1,2,66,sque2cw.bmp,S2,1718786281.308688,1718786281.8462281,right,"[['right', 5985.5514659]]",1718786283.4579182,1718786282.7577908,None,None,None,1718786283.4668946,1.0,None
692,9,2,2,0,0,500,2,52,180,octb1.bmp,S1,1718786284.0785193,1718786284.6192958,right,"[['right', 5988.487437299999]]",1718786286.2299883,1718786285.529861,None,None,None,1718786286.2389646,0.0,None
693,9,2,1,0,1,550,2,57,185,octb6.bmp,I1,1718786286.8485658,1718786287.435105,left,"[['left', 5991.1274199]]",1718786289.0467956,1718786288.3466675,1718786289.055772,"[['lctrl', 5992.8863593999995]]",1718786289.6002927,1718786290.1129363,0.0,None
694,9,2,1,1,0,500,2,53,181,octd5cw.bmp,I5,1718786290.7215717,1718786291.2571528,left,"[['left', 5994.9164362]]",1718786292.868843,1718786292.1687152,None,None,None,1718786292.8768218,1.0,None
695,9,1,2,0,0,600,1,4,68,Squd4cw.bmp,S3,1718786293.4864569,1718786294.1230748,right,"[['right', 5997.866420599999]]",1718786295.7347648,1718786295.0346372,None,None,None,1718786295.7437413,0.0,None
696,9,1,1,1,1,600,1,7,71,squf2cw.bmp,I2,1718786296.3553724,1718786296.9929035,left,"[['left', 6000.8034302]]",1718786298.6045938,1718786297.904466,1718786298.6135697,"[['lctrl', 6002.5503708]]",1718786299.2645185,1718786299.7751694,1.0,None
697,9,2,2,0,0,550,2,52,180,octf7cw.bmp,S5,1718786300.383776,1718786300.9772897,right,"[['right', 6004.602427899999]]",1718786302.5969586,1718786301.896831,None,None,None,1718786302.6079292,0.0,None
698,9,2,1,0,0,450,2,51,179,octb5.bmp,I4,1718786303.2175465,1718786303.7060654,left,"[['left', 6007.4694375]]",1718786305.31455,1718786304.614421,None,None,None,1718786305.3265185,0.0,None
699,9,2,1,1,0,600,2,53,181,octe6cw.bmp,I3,1718786305.9351232,1718786306.584101,left,"[['left', 6010.3484066]]",1718786308.195791,1718786307.4956634,None,None,None,1718786308.2047672,1.0,None
700,9,1,2,1,0,400,1,2,66,squf5cw.bmp,S3,1718786308.8154802,1718786309.2520158,right,"[['right', 6013.0893919]]",1718786310.8637047,1718786310.1635768,None,None,None,1718786310.8716834,1.0,None
701,9,1,2,1,1,600,1,8,72,Squb5cw.bmp,S1,1718786311.4832697,1718786312.1208076,right,"[['right', 6015.7843874]]",1718786313.732498,1718786313.03237,1718786313.7414742,"[['lalt', 6019.2933979]]",1718786316.0075264,1718786316.5214887,1.0,None
702,9,2,1,1,0,450,2,53,181,octa4cw.bmp,I1,1718786317.130095,1718786317.6206126,left,"[['left', 6021.3804169]]",1718786319.229311,1718786318.529183,None,None,None,1718786319.2402816,1.0,None
703,9,1,2,1,0,600,1,2,66,Squd6cw.bmp,S4,1718786319.8487575,1718786320.4952593,right,"[['right', 6024.2574847]]",1718786322.1069496,1718786321.406822,None,None,None,1718786322.1159258,1.0,None
704,9,2,1,0,1,600,2,57,185,octa2cw.bmp,I3,1718786322.727322,1718786323.3628879,left,"[['left', 6027.153430599999]]",1718786324.9735808,1718786324.273453,1718786324.9825568,"[['lalt', 6028.9293713]]",1718786325.6435316,1718786326.1542337,0.0,None
