,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
345,5,1,2,0,1,400,2,58,186,Squd7cw.bmp,I3,1716280021.2792685,1716280021.7118144,right,"[['right', 4858.3364916]]",1716280023.3155246,1716280022.6153977,1716280023.3205116,"[['lctrl', 4860.5794571]]",1716280024.489385,1716280024.9955277,0.0,None
346,5,1,1,1,0,550,2,53,181,Squd1cw.bmp,S3,1716280025.5991404,1716280026.1826916,left,"[['left', 4862.8365226999995]]",1716280027.7864017,1716280027.087272,None,None,None,1716280027.7913888,1.0,None
347,5,1,2,1,0,450,2,54,182,Squd3cw.bmp,I1,1716280028.3950036,1716280028.8805685,right,"[['right', 4865.500489]]",1716280030.4842787,1716280029.7841518,None,None,None,1716280030.4892657,1.0,None
348,5,2,2,0,0,550,1,4,68,octa8cw.bmp,I5,1716280031.093528,1716280031.675072,right,"[['right', 4868.3954803]]",1716280033.2797794,1716280032.5796525,None,None,None,1716280033.2837687,0.0,None
349,5,1,1,0,0,450,2,51,179,Squb3cw.bmp,S2,1716280033.8873973,1716280034.3689396,left,"[['left', 4871.0334885]]",1716280035.9726484,1716280035.2725213,None,None,None,1716280035.9766421,0.0,None
350,5,2,1,1,1,450,1,7,71,octa2cw.bmp,S5,1716280036.580273,1716280037.0618193,left,"[['left', 4873.7125359]]",1716280038.66553,1716280037.9654026,1716280038.6705165,"[['lctrl', 4875.8664511]]",1716280039.7765584,1716280040.2828999,1.0,None
351,5,1,2,1,0,400,2,54,182,Squb6cw.bmp,I2,1716280040.886545,1716280041.3191156,right,"[['right', 4878.0144697]]",1716280042.923823,1716280042.2237127,None,None,None,1716280042.9278126,1.0,None
352,5,2,2,0,0,500,1,4,68,octb6.bmp,I4,1716280043.5314703,1716280044.0657284,right,"[['right', 4880.6774454]]",1716280045.6704361,1716280044.970309,None,None,None,1716280045.6744256,0.0,None
353,5,1,1,0,0,550,2,51,179,Squb1cw.bmp,S4,1716280046.2781427,1716280046.860561,left,"[['left', 4883.5635076]]",1716280048.464271,1716280047.7641442,None,None,None,1716280048.4682605,0.0,None
354,5,1,1,1,0,600,2,53,181,Squb5cw.bmp,S1,1716280049.0718813,1716280049.7046242,left,"[['right', 4886.7135296]]",1716280051.3083344,1716280050.6082075,None,None,None,1716280051.312324,0.0,None
355,5,2,2,1,1,450,1,8,72,octf4cw.bmp,I4,1716280051.9158242,1716280052.3973777,right,"[['right', 4888.9965454]]",1716280054.0020854,1716280053.301958,1716280054.007072,"[['lalt', 4891.3174201]]",1716280055.2274675,1716280055.73398,1.0,None
356,5,1,2,0,0,600,2,52,180,Squa6cw.bmp,I2,1716280056.3375785,1716280056.970159,right,"[['right', 4893.6384527]]",1716280058.5738695,1716280057.8737423,None,None,None,1716280058.5778592,0.0,None
357,5,2,1,1,1,600,1,7,71,octa1cw.bmp,S4,1716280059.1814818,1716280059.814022,left,"[['left', 4896.4324524]]",1716280061.4187298,1716280060.7186024,1716280061.4227192,"[['lctrl', 4898.7484199]]",1716280062.6584585,1716280063.164096,1.0,None
358,5,1,2,1,0,600,2,54,182,sque3cw.bmp,I3,1716280063.7677498,1716280064.403319,right,"[['right', 4901.1354505]]",1716280066.0080264,1716280065.3078995,None,None,None,1716280066.012016,1.0,None
359,5,1,1,1,0,400,2,53,181,sque3cw.bmp,S2,1716280066.6156666,1716280067.0461707,left,"[['left', 4903.7374571]]",1716280068.6508782,1716280067.9507513,None,None,None,1716280068.6548676,1.0,None
360,5,1,2,0,0,450,2,52,180,Squa2cw.bmp,I5,1716280069.258518,1716280069.7400727,right,"[['right', 4906.3964122]]",1716280071.3437848,1716280070.644653,None,None,None,1716280071.34877,0.0,None
361,5,2,2,1,0,400,1,2,66,octf7cw.bmp,I1,1716280071.9524171,1716280072.384627,right,"[['right', 4909.0894388]]",1716280073.9883935,1716280073.2882104,None,None,None,1716280073.9925714,1.0,None
362,5,1,1,0,1,550,2,57,185,squf8cw.bmp,S5,1716280074.5966094,1716280075.1801262,left,"[['left', 4911.8684433]]",1716280076.7838366,1716280076.0837095,1716280076.7888236,"[['lctrl', 4914.5233631]]",1716280078.4334247,1716280078.939495,0.0,None
363,5,1,2,1,0,550,2,54,182,Squd4cw.bmp,I5,1716280079.5434752,1716280080.1299853,right,"[['right', 4916.6974902]]",1716280081.7337174,1716280081.0335898,None,None,None,1716280081.737707,1.0,None
364,5,2,2,1,1,400,1,8,72,octf7cw.bmp,I1,1716280082.341106,1716280082.7717044,right,"[['right', 4919.5034122]]",1716280084.376412,1716280083.6762848,1716280084.3813987,"[['lctrl', 4921.8304062]]",1716280085.7397652,1716280086.2453809,1.0,None
365,5,1,1,0,0,400,2,51,179,Squb7cw.bmp,S3,1716280086.8490407,1716280087.2805853,left,"[['left', 4923.8994925]]",1716280088.8847191,1716280088.1855896,None,None,None,1716280088.8887107,0.0,None
366,5,1,2,0,0,400,2,52,180,sque8cw.bmp,I2,1716280089.4923294,1716280089.9238975,right,"[['right', 4926.5644804]]",1716280091.5284677,1716280090.8283405,None,None,None,1716280091.532457,0.0,None
367,5,1,1,0,0,550,2,51,179,Squa6cw.bmp,S1,1716280092.1375215,1716280092.7200484,left,"[['left', 4929.6034257]]",1716280094.323789,1716280093.6236534,None,None,None,1716280094.32777,0.0,None
368,5,2,1,1,0,600,1,1,65,octa3cw.bmp,S5,1716280094.9320772,1716280095.563633,left,"[['right', 4932.2034639]]",1716280097.1683404,1716280096.4682133,None,None,None,1716280097.17233,0.0,None
369,5,2,2,1,1,550,1,8,72,octf4cw.bmp,I4,1716280097.7759807,1716280098.3615158,right,"[['right', 4935.3684244999995]]",1716280099.9652264,1716280099.2651,1716280099.9702132,"[['lctrl', 4937.177406]]",1716280101.088005,1716280101.594066,1.0,None
370,5,2,1,1,0,400,1,1,65,octb5.bmp,S2,1716280102.197692,1716280102.629784,left,"[['left', 4939.2374717]]",1716280104.2337108,1716280103.533589,None,None,None,1716280104.237678,1.0,None
371,5,1,1,1,0,500,2,53,181,Squd7cw.bmp,S3,1716280104.8413079,1716280105.3728516,left,"[['right', 4941.9184211]]",1716280106.977559,1716280106.277432,None,None,None,1716280106.9815485,0.0,None
372,5,1,2,0,0,550,2,52,180,sque5cw.bmp,I3,1716280107.5852077,1716280108.1676989,right,"[['left', 4944.9494044]]",1716280109.7714095,1716280109.0712821,None,None,None,1716280109.7763963,0.0,None
373,5,2,2,1,0,500,1,2,66,octd3cw.bmp,I3,1716280110.380032,1716280110.9124358,right,"[['right', 4947.473435]]",1716280112.5164156,1716280111.816288,None,None,None,1716280112.520405,1.0,None
374,5,2,1,1,1,550,1,7,71,octa1cw.bmp,S4,1716280113.124059,1716280113.7095127,left,"[['left', 4950.3334022]]",1716280115.3142228,1716280114.6140711,1716280115.31821,"[['lalt', 4952.5333849]]",1716280116.4432027,1716280116.9491339,1.0,None
375,5,1,2,0,0,500,2,52,180,Squb2cw.bmp,I1,1716280117.5528069,1716280118.0836766,right,"[['right', 4954.7114106]]",1716280119.6883843,1716280118.988257,None,None,None,1716280119.6923738,0.0,None
376,5,2,1,1,0,550,1,1,65,octf6cw.bmp,S1,1716280120.2960315,1716280120.8785756,left,"[['left', 4957.5194097]]",1716280122.4832833,1716280121.783156,None,None,None,1716280122.4872727,1.0,None
377,5,2,1,1,0,450,1,1,65,octf3cw.bmp,S1,1716280123.0908883,1716280123.5729063,left,"[['left', 4960.281395]]",1716280125.1766167,1716280124.4774868,None,None,None,1716280125.1816034,1.0,None
378,5,2,2,0,0,450,1,4,68,octf2cw.bmp,I4,1716280125.785232,1716280126.2667706,right,"[['right', 4962.8543776999995]]",1716280127.8700957,1716280127.1709657,None,None,None,1716280127.8750825,0.0,None
379,5,1,1,0,1,450,2,57,185,Squd2cw.bmp,S4,1716280128.4791412,1716280128.9617217,left,"[['left', 4965.6773625]]",1716280130.5654318,1716280129.8653045,1716280130.5694213,"[['lctrl', 4967.9154266]]",1716280131.8250852,1716280132.330367,0.0,None
380,5,1,1,0,0,450,2,51,179,Squa1cw.bmp,S5,1716280132.934015,1716280133.420587,left,"[['left', 4970.0604625999995]]",1716280135.0243282,1716280134.3241932,None,None,None,1716280135.028309,0.0,None
381,5,1,2,0,0,400,2,52,180,squf1cw.bmp,I2,1716280135.6319282,1716280136.0634763,right,"[['right', 4972.8223547]]",1716280137.6671863,1716280136.9670591,None,None,None,1716280137.671176,0.0,None
382,5,2,2,1,0,550,1,2,66,octa8cw.bmp,I5,1716280138.274794,1716280138.8573477,right,"[['right', 4975.6293812]]",1716280140.4620554,1716280139.761928,None,None,None,1716280140.466045,1.0,None
383,5,1,1,0,0,400,2,51,179,Squb1cw.bmp,S3,1716280141.0696697,1716280141.5012114,left,"[['left', 4978.1273763]]",1716280143.104964,1716280142.4058337,None,None,None,1716280143.1089537,0.0,None
384,5,1,2,0,1,500,2,58,186,squf6cw.bmp,I2,1716280143.7132177,1716280144.244797,right,"[['right', 4980.9163716]]",1716280145.8495045,1716280145.1493773,1716280145.8544912,"[['lctrl', 4983.3143619]]",1716280147.2238286,1716280147.7294474,0.0,None
385,5,2,2,1,0,600,1,2,66,octb6.bmp,I3,1716280148.3331327,1716280148.972347,right,"[['right', 4985.5523803999995]]",1716280150.5770547,1716280149.8769274,None,None,None,1716280150.5810442,1.0,None
386,5,2,1,1,0,450,1,1,65,octd6cw.bmp,S2,1716280151.185014,1716280151.6670346,left,"[['left', 4988.2673709]]",1716280153.2707448,1716280152.570618,None,None,None,1716280153.2757318,1.0,None
387,5,2,2,1,1,500,1,8,72,octf5cw.bmp,I4,1716280153.8793113,1716280154.411395,right,"[['right', 4991.0073465]]",1716280156.0152533,1716280155.315126,1716280156.0202398,"[['lctrl', 4993.4143298]]",1716280157.3243663,1716280157.8300033,1.0,None
388,5,1,1,0,0,600,2,51,179,Squb4cw.bmp,S4,1716280158.4343176,1716280159.0670547,left,"[['left', 4995.7543683]]",1716280160.6717625,1716280159.971635,None,None,None,1716280160.675752,0.0,None
389,5,2,2,1,1,600,1,8,72,octa6cw.bmp,I1,1716280161.2800632,1716280161.9123313,right,"[['right', 4998.6033871]]",1716280163.5170634,1716280162.8169117,1716280163.521544,"[['lctrl', 5000.7344186]]",1716280164.644523,1716280165.1500382,1.0,None
390,5,2,2,1,0,450,1,2,66,octd1cw.bmp,I5,1716280165.753658,1716280166.2351968,right,"[['right', 5002.8753904]]",1716280167.8399045,1716280167.1397772,None,None,None,1716280167.843894,1.0,None
391,5,1,1,0,0,500,2,51,179,Squd1cw.bmp,S3,1716280168.447512,1716280168.983045,left,"[['left', 5005.6794127]]",1716280170.5877798,1716280169.8876257,None,None,None,1716280170.5917425,0.0,None
392,5,2,1,1,1,400,1,7,71,octd5cw.bmp,S2,1716280171.1953392,1716280171.6271136,left,"[['left', 5008.4273562]]",1716280173.2308238,1716280172.531694,1716280173.2358105,"[['lctrl', 5011.6983251]]",1716280175.6084645,1716280176.1140783,1.0,None
393,5,2,2,1,0,450,1,2,66,octd2cw.bmp,I1,1716280176.7176948,1716280177.1996713,right,"[['right', 5013.8453397]]",1716280178.8033817,1716280178.1032546,None,None,None,1716280178.8083684,1.0,None
394,5,1,1,0,0,500,2,51,179,sque6cw.bmp,S5,1716280179.4120195,1716280179.942622,left,"[['left', 5016.5523731]]",1716280181.5473292,1716280180.8472023,None,None,None,1716280181.5513191,0.0,None
395,5,1,2,0,1,600,2,58,186,Squb6cw.bmp,I4,1716280182.1549454,1716280182.786492,right,"[['right', 5019.3363401999995]]",1716280184.3911998,1716280183.6910727,1716280184.3961866,"[['lctrl', 5021.707304]]",1716280185.6169214,1716280186.1233482,0.0,None
396,5,2,2,0,0,600,1,4,68,octe7cw.bmp,I3,1716280186.7273157,1716280187.362848,right,"[['right', 5024.0273101]]",1716280188.9665585,1716280188.2664313,None,None,None,1716280188.970548,0.0,None
397,5,2,1,1,0,400,1,1,65,octb2cw.bmp,S1,1716280189.5742486,1716280190.005987,left,"[['left', 5026.6002944]]",1716280191.6106944,1716280190.9105675,None,None,None,1716280191.6146839,1.0,None
398,5,1,2,0,1,450,2,58,186,sque7cw.bmp,I2,1716280192.2183146,1716280192.6998696,right,"[['left', 5029.2613297]]",1716280194.3036344,1716280193.6045046,1716280194.3086214,"[['lalt', 5031.6152853]]",1716280195.5253668,1716280196.031587,0.0,None
399,5,2,2,1,0,550,1,2,66,octd8cw.bmp,I5,1716280196.6352198,1716280197.2184901,right,"[['right', 5033.9173425]]",1716280198.8222003,1716280198.1220734,None,None,None,1716280198.82619,1.0,None
400,6,2,2,1,0,500,1,2,66,octe4cw.bmp,I3,1716280220.7909636,1716280221.323535,right,"[['right', 5058.1562956]]",1716280222.9272451,1716280222.227118,None,None,None,1716280222.9312346,1.0,1716280199.4321926
401,6,1,1,1,0,450,2,53,181,Squd3cw.bmp,M4,1716280223.5348618,1716280224.017321,left,"[['left', 5060.5873049]]",1716280225.6210315,1716280224.9209042,None,None,None,1716280225.625021,1.0,None
402,6,1,2,1,0,450,2,54,182,Squa7cw.bmp,I5,1716280226.2286403,1716280226.710186,right,"[['right', 5063.2083764]]",1716280228.3148935,1716280227.6147664,None,None,None,1716280228.3188832,1.0,None
403,6,1,2,1,0,500,2,54,182,Squa5cw.bmp,I4,1716280228.9225056,1716280229.4535773,right,"[['right', 5066.1702994]]",1716280231.0582845,1716280230.3581576,None,None,None,1716280231.0622742,1.0,None
404,6,2,1,1,1,500,1,7,71,octa7cw.bmp,M2,1716280231.6659243,1716280232.2004542,left,"[['left', 5068.8812846]]",1716280233.8041646,1716280233.1040373,1716280233.8091538,"[['lctrl', 5071.2803283]]",1716280235.1904597,1716280235.696529,1.0,None
405,6,1,1,1,0,500,2,53,181,squf2cw.bmp,M1,1716280236.300187,1716280236.8323426,left,"[['left', 5074.0442888]]",1716280238.436053,1716280237.7359254,None,None,None,1716280238.4410396,1.0,None
406,6,2,2,0,0,450,1,4,68,octe2cw.bmp,I1,1716280239.0445535,1716280239.5260959,right,"[['right', 5076.0523487]]",1716280241.129806,1716280240.4296787,None,None,None,1716280241.1337993,0.0,None
407,6,2,2,1,0,550,1,2,66,octb4.bmp,I2,1716280241.737984,1716280242.3214018,right,"[['right', 5079.0002306]]",1716280243.9251122,1716280243.2259822,None,None,None,1716280243.930099,1.0,None
408,6,2,1,1,0,600,1,1,65,octb1.bmp,M3,1716280244.533762,1716280245.1663418,left,"[['left', 5081.7233434]]",1716280246.7700021,1716280246.0708716,None,None,None,1716280246.773969,1.0,None
409,6,1,2,0,1,550,2,58,186,squf3cw.bmp,I5,1716280247.3773553,1716280247.9607706,right,"[['right', 5084.6582662]]",1716280249.5644808,1716280248.865351,1716280249.5694675,"[['lctrl', 5086.9702387]]",1716280250.8799624,1716280251.3856087,0.0,None
410,6,2,2,0,0,600,1,4,68,octa2cw.bmp,I3,1716280251.9892256,1716280252.6239624,right,"[['right', 5089.2802692]]",1716280254.2276726,1716280253.5285428,None,None,None,1716280254.2326593,0.0,None
411,6,1,1,0,0,400,2,51,179,Squa8cw.bmp,M5,1716280254.8362734,1716280255.2677805,left,"[['left', 5091.8112621]]",1716280256.871491,1716280256.1713638,None,None,None,1716280256.8754807,0.0,None
412,6,2,1,1,0,550,1,1,65,octd7cw.bmp,M5,1716280257.4790761,1716280258.0606248,left,"[['left', 5094.7013062999995]]",1716280259.6653297,1716280258.9652019,None,None,None,1716280259.6693215,1.0,None
413,6,2,2,0,0,400,1,4,68,octa4cw.bmp,I1,1716280260.2729445,1716280260.705125,right,"[['right', 5097.376297]]",1716280262.3088353,1716280261.6087084,None,None,None,1716280262.313824,0.0,None
414,6,1,1,0,1,400,2,57,185,squf7cw.bmp,M3,1716280262.9174871,1716280263.3503094,left,"[['left', 5100.0142912]]",1716280264.9696457,1716280264.2695162,1716280264.973613,"[['lctrl', 5102.2862177]]",1716280266.1963427,1716280266.702486,0.0,None
415,6,1,2,0,0,450,2,52,180,Squa3cw.bmp,I4,1716280267.3061364,1716280267.7906804,right,"[['right', 5104.3792031]]",1716280269.3943899,1716280268.6952596,None,None,None,1716280269.3983788,0.0,None
416,6,1,1,0,1,450,2,57,185,Squd5cw.bmp,M1,1716280270.0020075,1716280270.4825547,left,"[['left', 5107.227244]]",1716280272.087262,1716280271.3871353,1716280272.0912511,"[['lctrl', 5109.3942511]]",1716280273.3040082,1716280273.8100567,0.0,None
417,6,2,2,1,0,400,1,2,66,octe1cw.bmp,I2,1716280274.4136858,1716280274.8452628,right,"[['right', 5111.4082428]]",1716280276.4493704,1716280275.7502387,None,None,None,1716280276.454356,1.0,None
418,6,1,2,0,0,400,2,52,180,squf4cw.bmp,I2,1716280277.0589447,1716280277.4904943,right,"[['right', 5114.0852794]]",1716280279.0952017,1716280278.3950748,None,None,None,1716280279.0991912,0.0,None
419,6,2,1,1,1,400,1,7,71,octe5cw.bmp,M2,1716280279.7028184,1716280280.135267,left,"[['left', 5116.9172547]]",1716280281.7389772,1716280281.0388503,1716280281.7439647,"[['lalt', 5120.1612336]]",1716280284.071252,1716280284.5774057,1.0,None
420,6,2,2,1,0,400,1,2,66,octb7.bmp,I1,1716280285.1808944,1716280285.6134431,right,"[['right', 5122.3272332999995]]",1716280287.2181506,1716280286.5180237,None,None,None,1716280287.22214,1.0,None
421,6,2,2,1,1,400,1,8,72,octb8.bmp,I4,1716280287.8257637,1716280288.2610486,right,"[['right', 5124.9693047]]",1716280289.8647587,1716280289.165629,1716280289.8697457,"[['lctrl', 5127.2412216]]",1716280291.151318,1716280291.6568072,1.0,None
422,6,1,1,1,0,600,2,53,181,Squb5cw.bmp,M4,1716280292.2604284,1716280292.891986,left,"[['left', 5129.6242599]]",1716280294.4966936,1716280293.7965665,None,None,None,1716280294.500683,1.0,None
423,6,1,2,0,0,550,2,52,180,squf5cw.bmp,I5,1716280295.1043053,1716280295.6868494,right,"[['right', 5132.3731976]]",1716280297.2905595,1716280296.5904348,None,None,None,1716280297.29455,0.0,None
424,6,1,1,1,0,550,2,53,181,sque2cw.bmp,M1,1716280297.8981688,1716280298.4810321,left,"[['left', 5134.9952285]]",1716280300.0857399,1716280299.3856125,None,None,None,1716280300.0897293,1.0,None
425,6,2,1,1,1,550,1,7,71,octb3.bmp,M4,1716280300.6933458,1716280301.276896,left,"[['left', 5137.8992392]]",1716280302.8806062,1716280302.1804793,1716280302.8855932,"[['lctrl', 5140.0382104]]",1716280303.947752,1716280304.4542594,1.0,None
426,6,2,2,1,0,500,1,2,66,octa5cw.bmp,I3,1716280305.0579114,1716280305.5934749,right,"[['right', 5142.2272259]]",1716280307.1972082,1716280306.4980555,None,None,None,1716280307.2011747,1.0,None
427,6,1,2,0,1,400,2,58,186,Squa4cw.bmp,I5,1716280307.8047957,1716280308.2364538,right,"[['right', 5145.0642294]]",1716280309.839637,1716280309.1405065,1716280309.8446016,"[['lctrl', 5147.2302024]]",1716280311.1401362,1716280311.645771,0.0,None
428,6,1,1,0,0,600,2,51,179,Squd6cw.bmp,M5,1716280312.2498639,1716280312.8806496,left,"[['left', 5149.6452621]]",1716280314.484596,1716280313.7854443,None,None,None,1716280314.4885862,0.0,None
429,6,2,1,1,0,500,1,1,65,octe6cw.bmp,M3,1716280315.0922382,1716280315.6237886,left,"[['left', 5152.3562626]]",1716280317.2284951,1716280316.5283678,None,None,None,1716280317.2324846,1.0,None
430,6,2,2,1,1,550,1,8,72,octf8cw.bmp,I3,1716280317.8361175,1716280318.4186656,right,"[['right', 5155.1102067]]",1716280320.0223749,1716280319.322248,1716280320.0273604,"[['lctrl', 5157.2322028]]",1716280321.1423564,1716280321.6480155,1.0,None
431,6,1,2,1,0,550,2,54,182,Squb3cw.bmp,I2,1716280322.2515,1716280322.835019,right,"[['right', 5159.4921991]]",1716280324.43975,1716280323.7396224,None,None,None,1716280324.4437168,1.0,None
432,6,2,1,1,0,450,1,1,65,octa5cw.bmp,M2,1716280325.0473707,1716280325.5328798,left,"[['left', 5162.1792121]]",1716280327.1375875,1716280326.4374602,None,None,None,1716280327.141577,1.0,None
433,6,1,2,0,0,600,2,52,180,squf5cw.bmp,I4,1716280327.7452078,1716280328.3767529,right,"[['right', 5165.1042052]]",1716280329.9814606,1716280329.2813334,None,None,None,1716280329.98545,0.0,None
434,6,2,1,1,0,400,1,1,65,octe1cw.bmp,M5,1716280330.5891094,1716280331.0214431,left,"[['right', 5167.7011895]]",1716280332.6248803,1716280331.9257476,None,None,None,1716280332.6288671,0.0,None
435,6,1,1,0,1,600,2,57,185,Squa7cw.bmp,M1,1716280333.233146,1716280333.8648558,left,"[['left', 5170.4952445]]",1716280335.468566,1716280334.7684388,1716280335.473553,"[['lalt', 5172.7001376]]",1716280336.6095142,1716280337.1160164,0.0,None
436,6,1,2,1,0,600,2,54,182,Squa4cw.bmp,I1,1716280337.7196462,1716280338.3522003,right,"[['right', 5174.9991908]]",1716280339.9569077,1716280339.2567806,None,None,None,1716280339.9608972,1.0,None
437,6,2,2,1,1,600,1,8,72,octb5.bmp,I1,1716280340.5644197,1716280341.2000463,right,"[['right', 5177.7431625]]",1716280342.8037565,1716280342.1036296,1716280342.8087435,"[['lctrl', 5180.1632182]]",1716280344.0732737,1716280344.5793078,1.0,None
438,6,2,1,1,0,600,1,1,65,octf4cw.bmp,M3,1716280345.1831002,1716280345.8146436,left,"[['left', 5182.5641780999995]]",1716280347.4193513,1716280346.719224,None,None,None,1716280347.4233408,1.0,None
439,6,2,2,1,0,600,1,2,66,octe6cw.bmp,I5,1716280348.0269961,1716280348.6590862,right,"[['right', 5185.3421228]]",1716280350.2627966,1716280349.5626693,None,None,None,1716280350.266786,1.0,None
440,6,1,2,0,0,500,2,52,180,Squb4cw.bmp,I4,1716280350.8704028,1716280351.4027903,right,"[['right', 5188.1652097]]",1716280353.0074978,1716280352.3073707,None,None,None,1716280353.0114875,0.0,None
