,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
355,5,2,1,1,0,400,2,53,181,octd6cw.bmp,S4,1712745103.9110208,1712745104.36152,left,"[['left', 1378.0169024000006]]",1712745105.9791949,1712745105.2790668,None,None,None,1712745105.9961495,1.0,None
356,5,1,2,1,0,400,1,2,66,Squb1cw.bmp,M2,1712745106.6137452,1712745107.0642502,right,"[['right', 1380.7148321000004]]",1712745108.6809275,1712745107.9807994,None,None,None,1712745108.6978824,1.0,None
357,5,2,2,0,0,500,2,52,180,octb8.bmp,M4,1712745109.3154922,1712745109.8664246,right,"[['right', 1383.4619882000006]]",1712745111.4831042,1712745110.7829762,None,None,None,1712745111.501056,0.0,None
358,5,2,1,0,1,400,2,57,185,octb3.bmp,S5,1712745112.1176374,1712745112.5686305,left,"[['left', 1386.1758982000001]]",1712745114.18531,1712745113.4851823,1712745114.2032616,"[['lctrl', 1387.8139365000006]]",1712745114.704898,1712745115.2200806,0.0,None
359,5,2,1,0,0,500,2,51,179,octf7cw.bmp,S1,1712745115.8379018,1712745116.388379,left,"[['left', 1390.0389834000007]]",1712745118.0050583,1712745117.3049304,None,None,None,1712745118.023012,0.0,None
360,5,1,2,1,1,500,1,8,72,Squd3cw.bmp,M3,1712745118.6395953,1712745119.1906335,right,"[['right', 1392.8718550000003]]",1712745120.8073134,1712745120.1071846,1712745120.8252683,"[['lctrl', 1395.6108697]]",1712745122.50176,1712745123.0270388,1.0,None
361,5,2,2,1,0,450,2,54,182,octd8cw.bmp,M4,1712745123.6436536,1712745124.145445,right,"[['right', 1397.7009368]]",1712745125.76161,1712745125.0614815,None,None,None,1712745125.7785609,1.0,None
362,5,2,1,0,0,400,2,51,179,octb3.bmp,S4,1712745126.3964663,1712745126.8468308,left,"[['left', 1400.3528031000005]]",1712745128.46351,1712745127.763382,None,None,None,1712745128.4814644,0.0,None
363,5,2,1,0,0,600,2,51,179,octd2cw.bmp,S2,1712745129.0986521,1712745129.749181,left,"[['left', 1403.3918274000007]]",1712745131.365858,1712745130.6657302,None,None,None,1712745131.3837867,0.0,None
364,5,1,2,0,0,450,1,4,68,Squa7cw.bmp,M1,1712745132.0003748,1712745132.5014098,right,"[['right', 1406.0888617]]",1712745134.1180892,1712745133.4179618,None,None,None,1712745134.1360412,0.0,None
365,5,2,2,0,1,400,2,58,186,octa5cw.bmp,M3,1712745134.7531555,1712745135.2026844,right,"[['right', 1408.8658782000002]]",1712745136.8203595,1712745136.120231,1712745136.838248,"[['lalt', 1410.3159028]]",1712745137.2068455,1712745137.7214587,0.0,None
366,5,1,1,1,0,600,1,1,65,squf7cw.bmp,S5,1712745138.3390503,1712745138.9899921,left,"[['left', 1412.5168687000005]]",1712745140.606671,1712745139.906543,None,None,None,1712745140.6246228,1.0,None
367,5,2,2,0,0,400,2,52,180,octb4.bmp,M2,1712745141.2417402,1712745141.692906,right,"[['right', 1415.3368544000004]]",1712745143.3086655,1712745142.6094553,None,None,None,1712745143.3266191,0.0,None
368,5,1,2,0,0,550,1,4,68,squf4cw.bmp,M5,1712745143.9432213,1712745144.5437248,right,"[['right', 1418.2198603000006]]",1712745146.1609244,1712745145.4617932,None,None,None,1712745146.17888,0.0,None
369,5,1,1,0,0,600,1,3,67,Squb1cw.bmp,S3,1712745146.7954946,1712745147.4468052,left,"[['left', 1421.0728556000004]]",1712745149.063488,1712745148.363353,None,None,None,1712745149.0814323,0.0,None
370,5,2,2,0,1,450,2,58,186,octe5cw.bmp,M4,1712745149.698619,1712745150.1985557,right,"[['right', 1423.7639012]]",1712745151.8162532,1712745151.1161025,1712745151.833185,"[['lalt', 1425.6448781]]",1712745152.535308,1712745153.051345,0.0,None
371,5,1,2,1,0,400,1,2,66,squf8cw.bmp,M1,1712745153.6679277,1712745154.1179514,right,"[['right', 1427.8698715]]",1712745155.735626,1712745155.0354981,None,None,None,1712745155.7535498,1.0,None
372,5,2,1,0,0,450,2,51,179,octf5cw.bmp,S3,1712745156.37014,1712745156.8716345,left,"[['left', 1430.3878620000005]]",1712745158.4883115,1712745157.7881837,None,None,None,1712745158.5052664,0.0,None
373,5,1,2,0,0,500,1,4,68,Squd7cw.bmp,M2,1712745159.1228476,1712745159.6733515,right,"[['right', 1433.4398259999998]]",1712745161.2900288,1712745160.589901,None,None,None,1712745161.3079808,0.0,None
374,5,1,2,1,0,550,1,2,66,sque6cw.bmp,M5,1712745161.9245648,1712745162.5256958,right,"[['right', 1436.0978702000002]]",1712745164.1423728,1712745163.442245,None,None,None,1712745164.160325,1.0,None
375,5,2,1,0,1,600,2,57,185,octa3cw.bmp,S5,1712745164.7769427,1712745165.4280279,left,"[['left', 1439.0318334000003]]",1712745167.044708,1712745166.3445752,1712745167.0626552,"[['lalt', 1440.7569311000007]]",1712745167.6470926,1712745168.1633418,0.0,None
376,5,2,2,0,0,600,2,52,180,octd6cw.bmp,M3,1712745168.7807565,1712745169.4305396,right,"[['right', 1443.0278673000003]]",1712745171.047722,1712745170.3485909,None,None,None,1712745171.0656738,0.0,None
377,5,1,2,1,0,500,1,2,66,Squd6cw.bmp,M1,1712745171.682278,1712745172.232773,right,"[['right', 1445.7819285000005]]",1712745173.8504477,1712745173.1503198,None,None,None,1712745173.8674026,1.0,None
378,5,1,1,1,0,550,1,1,65,Squa4cw.bmp,S2,1712745174.4849913,1712745175.0864873,left,"[['left', 1448.7378502000001]]",1712745176.7031646,1712745176.0030367,None,None,None,1712745176.7205017,1.0,None
379,5,1,1,1,1,500,1,7,71,sque5cw.bmp,S4,1712745177.3370643,1712745177.8881073,left,"[['left', 1451.5358984000004]]",1712745179.504791,1712745178.8046587,1712745179.522741,"[['lalt', 1453.1508569000007]]",1712745180.0422814,1712745180.5564406,1.0,None
380,5,2,2,0,0,550,2,52,180,octf3cw.bmp,M3,1712745181.1740234,1712745181.7745945,right,"[['right', 1455.3959242]]",1712745183.3912718,1712745182.6911452,None,None,None,1712745183.4092245,0.0,None
381,5,1,1,1,0,500,1,1,65,squf1cw.bmp,S1,1712745184.0264113,1712745184.5768654,left,"[['left', 1458.2428598000006]]",1712745186.193544,1712745185.4934173,None,None,None,1712745186.211496,1.0,None
382,5,1,1,0,0,550,1,3,67,squf3cw.bmp,S1,1712745186.8280816,1712745187.429164,left,"[['left', 1461.0299933000006]]",1712745189.045841,1712745188.3457143,None,None,None,1712745189.0637937,0.0,None
383,5,2,2,0,0,400,2,52,180,octb6.bmp,M2,1712745189.6803882,1712745190.1321144,right,"[['right', 1463.6368843]]",1712745191.7477942,1712745191.0486639,None,None,None,1712745191.7657464,0.0,None
384,5,2,2,0,1,500,2,58,186,octe2cw.bmp,M4,1712745192.3823617,1712745192.932889,right,"[['right', 1466.5218757000002]]",1712745194.5501285,1712745193.850998,1712745194.5682817,"[['lalt', 1467.9858757000002]]",1712745194.8764584,1712745195.402274,0.0,None
385,5,2,1,0,0,550,2,51,179,octe1cw.bmp,S2,1712745196.0188599,1712745196.619369,left,"[['left', 1470.2628721]]",1712745198.2368464,1712745197.53672,None,None,None,1712745198.2538016,0.0,None
386,5,1,2,1,0,450,1,2,66,Squd5cw.bmp,M5,1712745198.8713799,1712745199.3714392,right,"[['right', 1473.4239348]]",1712745200.9891136,1712745200.2889855,None,None,None,1712745201.007935,1.0,None
387,5,2,2,1,0,550,2,54,182,octe4cw.bmp,M1,1712745201.6235297,1712745202.2240238,right,"[['right', 1475.8258399000006]]",1712745203.8417778,1712745203.1416514,None,None,None,1712745203.858733,1.0,None
388,5,1,1,1,1,400,1,7,71,Squb7cw.bmp,S3,1712745204.4763281,1712745204.9266112,left,"[['left', 1478.5168695000002]]",1712745206.5432882,1712745205.8431606,1712745206.5612407,"[['lctrl', 1480.2388319000002]]",1712745207.1297019,1712745207.6446812,1.0,None
389,5,1,1,1,0,450,1,1,65,Squb2cw.bmp,S4,1712745208.2622974,1712745208.7659566,left,"[['left', 1482.4388180000005]]",1712745210.3796418,1712745209.6805112,None,None,None,1712745210.3975942,1.0,None
390,5,1,2,1,1,400,1,8,72,Squa5cw.bmp,M4,1712745211.0142066,1712745211.4652805,right,"[['right', 1485.0568240000002]]",1712745213.0819614,1712745212.3818305,1712745213.099912,"[['lctrl', 1489.2698201000003]]",1712745216.1607063,1712745216.685756,1.0,None
391,5,2,1,1,0,450,2,53,181,octe6cw.bmp,S5,1712745217.3033352,1712745217.802853,left,"[['left', 1491.5028860000002]]",1712745219.4205275,1712745218.720402,None,None,None,1712745219.4374819,1.0,None
392,5,2,1,0,0,500,2,51,179,octb8.bmp,S3,1712745220.0550628,1712745220.6055336,left,"[['left', 1494.1078739000004]]",1712745222.2224972,1712745221.5233667,None,None,None,1712745222.2406766,0.0,None
393,5,1,2,1,0,450,1,2,66,Squb4cw.bmp,M2,1712745222.8572686,1712745223.357795,right,"[['right', 1496.9188674000006]]",1712745224.9747276,1712745224.2755957,None,None,None,1712745224.9926796,1.0,None
394,5,1,1,1,0,600,1,1,65,Squa1cw.bmp,S1,1712745225.6091452,1712745226.2606642,left,"[['left', 1499.9108814]]",1712745227.8773415,1712745227.1772134,None,None,None,1712745227.8942964,1.0,None
395,5,2,1,0,1,450,2,57,185,octf6cw.bmp,S2,1712745228.5118902,1712745229.0123584,left,"[['left', 1502.5818666000005]]",1712745230.6300328,1712745229.929905,1712745230.6469877,"[['lctrl', 1504.2058531000002]]",1712745231.0967324,1712745231.6146083,0.0,None
396,5,1,2,0,0,600,1,4,68,squf6cw.bmp,M5,1712745232.2320786,1712745232.8825846,right,"[['right', 1506.5750443000006]]",1712745234.4992619,1712745233.799134,None,None,None,1712745234.517214,0.0,None
397,5,2,2,0,0,450,2,52,180,octf2cw.bmp,M3,1712745235.1338077,1712745235.634803,right,"[['right', 1509.6398892000007]]",1712745237.2514803,1712745236.5513523,None,None,None,1712745237.2694323,0.0,None
398,5,2,1,1,0,500,2,53,181,octf8cw.bmp,S4,1712745237.8860183,1712745238.4370856,left,"[['left', 1511.9248511000005]]",1712745240.053763,1712745239.3536348,None,None,None,1712745240.0717149,1.0,None
399,5,1,1,1,0,550,1,1,65,Squd4cw.bmp,S5,1712745240.6883366,1712745241.2888284,left,"[['left', 1514.9108944]]",1712745242.906503,1712745242.206375,None,None,None,1712745242.9234579,1.0,None
400,6,1,1,0,0,400,1,3,67,Squb6cw.bmp,J1,1712745262.789435,1712745263.2404585,left,,1712745264.8571358,1712745264.157008,None,None,None,1712745264.875088,0.0,1712745243.539908
401,6,1,2,1,0,500,1,2,66,sque2cw.bmp,S2,1712745265.4916716,1712745266.0427408,right,"[['right', 1539.8238660000006]]",1712745267.6592612,1712745266.9601305,None,None,None,1712745267.6772132,1.0,None
402,6,2,1,0,0,600,2,51,179,octb2cw.bmp,J4,1712745268.2938063,1712745268.9450645,left,"[['left', 1542.5228741]]",1712745270.5616782,1712745269.8615503,None,None,None,1712745270.5796304,0.0,None
403,6,2,2,0,0,550,2,52,180,octa6cw.bmp,S5,1712745271.1962261,1712745271.7977383,right,"[['left', 1545.3500437000002]]",1712745273.4139352,1712745272.7148044,None,None,None,1712745273.4318871,0.0,None
404,6,1,1,1,1,450,1,7,71,squf5cw.bmp,J2,1712745274.0484726,1712745274.5491185,left,"[['left', 1548.1128623000004]]",1712745276.1667929,1712745275.466665,1712745276.1837478,"[['lalt', 1550.9378176999999]]",1712745277.8283505,1712745278.3525813,1.0,None
405,6,1,1,1,0,600,1,1,65,Squb3cw.bmp,J5,1712745278.9691622,1712745279.6194181,left,"[['left', 1553.1928980000002]]",1712745281.2376623,1712745280.5375388,None,None,None,1712745281.254617,1.0,None
406,6,2,2,1,0,550,2,54,182,octf4cw.bmp,S1,1712745281.8721964,1712745282.472691,right,"[['right', 1556.0288922]]",1712745284.0893686,1712745283.3892395,None,None,None,1712745284.1073804,1.0,None
407,6,1,2,1,1,500,1,8,72,Squd1cw.bmp,S3,1712745284.7239745,1712745285.2744753,right,"[['right', 1558.9390915000004]]",1712745286.8914711,1712745286.1923404,1712745286.909423,"[['lctrl', 1560.4088387000002]]",1712745287.299705,1712745287.8097904,1.0,None
408,6,1,1,1,0,600,1,1,65,Squa3cw.bmp,J3,1712745288.4274096,1712745289.078824,left,"[['left', 1562.9029354000004]]",1712745290.694504,1712745289.9953732,None,None,None,1712745290.7124562,1.0,None
409,6,2,2,0,0,400,2,52,180,octb1.bmp,S4,1712745291.3294246,1712745291.7792308,right,"[['right', 1565.5468871000003]]",1712745293.3969052,1712745292.696777,None,None,None,1712745293.4148571,0.0,None
410,6,1,2,0,0,500,1,4,68,sque7cw.bmp,S2,1712745294.0314407,1712745294.58251,right,"[['right', 1568.4268682000002]]",1712745296.199193,1712745295.499062,None,None,None,1712745296.2171419,0.0,None
411,6,1,1,0,0,500,1,3,67,Squd2cw.bmp,J3,1712745296.8337338,1712745297.384779,left,"[['left', 1570.9058777]]",1712745299.0014586,1712745298.30133,None,None,None,1712745299.0194101,0.0,None
412,6,1,1,1,1,600,1,7,71,Squa2cw.bmp,J2,1712745299.6359942,1712745300.2868848,left,"[['left', 1573.9278594000007]]",1712745301.9045596,1712745301.2044315,1712745301.9215145,"[['lctrl', 1575.3468480000001]]",1712745302.2377062,1712745302.7553127,1.0,None
413,6,2,2,0,0,500,2,52,180,octd3cw.bmp,S5,1712745303.3722286,1712745303.923344,right,"[['right', 1577.7038719000002]]",1712745305.540021,1712745304.8398933,None,None,None,1712745305.5580218,0.0,None
414,6,2,2,0,1,550,2,58,186,octa1cw.bmp,S3,1712745306.1746345,1712745306.7761059,right,"[['left', 1580.7038572000001]]",1712745308.3927832,1712745307.6926553,1712745308.4097383,"[['lalt', 1582.6348524000005]]",1712745309.5257542,1712745310.044745,0.0,None
415,6,2,1,1,0,600,2,53,181,octa8cw.bmp,J1,1712745310.6613572,1712745311.31271,left,"[['left', 1584.9408493]]",1712745312.9293883,1712745312.2292593,None,None,None,1712745312.947344,1.0,None
416,6,1,2,0,0,400,1,4,68,sque8cw.bmp,S1,1712745313.563931,1712745314.0144517,right,"[['right', 1587.5158990999998]]",1712745315.632126,1712745314.9319985,None,None,None,1712745315.649081,0.0,None
417,6,2,2,0,0,500,2,52,180,octd1cw.bmp,S4,1712745316.2666612,1712745316.8171637,right,"[['right', 1590.6388422]]",1712745318.4338412,1712745317.7337132,None,None,None,1712745318.4517934,0.0,None
418,6,1,1,0,0,600,1,3,67,Squb5cw.bmp,J4,1712745319.0689886,1712745319.719283,left,"[['left', 1593.6068960000002]]",1712745321.3359606,1712745320.6368299,None,None,None,1712745321.3539126,0.0,None
419,6,2,2,0,1,600,2,58,186,octb7.bmp,S2,1712745321.970505,1712745322.6226773,right,"[['right', 1596.1228428000004]]",1712745324.238436,1712745323.538311,1712745324.2563882,"[['lalt', 1598.8468862]]",1712745325.7374299,1712745326.2580187,0.0,None
420,6,1,1,1,0,400,1,1,65,Squa8cw.bmp,J5,1712745326.8746116,1712745327.3251321,left,"[['left', 1601.1678728000006]]",1712745328.9428067,1712745328.2426789,None,None,None,1712745328.9602923,1.0,None
421,6,1,1,1,0,450,1,1,65,sque3cw.bmp,J4,1712745329.5769303,1712745330.0778868,left,"[['left', 1603.8298721]]",1712745331.694565,1712745330.994437,None,None,None,1712745331.7125168,1.0,None
422,6,2,2,0,1,450,2,58,186,octa7cw.bmp,S3,1712745332.3290734,1712745332.8301647,right,"[['right', 1606.6448920000003]]",1712745334.4468422,1712745333.7467153,1712745334.4647944,"[['lalt', 1610.7868543000004]]",1712745337.6772058,1712745338.2007718,0.0,None
423,6,1,2,1,0,550,1,2,66,squf2cw.bmp,S1,1712745338.8173578,1712745339.4178615,right,"[['right', 1613.0648681000002]]",1712745341.0355358,1712745340.3354082,None,None,None,1712745341.0533874,1.0,None
424,6,1,1,1,1,550,1,7,71,Squa6cw.bmp,J3,1712745341.6699708,1712745342.2704625,left,"[['left', 1615.8118681000005]]",1712745343.888138,1712745343.1880093,1712745343.9050941,"[['lalt', 1617.6138458000005]]",1712745344.5044901,1712745345.0224364,1.0,None
425,6,1,1,0,0,550,1,3,67,Squd3cw.bmp,J5,1712745345.6405165,1712745346.2409883,left,"[['left', 1620.0748672999998]]",1712745347.8576653,1712745347.1575375,None,None,None,1712745347.8746202,0.0,None
426,6,2,2,1,0,500,2,54,182,octb5.bmp,S4,1712745348.4921994,1712745349.0431826,right,"[['right', 1622.7338650000002]]",1712745350.6599588,1712745349.9598274,None,None,None,1712745350.6769102,1.0,None
427,6,2,2,1,0,600,2,54,182,octa4cw.bmp,S5,1712745351.295053,1712745351.9455435,right,"[['right', 1625.7608796000004]]",1712745353.5622208,1712745352.8620927,None,None,None,1712745353.580184,1.0,None
428,6,2,1,0,0,400,2,51,179,octa2cw.bmp,J2,1712745354.1967733,1712745354.6474085,left,"[['left', 1628.3038798000007]]",1712745356.2648933,1712745355.5647697,None,None,None,1712745356.281848,0.0,None
429,6,1,2,1,1,600,1,8,72,Squb7cw.bmp,S4,1712745356.8995848,1712745357.55012,right,"[['right', 1631.2298570000003]]",1712745359.166799,1712745358.4666717,1712745359.1847534,"[['lctrl', 1633.1718727000007]]",1712745360.0624046,1712745360.5855296,1.0,None
430,6,2,1,0,0,400,2,51,179,octd7cw.bmp,J1,1712745361.202112,1712745361.6541212,left,"[['left', 1635.3838666000001]]",1712745363.2707984,1712745362.5706706,None,None,None,1712745363.287753,0.0,None
431,6,2,1,0,0,550,2,51,179,octd5cw.bmp,J5,1712745363.9052103,1712745364.5057075,left,"[['left', 1638.4278720000002]]",1712745366.1223848,1712745365.422257,None,None,None,1712745366.140337,0.0,None
432,6,1,2,1,0,600,1,2,66,squf7cw.bmp,S5,1712745366.7569253,1712745367.4080637,right,"[['right', 1641.0848707000005]]",1712745369.024741,1712745368.3246117,None,None,None,1712745369.0426912,1.0,None
433,6,1,1,1,0,500,1,1,65,squf5cw.bmp,J2,1712745369.659269,1712745370.2103562,left,"[['left', 1643.7758764999999]]",1712745371.8270366,1712745371.1269078,None,None,None,1712745371.8449879,1.0,None
434,6,1,2,1,1,450,1,8,72,sque3cw.bmp,S3,1712745372.4620273,1712745372.9625301,right,"[['right', 1646.5957875000004]]",1712745374.579621,1712745373.8794935,1712745374.596576,"[['lctrl', 1649.3858361000002]]",1712745376.27665,1712745376.7982588,1.0,None
435,6,2,1,0,0,600,2,51,179,octe7cw.bmp,J3,1712745377.4158418,1712745378.0666988,left,"[['left', 1651.7078929]]",1712745379.6833782,1712745378.9832492,None,None,None,1712745379.701329,0.0,None
436,6,1,1,1,0,550,1,1,65,squf8cw.bmp,J1,1712745380.317926,1712745380.9198148,left,"[['left', 1654.4838708000007]]",1712745382.5355258,1712745381.8363934,None,None,None,1712745382.553478,1.0,None
437,6,1,2,0,0,600,1,4,68,Squa3cw.bmp,S2,1712745383.170841,1712745383.8213174,right,"[['right', 1657.3518657000004]]",1712745385.4379947,1712745384.7378666,None,None,None,1712745385.4559467,0.0,None
438,6,1,2,1,0,400,1,2,66,Squa4cw.bmp,S1,1712745386.072528,1712745386.5230522,right,"[['right', 1660.2878799999999]]",1712745388.1407268,1712745387.4405987,None,None,None,1712745388.1576817,1.0,None
439,6,2,1,0,1,400,2,57,185,octf2cw.bmp,J4,1712745388.7752736,1712745389.2247777,left,"[['left', 1662.9148780000005]]",1712745390.8424525,1712745390.1423244,1712745390.8594072,"[['lalt', 1664.8728674000004]]",1712745391.763989,1712745392.2780337,0.0,None
440,6,2,1,0,0,450,2,51,179,octb4.bmp,J2,1712745392.8946161,1712745393.3957915,left,"[['left', 1667.0738778000004]]",1712745395.0124686,1712745394.3123405,None,None,None,1712745395.0294235,0.0,None
441,6,2,2,1,0,450,2,54,182,octf7cw.bmp,S5,1712745395.6469998,1712745396.1483886,right,"[['right', 1669.8088736999998]]",1712745397.7650657,1712745397.064938,None,None,None,1712745397.7820206,1.0,None
442,6,1,2,1,0,450,1,2,66,squf3cw.bmp,S3,1712745398.3995967,1712745398.8994327,right,"[['right', 1672.8388792000005]]",1712745400.5171072,1712745399.8169794,None,None,None,1712745400.5340621,1.0,None
443,6,2,1,0,1,600,2,57,185,octe2cw.bmp,J3,1712745401.1520553,1712745401.802559,left,"[['left', 1675.2938557000007]]",1712745403.4192362,1712745402.7191083,1712745403.4371884,"[['lctrl', 1676.6198401000001]]",1712745403.5099936,1712745404.020585,0.0,None
444,6,1,1,1,0,450,1,1,65,Squd2cw.bmp,J1,1712745404.6381955,1712745405.137738,left,"[['left', 1678.8079329000002]]",1712745406.7554126,1712745406.0552847,None,None,None,1712745406.7723677,1.0,None
445,6,1,2,1,1,550,1,8,72,Squd7cw.bmp,S2,1712745407.3899765,1712745407.990937,right,"[['right', 1681.6669643000005]]",1712745409.6076124,1712745408.907484,1712745409.6255643,"[['lctrl', 1683.5579005999998]]",1712745410.4483669,1712745410.9600413,1.0,None
446,6,1,1,0,0,450,1,3,67,Squd4cw.bmp,J4,1712745411.5766342,1712745412.0775387,left,"[['left', 1685.6410481000003]]",1712745413.694216,1712745412.994088,None,None,None,1712745413.712168,0.0,None
447,6,2,1,1,0,500,2,53,181,octf5cw.bmp,J5,1712745414.3293166,1712745414.8806295,left,"[['left', 1688.4969062999999]]",1712745416.4963093,1712745415.7971785,None,None,None,1712745416.5142615,1.0,None
