,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
369,5,2,2,1,1,550,1,8,72,octf6cw.bmp,I5,1714378969.283425,1714378969.8716636,right,"[['right', 1662.5342326999998]]",1714378971.4762664,1714378970.776139,1714378971.4811323,"[['lalt', 1663.8842419000002]]",1714378972.4615796,1714378972.9689083,1.0,None
370,5,1,1,1,0,500,2,53,181,Squd1cw.bmp,M1,1714378973.5730336,1714378974.1045468,left,"[['left', 1666.6842503999997]]",1714378975.708858,1714378975.0087304,None,None,None,1714378975.7126205,1.0,None
371,5,2,2,1,0,600,1,2,66,octb4.bmp,I3,1714378976.3167505,1714378976.9492576,right,"[['right', 1669.573233]]",1714378978.55361,1714378977.8534603,None,None,None,1714378978.5575774,1.0,None
372,5,1,1,0,0,500,2,51,179,Squb5cw.bmp,M1,1714378979.1617055,1714378979.692881,left,"[['left', 1672.1232172999999]]",1714378981.296886,1714378980.596465,None,None,None,1714378981.3008754,0.0,None
373,5,2,2,1,1,400,1,8,72,octd1cw.bmp,I1,1714378981.9050715,1714378982.3375204,right,"[['right', 1674.8672231]]",1714378983.9412322,1714378983.2411044,1714378983.9452217,"[['lalt', 1677.6201952000001]]",1714378986.1972003,1714378986.7032955,1.0,None
374,5,1,2,1,0,400,2,54,182,squf3cw.bmp,I2,1714378987.3075168,1714378987.744538,right,"[['right', 1680.3451822999996]]",1714378989.3483105,1714378988.648183,None,None,None,1714378989.3523,1.0,None
375,5,1,1,0,0,400,2,51,179,Squd5cw.bmp,M2,1714378989.9563694,1714378990.3886797,left,"[['left', 1682.8812141999997]]",1714378991.9926424,1714378991.292491,None,None,None,1714378991.9966087,0.0,None
376,5,2,1,0,0,600,1,3,67,octd6cw.bmp,M5,1714378992.600781,1714378993.2330134,left,"[['left', 1685.8162002999998]]",1714378994.8371112,1714378994.1369605,None,None,None,1714378994.8410778,0.0,None
377,5,2,2,1,0,450,1,2,66,octb5.bmp,I4,1714378995.445227,1714378995.9264731,right,"[['right', 1688.4921820999998]]",1714378997.530185,1714378996.8300571,None,None,None,1714378997.5343788,1.0,None
378,5,2,1,1,1,400,1,7,71,octd2cw.bmp,M3,1714378998.1385543,1714378998.5715961,left,"[['left', 1691.2142574]]",1714379000.1753273,1714378999.475175,1714379000.180442,"[['lalt', 1693.8061993000001]]",1714379002.3835516,1714379002.8897176,1.0,None
379,5,1,2,0,0,600,2,52,180,sque7cw.bmp,I2,1714379003.493891,1714379004.1269941,right,"[['right', 1696.7022049999996]]",1714379005.731236,1714379005.0311084,None,None,None,1714379005.7349622,0.0,None
380,5,2,1,1,1,600,1,7,71,octd7cw.bmp,M4,1714379006.3390915,1714379006.9775116,left,"[['left', 1699.5262089999997]]",1714379008.5813437,1714379007.8812125,1714379008.5853298,"[['lalt', 1702.8002293999998]]",1714379011.3768687,1714379011.8830628,1.0,None
381,5,1,1,0,0,400,2,51,179,Squd4cw.bmp,M5,1714379012.487221,1714379012.9200742,left,"[['left', 1705.6441579000002]]",1714379014.5243785,1714379013.8242276,None,None,None,1714379014.528345,0.0,None
382,5,2,2,1,0,500,1,2,66,octb8.bmp,I5,1714379015.1325562,1714379015.6643069,right,"[['right', 1707.5552011]]",1714379017.2684698,1714379016.5693393,None,None,None,1714379017.2736123,1.0,None
383,5,2,1,1,0,550,1,1,65,octb6.bmp,M2,1714379017.8777862,1714379018.4588895,left,"[['left', 1711.0042113999998]]",1714379020.0636528,1714379019.3635018,None,None,None,1714379020.067619,1.0,None
384,5,2,2,1,0,550,1,2,66,octf3cw.bmp,I3,1714379020.6718214,1714379021.2547188,right,"[['right', 1713.8022415999994]]",1714379022.8588157,1714379022.1586883,None,None,None,1714379022.8637228,1.0,None
385,5,1,2,0,1,450,2,58,186,squf1cw.bmp,I1,1714379023.46785,1714379023.9559884,right,"[['right', 1716.5542448999995]]",1714379025.5610933,1714379024.8609657,1714379025.5658598,"[['lctrl', 1718.0582071]]",1714379026.635024,1714379027.1412358,0.0,None
386,5,2,1,1,0,450,1,1,65,octb1.bmp,M4,1714379027.7454288,1714379028.2275088,left,"[['left', 1720.8451868000002]]",1714379029.8313513,1714379029.1312006,None,None,None,1714379029.8353179,1.0,None
387,5,1,2,1,0,450,2,54,182,sque5cw.bmp,I4,1714379030.4389546,1714379030.9197824,right,"[['right', 1723.483241]]",1714379032.5239098,1714379031.8237596,None,None,None,1714379032.5278769,1.0,None
388,5,2,1,1,0,600,1,1,65,octb7.bmp,M3,1714379033.131506,1714379033.7635295,left,"[['left', 1726.3302069000001]]",1714379035.3676639,1714379034.6675131,None,None,None,1714379035.3716307,1.0,None
389,5,2,1,1,1,500,1,7,71,octd3cw.bmp,M1,1714379035.9758039,1714379036.5088747,left,"[['left', 1729.1762276]]",1714379038.1129766,1714379037.4128263,1714379038.1179404,"[['lalt', 1731.3782376]]",1714379039.9550543,1714379040.4612195,1.0,None
390,5,1,2,0,0,550,2,52,180,Squb2cw.bmp,I2,1714379041.0653696,1714379041.6486988,right,"[['right', 1733.5332023]]",1714379043.252411,1714379042.5532804,None,None,None,1714379043.257378,0.0,None
391,5,1,1,0,1,550,2,57,185,Squb6cw.bmp,M5,1714379043.8615513,1714379044.4477146,left,"[['left', 1737.1882436999995]]",1714379046.0520184,1714379045.3518913,1714379046.0567179,"[['lctrl', 1739.2752387]]",1714379047.8530173,1714379048.359134,0.0,None
392,5,1,1,0,0,550,2,51,179,squf8cw.bmp,M1,1714379048.9627492,1714379049.5441668,left,"[['left', 1742.1262121]]",1714379051.1485188,1714379050.4483688,None,None,None,1714379051.152486,0.0,None
393,5,2,2,0,0,450,1,4,68,octe7cw.bmp,I1,1714379051.756669,1714379052.2385983,right,"[['right', 1744.8332472000002]]",1714379053.8432596,1714379053.1431086,None,None,None,1714379053.8472261,0.0,None
394,5,1,2,0,0,600,2,52,180,Squb3cw.bmp,I4,1714379054.4514308,1714379055.0819793,right,"[['right', 1747.6462371999996]]",1714379056.6866875,1714379055.9865575,None,None,None,1714379056.6906736,0.0,None
395,5,1,1,1,0,450,2,53,181,Squa4cw.bmp,M4,1714379057.294284,1714379057.7764919,left,"[['left', 1750.4252175000001]]",1714379059.380224,1714379058.680074,None,None,None,1714379059.3841918,1.0,None
396,5,2,1,1,1,450,1,7,71,octd8cw.bmp,M2,1714379059.9883492,1714379060.4734411,left,"[['left', 1753.1402171]]",1714379062.0777907,1714379061.377664,1714379062.0835283,"[['lctrl', 1754.6162792999994]]",1714379063.1934462,1714379063.6995652,1.0,None
397,5,1,2,1,0,600,2,54,182,Squb1cw.bmp,I5,1714379064.3030922,1714379064.934856,right,"[['right', 1756.7962249000002]]",1714379066.539315,1714379065.8391645,None,None,None,1714379066.5432866,1.0,None
398,5,1,1,0,0,550,2,51,179,sque2cw.bmp,M3,1714379067.147,1714379067.7298865,left,"[['left', 1760.4032410999998]]",1714379069.3338206,1714379068.6336694,None,None,None,1714379069.337787,0.0,None
399,5,1,2,0,0,450,2,52,180,Squa6cw.bmp,I3,1714379069.9411445,1714379070.4216843,right,"[['right', 1763.2592083]]",1714379072.0263946,1714379071.326266,None,None,None,1714379072.0303612,0.0,None
400,6,2,1,0,0,550,1,3,67,octf4cw.bmp,S3,1714379089.8195522,1714379090.4010901,left,"[['left', 1782.5132285999998]]",1714379092.0057814,1714379091.305642,None,None,None,1714379092.0097592,0.0,1714379072.6361272
401,6,1,2,1,0,400,2,54,182,Squa2cw.bmp,I5,1714379092.6139784,1714379093.045517,right,"[['right', 1785.0611834000001]]",1714379094.6492288,1714379093.949101,None,None,None,1714379094.6532295,1.0,None
402,6,2,2,1,0,450,1,2,66,octa7cw.bmp,I3,1714379095.2573214,1714379095.7391748,right,"[['right', 1788.3682139000002]]",1714379097.3437269,1714379096.6435993,None,None,None,1714379097.348543,1.0,None
403,6,2,1,1,0,400,1,1,65,octf8cw.bmp,S1,1714379097.9525294,1714379098.3848233,left,"[['left', 1790.9712152000002]]",1714379099.989052,1714379099.2889247,None,None,None,1714379099.9932342,1.0,None
404,6,2,2,1,1,400,1,8,72,octb3.bmp,I4,1714379100.5973403,1714379101.0332909,right,"[['right', 1793.6672116999998]]",1714379102.6370025,1714379101.937872,1714379102.6419895,"[['lalt', 1795.2642048999996]]",1714379103.841983,1714379104.3488367,1.0,None
405,6,1,1,0,0,400,2,51,179,sque3cw.bmp,S2,1714379104.9529722,1714379105.384906,left,"[['left', 1797.9491718]]",1714379106.9888847,1714379106.2887342,None,None,None,1714379106.9928517,0.0,None
406,6,1,1,1,0,600,2,53,181,Squd6cw.bmp,S4,1714379107.5968976,1714379108.2425644,left,,1714379109.8460364,1714379109.1468935,None,None,None,1714379109.8500037,0.0,None
407,6,1,2,0,1,550,2,58,186,Squa8cw.bmp,I2,1714379110.4536178,1714379111.0361636,right,"[['right', 1803.3272393999996]]",1714379112.639876,1714379111.9397466,1714379112.6438653,"[['lalt', 1807.3041856]]",1714379115.8815227,1714379116.387188,0.0,None
408,6,2,1,1,0,600,1,1,65,octd5cw.bmp,S5,1714379116.991331,1714379117.6231475,left,"[['left', 1809.9362205999996]]",1714379119.2268598,1714379118.5267355,None,None,None,1714379119.2308493,1.0,None
409,6,1,2,0,0,450,2,52,180,Squa1cw.bmp,I1,1714379119.8350277,1714379120.3180003,right,"[['right', 1812.9182142999998]]",1714379121.922272,1714379121.2221446,None,None,None,1714379121.9270818,0.0,None
410,6,2,1,1,0,550,1,1,65,octa1cw.bmp,S2,1714379122.5312548,1714379123.1176724,left,"[['left', 1815.7772439]]",1714379124.7214017,1714379124.0212467,None,None,None,1714379124.725364,1.0,None
411,6,1,1,0,1,450,2,57,185,Squa7cw.bmp,S5,1714379125.329049,1714379125.8095944,left,"[['left', 1818.4452099999999]]",1714379127.4142997,1714379126.7141724,1714379127.418266,"[['lctrl', 1819.7931964999998]]",1714379128.3697448,1714379128.8753338,0.0,None
412,6,2,2,1,0,400,1,2,66,octf2cw.bmp,I3,1714379129.4789867,1714379129.911229,right,"[['right', 1822.0342682]]",1714379131.5149407,1714379130.814813,None,None,None,1714379131.5189302,1.0,None
413,6,2,1,0,0,500,1,3,67,octa2cw.bmp,S1,1714379132.1230955,1714379132.6551096,left,"[['left', 1825.3442329]]",1714379134.2589293,1714379133.558802,None,None,None,1714379134.2637854,0.0,None
414,6,2,2,1,0,500,1,2,66,octe6cw.bmp,I1,1714379134.8679774,1714379135.4009326,right,"[['right', 1827.9652614999995]]",1714379137.00519,1714379136.3050396,None,None,None,1714379137.009157,1.0,None
415,6,1,1,0,1,400,2,57,185,squf7cw.bmp,S4,1714379137.6133325,1714379138.0479016,left,"[['left', 1830.7492389999998]]",1714379139.6526108,1714379138.9524827,1714379139.657274,"[['lalt', 1832.0711618999994]]",1714379140.648623,1714379141.1542482,0.0,None
416,6,2,2,1,0,450,1,2,66,octf5cw.bmp,I5,1714379141.758513,1714379142.240183,right,"[['right', 1834.1942173999996]]",1714379143.8438947,1714379143.143767,None,None,None,1714379143.8483782,1.0,None
417,6,1,1,1,0,500,2,53,181,Squa5cw.bmp,S3,1714379144.4525502,1714379144.9845986,left,"[['left', 1837.6652446999997]]",1714379146.588712,1714379145.888562,None,None,None,1714379146.5926793,1.0,None
418,6,1,2,0,0,600,2,52,180,squf4cw.bmp,I4,1714379147.1968791,1714379147.829916,right,"[['right', 1840.5112002999995]]",1714379149.4336483,1714379148.733521,None,None,None,1714379149.4378302,0.0,None
419,6,2,1,0,0,600,1,3,67,octa6cw.bmp,S2,1714379150.0420542,1714379150.6741838,left,"[['left', 1843.3012417999998]]",1714379152.2786775,1714379151.578527,None,None,None,1714379152.2826445,0.0,None
420,6,2,2,1,1,450,1,8,72,octa4cw.bmp,I2,1714379152.8868291,1714379153.3692575,right,"[['right', 1845.9591798000001]]",1714379154.9734428,1714379154.2732928,1714379154.9784074,"[['lalt', 1847.676198]]",1714379156.2540023,1714379156.7601225,1.0,None
421,6,1,1,0,0,450,2,51,179,Squb7cw.bmp,S1,1714379157.3642988,1714379157.851016,left,"[['left', 1850.1202174999999]]",1714379159.4558582,1714379158.7557302,None,None,None,1714379159.4605188,0.0,None
422,6,1,2,1,0,450,2,54,182,Squb4cw.bmp,I1,1714379160.0641658,1714379160.5447128,right,"[['right', 1853.1111629999996]]",1714379162.1484246,1714379161.4492958,None,None,None,1714379162.1534119,1.0,None
423,6,1,2,0,0,400,2,52,180,squf2cw.bmp,I2,1714379162.7570384,1714379163.1885552,right,"[['right', 1855.5322382999993]]",1714379164.7922888,1714379164.0921614,None,None,None,1714379164.796277,0.0,None
424,6,2,1,0,0,450,1,3,67,octe2cw.bmp,S5,1714379165.4003868,1714379165.8825357,left,"[['left', 1858.5562319]]",1714379167.4867117,1714379166.7865846,None,None,None,1714379167.491322,0.0,None
425,6,2,1,1,1,550,1,7,71,octa5cw.bmp,S4,1714379168.0950928,1714379168.6773736,left,"[['left', 1861.5042649999996]]",1714379170.2818217,1714379169.581671,1714379170.2857883,"[['lalt', 1863.3971260999997]]",1714379171.9742966,1714379172.4804916,1.0,None
426,6,2,2,1,0,600,1,2,66,octa8cw.bmp,I3,1714379173.0843701,1714379173.720631,right,"[['right', 1865.7692071000001]]",1714379175.3246539,1714379174.6245148,None,None,None,1714379175.328621,1.0,None
427,6,1,2,0,1,400,2,58,186,Squd2cw.bmp,I4,1714379175.9327185,1714379176.3658764,right,"[['right', 1868.9141918999994]]",1714379177.9702358,1714379177.2700853,1714379177.9752002,"[['lalt', 1870.3951614999996]]",1714379178.9725342,1714379179.478724,0.0,None
428,6,2,1,1,0,500,1,1,65,octe4cw.bmp,S3,1714379180.0823696,1714379180.6144044,left,"[['left', 1872.7912110999996]]",1714379182.218116,1714379181.5179884,None,None,None,1714379182.2360315,1.0,None
429,6,1,1,0,0,600,2,51,179,squf5cw.bmp,S2,1714379182.8401997,1714379183.4721117,left,"[['left', 1876.0972513999995]]",1714379185.075823,1714379184.3756955,None,None,None,1714379185.079837,0.0,None
430,6,1,2,0,0,400,2,52,180,squf6cw.bmp,I5,1714379185.684018,1714379186.116268,right,"[['right', 1878.6302340000002]]",1714379187.720505,1714379187.0203538,None,None,None,1714379187.724471,0.0,None
431,6,1,1,1,0,450,2,53,181,Squd3cw.bmp,S4,1714379188.328183,1714379188.809724,left,"[['left', 1881.3792322999998]]",1714379190.4144328,1714379189.7143025,None,None,None,1714379190.4183815,1.0,None
432,6,2,2,1,1,550,1,8,72,octd2cw.bmp,I4,1714379191.0228348,1714379191.608374,right,"[['right', 1883.7732142999994]]",1714379193.2120845,1714379192.5129552,1714379193.21707,"[['lctrl', 1885.7942673999996]]",1714379194.3709874,1714379194.8765697,1.0,None
433,6,2,1,1,0,550,1,1,65,octd7cw.bmp,S3,1714379195.4807394,1714379196.0635097,left,"[['left', 1888.585199]]",1714379197.6673298,1714379196.9671795,None,None,None,1714379197.6712968,1.0,None
434,6,1,1,0,0,500,2,51,179,squf4cw.bmp,S5,1714379198.2751906,1714379198.8063738,left,"[['left', 1891.4061932999994]]",1714379200.4104447,1714379199.7102935,None,None,None,1714379200.414411,0.0,None
435,6,2,2,1,0,600,1,2,66,octb3.bmp,I1,1714379201.0180526,1714379201.6501033,right,"[['right', 1894.2101859999993]]",1714379203.2542372,1714379202.5540826,None,None,None,1714379203.2581997,1.0,None
436,6,2,1,1,1,600,1,7,71,octa2cw.bmp,S1,1714379203.8624191,1714379204.4943795,left,"[['left', 1897.0102591999994]]",1714379206.0992148,1714379205.3990874,1714379206.1036892,"[['lalt', 1898.6372317999994]]",1714379207.213721,1714379207.720769,1.0,None
437,6,1,1,1,0,550,2,53,181,sque2cw.bmp,S2,1714379208.3243685,1714379208.9106462,left,"[['left', 1901.4951962999994]]",1714379210.5143006,1714379209.8151476,None,None,None,1714379210.5182674,1.0,None
438,6,2,2,1,0,500,1,2,66,octe5cw.bmp,I2,1714379211.1224074,1714379211.6529708,right,"[['right', 1903.8382366999995]]",1714379213.2571974,1714379212.5580668,None,None,None,1714379213.262149,1.0,None
439,6,1,1,0,1,600,2,57,185,squf3cw.bmp,S3,1714379213.8662732,1714379214.4969776,left,"[['left', 1906.8852374999997]]",1714379216.1015434,1714379215.4013932,1714379216.1065078,"[['lalt', 1908.5741847]]",1714379217.1507382,1714379217.6581786,0.0,None
440,6,1,1,0,0,550,2,51,179,Squd4cw.bmp,S5,1714379218.2617974,1714379218.8444707,left,"[['left', 1911.0672501]]",1714379220.4489224,1714379219.7487946,None,None,None,1714379220.452998,0.0,None
441,6,2,2,0,0,500,1,4,68,octf5cw.bmp,I3,1714379221.0569935,1714379221.5907054,right,"[['right', 1914.1222083000002]]",1714379223.194514,1714379222.4943626,None,None,None,1714379223.19848,0.0,None
442,6,1,2,0,0,600,2,52,180,Squb2cw.bmp,I5,1714379223.8026628,1714379224.4343302,right,"[['right', 1916.8192294]]",1714379226.038042,1714379225.3389115,None,None,None,1714379226.0425508,0.0,None
443,6,1,1,1,0,400,2,53,181,Squb7cw.bmp,S4,1714379226.6461668,1714379227.081361,left,"[['left', 1919.6582153999998]]",1714379228.6853259,1714379227.9851463,None,None,None,1714379228.6893153,1.0,None
444,6,2,2,1,1,600,1,8,72,octd5cw.bmp,I5,1714379229.292664,1714379229.9233553,right,"[['right', 1922.3422506999996]]",1714379231.5270672,1714379230.826939,1714379231.5323832,"[['lctrl', 1924.0752040999996]]",1714379232.652411,1714379233.1585839,1.0,None
445,6,2,2,1,0,400,1,2,66,octf4cw.bmp,I3,1714379233.7627933,1714379234.1945765,right,"[['right', 1926.478247]]",1714379235.798288,1714379235.09816,None,None,None,1714379235.8023405,1.0,None
446,6,2,1,1,0,400,1,1,65,octd8cw.bmp,S1,1714379236.4059782,1714379236.8381174,left,"[['left', 1929.4032409000001]]",1714379238.4425492,1714379237.7424214,None,None,None,1714379238.4466405,1.0,None
447,6,1,2,0,1,600,2,58,186,Squb3cw.bmp,I4,1714379239.0504549,1714379239.6827445,right,"[['right', 1932.0782086999998]]",1714379241.2870183,1714379240.586891,1714379241.2917376,"[['lalt', 1933.8211677]]",1714379242.3984418,1714379242.904609,0.0,None
448,6,2,2,1,0,550,1,2,66,octf8cw.bmp,I2,1714379243.5082304,1714379244.0971005,right,"[['right', 1936.830215]]",1714379245.701393,1714379245.0012405,None,None,None,1714379245.7053578,1.0,None
449,6,1,1,0,0,550,2,51,179,Squa1cw.bmp,S2,1714379246.3095577,1714379246.892956,left,"[['left', 1939.4132387]]",1714379248.4968932,1714379247.7967432,None,None,None,1714379248.5008605,0.0,None
450,6,1,2,0,0,500,2,52,180,Squa5cw.bmp,I1,1714379249.1054807,1714379249.637679,right,"[['right', 1942.1512456]]",1714379251.2414255,1714379250.5412712,None,None,None,1714379251.2453883,0.0,None
451,6,2,1,1,0,500,1,1,65,octb5.bmp,S4,1714379251.8495982,1714379252.3813074,left,"[['left', 1944.4912156999999]]",1714379253.9860165,1714379253.2858884,None,None,None,1714379253.9899664,1.0,None
452,6,2,2,1,1,500,1,8,72,octa4cw.bmp,I4,1714379254.5941865,1714379255.1265879,right,"[['right', 1947.2162517999996]]",1714379256.731297,1714379256.031169,1714379256.736111,"[['lalt', 1949.3181600999997]]",1714379257.8950346,1714379258.4017503,1.0,None
453,6,1,2,1,0,550,2,54,182,sque5cw.bmp,I2,1714379259.0059857,1714379259.5894108,right,"[['right', 1952.1812411]]",1714379261.1931474,1714379260.4930165,None,None,None,1714379261.1971345,1.0,None
454,6,2,1,1,1,500,1,7,71,octe4cw.bmp,S1,1714379261.8013084,1714379262.3376887,left,"[['left', 1954.7131873999997]]",1714379263.941807,1714379263.2416797,1714379263.9468403,"[['lalt', 1956.4741482]]",1714379265.0508883,1714379265.5574198,1.0,None
455,6,1,1,0,0,500,2,51,179,squf8cw.bmp,S3,1714379266.1617677,1714379266.6928496,left,"[['left', 1958.9422166999993]]",1714379268.2965639,1714379267.5964336,None,None,None,1714379268.3008785,0.0,None
456,6,2,2,0,0,400,1,4,68,octb8.bmp,I1,1714379268.9050584,1714379269.3379374,right,"[['right', 1961.6912327999999]]",1714379270.9417818,1714379270.2416549,None,None,None,1714379270.9463675,0.0,None
457,6,1,2,0,0,450,2,52,180,Squd7cw.bmp,I5,1714379271.5505779,1714379272.0327392,right,"[['right', 1964.5602380999999]]",1714379273.6369348,1714379272.936785,None,None,None,1714379273.6408265,0.0,None
458,6,1,1,0,1,550,2,57,185,Squa2cw.bmp,S5,1714379274.2449763,1714379274.8271875,left,"[['left', 1967.0972321]]",1714379276.431673,1714379275.7315454,1714379276.4356625,"[['lctrl', 1968.7711891]]",1714379277.3484447,1714379277.8549328,0.0,None
459,6,2,1,1,0,600,1,1,65,octe2cw.bmp,S5,1714379278.4589765,1714379279.093536,left,"[['left', 1971.6432057000002]]",1714379280.6972709,1714379279.9981174,None,None,None,1714379280.7019382,1.0,None
460,6,1,2,0,1,500,2,58,186,sque6cw.bmp,I3,1714379281.3060334,1714379281.8369224,right,"[['right', 1974.3522520999995]]",1714379283.4406571,1714379282.7405064,1714379283.445621,"[['lctrl', 1975.9542385999994]]",1714379284.5314624,1714379285.0375228,0.0,None
461,6,2,1,1,0,450,1,1,65,octa5cw.bmp,S1,1714379285.6420648,1714379286.1258247,left,"[['left', 1978.7392197]]",1714379287.7297428,1714379287.029588,None,None,None,1714379287.7337055,1.0,None
462,6,1,2,1,0,600,2,54,182,Squa6cw.bmp,I5,1714379288.3378592,1714379288.9705944,right,"[['right', 1981.4921876999997]]",1714379290.5743062,1714379289.8751757,None,None,None,1714379290.5792933,1.0,None
