,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
370,5,1,1,0,0,400,2,51,179,Squd1cw.bmp,J5,1715343546.6798313,1715343547.1123476,left,"[['left', 5064.9029356]]",1715343548.7160604,1715343548.0169294,None,None,None,1715343548.7210467,0.0,None
371,5,1,1,0,1,450,2,57,185,Squa3cw.bmp,J3,1715343549.3246675,1715343549.8072495,left,"[['left', 5067.580964]]",1715343551.410962,1715343550.710834,1715343551.4159489,"[['lctrl', 5069.0899]]",1715343552.003858,1715343552.509858,0.0,None
372,5,2,2,0,0,500,1,4,68,octb2cw.bmp,S4,1715343553.113483,1715343553.646284,right,"[['right', 5071.3458997]]",1715343555.250994,1715343554.5508678,None,None,None,1715343555.255009,0.0,None
373,5,2,1,0,0,500,1,3,67,octa5cw.bmp,J4,1715343555.8586545,1715343556.391202,left,"[['left', 5074.153923899999]]",1715343557.9959118,1715343557.2957838,None,None,None,1715343557.9999015,0.0,None
374,5,1,1,0,0,550,2,51,179,Squa5cw.bmp,J1,1715343558.6035209,1715343559.1900682,left,"[['left', 5076.9009218]]",1715343560.794802,1715343560.0946498,None,None,None,1715343560.7987676,0.0,None
375,5,1,2,0,0,450,2,52,180,Squb4cw.bmp,S1,1715343561.4023876,1715343561.8839345,right,"[['left', 5079.9189238]]",1715343563.4886444,1715343562.7885163,None,None,None,1715343563.4926338,0.0,None
376,5,1,2,0,1,600,2,58,186,squf8cw.bmp,S5,1715343564.096264,1715343564.7279477,right,"[['left', 5082.498927]]",1715343566.3316848,1715343565.6325521,1715343566.3366694,"[['lctrl', 5084.0169182]]",1715343566.9310586,1715343567.4366896,0.0,None
377,5,2,1,1,0,450,1,1,65,octd5cw.bmp,J1,1715343568.040305,1715343568.5208755,left,"[['left', 5086.1549903]]",1715343570.125585,1715343569.4254572,None,None,None,1715343570.129575,1.0,None
378,5,2,1,1,0,500,1,1,65,octf3cw.bmp,J2,1715343570.7332041,1715343571.2657728,left,"[['left', 5088.881935599999]]",1715343572.8694854,1715343572.1693573,None,None,None,1715343572.8734748,1.0,None
379,5,1,2,0,1,500,2,58,186,Squa6cw.bmp,S3,1715343573.477096,1715343574.0122607,right,"[['right', 5091.6659509]]",1715343575.6169703,1715343574.916842,1715343575.621957,"[['lctrl', 5095.3848653]]",1715343578.298073,1715343578.8036852,0.0,None
380,5,1,1,0,0,450,2,51,179,Squd7cw.bmp,J4,1715343579.4073315,1715343579.8889024,left,"[['left', 5097.604931299999]]",1715343581.4926126,1715343580.7924879,None,None,None,1715343581.4966025,0.0,None
381,5,2,2,1,1,450,1,8,72,octa8cw.bmp,S4,1715343582.100221,1715343582.5977514,right,"[['right', 5100.2449355]]",1715343584.202461,1715343583.502333,1715343584.2064505,"[['lctrl', 5102.811849799999]]",1715343585.7259712,1715343586.2315855,1.0,None
382,5,2,2,1,0,600,1,2,66,octe1cw.bmp,S2,1715343586.8352034,1715343587.468397,right,"[['right', 5105.550891]]",1715343589.0731065,1715343588.3729784,None,None,None,1715343589.0770962,1.0,None
383,5,1,1,0,0,500,2,51,179,squf6cw.bmp,J3,1715343589.6804223,1715343590.2129648,left,"[['left', 5108.0239541]]",1715343591.8166773,1715343591.1165495,None,None,None,1715343591.8206668,0.0,None
384,5,1,2,0,0,400,2,52,180,Squd6cw.bmp,S5,1715343592.424285,1715343592.8721886,right,"[['left', 5110.8299458]]",1715343594.4759011,1715343593.7757728,None,None,None,1715343594.4798906,0.0,None
385,5,2,2,1,0,450,1,2,66,octa7cw.bmp,S4,1715343595.0835478,1715343595.572086,right,"[['left', 5113.379959399999]]",1715343597.175255,1715343596.4761014,None,None,None,1715343597.1802416,0.0,None
386,5,2,1,1,1,600,1,7,71,octb6.bmp,J5,1715343597.7838902,1715343598.4154627,left,"[['left', 5116.0689526999995]]",1715343600.0201724,1715343599.320044,1715343600.0241618,"[['lctrl', 5117.7309175]]",1715343600.6445034,1715343601.1506217,1.0,None
387,5,2,1,1,0,550,1,1,65,octe2cw.bmp,J1,1715343601.754247,1715343602.336791,left,"[['left', 5120.2699513]]",1715343603.9405034,1715343603.2413726,None,None,None,1715343603.9454901,1.0,None
388,5,1,2,0,0,600,2,52,180,Squb7cw.bmp,S3,1715343604.5491152,1715343605.180038,right,"[['right', 5122.772945899999]]",1715343606.784884,1715343606.0847485,None,None,None,1715343606.7888472,0.0,None
389,5,1,2,0,0,500,2,52,180,sque3cw.bmp,S2,1715343607.3924751,1715343607.9240482,right,"[['right', 5125.588966599999]]",1715343609.528758,1715343608.82863,None,None,None,1715343609.5327475,0.0,None
390,5,2,1,0,0,600,1,3,67,octf6cw.bmp,J3,1715343610.1363955,1715343610.7721422,left,"[['left', 5128.4229442999995]]",1715343612.3760343,1715343611.6758828,None,None,None,1715343612.3800008,0.0,None
391,5,1,2,0,1,400,2,58,186,Squa2cw.bmp,S1,1715343612.9836278,1715343613.415173,right,"[['right', 5131.3200037999995]]",1715343615.019883,1715343614.319755,1715343615.02487,"[['lctrl', 5132.9739093]]",1715343615.8875635,1715343616.3936985,0.0,None
392,5,2,1,0,0,400,1,3,67,octf8cw.bmp,J5,1715343616.9973269,1715343617.428875,left,"[['left', 5135.050954599999]]",1715343619.0335848,1715343618.3334568,None,None,None,1715343619.0375743,0.0,None
393,5,2,2,1,1,600,1,8,72,octa4cw.bmp,S1,1715343619.641683,1715343620.273233,right,"[['right', 5138.2339704]]",1715343621.8779428,1715343621.1778147,1715343621.8829296,"[['lctrl', 5139.5099768]]",1715343622.4239538,1715343622.9300082,1.0,None
394,5,2,1,0,0,450,1,3,67,octe4cw.bmp,J2,1715343623.533552,1715343624.0150986,left,"[['left', 5141.7229435]]",1715343625.6188114,1715343624.9186804,None,None,None,1715343625.6227825,0.0,None
395,5,1,2,0,1,550,2,58,186,Squd4cw.bmp,S2,1715343626.2264137,1715343626.80896,right,"[['right', 5144.4079519]]",1715343628.4129393,1715343627.7138083,1715343628.4179037,"[['lctrl', 5146.021891599999]]",1715343628.9355438,1715343629.4411108,0.0,None
396,5,2,2,0,0,450,1,4,68,octa2cw.bmp,S5,1715343630.0447261,1715343630.529266,right,"[['right', 5148.184961999999]]",1715343632.133977,1715343631.433826,None,None,None,1715343632.1379662,0.0,None
397,5,1,1,1,0,450,2,53,181,squf4cw.bmp,J4,1715343632.741312,1715343633.22286,left,"[['left', 5150.8849565]]",1715343634.8266182,1715343634.1274927,None,None,None,1715343634.8314333,1.0,None
398,5,2,2,1,0,400,1,2,66,octd8cw.bmp,S3,1715343635.4350812,1715343635.8666465,right,"[['right', 5153.5749557]]",1715343637.4703593,1715343636.7702308,None,None,None,1715343637.4743485,1.0,None
399,5,2,2,1,0,500,1,2,66,octd3cw.bmp,S4,1715343638.0779908,1715343638.6095886,right,"[['right', 5157.0838981]]",1715343640.2133014,1715343639.5131743,None,None,None,1715343640.2172902,1.0,None
400,6,1,2,1,0,400,2,54,182,Squa4cw.bmp,M2,1715343670.3031628,1715343670.7346992,right,"[['right', 5188.743960299999]]",1715343672.339409,1715343671.6392808,None,None,None,1715343672.3433986,1.0,1715343640.8233552
401,6,1,1,0,0,500,2,51,179,Squb1cw.bmp,S1,1715343672.94706,1715343673.4795597,left,"[['left', 5191.0820269]]",1715343675.0832722,1715343674.3831441,None,None,None,1715343675.0872617,0.0,None
402,6,2,1,1,0,550,1,1,65,octb3.bmp,S2,1715343675.6909132,1715343676.2744968,left,"[['left', 5193.8999754]]",1715343677.878209,1715343677.178081,None,None,None,1715343677.8831959,1.0,None
403,6,2,2,1,0,600,1,2,66,octe7cw.bmp,M5,1715343678.4868474,1715343679.1215992,right,"[['right', 5196.8509674]]",1715343680.7253118,1715343680.0251834,None,None,None,1715343680.7293012,1.0,None
404,6,2,1,1,1,400,1,7,71,octf4cw.bmp,S4,1715343681.3332708,1715343681.764845,left,"[['left', 5199.4949879999995]]",1715343683.369555,1715343682.6694264,1715343683.3735442,"[['lctrl', 5202.249016299999]]",1715343685.1627607,1715343685.668398,1.0,None
405,6,1,1,0,0,450,2,51,179,squf7cw.bmp,S5,1715343686.2720227,1715343686.753568,left,"[['left', 5204.5049972]]",1715343688.35728,1715343687.6571515,None,None,None,1715343688.3612697,0.0,None
406,6,1,2,0,0,400,2,52,180,Squb5cw.bmp,M3,1715343688.9648883,1715343689.3974278,right,"[['right', 5207.2029818]]",1715343691.0011399,1715343690.301012,None,None,None,1715343691.0061269,0.0,None
407,6,2,1,1,0,400,1,1,65,octb5.bmp,S3,1715343691.6097383,1715343692.0422814,left,"[['left', 5209.7039687]]",1715343693.6469913,1715343692.9468634,None,None,None,1715343693.650981,1.0,None
408,6,2,2,0,0,550,1,4,68,octb8.bmp,M1,1715343694.2542298,1715343694.8378103,right,"[['right', 5212.5469739]]",1715343696.44252,1715343695.7423918,None,None,None,1715343696.4465094,0.0,None
409,6,2,1,1,1,550,1,7,71,octb4.bmp,S3,1715343697.0501323,1715343697.6371899,left,"[['left', 5215.4960456]]",1715343699.241308,1715343698.54118,1715343699.2462947,"[['lctrl', 5216.9910357]]",1715343699.9049082,1715343700.4105473,1.0,None
410,6,1,2,1,0,450,2,54,182,sque2cw.bmp,M4,1715343701.0142007,1715343701.4957218,right,"[['right', 5219.3049753]]",1715343703.0994341,1715343702.399306,None,None,None,1715343703.1034238,1.0,None
411,6,2,1,1,0,400,1,1,65,octe5cw.bmp,S2,1715343703.7070727,1715343704.1386561,left,"[['left', 5221.7920439]]",1715343705.7423687,1715343705.0422406,None,None,None,1715343705.7463582,1.0,None
412,6,2,2,1,1,500,1,8,72,octa6cw.bmp,M5,1715343706.3505733,1715343706.88166,right,"[['left', 5225.004065499999]]",1715343708.4863925,1715343707.7862415,1715343708.4913564,"[['lctrl', 5227.0350067]]",1715343709.9488323,1715343710.4544687,0.0,None
413,6,1,2,0,0,550,2,52,180,Squa8cw.bmp,M1,1715343711.0580876,1715343711.6416287,right,"[['right', 5229.556995]]",1715343713.2448163,1715343712.5446627,None,None,None,1715343713.24878,0.0,None
414,6,2,1,1,1,500,1,7,71,octb7.bmp,S4,1715343713.8527694,1715343714.3883355,left,"[['left', 5232.0079981]]",1715343715.9920182,1715343715.2928922,1715343715.9970145,"[['lctrl', 5233.6749743]]",1715343716.5884237,1715343717.0940359,1.0,None
415,6,2,2,1,0,450,1,2,66,octd1cw.bmp,M4,1715343717.697656,1715343718.1792004,right,"[['right', 5236.0560058]]",1715343719.7839105,1715343719.0837824,None,None,None,1715343719.7879,1.0,None
416,6,1,2,0,1,400,2,58,186,sque6cw.bmp,M2,1715343720.3915532,1715343720.8241582,right,"[['right', 5238.4069904]]",1715343722.427355,1715343721.728224,1715343722.4323425,"[['lctrl', 5241.357963699999]]",1715343724.2723477,1715343724.7781215,0.0,None
417,6,2,1,0,0,550,1,3,67,octf7cw.bmp,S5,1715343725.38177,1715343725.9643135,left,"[['left', 5244.257038]]",1715343727.5680263,1715343726.8678982,None,None,None,1715343727.5720153,0.0,None
418,6,1,2,1,0,500,2,54,182,sque5cw.bmp,M3,1715343728.1756353,1715343728.7081718,right,"[['right', 5246.4000139]]",1715343730.3128817,1715343729.6127536,None,None,None,1715343730.3168712,1.0,None
419,6,2,1,1,0,600,1,1,65,octf2cw.bmp,S1,1715343730.920225,1715343731.552775,left,"[['left', 5249.198016599999]]",1715343733.1570923,1715343732.456941,None,None,None,1715343733.1610582,1.0,None
420,6,2,2,1,0,550,1,2,66,octa3cw.bmp,M2,1715343733.7652984,1715343734.3510637,right,"[['right', 5252.1649895]]",1715343735.95487,1715343735.2556455,None,None,None,1715343735.9588876,1.0,None
421,6,2,1,1,1,600,1,7,71,octd6cw.bmp,S3,1715343736.5625343,1715343737.1945145,left,"[['left', 5255.4550229999995]]",1715343738.7982497,1715343738.098099,1715343738.8032138,"[['lctrl', 5256.529079999999]]",1715343739.4425046,1715343739.9486365,1.0,None
422,6,1,1,0,0,400,2,51,179,Squd5cw.bmp,S5,1715343740.5520313,1715343740.9992092,left,"[['left', 5258.6470094999995]]",1715343742.603919,1715343741.9037912,None,None,None,1715343742.6079087,0.0,None
423,6,1,2,0,0,550,2,52,180,Squd3cw.bmp,M5,1715343743.212037,1715343743.7955844,right,"[['right', 5261.4800238]]",1715343745.3992932,1715343744.6991649,None,None,None,1715343745.4032826,0.0,None
424,6,1,2,0,1,450,2,58,186,squf2cw.bmp,M1,1715343746.0068994,1715343746.4893975,right,"[['right', 5264.3099842]]",1715343748.0930448,1715343747.3939106,1715343748.0980282,"[['lctrl', 5265.9460834]]",1715343748.8605187,1715343749.3661575,0.0,None
425,6,2,1,1,0,500,1,1,65,octd2cw.bmp,S4,1715343749.9697766,1715343750.504312,left,"[['left', 5268.4019885]]",1715343752.109022,1715343751.4088936,None,None,None,1715343752.1130114,1.0,None
426,6,2,2,1,0,500,1,2,66,octa1cw.bmp,M3,1715343752.717274,1715343753.2488534,right,"[['right', 5271.135976]]",1715343754.853563,1715343754.1534352,None,None,None,1715343754.857553,1.0,None
427,6,2,2,1,0,400,1,2,66,octe5cw.bmp,M4,1715343755.461174,1715343755.8925817,right,"[['left', 5274.2080218]]",1715343757.4972916,1715343756.7971635,None,None,None,1715343757.501281,0.0,None
428,6,1,1,1,0,400,2,53,181,Squa7cw.bmp,S2,1715343758.1049304,1715343758.5374749,left,"[['left', 5276.280008299999]]",1715343760.140707,1715343759.4415762,None,None,None,1715343760.1456711,1.0,None
429,6,2,2,1,1,400,1,8,72,octa1cw.bmp,M3,1715343760.749319,1715343761.1818368,right,,1715343762.7855496,1715343762.0854213,1715343762.7905362,"[['lctrl', 5283.126998899999]]",1715343766.0408566,1715343766.5469573,0.0,None
430,6,2,1,0,0,400,1,3,67,octd7cw.bmp,S1,1715343767.1506157,1715343767.583192,left,"[['left', 5285.2900156999995]]",1715343769.1869047,1715343768.4867764,None,None,None,1715343769.190894,0.0,None
431,6,2,1,0,0,450,1,3,67,octf8cw.bmp,S5,1715343769.7942567,1715343770.2807,left,"[['left', 5287.9629730999995]]",1715343771.8844354,1715343771.1842842,None,None,None,1715343771.888402,0.0,None
432,6,1,2,0,1,600,2,58,186,Squb2cw.bmp,M1,1715343772.492028,1715343773.122647,right,"[['right', 5290.824041899999]]",1715343774.727357,1715343774.0272286,1715343774.7313464,"[['lctrl', 5293.0240003]]",1715343775.9371452,1715343776.4437778,0.0,None
433,6,1,2,0,0,450,2,52,180,sque7cw.bmp,M2,1715343777.0473948,1715343777.5289156,right,"[['right', 5295.2780131]]",1715343779.1326506,1715343778.432522,None,None,None,1715343779.13664,0.0,None
434,6,1,1,0,1,400,2,57,185,Squb3cw.bmp,S1,1715343779.7399964,1715343780.1727133,left,"[['left', 5297.8110329]]",1715343781.7764263,1715343781.076303,1715343781.7814124,"[['lctrl', 5299.8259646999995]]",1715343782.739828,1715343783.2454867,0.0,None
435,6,2,1,0,0,600,1,3,67,octf3cw.bmp,S3,1715343783.8491304,1715343784.4806857,left,"[['left', 5302.1200205]]",1715343786.0853956,1715343785.3852675,None,None,None,1715343786.089385,0.0,None
436,6,1,2,1,0,550,2,54,182,Squa1cw.bmp,M4,1715343786.6930113,1715343787.279406,right,"[['right', 5304.860036]]",1715343788.8829567,1715343788.1838262,None,None,None,1715343788.886948,1.0,None
437,6,1,1,0,0,500,2,51,179,squf6cw.bmp,S4,1715343789.4905732,1715343790.0221431,left,"[['left', 5307.8050237]]",1715343791.6264818,1715343790.926331,None,None,None,1715343791.6304715,0.0,None
438,6,1,2,0,1,500,2,58,186,squf8cw.bmp,M5,1715343792.2341006,1715343792.765651,right,"[['right', 5310.465026299999]]",1715343794.3702571,1715343793.6701293,1715343794.3742495,"[['lctrl', 5312.729997699999]]",1715343795.6438522,1715343796.149473,0.0,None
439,6,2,1,1,0,500,1,1,65,octe6cw.bmp,S2,1715343796.7529588,1715343797.2851794,left,"[['left', 5315.3120098]]",1715343798.8899145,1715343798.189761,None,None,None,1715343798.8944712,1.0,None
440,6,2,2,1,0,500,1,2,66,octa6cw.bmp,M5,1715343799.4980876,1715343800.029636,right,"[['right', 5317.695089299999]]",1715343801.6343694,1715343800.9342175,None,None,None,1715343801.638335,1.0,None
441,6,2,1,1,0,550,1,1,65,octb4.bmp,S2,1715343802.2419815,1715343802.8245256,left,"[['left', 5320.6750021]]",1715343804.4282384,1715343803.72811,None,None,None,1715343804.432228,1.0,None
442,6,1,1,1,0,550,2,53,181,Squb6cw.bmp,S4,1715343805.0358453,1715343805.6233773,left,"[['right', 5323.2649942]]",1715343807.22709,1715343806.5279613,None,None,None,1715343807.2320766,0.0,None
443,6,2,2,1,1,600,1,8,72,octf5cw.bmp,M3,1715343807.8354158,1715343808.467345,right,"[['right', 5326.207042499999]]",1715343810.0706742,1715343809.3715434,1715343810.075661,"[['lctrl', 5327.9180891]]",1715343810.8324785,1715343811.3383486,1.0,None
444,6,2,2,0,0,450,1,4,68,octa7cw.bmp,M2,1715343811.9419773,1715343812.423337,right,"[['left', 5330.0940326]]",1715343814.0270493,1715343813.3269212,None,None,None,1715343814.0310388,0.0,None
445,6,1,1,0,0,400,2,51,179,sque8cw.bmp,S5,1715343814.6345212,1715343815.066981,left,"[['left', 5332.752058]]",1715343816.6706936,1715343815.9705653,None,None,None,1715343816.674683,0.0,None
446,6,2,2,1,0,400,1,2,66,octa8cw.bmp,M1,1715343817.278304,1715343817.7108812,right,"[['right', 5335.34402]]",1715343819.3150985,1715343818.6149704,None,None,None,1715343819.3190882,1.0,None
447,6,1,2,0,0,400,2,52,180,sque2cw.bmp,M4,1715343819.92274,1715343820.3613012,right,"[['right', 5338.0020377]]",1715343821.9661114,1715343821.2659836,None,None,None,1715343821.9691038,0.0,None
448,6,1,1,0,1,450,2,57,185,Squa2cw.bmp,S3,1715343822.5732198,1715343823.0547638,left,"[['left', 5340.722044]]",1715343824.658476,1715343823.958348,1715343824.6624694,"[['lctrl', 5343.0460554]]",1715343825.9600089,1715343826.466181,0.0,None
449,6,1,2,1,0,600,2,54,182,sque5cw.bmp,M1,1715343827.069809,1715343827.701363,right,"[['right', 5345.4000602999995]]",1715343829.305267,1715343828.6061363,None,None,None,1715343829.3092604,1.0,None
450,6,2,2,0,0,400,1,4,68,octb7.bmp,M4,1715343829.9128814,1715343830.3454273,right,"[['right', 5347.9280812]]",1715343831.9491396,1715343831.2500088,None,None,None,1715343831.9541264,0.0,None
451,6,1,1,0,0,550,2,51,179,squf2cw.bmp,S1,1715343832.5583584,1715343833.1419287,left,"[['left', 5350.9589988]]",1715343834.7456412,1715343834.0455132,None,None,None,1715343834.749631,0.0,None
452,6,2,2,1,0,550,1,2,66,octa2cw.bmp,M5,1715343835.353254,1715343835.9357965,right,"[['right', 5353.9141063]]",1715343837.5405064,1715343836.840384,None,None,None,1715343837.5444958,1.0,None
453,6,1,1,0,1,500,2,57,185,squf1cw.bmp,S3,1715343838.1480277,1715343838.6836245,left,"[['left', 5356.304096899999]]",1715343840.2874482,1715343839.588317,1715343840.2924352,"[['lctrl', 5358.4050179]]",1715343841.3186944,1715343841.824331,0.0,None
454,6,1,2,0,0,450,2,52,180,Squa7cw.bmp,M3,1715343842.4285057,1715343842.9100516,right,"[['right', 5360.5930097]]",1715343844.5137627,1715343843.8136344,None,None,None,1715343844.5177524,0.0,None
455,6,1,1,0,1,550,2,57,185,squf7cw.bmp,S5,1715343845.121398,1715343845.7038243,left,"[['right', 5363.0701063999995]]",1715343847.3085344,1715343846.6084063,1715343847.3282542,"[['lctrl', 5365.3270363]]",1715343848.2407882,1715343848.7466803,0.0,None
456,6,2,2,1,0,450,1,2,66,octb1.bmp,M2,1715343849.3503008,1715343849.8318574,right,"[['right', 5367.5800377]]",1715343851.43557,1715343850.7364392,None,None,None,1715343851.4395595,1.0,None
457,6,1,1,0,0,550,2,51,179,Squb1cw.bmp,S2,1715343852.0431774,1715343852.625781,left,"[['left', 5370.4560231]]",1715343854.230491,1715343853.5303626,None,None,None,1715343854.2344804,0.0,None
458,6,2,1,1,0,600,1,1,65,octd6cw.bmp,S1,1715343854.8381014,1715343855.4736395,left,"[['left', 5373.5260976]]",1715343857.077223,1715343856.3772237,None,None,None,1715343857.0812125,1.0,None
459,6,1,2,0,0,600,2,52,180,Squa1cw.bmp,M4,1715343857.6848397,1715343858.316385,right,"[['right', 5375.8910455]]",1715343859.9210947,1715343859.2209666,None,None,None,1715343859.925084,0.0,None
460,6,2,2,1,1,550,1,8,72,octd8cw.bmp,M5,1715343860.528731,1715343861.1112754,right,"[['right', 5378.6850495]]",1715343862.714967,1715343862.0148377,1715343862.7339382,"[['lctrl', 5380.7800717]]",1715343863.693373,1715343864.199598,1.0,None
461,6,1,1,1,0,600,2,53,181,Squd7cw.bmp,S4,1715343864.8035078,1715343865.4350586,left,"[['left', 5383.473005899999]]",1715343867.038795,1715343866.3396406,None,None,None,1715343867.043838,1.0,None
462,6,1,1,0,1,600,2,57,185,Squd1cw.bmp,S3,1715343867.6480558,1715343868.279601,left,"[['left', 5386.063068099999]]",1715343869.8833134,1715343869.184183,1715343869.888301,"[['lctrl', 5387.7230604]]",1715343870.6363006,1715343871.1419172,0.0,None
463,6,1,2,0,0,500,2,52,180,Squa3cw.bmp,M3,1715343871.7455306,1715343872.2780824,right,"[['left', 5389.9890592]]",1715343873.8823273,1715343873.182176,None,None,None,1715343873.8862936,0.0,None
464,6,2,2,0,0,500,1,4,68,octd5cw.bmp,M2,1715343874.4899213,1715343875.0258958,right,"[['right', 5392.7460623]]",1715343876.6296082,1715343875.92948,None,None,None,1715343876.6345954,0.0,None
465,6,1,1,1,0,500,2,53,181,squf4cw.bmp,S4,1715343877.2382445,1715343877.7695532,left,"[['left', 5395.486042799999]]",1715343879.3742628,1715343878.6741347,None,None,None,1715343879.3782523,1.0,None
