,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
368,5,2,1,1,0,550,2,53,181,octa1cw.bmp,S3,1714056714.1620708,1714056714.7522027,left,"[['left', 1616.3401916000003]]",1714056716.3589075,1714056715.6587791,None,None,None,1714056716.3659334,1.0,None
369,5,1,2,1,0,550,1,2,66,sque5cw.bmp,M3,1714056716.9727955,1714056717.557547,right,"[['right', 1619.3601214]]",1714056719.163527,1714056718.4643946,None,None,None,1714056719.171506,1.0,None
370,5,1,2,1,1,450,1,8,72,squf8cw.bmp,M4,1714056719.7785175,1714056720.264258,right,"[['right', 1621.9092098]]",1714056721.8714683,1714056721.1713398,1714056721.8791296,"[['lalt', 1624.8231746000001]]",1714056723.813162,1714056724.3221886,1.0,None
371,5,1,1,1,0,400,1,1,65,squf2cw.bmp,S1,1714056724.9278102,1714056725.3635304,left,"[['left', 1627.2851411000001]]",1714056726.9715297,1714056726.2714007,None,None,None,1714056726.9775162,1.0,None
372,5,2,1,0,0,550,2,51,179,octa7cw.bmp,S5,1714056727.585689,1714056728.1721263,left,"[['left', 1630.1171227000004]]",1714056729.7793865,1714056729.079257,None,None,None,1714056729.787366,0.0,None
373,5,2,2,0,1,400,2,58,186,octe4cw.bmp,M2,1714056730.3942735,1714056730.8302362,right,"[['right', 1632.5252250000003]]",1714056732.4376345,1714056731.7385015,1714056732.4446201,"[['lalt', 1635.0601017]]",1714056734.0493262,1714056734.5574744,0.0,None
374,5,1,1,1,0,600,1,1,65,sque3cw.bmp,S3,1714056735.1644893,1714056735.804931,left,"[['left', 1637.4961436000003]]",1714056737.4106383,1714056736.7115076,None,None,None,1714056737.4195886,1.0,None
375,5,2,2,0,0,500,2,52,180,octb2cw.bmp,M1,1714056738.0255623,1714056738.5593085,right,"[['right', 1640.3631753999998]]",1714056740.166249,1714056739.4661188,None,None,None,1714056740.172235,0.0,None
376,5,2,2,1,0,600,2,54,182,octb5.bmp,M5,1714056740.7794204,1714056741.423742,right,"[['right', 1643.0221717000004]]",1714056743.030498,1714056742.330372,None,None,None,1714056743.037479,1.0,None
377,5,1,1,0,0,400,1,3,67,Squa1cw.bmp,S2,1714056743.6436088,1714056744.0780451,left,"[['left', 1645.8531524999999]]",1714056745.6860096,1714056744.985878,None,None,None,1714056745.6929896,0.0,None
378,5,1,2,1,1,600,1,8,72,Squa7cw.bmp,M3,1714056746.2995927,1714056746.9351943,right,"[['right', 1648.5361621000002]]",1714056748.5425537,1714056747.8424199,1714056748.549532,"[['lalt', 1650.8121323000005]]",1714056749.801187,1714056750.3092325,1.0,None
379,5,1,2,0,0,600,1,4,68,Squa5cw.bmp,M5,1714056750.9162102,1714056751.5559123,right,"[['right', 1653.3282555000005]]",1714056753.1616194,1714056752.461491,None,None,None,1714056753.1710017,0.0,None
380,5,2,1,1,0,600,2,53,181,octa5cw.bmp,S4,1714056753.7771387,1714056754.4119542,left,"[['left', 1655.9131412000006]]",1714056756.0202904,1714056755.3201582,None,None,None,1714056756.0272694,1.0,None
381,5,2,2,0,0,600,2,52,180,octa3cw.bmp,M3,1714056756.6354861,1714056757.271525,right,"[['right', 1658.9971974999999]]",1714056758.8784409,1714056758.1783102,None,None,None,1714056758.886419,0.0,None
382,5,1,2,1,0,500,1,2,66,Squd6cw.bmp,M2,1714056759.4923656,1714056760.027346,right,"[['right', 1661.5682126000002]]",1714056761.6340506,1714056760.9349196,None,None,None,1714056761.6415653,1.0,None
383,5,2,1,0,1,500,2,57,185,octa4cw.bmp,S4,1714056762.2476747,1714056762.782035,left,"[['left', 1664.6292382000001]]",1714056764.3892658,1714056763.689059,1714056764.3962474,"[['lalt', 1667.1532177]]",1714056766.1425846,1714056766.6526825,0.0,None
384,5,2,1,0,0,400,2,51,179,octf6cw.bmp,S5,1714056767.2596984,1714056767.6962953,left,"[['left', 1669.6531608000005]]",1714056769.3040607,1714056768.603954,None,None,None,1714056769.3118575,0.0,None
385,5,1,2,0,0,450,1,4,68,squf1cw.bmp,M1,1714056769.920201,1714056770.4117875,right,"[['right', 1672.1571660999998]]",1714056772.0204868,1714056771.3203588,None,None,None,1714056772.0270944,0.0,None
386,5,1,1,1,0,400,1,1,65,squf6cw.bmp,S2,1714056772.635738,1714056773.0703797,left,"[['left', 1674.8761573000002]]",1714056774.677108,1714056773.9769564,None,None,None,1714056774.6850634,1.0,None
387,5,2,2,0,0,550,2,52,180,octd6cw.bmp,M4,1714056775.292181,1714056775.8777153,right,"[['right', 1677.7121545]]",1714056777.485797,1714056776.786666,None,None,None,1714056777.492793,0.0,None
388,5,2,1,0,1,600,2,57,185,octb7.bmp,S1,1714056778.0989656,1714056778.7351942,left,"[['left', 1680.6102203]]",1714056780.3425715,1714056779.6424417,1714056780.3495526,"[['lalt', 1682.7471397]]",1714056781.7368221,1714056782.2458248,0.0,None
389,5,2,1,0,0,450,2,51,179,octd8cw.bmp,S3,1714056782.8540058,1714056783.3406544,left,"[['left', 1684.9941839000003]]",1714056784.947482,1714056784.2473536,None,None,None,1714056784.9544635,0.0,None
390,5,1,2,1,0,550,1,2,66,Squb3cw.bmp,M3,1714056785.5606477,1714056786.153918,right,"[['right', 1687.7732021000002]]",1714056787.7602012,1714056787.06007,None,None,None,1714056787.7681794,1.0,None
391,5,1,2,0,0,500,1,4,68,Squd4cw.bmp,M4,1714056788.3743217,1714056788.9093993,right,"[['left', 1690.5212265999999]]",1714056790.5171013,1714056789.8169732,None,None,None,1714056790.5236304,0.0,None
392,5,2,1,0,0,500,2,51,179,octd2cw.bmp,S4,1714056791.1297395,1714056791.6644852,left,"[['left', 1693.3701904]]",1714056793.27119,1714056792.5710618,None,None,None,1714056793.2782557,0.0,None
393,5,2,2,0,1,600,2,58,186,octe5cw.bmp,M2,1714056793.8870337,1714056794.522489,right,"[['right', 1696.5071904000006]]",1714056796.1292315,1714056795.4291244,1714056796.1376314,"[['lalt', 1698.7382128]]",1714056797.7276437,1714056798.237652,0.0,None
394,5,1,1,1,0,500,1,1,65,Squa2cw.bmp,S2,1714056798.8448966,1714056799.3806305,left,"[['left', 1700.9882007000006]]",1714056800.9873354,1714056800.2882042,None,None,None,1714056800.9942117,1.0,None
395,5,1,1,1,0,450,1,1,65,Squb4cw.bmp,S5,1714056801.6023607,1714056802.089691,left,"[['left', 1703.7492114000006]]",1714056803.6963794,1714056802.9962506,None,None,None,1714056803.7033613,1.0,None
396,5,2,2,0,1,500,2,58,186,octf8cw.bmp,M1,1714056804.3104641,1714056804.8526726,right,"[['right', 1706.5031798]]",1714056806.4593773,1714056805.7592492,1714056806.4673562,"[['lalt', 1709.2422064000002]]",1714056808.2316628,1714056808.7397974,0.0,None
397,5,1,2,1,0,500,1,2,66,Squa3cw.bmp,M5,1714056809.3468258,1714056809.8804915,right,"[['right', 1711.5632157]]",1714056811.4880378,1714056810.7879076,None,None,None,1714056811.4940212,1.0,None
398,5,1,1,1,1,450,1,7,71,Squa8cw.bmp,S3,1714056812.1026895,1714056812.5894065,left,"[['left', 1714.1111999000004]]",1714056814.195394,1714056813.4962611,1714056814.2033737,"[['lalt', 1716.8512248000006]]",1714056815.839998,1714056816.3483694,1.0,None
399,5,2,1,0,0,550,2,51,179,octe1cw.bmp,S1,1714056816.9554317,1714056817.5408986,left,"[['left', 1719.4352445000004]]",1714056819.1477728,1714056818.4476445,None,None,None,1714056819.1550045,0.0,None
400,6,1,2,0,0,550,1,4,68,Squa6cw.bmp,I3,1714056866.452401,1714056867.0374641,right,"[['right', 1768.6342249999998]]",1714056868.6441686,1714056867.9440405,None,None,None,1714056868.6528575,0.0,1714056819.7619994
401,6,1,1,1,0,450,1,1,65,squf5cw.bmp,S1,1714056869.2604167,1714056869.7446032,left,"[['left', 1771.4232890000003]]",1714056871.3523054,1714056870.6531742,None,None,None,1714056871.3600264,1.0,None
402,6,2,1,1,0,400,2,53,181,octe7cw.bmp,S4,1714056871.9681926,1714056872.4034948,left,"[['right', 1773.9412450999998]]",1714056874.0098443,1714056873.3097198,None,None,None,1714056874.0178227,0.0,None
403,6,2,2,0,1,500,2,58,186,octf3cw.bmp,I1,1714056874.6247587,1714056875.160022,right,"[['right', 1776.7782510000006]]",1714056876.7694,1714056876.0692697,1714056876.7753851,"[['lalt', 1779.1292801]]",1714056878.1187704,1714056878.6268997,0.0,None
404,6,2,2,1,0,500,2,54,182,octf2cw.bmp,I5,1714056879.2356942,1714056879.7739584,right,"[['right', 1781.3972560000002]]",1714056881.3800757,1714056880.6799479,None,None,None,1714056881.3870568,1.0,None
405,6,1,1,1,0,400,1,1,65,Squd5cw.bmp,S2,1714056881.993096,1714056882.426459,left,"[['left', 1784.0803028999999]]",1714056884.034161,1714056883.3350303,None,None,None,1714056884.042085,1.0,None
406,6,1,1,1,0,600,1,1,65,Squb6cw.bmp,S3,1714056884.650084,1714056885.285901,left,"[['right', 1786.9312866]]",1714056886.892606,1714056886.1924777,None,None,None,1714056886.90164,0.0,None
407,6,1,2,1,0,450,1,2,66,Squd3cw.bmp,I4,1714056887.507895,1714056887.9934237,right,"[['right', 1790.0703121000006]]",1714056889.6020675,1714056888.9019601,None,None,None,1714056889.6100821,1.0,None
408,6,2,1,0,1,500,2,57,185,octf5cw.bmp,S5,1714056890.2180784,1714056890.75341,left,"[['left', 1792.3082493000002]]",1714056892.360115,1714056891.6599867,1714056892.3688276,"[['lctrl', 1794.5172354000006]]",1714056893.5067031,1714056894.0163279,0.0,None
409,6,1,1,1,0,400,1,1,65,Squd7cw.bmp,S5,1714056894.6225243,1714056895.0580878,left,"[['left', 1796.6352027000003]]",1714056896.666674,1714056895.9665456,None,None,None,1714056896.673508,1.0,None
410,6,2,2,0,0,500,2,52,180,octe6cw.bmp,I2,1714056897.2801173,1714056897.820252,right,"[['right', 1799.4912713000003]]",1714056899.426957,1714056898.7268286,None,None,None,1714056899.4352753,0.0,None
411,6,2,2,0,0,500,2,52,180,octb1.bmp,I2,1714056900.0419188,1714056900.5772905,right,"[['right', 1802.0682327000004]]",1714056902.1849945,1714056901.4848666,None,None,None,1714056902.1919765,0.0,None
412,6,2,1,0,0,400,2,51,179,octf4cw.bmp,S2,1714056902.8001072,1714056903.2361724,left,"[['right', 1804.8272686999999]]",1714056904.8429976,1714056904.142867,None,None,None,1714056904.8509762,0.0,None
413,6,1,1,1,1,600,1,7,71,squf3cw.bmp,S1,1714056905.4579928,1714056906.0925586,left,"[['left', 1807.8032589000004]]",1714056907.7004192,1714056907.0012858,1714056907.7074,"[['lctrl', 1809.9112567000002]]",1714056908.9001894,1714056909.4083688,1.0,None
414,6,2,2,0,0,400,2,52,180,octe2cw.bmp,I3,1714056910.0163474,1714056910.4522874,right,"[['right', 1812.0682806000004]]",1714056912.059661,1714056911.35953,None,None,None,1714056912.0676394,0.0,None
415,6,2,2,1,0,550,2,54,182,octd1cw.bmp,I5,1714056912.6737535,1714056913.2643962,right,"[['right', 1814.8042939000006]]",1714056914.8711011,1714056914.1709726,None,None,None,1714056914.8788521,1.0,None
416,6,2,1,0,0,550,2,51,179,octa2cw.bmp,S3,1714056915.4858649,1714056916.0731363,left,"[['left', 1817.8122810000004]]",1714056917.6792133,1714056916.9800825,None,None,None,1714056917.6859884,0.0,None
417,6,1,1,1,1,400,1,7,71,sque7cw.bmp,S4,1714056918.2920117,1714056918.727739,left,"[['left', 1820.4272609]]",1714056920.3351724,1714056919.6360414,1714056920.343101,"[['lalt', 1822.8371887000003]]",1714056921.8261364,1714056922.33508,1.0,None
418,6,2,2,0,0,600,2,52,180,octa6cw.bmp,I4,1714056922.9421754,1714056923.5765798,right,"[['right', 1825.2112803999999]]",1714056925.1852791,1714056924.485151,None,None,None,1714056925.1918428,0.0,None
419,6,1,2,1,1,550,1,8,72,sque6cw.bmp,I1,1714056925.7999997,1714056926.385533,right,"[['right', 1828.0482857000006]]",1714056927.9922383,1714056927.2921104,1714056928.0012145,"[['lalt', 1830.3482384999998]]",1714056929.3376188,1714056929.8462408,1.0,None
420,6,1,1,0,0,600,1,3,67,Squd2cw.bmp,S1,1714056930.4533336,1714056931.090437,left,"[['left', 1832.8173530000004]]",1714056932.6971328,1714056931.997002,None,None,None,1714056932.7031186,0.0,None
421,6,1,2,1,0,450,1,2,66,Squb1cw.bmp,I2,1714056933.3098385,1714056933.80129,right,"[['right', 1835.4132724]]",1714056935.4079945,1714056934.7078664,None,None,None,1714056935.4161139,1.0,None
422,6,2,2,1,0,600,2,54,182,octf7cw.bmp,I1,1714056936.0222573,1714056936.657756,right,"[['right', 1838.2153001000006]]",1714056938.264461,1714056937.5643327,None,None,None,1714056938.2709801,1.0,None
423,6,1,1,1,0,500,1,1,65,Squb5cw.bmp,S4,1714056938.8899062,1714056939.426667,left,"[['left', 1841.0782663]]",1714056941.035098,1714056940.3349674,None,None,None,1714056941.0410817,1.0,None
424,6,1,2,1,1,450,1,8,72,Squb7cw.bmp,I5,1714056941.6492305,1714056942.1352417,right,"[['right', 1843.7983184000004]]",1714056943.742322,1714056943.0421932,1714056943.7512982,"[['lctrl', 1847.4473189999999]]",1714056946.436206,1714056946.9444067,1.0,None
425,6,1,1,0,0,500,1,3,67,Squb2cw.bmp,S2,1714056947.5522044,1714056948.0865805,left,"[['left', 1849.8192822]]",1714056949.6937544,1714056948.9936466,None,None,None,1714056949.701757,0.0,None
426,6,2,2,0,0,600,2,52,180,octd7cw.bmp,I4,1714056950.3083072,1714056950.9458282,right,"[['right', 1852.5242867000006]]",1714056952.552534,1714056951.8523824,None,None,None,1714056952.5595167,0.0,None
427,6,2,2,0,1,550,2,58,186,octb8.bmp,I3,1714056953.1678495,1714056953.7534063,right,"[['right', 1855.3212717000006]]",1714056955.360111,1714056954.6599832,1714056955.3685322,"[['lalt', 1857.7053058000001]]",1714056956.6947582,1714056957.2029634,0.0,None
428,6,1,1,1,0,550,1,1,65,Squd1cw.bmp,S5,1714056957.8098118,1714056958.3967352,left,"[['left', 1860.0792869000006]]",1714056960.0037146,1714056959.3035831,None,None,None,1714056960.0096745,1.0,None
429,6,2,1,1,0,550,2,53,181,octd3cw.bmp,S3,1714056960.617692,1714056961.2022295,left,"[['left', 1863.1113258000005]]",1714056962.8088772,1714056962.1087503,None,None,None,1714056962.8178537,1.0,None
430,6,1,2,0,0,400,1,4,68,Squa4cw.bmp,I2,1714056963.424015,1714056963.8593018,right,"[['right', 1865.5932938000005]]",1714056965.4680014,1714056964.767873,None,None,None,1714056965.474045,0.0,None
431,6,1,2,1,0,600,1,2,66,Squb3cw.bmp,I1,1714056966.080406,1714056966.717062,right,"[['right', 1868.3403045000005]]",1714056968.3238115,1714056967.6236815,None,None,None,1714056968.3367767,1.0,None
432,6,2,1,0,1,550,2,57,185,octb4.bmp,S1,1714056968.9428759,1714056969.5349956,left,"[['left', 1871.2073015000005]]",1714056971.1417,1714056970.4415722,1714056971.151205,"[['lalt', 1873.5322942000003]]",1714056972.5217495,1714056973.0309076,0.0,None
433,6,2,2,1,0,450,2,54,182,octf4cw.bmp,I5,1714056973.6369965,1714056974.121718,right,"[['right', 1875.7763116000006]]",1714056975.7287617,1714056975.0286295,None,None,None,1714056975.734751,1.0,None
434,6,1,1,0,0,550,1,3,67,Squd6cw.bmp,S3,1714056976.340875,1714056976.926993,left,"[['left', 1878.5293126000006]]",1714056978.5339525,1714056977.8348205,None,None,None,1714056978.5409338,0.0,None
435,6,2,1,0,0,500,2,51,179,octb6.bmp,S2,1714056979.1485343,1714056979.6845987,left,"[['left', 1881.2823108000002]]",1714056981.2913034,1714056980.591175,None,None,None,1714056981.2996974,0.0,None
436,6,1,2,1,1,600,1,8,72,Squa7cw.bmp,I4,1714056981.9058535,1714056982.5402944,right,"[['right', 1884.2293163000004]]",1714056984.1487942,1714056983.4496596,1714056984.1557753,"[['lalt', 1886.6972829000006]]",1714056985.6866791,1714056986.1949155,1.0,None
437,6,1,1,0,0,400,1,3,67,squf2cw.bmp,S5,1714056986.8021677,1714056987.242222,left,"[['left', 1888.9062836000003]]",1714056988.8502011,1714056988.1510704,None,None,None,1714056988.8575494,0.0,None
438,6,2,2,0,0,550,2,52,180,octb2cw.bmp,I3,1714056989.465712,1714056990.0532773,right,"[['right', 1892.0453088000004]]",1714056991.6591074,1714056990.9599714,None,None,None,1714056991.6670823,0.0,None
439,6,1,2,1,0,400,1,2,66,sque7cw.bmp,I1,1714056992.2732468,1714056992.707966,right,"[['right', 1894.5503359000004]]",1714056994.316684,1714056993.6175532,None,None,None,1714056994.3241916,1.0,None
440,6,2,1,1,0,500,2,53,181,octb7.bmp,S4,1714056994.9323986,1714056995.4683378,left,"[['right', 1897.1643172000004]]",1714056997.0750422,1714056996.3749144,None,None,None,1714056997.0831523,0.0,None
441,6,2,1,0,1,600,2,57,185,octa6cw.bmp,S5,1714056997.689357,1714056998.324401,left,"[['left', 1899.9293116999997]]",1714056999.9331129,1714056999.2329845,1714056999.939818,"[['lalt', 1902.3043230000003]]",1714057001.2932014,1714057001.801334,0.0,None
442,6,1,2,1,0,400,1,2,66,Squa5cw.bmp,I5,1714057002.407867,1714057002.842415,right,"[['right', 1904.4533269000003]]",1714057004.45019,1714057003.7510803,None,None,None,1714057004.457313,1.0,None
443,6,2,1,0,0,400,2,51,179,octd7cw.bmp,S1,1714057005.065475,1714057005.5038164,left,"[['left', 1907.5723204000005]]",1714057007.1105611,1714057006.4104555,None,None,None,1714057007.1178815,0.0,None
444,6,2,1,0,0,550,2,51,179,octd6cw.bmp,S3,1714057007.7249064,1714057008.3094704,left,"[['left', 1910.0643096000003]]",1714057009.9171734,1714057009.2170439,None,None,None,1714057009.924154,0.0,None
445,6,2,2,0,1,450,2,58,186,octe4cw.bmp,I3,1714057010.5323093,1714057011.0168717,right,"[['right', 1912.7253010000004]]",1714057012.623577,1714057011.9234486,1714057012.6325548,"[['lalt', 1914.8093]]",1714057013.7984402,1714057014.3072972,0.0,None
446,6,1,2,0,0,500,1,4,68,sque2cw.bmp,I4,1714057014.9160461,1714057015.452181,right,"[['right', 1917.3553266]]",1714057017.0586176,1714057016.3584874,None,None,None,1714057017.0665991,0.0,None
447,6,1,1,1,1,550,1,7,71,Squb2cw.bmp,S2,1714057017.6734843,1714057018.2615073,left,"[['left', 1920.7373285000003]]",1714057019.868202,1714057019.1690502,1714057019.8762405,"[['lalt', 1922.8884456000005]]",1714057021.8779945,1714057022.3869338,1.0,None
448,6,2,1,0,0,600,2,51,179,octe1cw.bmp,S4,1714057022.9939911,1714057023.6366925,left,"[['left', 1925.3483278000003]]",1714057025.2442176,1714057024.5440688,None,None,None,1714057025.2512014,0.0,None
449,6,1,2,1,0,550,1,2,66,Squb6cw.bmp,I2,1714057025.8582618,1714057026.4442227,right,,1714057028.051776,1714057027.3516457,None,None,None,1714057028.0577636,0.0,None
450,6,2,2,0,1,400,2,58,186,octf6cw.bmp,I3,1714057028.6666894,1714057029.1019344,right,"[['right', 1930.7133448000004]]",1714057030.708937,1714057030.0088081,1714057030.7169173,"[['lalt', 1933.2132984999998]]",1714057032.2029212,1714057032.7109928,0.0,None
451,6,1,1,1,0,500,1,1,65,Squd2cw.bmp,S5,1714057033.3186069,1714057033.8552277,left,"[['left', 1935.5623340000002]]",1714057035.461386,1714057034.7612574,None,None,None,1714057035.4673696,1.0,None
452,6,2,1,0,1,450,2,57,185,octa8cw.bmp,S4,1714057036.0743546,1714057036.5593848,left,"[['left', 1938.151366]]",1714057038.1669197,1714057037.4667914,1714057038.1739006,"[['lalt', 1941.4002926000003]]",1714057040.389954,1714057040.9001286,0.0,None
453,6,1,2,1,0,500,1,2,66,Squb1cw.bmp,I1,1714057041.5063035,1714057042.0439775,right,"[['right', 1943.6043490000002]]",1714057043.6506898,1714057042.9505548,None,None,None,1714057043.6566694,1.0,None
454,6,2,2,0,0,550,2,52,180,octd2cw.bmp,I2,1714057044.26479,1714057044.856066,right,"[['right', 1946.4043640999998]]",1714057046.4629674,1714057045.7638364,None,None,None,1714057046.469949,0.0,None
455,6,1,1,1,1,500,1,7,71,squf7cw.bmp,S2,1714057047.0769622,1714057047.6114933,left,"[['left', 1949.2613404000003]]",1714057049.218882,1714057048.518751,1714057049.2378309,"[['lalt', 1951.5702521000003]]",1714057050.5593002,1714057051.0679412,1.0,None
456,6,2,1,0,0,600,2,51,179,octa5cw.bmp,S1,1714057051.674729,1714057052.3090396,left,"[['left', 1953.9923460999998]]",1714057053.916486,1714057053.2163556,None,None,None,1714057053.923467,0.0,None
457,6,1,2,1,0,600,1,2,66,Squa2cw.bmp,I4,1714057054.531617,1714057055.167426,right,"[['right', 1956.8133470000002]]",1714057056.7732358,1714057056.0741043,None,None,None,1714057056.7821925,1.0,None
458,6,2,1,0,0,450,2,51,179,octa4cw.bmp,S3,1714057057.3883069,1714057057.875368,left,"[['left', 1959.5183146999998]]",1714057059.483386,1714057058.7832558,None,None,None,1714057059.4893699,0.0,None
459,6,2,2,1,0,400,2,54,182,octf3cw.bmp,I5,1714057060.0974844,1714057060.5359516,right,"[['right', 1962.0493494000002]]",1714057062.1426563,1714057061.442528,None,None,None,1714057062.1504288,1.0,None
460,6,1,2,1,1,500,1,8,72,Squa6cw.bmp,I2,1714057062.7573986,1714057063.2923899,right,"[['right', 1964.8503508000003]]",1714057064.899769,1714057064.1996348,1714057064.9067457,"[['lalt', 1968.7553503]]",1714057067.744864,1714057068.2529182,1.0,None
