,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,2,2,1,0,600,1,2,66,octd3cw.bmp,M5,1715868071.0435245,1715868071.676689,right,"[['right', 4465.2113809]]",1715868073.2803981,1715868072.5802717,None,None,None,1715868073.2841659,1.0,None
123,2,2,1,1,1,550,1,7,71,octa5cw.bmp,S5,1715868073.8877726,1715868074.4695652,left,"[['left', 4468.051344799998]]",1715868076.0742714,1715868075.3741448,1715868076.078261,"[['lctrl', 4470.246333199997]]",1715868077.20724,1715868077.712696,1.0,None
124,2,1,1,1,0,500,2,53,181,Squa4cw.bmp,S4,1715868078.316308,1715868078.8518627,left,"[['left', 4472.496328099998]]",1715868080.4562972,1715868079.7561707,None,None,None,1715868080.4604828,1.0,None
125,2,1,2,0,1,600,2,58,186,Squd4cw.bmp,M2,1715868081.0641005,1715868081.6970117,right,"[['right', 4475.2843417999975]]",1715868083.3009353,1715868082.6018016,1715868083.306058,"[['lctrl', 4477.3433]]",1715868084.3049078,1715868084.8105733,0.0,None
126,2,2,1,0,0,400,1,3,67,octe6cw.bmp,S2,1715868085.4142015,1715868085.8457751,left,"[['left', 4479.423312999999]]",1715868087.4494839,1715868086.7493572,None,None,None,1715868087.4544709,0.0,None
127,2,1,2,0,0,450,2,52,180,Squa1cw.bmp,M3,1715868088.0580904,1715868088.5389025,right,"[['right', 4482.0593295]]",1715868090.1436088,1715868089.4434824,None,None,None,1715868090.1475983,0.0,None
128,2,1,1,0,0,400,2,51,179,Squb3cw.bmp,S1,1715868090.751219,1715868091.1827962,left,"[['left', 4484.7723124999975]]",1715868092.7867002,1715868092.0875707,None,None,None,1715868092.7908373,0.0,None
129,2,2,2,0,0,550,1,4,68,octf6cw.bmp,M1,1715868093.39447,1715868093.9767218,right,"[['right', 4487.491312299997]]",1715868095.5804305,1715868094.881305,None,None,None,1715868095.5854175,0.0,None
130,2,2,1,1,1,450,1,7,71,octb5.bmp,S1,1715868096.1890702,1715868096.6765814,left,"[['left', 4490.244309399997]]",1715868098.280315,1715868097.5811691,1715868098.3012564,"[['lctrl', 4492.867348699998]]",1715868099.8289752,1715868100.3346145,1.0,None
131,2,1,1,1,0,550,2,53,181,Squd2cw.bmp,S5,1715868100.9386706,1715868101.521215,left,"[['left', 4495.239307099997]]",1715868103.1259212,1715868102.4257948,None,None,None,1715868103.1299107,1.0,None
132,2,1,2,0,0,400,2,52,180,sque7cw.bmp,M3,1715868103.7335322,1715868104.1642287,right,"[['right', 4497.7592888]]",1715868105.7690985,1715868105.0689716,None,None,None,1715868105.7732081,0.0,None
133,2,1,2,0,0,450,2,52,180,Squb5cw.bmp,M4,1715868106.3768284,1715868106.8583965,right,"[['right', 4500.436234699999]]",1715868108.4631016,1715868107.762974,None,None,None,1715868108.466071,0.0,None
134,2,2,1,1,1,600,1,7,71,octf4cw.bmp,S4,1715868109.069688,1715868109.7018044,left,"[['left', 4503.203299299999]]",1715868111.30604,1715868110.6059158,1715868111.3100293,"[['lalt', 4505.561263]]",1715868112.5227616,1715868113.0285711,1.0,None
135,2,2,2,0,0,450,1,4,68,octf8cw.bmp,M5,1715868113.6321907,1715868114.1157308,right,"[['right', 4507.611294099999]]",1715868115.7194402,1715868115.0203109,None,None,None,1715868115.7234066,0.0,None
136,2,2,1,1,0,500,1,1,65,octf5cw.bmp,S3,1715868116.3269904,1715868116.8585331,left,"[['left', 4510.433281899997]]",1715868118.4622421,1715868117.7631128,None,None,None,1715868118.467229,1.0,None
137,2,1,1,1,0,600,2,53,181,squf8cw.bmp,S2,1715868119.07088,1715868119.7033517,left,"[['left', 4513.243273]]",1715868121.3070607,1715868120.6069343,None,None,None,1715868121.3120477,1.0,None
138,2,2,2,1,0,450,1,2,66,octa8cw.bmp,M2,1715868121.9156265,1715868122.3974452,right,"[['right', 4515.889262499997]]",1715868124.001154,1715868123.3010273,None,None,None,1715868124.0051436,1.0,None
139,2,1,1,0,1,550,2,57,185,sque2cw.bmp,S4,1715868124.6092448,1715868125.1917868,left,"[['left', 4518.649257599998]]",1715868126.796493,1715868126.0963664,1715868126.8014796,"[['lctrl', 4520.978214699997]]",1715868127.939831,1715868128.4454694,0.0,None
140,2,1,1,0,0,600,2,51,179,Squb4cw.bmp,S5,1715868129.0500574,1715868129.6817853,left,"[['left', 4523.383244499997]]",1715868131.2864914,1715868130.586365,None,None,None,1715868131.2904809,0.0,None
141,2,1,2,1,0,450,2,54,182,sque8cw.bmp,M1,1715868131.8940969,1715868132.3787475,right,"[['right', 4525.989239299997]]",1715868133.9824562,1715868133.2823296,None,None,None,1715868133.986446,1.0,None
142,2,2,1,0,0,550,1,3,67,octd5cw.bmp,S1,1715868134.5900679,1715868135.1726134,left,"[['left', 4528.7972419]]",1715868136.7773197,1715868136.0771933,None,None,None,1715868136.7813091,0.0,None
143,2,1,1,1,0,400,2,53,181,squf4cw.bmp,S3,1715868137.3849375,1715868137.8165061,left,"[['left', 4531.4333014]]",1715868139.4212124,1715868138.7210858,None,None,None,1715868139.425202,1.0,None
144,2,2,2,1,1,550,1,8,72,octe7cw.bmp,M3,1715868140.028827,1715868140.6113706,right,"[['right', 4534.146282199999]]",1715868142.2151687,1715868141.5160365,1715868142.2202291,"[['lctrl', 4536.184278999997]]",1715868143.1459532,1715868143.6520107,1.0,None
145,2,1,2,0,0,550,2,52,180,Squd7cw.bmp,M1,1715868144.2556705,1715868144.8382158,right,"[['right', 4538.389191499999]]",1715868146.4419246,1715868145.7417986,None,None,None,1715868146.445892,0.0,None
146,2,1,1,0,0,400,2,51,179,sque3cw.bmp,S2,1715868147.0495155,1715868147.4848728,left,"[['left', 4541.044221]]",1715868149.0885844,1715868148.388455,None,None,None,1715868149.0925756,0.0,None
147,2,2,2,1,0,500,1,2,66,octd1cw.bmp,M5,1715868149.6962316,1715868150.2283423,right,"[['right', 4543.748211899998]]",1715868151.83191,1715868151.1327844,None,None,None,1715868151.8368964,1.0,None
148,2,1,1,1,0,450,2,53,181,sque6cw.bmp,S2,1715868152.4405107,1715868152.922929,left,"[['left', 4546.463204399999]]",1715868154.5266385,1715868153.826489,None,None,None,1715868154.5306304,1.0,None
149,2,2,1,1,1,500,1,7,71,octf6cw.bmp,S1,1715868155.1346936,1715868155.6662426,left,"[['left', 4549.421215799997]]",1715868157.2694654,1715868156.570336,1715868157.2744522,"[['lctrl', 4551.794210399999]]",1715868158.7554936,1715868159.2615652,1.0,None
150,2,1,2,1,0,400,2,54,182,squf6cw.bmp,M4,1715868159.8651955,1715868160.2967446,right,"[['right', 4553.844289299999]]",1715868161.9014506,1715868161.2013242,None,None,None,1715868161.9054403,1.0,None
151,2,2,2,1,1,400,1,8,72,octb1.bmp,M2,1715868162.5090368,1715868162.9395788,right,"[['right', 4556.5422014]]",1715868164.5442853,1715868163.8441586,1715868164.5482748,"[['lalt', 4558.775107599999]]",1715868165.7360966,1715868166.242034,1.0,None
152,2,1,1,0,0,550,2,51,179,Squb7cw.bmp,S5,1715868166.8456554,1715868167.4322276,left,"[['left', 4560.977158899997]]",1715868169.035865,1715868168.335739,None,None,None,1715868169.0398543,0.0,None
153,2,1,2,0,0,400,2,52,180,Squa2cw.bmp,M4,1715868169.643479,1715868170.075026,right,"[['right', 4563.6031826]]",1715868171.6797323,1715868170.9796057,None,None,None,1715868171.6837218,0.0,None
154,2,1,2,0,0,500,2,52,180,Squd3cw.bmp,M2,1715868172.2879057,1715868172.8200817,right,"[['right', 4566.332186]]",1715868174.4250734,1715868173.7249475,None,None,None,1715868174.428143,0.0,None
155,2,2,1,1,1,400,1,7,71,octd2cw.bmp,S3,1715868175.032165,1715868175.4635797,left,"[['left', 4569.066218]]",1715868177.0672576,1715868176.3681278,1715868177.0722437,"[['lalt', 4571.304164999998]]",1715868178.2650526,1715868178.7712815,1.0,None
156,2,1,2,1,0,500,2,54,182,Squb4cw.bmp,M3,1715868179.3749838,1715868179.9075,right,"[['right', 4573.445156399997]]",1715868181.5108125,1715868180.8116608,None,None,None,1715868181.5147796,1.0,None
157,2,1,1,0,1,500,2,57,185,sque3cw.bmp,S4,1715868182.1183991,1715868182.653033,left,"[['left', 4576.1740961]]",1715868184.2562387,1715868183.557131,1715868184.2613177,"[['lctrl', 4578.2311445999985]]",1715868185.1931858,1715868185.699311,0.0,None
158,2,2,2,1,0,550,1,2,66,octa6cw.bmp,M5,1715868186.303678,1715868186.8852284,right,"[['right', 4580.4721021000005]]",1715868188.4899354,1715868187.789808,None,None,None,1715868188.492927,1.0,None
159,2,1,2,1,0,550,2,54,182,Squa6cw.bmp,M1,1715868189.0965245,1715868189.679886,right,"[['right', 4583.194132499997]]",1715868191.2836127,1715868190.5844843,None,None,None,1715868191.2876022,1.0,None
160,3,2,2,0,0,600,1,4,68,octb4.bmp,I5,1715868213.4512303,1715868214.0830138,right,"[['right', 4607.7211145]]",1715868215.6877203,1715868214.9875937,None,None,None,1715868215.6917098,0.0,1715868191.8928409
161,3,1,1,0,0,550,2,51,179,sque5cw.bmp,M5,1715868216.295342,1715868216.8768876,left,"[['left', 4610.409088199998]]",1715868218.4817257,1715868217.7815762,None,None,None,1715868218.4856925,0.0,None
162,3,2,2,0,0,500,1,4,68,octa5cw.bmp,I1,1715868219.089351,1715868219.622497,right,"[['right', 4613.381111799998]]",1715868221.226205,1715868220.5260794,None,None,None,1715868221.2301953,0.0,None
163,3,1,1,0,0,550,2,51,179,Squb3cw.bmp,M3,1715868221.8338175,1715868222.41642,left,"[['left', 4615.931074299999]]",1715868224.0211265,1715868223.3209996,None,None,None,1715868224.0251157,0.0,None
164,3,1,1,0,1,600,2,57,185,squf1cw.bmp,M4,1715868224.6287465,1715868225.2605994,left,"[['left', 4619.003153899997]]",1715868226.865437,1715868226.1653037,1715868226.8694222,"[['lctrl', 4621.543048199997]]",1715868228.5040476,1715868229.0101655,0.0,None
165,3,1,2,1,0,400,2,54,182,Squb2cw.bmp,I3,1715868229.6146035,1715868230.0501294,right,"[['right', 4623.717071499999]]",1715868231.6548355,1715868230.954709,None,None,None,1715868231.658825,1.0,None
166,3,2,1,1,0,550,1,1,65,octa3cw.bmp,M2,1715868232.2628255,1715868232.8448763,left,"[['left', 4626.6010594]]",1715868234.4495823,1715868233.749456,None,None,None,1715868234.4535718,1.0,None
167,3,2,1,1,0,500,1,1,65,octa1cw.bmp,M1,1715868235.057188,1715868235.588854,left,"[['left', 4629.129076499998]]",1715868237.1935604,1715868236.493434,None,None,None,1715868237.1975498,1.0,None
168,3,1,2,0,1,450,2,58,186,Squb1cw.bmp,I4,1715868237.8015037,1715868238.2830508,right,"[['right', 4631.910045299999]]",1715868239.887833,1715868239.1876304,1715868239.8928223,"[['lalt', 4634.2650493]]",1715868241.2272272,1715868241.7324975,0.0,None
169,3,1,1,1,0,500,2,53,181,sque7cw.bmp,M1,1715868242.3365467,1715868242.8681614,left,"[['left', 4636.521037099999]]",1715868244.4718704,1715868243.771744,None,None,None,1715868244.4768574,1.0,None
170,3,2,2,1,1,550,1,8,72,octb7.bmp,I2,1715868245.0809314,1715868245.666891,right,"[['right', 4639.165018299998]]",1715868247.2708242,1715868246.5716953,1715868247.2759023,"[['lctrl', 4641.469001599999]]",1715868248.4311335,1715868248.93675,1.0,None
171,3,1,2,0,0,450,2,52,180,squf7cw.bmp,I5,1715868249.5403805,1715868250.0219283,right,"[['right', 4643.5730396]]",1715868251.625637,1715868250.9255104,None,None,None,1715868251.6306374,0.0,None
172,3,2,1,1,0,450,1,1,65,octb3.bmp,M5,1715868252.234299,1715868252.7164693,left,"[['left', 4646.2250306999995]]",1715868254.3211756,1715868253.6210492,None,None,None,1715868254.325165,1.0,None
173,3,2,1,1,0,450,1,1,65,octe6cw.bmp,M4,1715868254.9287863,1715868255.411257,left,"[['right', 4648.864026899999]]",1715868257.014966,1715868256.3148396,None,None,None,1715868257.0189555,0.0,None
174,3,1,2,1,0,550,2,54,182,Squd2cw.bmp,I2,1715868257.6225758,1715868258.2050774,right,"[['right', 4651.769038399998]]",1715868259.8087766,1715868259.10865,None,None,None,1715868259.8137634,1.0,None
175,3,1,2,0,1,400,2,58,186,sque8cw.bmp,I4,1715868260.4173813,1715868260.8489263,right,"[['right', 4654.484997899999]]",1715868262.4536324,1715868261.7535057,1715868262.458619,"[['lctrl', 4656.5889750999995]]",1715868263.5505805,1715868264.0566418,0.0,None
176,3,1,1,0,0,400,2,51,179,squf4cw.bmp,M3,1715868264.6602538,1715868265.0952623,left,"[['left', 4658.6770179999985]]",1715868266.698971,1715868265.9998417,None,None,None,1715868266.7039578,0.0,None
177,3,2,1,1,0,550,1,1,65,octb2cw.bmp,M2,1715868267.3076806,1715868267.8892317,left,"[['left', 4661.387959699998]]",1715868269.4939358,1715868268.793811,None,None,None,1715868269.4979055,1.0,None
178,3,1,2,0,0,400,2,52,180,Squd5cw.bmp,I1,1715868270.1015291,1715868270.533361,right,"[['right', 4664.169985999997]]",1715868272.13707,1715868271.4369433,None,None,None,1715868272.1420567,0.0,None
179,3,1,2,0,0,550,2,52,180,Squa3cw.bmp,I3,1715868272.7457058,1715868273.3277843,right,"[['right', 4666.760047199998]]",1715868274.932336,1715868274.2322097,None,None,None,1715868274.9363256,0.0,None
180,3,2,1,1,1,400,1,7,71,octf7cw.bmp,M4,1715868275.5399442,1715868275.971494,left,"[['left', 4669.433966799999]]",1715868277.5752027,1715868276.8750763,1715868277.5801897,"[['lalt', 4672.606999299998]]",1715868279.5686848,1715868280.0742788,1.0,None
181,3,2,2,1,0,450,1,2,66,octd3cw.bmp,I5,1715868280.6779008,1715868281.1624649,right,"[['right', 4674.678981899997]]",1715868282.7661695,1715868282.0660198,None,None,None,1715868282.7701585,1.0,None
182,3,2,1,1,0,500,1,1,65,octf3cw.bmp,M2,1715868283.3738043,1715868283.9053571,left,"[['left', 4677.504007299998]]",1715868285.5100634,1715868284.809937,None,None,None,1715868285.5140529,1.0,None
183,3,1,2,0,0,500,2,52,180,Squd6cw.bmp,I1,1715868286.1181383,1715868286.649894,right,"[['right', 4680.1429726999995]]",1715868288.2546003,1715868287.5544736,None,None,None,1715868288.2585897,0.0,None
184,3,1,1,1,0,400,2,53,181,Squa4cw.bmp,M5,1715868288.8622086,1715868289.2947412,left,"[['right', 4682.794957899998]]",1715868290.8984501,1715868290.1983237,None,None,None,1715868290.9034371,0.0,None
185,3,1,1,0,1,400,2,57,185,squf3cw.bmp,M1,1715868291.5070581,1715868291.9386044,left,"[['left', 4685.595955599998]]",1715868293.5433106,1715868292.8431842,1715868293.5473,"[['lalt', 4688.2379554]]",1715868295.1995287,1715868295.7056322,0.0,None
186,3,2,2,1,0,400,1,2,66,octe4cw.bmp,I4,1715868296.3092904,1715868296.7417989,right,"[['right', 4690.313934399997]]",1715868298.3455079,1715868297.6453812,None,None,None,1715868298.3504946,1.0,None
187,3,1,2,0,0,600,2,52,180,sque2cw.bmp,I3,1715868298.9538436,1715868299.5882967,right,"[['right', 4693.1009744]]",1715868301.1920056,1715868300.4918792,None,None,None,1715868301.1969924,0.0,None
188,3,1,1,0,1,450,2,57,185,Squb5cw.bmp,M3,1715868301.8006454,1715868302.2825155,left,"[['left', 4695.787932699997]]",1715868303.8872204,1715868303.187094,1715868303.8922076,"[['lctrl', 4697.9178999]]",1715868304.8795052,1715868305.3854382,0.0,None
189,3,1,2,0,0,500,2,52,180,Squd1cw.bmp,I2,1715868305.9890583,1715868306.5206814,right,"[['right', 4700.086895499997]]",1715868308.1253877,1715868307.4252613,None,None,None,1715868308.1293774,0.0,None
190,3,2,1,1,0,400,1,1,65,octf2cw.bmp,M3,1715868308.733014,1715868309.164562,left,"[['left', 4702.677956799998]]",1715868310.7682707,1715868310.0691414,None,None,None,1715868310.7732577,1.0,None
191,3,1,1,0,1,500,2,57,185,Squa5cw.bmp,M4,1715868311.376891,1715868311.9087946,left,"[['left', 4705.474980899999]]",1715868313.5125034,1715868312.8123767,1715868313.5174901,"[['lctrl', 4707.5988787999995]]",1715868314.560486,1715868315.0664809,0.0,None
192,3,2,2,1,0,550,1,2,66,octf8cw.bmp,I2,1715868315.6699922,1715868316.2585173,right,"[['right', 4709.7409085]]",1715868317.8632236,1715868317.1630971,None,None,None,1715868317.867213,1.0,None
193,3,2,2,0,0,400,1,4,68,octb8.bmp,I5,1715868318.471209,1715868318.90245,right,"[['right', 4712.575926999998]]",1715868320.506159,1715868319.8060327,None,None,None,1715868320.5101485,0.0,None
194,3,1,1,0,0,500,2,51,179,Squa1cw.bmp,M5,1715868321.113774,1715868321.6455922,left,"[['left', 4715.195903199998]]",1715868323.2503016,1715868322.550173,None,None,None,1715868323.2542925,0.0,None
195,3,1,2,1,0,450,2,54,182,squf2cw.bmp,I4,1715868323.8579159,1715868324.338332,right,"[['right', 4717.894969999998]]",1715868325.9430363,1715868325.2429094,None,None,None,1715868325.9470263,1.0,None
196,3,1,2,0,1,550,2,58,186,Squa7cw.bmp,I3,1715868326.5506496,1715868327.1340122,right,"[['right', 4720.6718841]]",1715868328.7377229,1715868328.0375934,1715868328.7427094,"[['lctrl', 4723.395860099998]]",1715868330.3573978,1715868330.8630419,0.0,None
197,3,2,1,1,0,600,1,1,65,octf4cw.bmp,M1,1715868331.4666638,1715868332.0994549,left,"[['left', 4725.665810799997]]",1715868333.7041612,1715868333.0040348,None,None,None,1715868333.7081509,1.0,None
198,3,2,2,1,0,500,1,2,66,octb5.bmp,I1,1715868334.3117683,1715868334.8478777,right,"[['right', 4728.370015999997]]",1715868336.4515867,1715868335.75146,None,None,None,1715868336.4555764,1.0,None
199,3,2,1,1,0,600,1,1,65,octe2cw.bmp,M2,1715868337.059203,1715868337.691186,left,"[['left', 4731.529884]]",1715868339.2948956,1715868338.5957668,None,None,None,1715868339.2998822,1.0,None
200,3,1,1,1,0,550,2,53,181,squf8cw.bmp,M5,1715868339.903536,1715868340.4860904,left,"[['left', 4734.0508892]]",1715868342.0901628,1715868341.3910334,None,None,None,1715868342.0952275,1.0,None
201,3,2,2,1,1,400,1,8,72,octd6cw.bmp,I5,1715868342.698849,1715868343.131026,right,"[['right', 4736.7118649]]",1715868344.7347353,1715868344.0355828,1715868344.739699,"[['lalt', 4739.694898199999]]",1715868346.6565707,1715868347.1627944,1.0,None
202,3,1,1,1,0,600,2,53,181,Squa8cw.bmp,M1,1715868347.7664235,1715868348.3979666,left,"[['left', 4742.0158526999985]]",1715868350.0027227,1715868349.3025966,None,None,None,1715868350.0067134,1.0,None
203,3,2,2,1,1,600,1,8,72,octa4cw.bmp,I3,1715868350.6103613,1715868351.2459946,right,"[['right', 4744.7388488]]",1715868352.8497038,1715868352.1495771,1715868352.8547676,"[['lctrl', 4746.937859499998]]",1715868353.8989737,1715868354.4045973,1.0,None
204,3,2,1,0,0,550,1,3,67,octe1cw.bmp,M3,1715868355.0082166,1715868355.5914555,left,"[['left', 4749.133847899997]]",1715868357.1951644,1715868356.495038,None,None,None,1715868357.2001512,0.0,None
205,3,1,1,0,1,550,2,57,185,squf5cw.bmp,M4,1715868357.8040328,1715868358.387488,left,"[['left', 4751.931836]]",1715868359.9912765,1715868359.2910702,1715868359.9962618,"[['lctrl', 4754.221842399998]]",1715868361.183087,1715868361.6891403,0.0,None
206,3,2,2,1,0,500,1,2,66,octd8cw.bmp,I1,1715868362.2924984,1715868362.8250453,right,"[['right', 4756.337829199998]]",1715868364.428754,1715868363.7286277,None,None,None,1715868364.4337428,1.0,None
207,3,2,1,1,1,500,1,7,71,octf5cw.bmp,M2,1715868365.0373619,1715868365.5688868,left,"[['left', 4759.0888314]]",1715868367.1893814,1715868366.4892545,1715868367.2103274,"[['lctrl', 4761.097772199999]]",1715868368.0590546,1715868368.5652373,1.0,None
208,3,1,2,1,0,600,2,54,182,Squd7cw.bmp,I4,1715868369.168888,1715868369.8004313,right,"[['right', 4763.333820099997]]",1715868371.4051378,1715868370.7050111,None,None,None,1715868371.4091272,1.0,None
209,3,1,1,0,0,600,2,51,179,Squd4cw.bmp,M1,1715868372.0127757,1715868372.648188,left,"[['left', 4766.248800499998]]",1715868374.2528944,1715868373.552768,None,None,None,1715868374.2568839,0.0,None
210,3,2,1,0,0,600,1,3,67,octa7cw.bmp,M4,1715868374.860504,1715868375.4934816,left,"[['left', 4768.9998017]]",1715868377.0971906,1715868376.397064,None,None,None,1715868377.10118,0.0,None
211,3,1,2,1,0,500,2,54,182,Squb6cw.bmp,I2,1715868377.7048304,1715868378.2374506,right,"[['right', 4771.786786699999]]",1715868379.841159,1715868379.1410327,None,None,None,1715868379.8456538,1.0,None
212,3,1,2,0,1,600,2,58,186,Squd1cw.bmp,I3,1715868380.449217,1715868381.0817037,right,"[['right', 4774.616833]]",1715868382.68641,1715868381.9862835,1715868382.6903994,"[['lctrl', 4776.837757499998]]",1715868383.7993624,1715868384.3055053,0.0,None
213,3,1,1,0,0,450,2,51,179,Squb2cw.bmp,M3,1715868384.9091303,1715868385.3911872,left,"[['left', 4779.029786299998]]",1715868386.9957044,1715868386.29558,None,None,None,1715868386.999696,0.0,None
214,3,2,1,1,1,450,1,7,71,octb6.bmp,M2,1715868387.603317,1715868388.0889587,left,"[['left', 4781.673775399999]]",1715868389.6926677,1715868388.9935386,1715868389.6976545,"[['lalt', 4784.2307532999985]]",1715868391.1916573,1715868391.6995764,1.0,None
