,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
346,5,2,1,1,1,450,1,7,71,octe6cw.bmp,M1,1717154516.4109113,1717154516.8963766,left,"[['left', 4662.7657392]]",1717154518.5070877,1717154517.8079586,1717154518.5160642,"[['lctrl', 4664.5837011]]",1717154519.1313956,1717154519.6453497,1.0,None
347,5,1,2,1,0,500,2,54,182,Squa3cw.bmp,I5,1717154520.2539876,1717154520.7921855,right,"[['right', 4666.777716999999]]",1717154522.4008827,1717154521.7007546,None,None,None,1717154522.4128494,1.0,None
348,5,2,2,1,0,450,1,2,66,octd8cw.bmp,I1,1717154523.020856,1717154523.5073898,right,"[['right', 4669.3636554]]",1717154525.1170816,1717154524.4169571,None,None,None,1717154525.1260602,1.0,None
349,5,2,1,0,0,600,1,3,67,octe1cw.bmp,M5,1717154525.7358966,1717154526.373577,left,"[['left', 4672.210716]]",1717154527.9857862,1717154527.2856581,None,None,None,1717154527.9937663,0.0,None
350,5,2,2,1,0,600,1,2,66,octf6cw.bmp,I4,1717154528.6042655,1717154529.2418642,right,"[['right', 4675.1527219]]",1717154530.8531792,1717154530.154028,None,None,None,1717154530.8621552,1.0,None
351,5,1,1,0,1,500,2,57,185,squf7cw.bmp,M3,1717154531.472754,1717154532.0145984,left,"[['left', 4677.7907008]]",1717154533.6248598,1717154532.924739,1717154533.6338387,"[['lctrl', 4680.645681399999]]",1717154535.1926675,1717154535.7058218,0.0,None
352,5,2,2,1,0,550,1,2,66,octa4cw.bmp,I3,1717154536.3139193,1717154536.9011729,right,"[['right', 4682.901695500001]]",1717154538.5116584,1717154537.811528,None,None,None,1717154538.5196376,1.0,None
353,5,1,2,0,1,600,2,58,186,Squb7cw.bmp,I5,1717154539.12924,1717154539.765996,right,"[['right', 4685.6607116]]",1717154541.377127,1717154540.6770008,1717154541.3861027,"[['lctrl', 4687.763666999999]]",1717154542.310629,1717154542.8206067,0.0,None
354,5,2,1,1,0,500,1,1,65,octb8.bmp,M3,1717154543.4324503,1717154543.9689302,left,"[['left', 4689.8786922]]",1717154545.580618,1717154544.8804915,None,None,None,1717154545.5895941,1.0,None
355,5,2,1,1,1,400,1,7,71,octa3cw.bmp,M2,1717154546.2006083,1717154546.6384895,left,"[['left', 4692.6996655]]",1717154548.250646,1717154547.550495,1717154548.2596204,"[['lctrl', 4694.7086282]]",1717154549.2559536,1717154549.7697687,1.0,None
356,5,1,2,0,0,600,2,52,180,Squd2cw.bmp,I2,1717154550.3786232,1717154551.0227523,right,"[['right', 4696.9847252]]",1717154552.6316276,1717154551.9314997,None,None,None,1717154552.6406016,0.0,None
357,5,2,1,1,0,600,1,1,65,octf3cw.bmp,M1,1717154553.2487807,1717154553.889077,left,"[['left', 4699.782690399999]]",1717154555.4977722,1717154554.7976458,None,None,None,1717154555.5087433,1.0,None
358,5,1,2,0,0,450,2,52,180,Squd4cw.bmp,I5,1717154556.1168344,1717154556.6079395,right,"[['right', 4702.5326847]]",1717154558.2166352,1717154557.5165086,None,None,None,1717154558.2275453,0.0,None
359,5,1,1,1,0,400,2,53,181,Squb6cw.bmp,M5,1717154558.8351302,1717154559.276483,left,"[['left', 4705.1326223]]",1717154560.88522,1717154560.1850915,None,None,None,1717154560.896191,1.0,None
360,5,2,2,1,1,450,1,8,72,octa1cw.bmp,I4,1717154561.5049782,1717154561.9945865,right,"[['right', 4707.9526455]]",1717154563.6032815,1717154562.9031546,1717154563.61525,"[['lctrl', 4710.4916496999995]]",1717154565.0391548,1717154565.5505507,1.0,None
361,5,1,2,0,0,500,2,52,180,Squa5cw.bmp,I1,1717154566.1589186,1717154566.6985059,right,"[['right', 4712.712640299998]]",1717154568.3075664,1717154567.6074386,None,None,None,1717154568.318539,0.0,None
362,5,1,1,1,0,450,2,53,181,Squa1cw.bmp,M4,1717154568.9272425,1717154569.4204013,left,"[['left', 4715.415653499998]]",1717154571.0291197,1717154570.3289933,None,None,None,1717154571.0390701,1.0,None
363,5,2,1,0,0,500,1,3,67,octd3cw.bmp,M2,1717154571.6578057,1717154572.1946347,left,"[['left', 4718.191651399999]]",1717154573.806426,1717154573.106299,None,None,None,1717154573.814404,0.0,None
364,5,1,2,0,0,550,2,52,180,sque6cw.bmp,I2,1717154574.4247534,1717154575.0142772,right,"[['right', 4721.033615999999]]",1717154576.6253216,1717154575.9251945,None,None,None,1717154576.6332998,0.0,None
365,5,1,1,0,1,550,2,57,185,sque3cw.bmp,M1,1717154577.2432284,1717154577.8320704,left,"[['left', 4723.711616399998]]",1717154579.4439843,1717154578.7438614,1717154579.452961,"[['lctrl', 4725.974638900001]]",1717154580.5221,1717154581.0322418,0.0,None
366,5,2,2,1,0,450,1,2,66,octd7cw.bmp,I3,1717154581.644029,1717154582.1314623,right,"[['right', 4728.137599]]",1717154583.7401578,1717154583.0400314,None,None,None,1717154583.7494612,1.0,None
367,5,2,1,1,0,450,1,1,65,octb3.bmp,M4,1717154584.3689215,1717154584.8625891,left,"[['left', 4730.686609800001]]",1717154586.4712846,1717154585.7711582,None,None,None,1717154586.4828982,1.0,None
368,5,1,1,0,0,450,2,51,179,Squd1cw.bmp,M3,1717154587.0910501,1717154587.579651,left,"[['left', 4733.498607399999]]",1717154589.1885777,1717154588.4884472,None,None,None,1717154589.1995468,0.0,None
369,5,1,2,0,0,400,2,52,180,Squb5cw.bmp,I2,1717154589.807551,1717154590.2439754,right,"[['right', 4736.176624400001]]",1717154591.854813,1717154591.1546848,None,None,None,1717154591.8627963,0.0,None
370,5,1,1,0,1,400,2,57,185,Squa6cw.bmp,M5,1717154592.4723766,1717154592.908871,left,"[['left', 4738.798587899999]]",1717154594.520995,1717154593.8208663,1717154594.5299714,"[['lctrl', 4742.4725248999985]]",1717154597.020285,1717154597.5307236,0.0,None
371,5,2,2,0,0,550,1,4,68,octd1cw.bmp,I4,1717154598.1419811,1717154598.7298763,right,"[['right', 4744.6825897]]",1717154600.3418112,1717154599.6416821,None,None,None,1717154600.3497896,0.0,None
372,5,2,1,1,0,400,1,1,65,octa5cw.bmp,M2,1717154600.9615533,1717154601.400432,left,"[['left', 4747.2535888]]",1717154603.0129433,1717154602.3128157,None,None,None,1717154603.0209222,1.0,None
373,5,1,2,0,1,450,2,58,186,Squd4cw.bmp,I3,1717154603.6315246,1717154604.1220496,right,"[['right', 4750.065563800001]]",1717154605.7327626,1717154605.032637,1717154605.740742,"[['lctrl', 4751.9525256]]",1717154606.5000606,1717154607.0132759,0.0,None
374,5,1,1,0,0,400,2,51,179,sque8cw.bmp,M4,1717154607.6214292,1717154608.0574617,left,"[['left', 4754.0225668]]",1717154609.668185,1717154608.968058,None,None,None,1717154609.6771617,0.0,None
375,5,1,2,1,0,550,2,54,182,squf4cw.bmp,I5,1717154610.2869265,1717154610.8744838,right,"[['right', 4756.771577599999]]",1717154612.4852939,1717154611.7861645,None,None,None,1717154612.4942698,1.0,None
376,5,2,2,1,0,600,1,2,66,octf2cw.bmp,I1,1717154613.1052916,1717154613.7417228,right,"[['right', 4759.654587700001]]",1717154615.3539748,1717154614.6538455,None,None,None,1717154615.3619533,1.0,None
377,5,1,1,1,0,600,2,53,181,squf6cw.bmp,M5,1717154615.9737973,1717154616.6111374,left,"[['left', 4762.5055993000005]]",1717154618.2231703,1717154617.523041,None,None,None,1717154618.231148,1.0,None
378,5,2,1,1,1,500,1,7,71,octf4cw.bmp,M1,1717154618.8423169,1717154619.3830013,left,"[['left', 4765.288546599999]]",1717154620.9940038,1717154620.2938778,1717154621.0029843,"[['lctrl', 4767.7274595]]",1717154622.274656,1717154622.785264,1.0,None
379,5,1,2,0,0,550,2,52,180,squf2cw.bmp,I5,1717154623.3964157,1717154623.9856403,right,"[['right', 4769.971553500001]]",1717154625.5972533,1717154624.897124,None,None,None,1717154625.605231,0.0,None
380,5,2,1,1,0,550,1,1,65,octa2cw.bmp,M3,1717154626.2160323,1717154626.8035696,left,"[['left', 4772.629534400001]]",1717154628.415253,1717154627.7151256,None,None,None,1717154628.4243085,1.0,None
381,5,1,1,0,0,400,2,51,179,squf3cw.bmp,M1,1717154629.0351293,1717154629.4718742,left,"[['left', 4775.305537400001]]",1717154631.0835617,1717154630.3834352,None,None,None,1717154631.0925326,0.0,None
382,5,2,2,1,1,600,1,8,72,octa1cw.bmp,I3,1717154631.7034268,1717154632.3405678,right,"[['right', 4778.225519000001]]",1717154633.953173,1717154633.2530448,1717154633.9621494,"[['lctrl', 4780.284491600001]]",1717154634.8318224,1717154635.3426876,1.0,None
383,5,2,1,0,0,450,1,3,67,octf6cw.bmp,M2,1717154635.9538774,1717154636.441406,left,"[['left', 4782.395518200001]]",1717154638.0501015,1717154637.3499749,None,None,None,1717154638.0596697,0.0,None
384,5,2,2,1,0,550,1,2,66,octa6cw.bmp,I4,1717154638.6673012,1717154639.2651114,right,"[['right', 4785.259520599999]]",1717154640.8771226,1717154640.1769938,None,None,None,1717154640.8851008,1.0,None
385,5,1,2,0,0,450,2,52,180,Squb2cw.bmp,I1,1717154641.4958508,1717154641.9818492,right,"[['right', 4787.904506299999]]",1717154643.5940058,1717154642.893879,None,None,None,1717154643.602139,0.0,None
386,5,2,1,1,0,400,1,1,65,octf7cw.bmp,M5,1717154644.2139473,1717154644.6507194,left,"[['left', 4790.417489400001]]",1717154646.262559,1717154645.5624313,None,None,None,1717154646.2705376,1.0,None
387,5,1,2,0,1,500,2,58,186,Squa4cw.bmp,I2,1717154646.8825345,1717154647.419797,right,"[['left', 4793.214459000001]]",1717154649.0319023,1717154648.3317747,1717154649.0408764,"[['lctrl', 4795.248445799998]]",1717154649.7958558,1717154650.306694,0.0,None
388,5,1,1,0,0,450,2,51,179,Squd7cw.bmp,M4,1717154650.918726,1717154651.4064484,left,"[['left', 4797.380437400001]]",1717154653.0191562,1717154652.3190353,None,None,None,1717154653.0271122,0.0,None
389,5,1,1,0,0,550,2,51,179,Squa7cw.bmp,M3,1717154653.63828,1717154654.2300546,left,"[['left', 4800.177454399998]]",1717154655.8392913,1717154655.1401603,None,None,None,1717154655.8482676,0.0,None
390,5,2,2,1,0,500,1,2,66,octd2cw.bmp,I2,1717154656.4573894,1717154656.9953146,right,"[['right', 4802.800431900001]]",1717154658.6079395,1717154657.9077897,None,None,None,1717154658.6158953,1.0,None
391,5,2,1,1,0,450,1,1,65,octa7cw.bmp,M4,1717154659.2263868,1717154659.712916,left,"[['left', 4805.5394655]]",1717154661.3246052,1717154660.6244776,None,None,None,1717154661.3325853,1.0,None
392,5,2,1,1,1,550,1,7,71,octe1cw.bmp,M5,1717154661.944745,1717154662.5336127,left,"[['left', 4808.3784375999985]]",1717154664.1453001,1717154663.4451737,1717154664.1547358,"[['lctrl', 4810.310471999999]]",1717154664.857861,1717154665.3678334,1.0,None
393,5,1,2,1,0,450,2,54,182,Squd3cw.bmp,I5,1717154665.9788332,1717154666.4660058,right,"[['right', 4812.377449000001]]",1717154668.0851362,1717154667.3850014,None,None,None,1717154668.0970976,1.0,None
394,5,2,2,1,0,400,1,2,66,octa3cw.bmp,I4,1717154668.7052648,1717154669.1423388,right,"[['right', 4815.0484658000005]]",1717154670.751484,1717154670.052355,None,None,None,1717154670.7604616,1.0,None
395,5,2,1,1,0,600,1,1,65,octb8.bmp,M3,1717154671.369314,1717154672.0099742,left,"[['left', 4817.7794337]]",1717154673.6206763,1717154672.9205499,None,None,None,1717154673.6295528,1.0,None
396,5,1,1,1,0,550,2,53,181,sque7cw.bmp,M1,1717154674.2383695,1717154674.8262482,left,"[['left', 4820.659453599999]]",1717154676.4377131,1717154675.7375808,None,None,None,1717154676.445686,1.0,None
397,5,2,2,1,1,400,1,8,72,octf5cw.bmp,I3,1717154677.0572643,1717154677.4951348,right,"[['right', 4823.4334874]]",1717154679.106634,1717154678.407503,1717154679.1156118,"[['lctrl', 4825.3534211999995]]",1717154679.9005098,1717154680.410565,1.0,None
398,5,2,2,0,0,450,1,4,68,octa8cw.bmp,I1,1717154681.0293891,1717154681.5177157,right,"[['right', 4827.530434099999]]",1717154683.128406,1717154682.4282794,None,None,None,1717154683.1363847,0.0,None
399,5,2,1,1,1,600,1,7,71,octd5cw.bmp,M2,1717154683.74656,1717154684.3841565,left,"[['left', 4830.2414826]]",1717154685.9966831,1717154685.296557,1717154686.005659,"[['lctrl', 4832.4794004999985]]",1717154687.026935,1717154687.5369608,1.0,None
400,6,2,1,0,0,400,1,3,67,octe7cw.bmp,J5,1717154792.8207874,1717154793.2581306,left,"[['left', 4939.401225]]",1717154794.8678098,1717154794.168681,None,None,None,1717154794.876791,0.0,1717154688.1500356
401,6,2,1,1,0,550,1,1,65,octe5cw.bmp,J4,1717154795.4869645,1717154796.074684,left,"[['left', 4941.9522093]]",1717154797.687121,1717154796.9869916,None,None,None,1717154797.6951175,1.0,None
402,6,2,2,1,0,600,1,2,66,octb4.bmp,I4,1717154798.3056126,1717154798.9422073,right,"[['right', 4944.769230200001]]",1717154800.5544598,1717154799.8543324,None,None,None,1717154800.5624378,1.0,None
403,6,1,1,0,0,550,2,51,179,Squa2cw.bmp,J3,1717154801.1732566,1717154801.764279,left,"[['left', 4947.5572022]]",1717154803.3750484,1717154802.6749215,None,None,None,1717154803.3830044,0.0,None
404,6,2,2,1,1,400,1,8,72,octf8cw.bmp,I3,1717154803.9937768,1717154804.4299634,right,"[['right', 4950.493213899999]]",1717154806.0420816,1717154805.3419526,1717154806.0510557,"[['lctrl', 4952.204148499999]]",1717154806.751182,1717154807.2625825,1.0,None
405,6,1,1,1,0,500,2,53,181,Squa3cw.bmp,J1,1717154807.8706403,1717154808.4106998,left,"[['left', 4954.369204199998]]",1717154810.0190654,1717154809.3189366,None,None,None,1717154810.031033,1.0,None
406,6,1,1,1,0,600,2,53,181,sque5cw.bmp,J2,1717154810.6393378,1717154811.2800703,left,"[['right', 4957.0231938000015]]",1717154812.888766,1717154812.1886394,None,None,None,1717154812.8999767,0.0,None
407,6,2,2,1,1,450,1,8,72,octe6cw.bmp,I5,1717154813.5094657,1717154814.0007985,right,"[['right', 4959.9781723]]",1717154815.6096206,1717154814.9094925,1717154815.619594,"[['lctrl', 4961.5831514]]",1717154816.1302278,1717154816.6400158,1.0,None
408,6,1,1,0,0,400,2,51,179,squf8cw.bmp,J5,1717154817.2514386,1717154817.6934907,left,"[['left', 4963.638188399998]]",1717154819.3040302,1717154818.6049008,None,None,None,1717154819.313045,0.0,None
409,6,1,2,0,0,400,2,52,180,sque2cw.bmp,I1,1717154819.9228938,1717154820.359163,right,"[['right', 4966.3961339]]",1717154821.9713585,1717154821.27123,None,None,None,1717154821.9793365,0.0,None
410,6,2,2,0,0,500,1,4,68,octe2cw.bmp,I2,1717154822.5910995,1717154823.129543,right,"[['right', 4969.023174399999]]",1717154824.7405987,1717154824.040473,None,None,None,1717154824.7495747,0.0,None
411,6,1,1,1,0,450,2,53,181,Squd6cw.bmp,J1,1717154825.360184,1717154825.847408,left,"[['left', 4971.824163899999]]",1717154827.45881,1717154826.7586834,None,None,None,1717154827.4677863,1.0,None
412,6,1,1,0,1,450,2,57,185,Squb7cw.bmp,J2,1717154828.0786579,1717154828.566388,left,"[['left', 4974.4332438]]",1717154830.1780753,1717154829.477949,1717154830.1869648,"[['lctrl', 4976.350136899999]]",1717154830.8970647,1717154831.4181743,0.0,None
413,6,1,2,1,0,550,2,54,182,Squb1cw.bmp,I5,1717154832.0308225,1717154832.6187181,right,"[['right', 4978.636145499999]]",1717154834.229139,1717154833.5290127,None,None,None,1717154834.2371182,1.0,None
414,6,2,1,1,1,400,1,7,71,octb7.bmp,J3,1717154834.849167,1717154835.2933686,left,"[['left', 4981.208168399999]]",1717154836.9026465,1717154836.2025177,1717154836.9225929,"[['lctrl', 4983.179073900001]]",1717154837.7264416,1717154838.237429,1.0,None
415,6,2,1,0,0,600,1,3,67,octb5.bmp,J4,1717154838.8456242,1717154839.4862244,left,"[['left', 4985.394153499999]]",1717154841.0953863,1717154840.3952582,None,None,None,1717154841.1063578,0.0,None
416,6,1,2,1,0,450,2,54,182,Squb4cw.bmp,I4,1717154841.7144954,1717154842.2048087,right,"[['right', 4988.169143500001]]",1717154843.8127882,1717154843.1136565,None,None,None,1717154843.8247554,1.0,None
417,6,1,2,0,0,600,2,52,180,Squb3cw.bmp,I1,1717154844.4328618,1717154845.0734034,right,"[['left', 4990.888138]]",1717154846.6819322,1717154845.982803,None,None,None,1717154846.6940126,0.0,None
418,6,2,1,1,0,600,1,1,65,octe4cw.bmp,J1,1717154847.3026166,1717154847.94335,left,"[['left', 4993.924126399999]]",1717154849.5530448,1717154848.8528945,None,None,None,1717154849.5630167,1.0,None
419,6,2,2,1,1,500,1,8,72,octb1.bmp,I3,1717154850.171242,1717154850.715155,right,"[['right', 4996.779114399998]]",1717154852.334032,1717154851.6339054,1717154852.3459997,"[['lctrl', 4998.351001500001]]",1717154852.8985293,1717154853.4188929,1.0,None
420,6,1,2,0,0,450,2,52,180,squf1cw.bmp,I2,1717154854.0304763,1717154854.517348,right,"[['right', 5000.938098100001]]",1717154856.126538,1717154855.4264102,None,None,None,1717154856.1355195,0.0,None
421,6,1,1,0,1,500,2,57,185,Squd2cw.bmp,J3,1717154856.743895,1717154857.2834592,left,"[['left', 5003.190113499999]]",1717154858.8922133,1717154858.1920862,1717154858.9031851,"[['lctrl', 5004.9211051]]",1717154859.4686491,1717154859.9790967,0.0,None
422,6,1,2,0,0,450,2,52,180,Squd5cw.bmp,I3,1717154860.589246,1717154861.078253,right,"[['right', 5007.0441257]]",1717154862.689717,1717154861.98959,None,None,None,1717154862.6976728,0.0,None
423,6,2,1,0,0,450,1,3,67,octa4cw.bmp,J2,1717154863.3077817,1717154863.7955873,left,"[['left', 5009.6150879]]",1717154865.407318,1717154864.707191,None,None,None,1717154865.4162717,0.0,None
424,6,2,2,1,0,400,1,2,66,octb2cw.bmp,I2,1717154866.0267324,1717154866.465743,right,"[['right', 5012.3240886]]",1717154868.077307,1717154867.3771787,None,None,None,1717154868.0852883,1.0,None
425,6,2,2,1,1,600,1,8,72,octd8cw.bmp,I5,1717154868.6954296,1717154869.336807,right,"[['left', 5015.032069399998]]",1717154870.9464996,1717154870.2463732,1717154870.9665034,"[['lctrl', 5016.973069199999]]",1717154871.5200248,1717154872.0313442,0.0,None
426,6,1,1,1,0,400,2,53,181,squf7cw.bmp,J5,1717154872.6398592,1717154873.0804706,left,"[['left', 5019.0870645999985]]",1717154874.689275,1717154873.9891467,None,None,None,1717154874.7002451,1.0,None
427,6,2,1,1,0,450,1,1,65,octb6.bmp,J4,1717154875.3083076,1717154875.7989416,left,"[['left', 5021.862067799999]]",1717154877.4069574,1717154876.7068305,None,None,None,1717154877.417928,1.0,None
428,6,1,2,0,1,550,2,58,186,squf5cw.bmp,I4,1717154878.0260427,1717154878.6233945,right,"[['right', 5024.491064799999]]",1717154880.2354178,1717154879.5352917,1717154880.2433968,"[['lctrl', 5026.959033500001]]",1717154881.5060205,1717154882.0200636,0.0,None
429,6,1,2,0,0,600,2,52,180,Squa8cw.bmp,I1,1717154882.6282375,1717154883.264634,right,"[['right', 5029.1930448]]",1717154884.8745382,1717154884.1744068,None,None,None,1717154884.8835108,0.0,None
430,6,2,1,1,0,500,1,1,65,octf3cw.bmp,J2,1717154885.4926202,1717154886.0340922,left,"[['left', 5031.826021999999]]",1717154887.6433182,1717154886.944187,None,None,None,1717154887.6522965,1.0,None
431,6,1,2,0,1,600,2,58,186,Squa6cw.bmp,I4,1717154888.2618997,1717154888.9002748,right,"[['right', 5034.922038999999]]",1717154890.5121202,1717154889.8119915,1717154890.5210946,"[['lctrl', 5036.571013899998]]",1717154891.118494,1717154891.6300888,0.0,None
432,6,1,2,0,0,400,2,52,180,Squd5cw.bmp,I5,1717154892.2387033,1717154892.678012,right,"[['right', 5038.638038799998]]",1717154894.2875865,1717154893.5874581,None,None,None,1717154894.2985585,0.0,None
433,6,1,1,0,0,600,2,51,179,sque8cw.bmp,J3,1717154894.9064665,1717154895.5535429,left,"[['left', 5041.4590548]]",1717154897.1652076,1717154896.4650807,None,None,None,1717154897.1732311,0.0,None
434,6,2,2,0,0,600,1,4,68,octd6cw.bmp,I2,1717154897.7845662,1717154898.4211235,right,"[['right', 5044.489047000001]]",1717154900.031197,1717154899.331073,None,None,None,1717154900.0393875,0.0,None
435,6,1,1,0,1,550,2,57,185,squf2cw.bmp,J1,1717154900.651852,1717154901.2408185,left,"[['left', 5047.135011600001]]",1717154902.8527796,1717154902.152651,1717154902.8617554,"[['lctrl', 5049.155079400001]]",1717154903.7025063,1717154904.212519,0.0,None
436,6,2,2,1,0,500,1,2,66,octd7cw.bmp,I1,1717154904.8242579,1717154905.3654413,right,"[['right', 5051.388014400001]]",1717154906.976007,1717154906.2758777,None,None,None,1717154906.983986,1.0,None
437,6,1,1,1,0,550,2,53,181,Squa7cw.bmp,J5,1717154907.5937293,1717154908.1816351,left,"[['left', 5054.163998400001]]",1717154909.7938416,1717154909.093713,None,None,None,1717154909.8018203,1.0,None
438,6,2,2,0,0,400,1,4,68,octb8.bmp,I3,1717154910.4118302,1717154910.8489342,right,"[['right', 5056.882021899999]]",1717154912.4612303,1717154911.761102,None,None,None,1717154912.4692094,0.0,None
439,6,2,2,1,0,550,1,2,66,octb4.bmp,I5,1717154913.0805655,1717154913.6680946,right,"[['right', 5059.5540083]]",1717154915.2795827,1717154914.5804536,None,None,None,1717154915.2895386,1.0,None
