,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
676,9,1,2,0,0,550,2,52,180,squf6cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
677,9,1,1,0,0,450,2,51,179,Squa1cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
678,9,1,1,0,1,600,2,57,185,sque8cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
679,9,2,2,1,0,450,1,2,66,octe4cw.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
680,9,2,2,0,0,600,1,4,68,octf3cw.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
681,9,1,1,1,0,450,2,53,181,Squa2cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
682,9,1,2,0,0,600,2,52,180,Squa6cw.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
683,9,1,2,0,1,400,2,58,186,Squa3cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
684,9,2,1,0,0,550,1,3,67,octa2cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
685,9,1,1,0,0,450,2,51,179,Squa7cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
686,9,2,2,1,0,500,1,2,66,octd5cw.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
687,9,2,1,0,0,600,1,3,67,octf7cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
688,9,2,1,1,1,450,1,7,71,octb1.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
689,9,1,2,1,0,400,2,54,182,Squa5cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
690,9,2,1,0,0,500,1,3,67,octd7cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
691,9,2,2,1,1,500,1,8,72,octd2cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
692,9,1,1,0,0,550,2,51,179,Squd6cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
693,9,1,1,1,0,550,2,53,181,squf1cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
694,9,1,2,0,0,450,2,52,180,Squb1cw.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
695,9,2,1,1,1,550,1,7,71,octa3cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
696,9,1,2,1,0,600,2,54,182,sque3cw.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
697,9,2,2,1,1,450,1,8,72,octe7cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
698,9,2,1,1,0,500,1,1,65,octb6.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
699,9,1,2,0,0,500,2,52,180,Squb4cw.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
700,9,2,1,1,0,450,1,1,65,octa8cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
701,9,2,2,0,0,400,1,4,68,octe5cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
702,9,1,2,0,1,450,2,58,186,Squa8cw.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
703,9,2,1,1,0,600,1,1,65,octb4.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
704,9,1,2,0,0,600,2,52,180,sque7cw.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
705,9,2,1,0,0,400,1,3,67,octf4cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
706,9,2,2,1,0,400,1,2,66,octf8cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
707,9,1,1,0,1,450,2,57,185,Squd1cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
708,9,1,1,1,0,500,2,53,181,squf2cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
709,9,2,2,1,0,500,1,2,66,octd3cw.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
710,9,2,1,1,0,550,1,1,65,octa7cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
711,9,1,2,0,0,400,2,52,180,Squb2cw.bmp,J1,None,None,None,None,None,None,None,None,None,None,None,None
712,9,2,1,1,1,600,1,7,71,octa4cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
713,9,1,2,0,0,500,2,52,180,Squd7cw.bmp,J4,None,None,None,None,None,None,None,None,None,None,None,None
714,9,1,2,1,0,550,2,54,182,sque6cw.bmp,J3,None,None,None,None,None,None,None,None,None,None,None,None
715,9,1,1,0,1,400,2,57,185,squf8cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
716,9,2,1,1,0,450,1,1,65,octf6cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
717,9,1,2,1,0,500,2,54,182,Squb7cw.bmp,J2,None,None,None,None,None,None,None,None,None,None,None,None
718,9,2,2,0,0,550,1,4,68,octf5cw.bmp,J5,None,None,None,None,None,None,None,None,None,None,None,None
719,9,1,1,0,0,550,2,51,179,Squd2cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
720,10,1,2,0,0,550,2,52,180,sque8cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
721,10,1,2,0,0,400,2,52,180,Squd2cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
722,10,2,1,0,0,550,1,3,67,octa7cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
723,10,1,2,1,0,600,2,54,182,Squa5cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
724,10,1,1,0,1,550,2,57,185,Squd3cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
725,10,2,2,0,0,550,1,4,68,octf4cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
726,10,1,2,1,0,450,2,54,182,Squb2cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
727,10,2,1,1,0,550,1,1,65,octb7.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
728,10,2,2,1,0,550,1,2,66,octb6.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
729,10,2,1,1,1,500,1,7,71,octd7cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
730,10,1,1,1,0,400,2,53,181,Squa1cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
731,10,2,2,0,0,400,1,4,68,octb4.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
732,10,2,1,1,1,600,1,7,71,octf6cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
733,10,2,1,0,0,600,1,3,67,octa4cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
734,10,1,2,0,1,600,2,58,186,Squa6cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
735,10,2,2,1,0,400,1,2,66,octd5cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
736,10,2,1,0,0,500,1,3,67,octa8cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
737,10,1,1,0,0,500,2,51,179,squf6cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
738,10,1,2,0,0,600,2,52,180,Squd4cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
739,10,1,1,0,1,500,2,57,185,squf8cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
740,10,2,2,0,0,500,1,4,68,octe7cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
741,10,2,1,1,0,600,1,1,65,octf5cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
742,10,1,2,0,1,400,2,58,186,squf1cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
743,10,1,1,0,0,400,2,51,179,squf2cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
744,10,1,1,0,1,400,2,57,185,Squd1cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
745,10,2,2,1,0,500,1,2,66,octb2cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
746,10,1,2,1,0,400,2,54,182,Squb3cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
747,10,1,1,0,0,400,2,51,179,Squd7cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
748,10,2,2,1,1,450,1,8,72,octf8cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
749,10,1,1,1,0,450,2,53,181,sque6cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
750,10,1,2,0,0,450,2,52,180,sque5cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
751,10,2,1,1,1,550,1,7,71,octa2cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
752,10,2,2,1,0,600,1,2,66,octb8.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
753,10,1,2,1,0,550,2,54,182,squf4cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
754,10,1,1,1,0,600,2,53,181,squf7cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
755,10,2,1,1,0,500,1,1,65,octe5cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
756,10,1,2,0,1,550,2,58,186,sque2cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
757,10,2,2,1,0,400,1,2,66,octf7cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
758,10,2,1,1,0,400,1,1,65,octa5cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
759,10,1,2,0,0,550,2,52,180,Squb7cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
760,10,2,2,1,1,400,1,8,72,octd6cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
761,10,1,1,0,0,450,2,51,179,Squa4cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
762,10,1,1,1,0,550,2,53,181,Squd5cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
763,10,1,2,0,1,500,2,58,186,squf5cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
764,10,2,1,1,0,600,1,1,65,octd8cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
765,10,2,2,1,0,450,1,2,66,octb3.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
766,10,2,1,1,0,450,1,1,65,octf2cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
767,10,1,1,0,0,450,2,51,179,sque7cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
768,10,2,2,1,1,600,1,8,72,octb5.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
769,10,2,2,1,0,600,1,2,66,octf3cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
770,10,2,1,0,0,450,1,3,67,octe1cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
771,10,1,1,0,0,500,2,51,179,Squb6cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
772,10,2,2,1,0,500,1,2,66,octd3cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
773,10,2,1,1,1,450,1,7,71,octd1cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
774,10,2,1,1,0,450,1,1,65,octb1.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
775,10,1,2,1,0,500,2,54,182,Squa7cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
776,10,2,2,1,0,450,1,2,66,octa3cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
777,10,1,1,0,0,550,2,51,179,Squb4cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
778,10,1,1,0,1,450,2,57,185,Squa2cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
779,10,2,2,0,0,450,1,4,68,octa6cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
780,10,1,1,0,1,600,2,57,185,Squa3cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
781,10,2,1,1,0,400,1,1,65,octd2cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
782,10,1,2,0,0,450,2,52,180,sque3cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
783,10,2,2,1,1,500,1,8,72,octe6cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
784,10,1,1,0,0,600,2,51,179,Squa8cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
785,10,2,2,1,0,550,1,2,66,octa1cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
786,10,2,1,0,0,400,1,3,67,octe4cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
787,10,2,1,1,1,400,1,7,71,octe2cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
788,10,1,2,0,0,600,2,52,180,squf3cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
789,10,1,2,0,0,500,2,52,180,Squb5cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
790,10,2,1,1,0,550,1,1,65,octd8cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
791,10,2,2,1,1,550,1,8,72,octb3.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
792,10,1,1,1,0,500,2,53,181,Squd6cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
793,10,2,2,0,0,600,1,4,68,octf8cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
794,10,1,2,0,0,400,2,52,180,Squb1cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
795,10,1,1,0,0,600,2,51,179,squf8cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
796,10,1,2,0,1,450,2,58,186,Squd1cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
797,10,2,1,1,0,500,1,1,65,octa8cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
798,10,1,1,0,0,550,2,51,179,Squa3cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
799,10,1,2,0,0,500,2,52,180,Squb5cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
800,11,1,1,0,0,600,2,51,179,Squb6cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
801,11,1,1,0,0,600,2,51,179,squf6cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
802,11,2,2,1,0,500,1,2,66,octb8.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
803,11,2,1,0,0,600,1,3,67,octf5cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
804,11,2,1,1,1,600,1,7,71,octa3cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
805,11,1,2,1,0,600,2,54,182,squf1cw.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
806,11,1,1,0,1,500,2,57,185,sque7cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
807,11,1,1,1,0,500,2,53,181,squf4cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
808,11,2,2,0,0,600,1,4,68,octa1cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
809,11,1,1,0,0,450,2,51,179,Squa1cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
810,11,2,2,1,1,450,1,8,72,octf6cw.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
811,11,1,1,0,0,400,2,51,179,Squa5cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
812,11,1,1,0,1,550,2,57,185,Squd6cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
813,11,2,2,1,0,600,1,2,66,octa5cw.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
814,11,2,2,1,0,400,1,2,66,octa2cw.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
815,11,1,1,1,0,450,2,53,181,Squd4cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
816,11,2,1,1,0,400,1,1,65,octd3cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
817,11,1,2,0,1,600,2,58,186,Squa4cw.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
818,11,1,1,1,0,400,2,53,181,sque2cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
819,11,2,1,1,1,550,1,7,71,octe7cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
820,11,1,2,0,0,600,2,52,180,Squb1cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
821,11,1,2,1,0,400,2,54,182,sque6cw.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
822,11,2,1,1,0,500,1,1,65,octb5.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
823,11,2,2,1,0,550,1,2,66,octf2cw.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
824,11,1,1,0,1,450,2,57,185,Squa6cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
825,11,1,2,1,0,500,2,54,182,Squd5cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
826,11,2,1,1,0,550,1,1,65,octf3cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
827,11,2,1,1,0,400,1,1,65,octf4cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
828,11,2,2,1,0,400,1,2,66,octe5cw.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
829,11,1,2,0,1,400,2,58,186,squf2cw.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
830,11,2,1,1,0,600,1,1,65,octd5cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
831,11,2,1,1,0,600,1,1,65,octe1cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
832,11,2,2,0,0,450,1,4,68,octf7cw.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
833,11,1,2,0,1,450,2,58,186,Squb4cw.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
834,11,2,1,1,0,450,1,1,65,octd1cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
835,11,2,2,0,0,500,1,4,68,octd6cw.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
836,11,2,1,0,0,400,1,3,67,octb1.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
837,11,1,2,0,0,400,2,52,180,sque8cw.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
838,11,2,1,1,1,450,1,7,71,octb7.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
839,11,1,2,0,0,450,2,52,180,Squb7cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
840,11,1,1,1,0,550,2,53,181,Squb3cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
841,11,2,1,1,1,400,1,7,71,octa7cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
842,11,1,2,0,0,550,2,52,180,Squa7cw.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
843,11,2,1,1,0,550,1,1,65,octb2cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
844,11,1,2,0,0,400,2,52,180,sque3cw.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
845,11,1,1,0,0,500,2,51,179,Squd7cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
846,11,2,2,1,1,400,1,8,72,octe6cw.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
847,11,1,1,0,0,450,2,51,179,Squd3cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
848,11,2,2,1,0,600,1,2,66,octb6.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
849,11,2,2,1,1,550,1,8,72,octe4cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
850,11,1,1,0,0,550,2,51,179,squf5cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
851,11,1,2,0,0,600,2,52,180,squf7cw.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
852,11,1,1,0,0,400,2,51,179,sque5cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
853,11,2,2,0,0,400,1,4,68,octb4.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
854,11,2,1,1,1,500,1,7,71,octd2cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
855,11,2,2,1,0,550,1,2,66,octa6cw.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
856,11,1,1,0,0,500,2,51,179,Squa8cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
857,11,2,1,1,0,450,1,1,65,octd7cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
858,11,1,2,0,0,500,2,52,180,Squd2cw.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
859,11,2,2,1,1,600,1,8,72,octe2cw.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
860,11,1,1,0,0,550,2,51,179,Squb2cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
861,11,1,2,0,0,450,2,52,180,squf3cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
862,11,2,2,0,0,550,1,4,68,octa4cw.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
863,11,2,1,0,0,550,1,3,67,octe4cw.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
864,11,1,1,0,1,600,2,57,185,Squa2cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
865,11,1,2,0,0,500,2,52,180,sque3cw.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
866,11,1,2,1,0,450,2,54,182,Squb1cw.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
867,11,2,1,0,0,500,1,3,67,octf2cw.bmp,M5,None,None,None,None,None,None,None,None,None,None,None,None
868,11,1,2,0,1,550,2,58,186,Squd1cw.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
869,11,2,2,1,0,500,1,2,66,octb3.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
870,11,2,1,1,0,500,1,1,65,octf5cw.bmp,M3,None,None,None,None,None,None,None,None,None,None,None,None
871,11,1,2,1,0,550,2,54,182,sque6cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
872,11,2,2,1,1,500,1,8,72,octa4cw.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
873,11,2,1,0,0,450,1,3,67,octb6.bmp,M2,None,None,None,None,None,None,None,None,None,None,None,None
874,11,1,1,1,0,600,2,53,181,Squb3cw.bmp,M1,None,None,None,None,None,None,None,None,None,None,None,None
875,11,1,2,0,0,550,2,52,180,sque2cw.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
876,11,2,2,1,0,450,1,2,66,octf6cw.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
877,11,1,1,0,1,400,2,57,185,Squb6cw.bmp,M4,None,None,None,None,None,None,None,None,None,None,None,None
878,11,2,2,1,0,450,1,2,66,octd7cw.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
879,11,1,2,0,1,500,2,58,186,Squa7cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
880,12,1,1,0,0,500,2,51,179,squf5cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
881,12,1,1,1,0,550,2,53,181,Squd4cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
882,12,2,2,1,0,400,1,2,66,octb2cw.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
883,12,1,2,0,0,550,2,52,180,squf6cw.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
884,12,1,1,0,1,500,2,57,185,Squa3cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
885,12,2,1,1,0,400,1,1,65,octf7cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
886,12,2,2,1,1,400,1,8,72,octa1cw.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
887,12,1,2,0,0,400,2,52,180,sque7cw.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
888,12,1,1,0,0,600,2,51,179,Squb5cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
889,12,1,1,0,1,450,2,57,185,Squd7cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
890,12,2,2,1,0,500,1,2,66,octd1cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
891,12,2,2,1,0,600,1,2,66,octd3cw.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
892,12,2,1,1,1,550,1,7,71,octa8cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
893,12,1,2,1,0,500,2,54,182,Squd3cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
894,12,2,1,1,0,600,1,1,65,octd8cw.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
895,12,2,1,1,1,500,1,7,71,octf4cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
896,12,2,2,0,0,450,1,4,68,octb1.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
897,12,1,1,1,0,400,2,53,181,Squa2cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
898,12,1,2,0,0,450,2,52,180,Squd6cw.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
899,12,1,2,0,0,450,2,52,180,Squd5cw.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
900,12,2,1,1,1,600,1,7,71,octa5cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
901,12,1,2,0,0,400,2,52,180,Squb7cw.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
902,12,1,2,0,0,500,2,52,180,Squa6cw.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
903,12,1,1,1,0,600,2,53,181,Squb2cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
904,12,2,2,1,1,450,1,8,72,octa2cw.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
905,12,1,1,0,0,600,2,51,179,Squd2cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
906,12,2,1,1,0,450,1,1,65,octb5.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
907,12,2,2,1,0,400,1,2,66,octe7cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
908,12,1,1,0,1,400,2,57,185,Squa8cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
909,12,1,2,0,0,600,2,52,180,squf8cw.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
910,12,1,1,0,0,400,2,51,179,sque8cw.bmp,I3,None,None,None,None,None,None,None,None,None,None,None,None
911,12,2,1,1,0,550,1,1,65,octb7.bmp,I4,None,None,None,None,None,None,None,None,None,None,None,None
912,12,1,2,1,0,600,2,54,182,Squa1cw.bmp,S3,None,None,None,None,None,None,None,None,None,None,None,None
913,12,1,2,0,1,450,2,58,186,Squb4cw.bmp,S2,None,None,None,None,None,None,None,None,None,None,None,None
914,12,2,1,1,0,550,1,1,65,octf3cw.bmp,I1,None,None,None,None,None,None,None,None,None,None,None,None
915,12,2,2,1,0,600,1,2,66,octb4.bmp,S4,None,None,None,None,None,None,None,None,None,None,None,None
916,12,2,1,0,0,450,1,3,67,octa6cw.bmp,I5,None,None,None,None,None,None,None,None,None,None,None,None
917,12,1,2,1,0,450,2,54,182,Squa4cw.bmp,S1,None,None,None,None,None,None,None,None,None,None,None,None
918,12,1,2,0,1,600,2,58,186,Squa5cw.bmp,S5,None,None,None,None,None,None,None,None,None,None,None,None
919,12,2,1,1,0,450,1,1,65,octf8cw.bmp,I2,None,None,None,None,None,None,None,None,None,None,None,None
