,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
353,5,2,1,1,0,550,1,1,65,octb7.bmp,S1,1716972032.704942,1716972033.2975237,left,"[['left', 5629.6009675000005]]",1716972034.9165149,1716972034.216387,None,None,None,1716972034.928483,1.0,None
354,5,2,2,1,1,550,1,8,72,octf7cw.bmp,I3,1716972035.5371003,1716972036.1235743,right,"[['right', 5632.6399907]]",1716972037.7332685,1716972037.0331416,1716972037.7532156,"[['lctrl', 5634.6950033]]",1716972039.0152059,1716972039.5258625,1.0,None
355,5,1,1,0,0,550,2,51,179,Squd1cw.bmp,S2,1716972040.1364357,1716972040.7255926,left,"[['left', 5636.9849728]]",1716972042.3364105,1716972041.6362822,None,None,None,1716972042.3453856,0.0,None
356,5,1,1,0,0,500,2,51,179,Squa5cw.bmp,S3,1716972042.9555986,1716972043.4921296,left,"[['left', 5639.752958]]",1716972045.1035514,1716972044.4044197,None,None,None,1716972045.1125276,0.0,None
357,5,1,2,0,1,450,2,58,186,sque6cw.bmp,I5,1716972045.7231262,1716972046.2106345,right,"[['right', 5642.494009]]",1716972047.8223236,1716972047.1221962,1716972047.8319669,"[['lctrl', 5644.4179386]]",1716972048.7375445,1716972049.2481546,0.0,None
358,5,2,1,1,0,400,1,1,65,octa8cw.bmp,S5,1716972049.859859,1716972050.2974656,left,"[['right', 5646.4229785]]",1716972051.909155,1716972051.2090273,None,None,None,1716972051.9181306,0.0,None
359,5,1,2,0,0,600,2,52,180,Squd5cw.bmp,I1,1716972052.5287302,1716972053.1705124,right,"[['right', 5649.4329855]]",1716972054.7807617,1716972054.0806332,None,None,None,1716972054.788741,0.0,None
360,5,2,1,1,1,600,1,7,71,octa6cw.bmp,S5,1716972055.3983717,1716972056.0349143,left,"[['left', 5652.5949539]]",1716972057.6469586,1716972056.946853,1716972057.6559572,"[['lalt', 5654.273923]]",1716972058.5934515,1716972059.1043687,1.0,None
361,5,1,1,0,0,600,2,51,179,Squa2cw.bmp,S3,1716972059.7159946,1716972060.352569,left,"[['left', 5656.6379776]]",1716972061.9722369,1716972061.2721095,None,None,None,1716972061.9842048,0.0,None
362,5,1,2,1,0,500,2,54,182,squf6cw.bmp,I4,1716972062.5928113,1716972063.1292145,right,"[['right', 5659.2119505]]",1716972064.738909,1716972064.0387816,None,None,None,1716972064.7468877,1.0,None
363,5,1,2,0,1,400,2,58,186,Squd6cw.bmp,I5,1716972065.3565195,1716972065.7951884,right,"[['left', 5662.2519504]]",1716972067.4068778,1716972066.7067502,1716972067.4158537,"[['lalt', 5665.9309183000005]]",1716972070.251827,1716972070.7629895,0.0,None
364,5,2,1,1,0,500,1,1,65,octa3cw.bmp,S2,1716972071.3750799,1716972071.917099,left,"[['left', 5668.1670019]]",1716972073.5277905,1716972072.8286607,None,None,None,1716972073.536767,1.0,None
365,5,2,1,1,1,450,1,7,71,octf7cw.bmp,S4,1716972074.1463697,1716972074.633503,left,"[['left', 5670.8519597]]",1716972076.244846,1716972075.5457373,1716972076.2538447,"[['lctrl', 5673.009892]]",1716972077.3299685,1716972077.8395846,1.0,None
366,5,1,2,0,0,400,2,52,180,Squa6cw.bmp,I3,1716972078.4501853,1716972078.8867373,right,"[['right', 5675.1119527]]",1716972080.4982893,1716972079.7981615,None,None,None,1716972080.507243,0.0,None
367,5,2,1,1,0,450,1,1,65,octd2cw.bmp,S1,1716972081.1188402,1716972081.605588,left,"[['left', 5678.0309312]]",1716972083.2172806,1716972082.5171506,None,None,None,1716972083.225259,1.0,None
368,5,1,2,0,0,450,2,52,180,Squd3cw.bmp,I2,1716972083.8372877,1716972084.3251777,right,"[['right', 5680.5609264]]",1716972085.9358687,1716972085.2367406,None,None,None,1716972085.9448447,0.0,None
369,5,2,1,1,0,400,1,1,65,octa7cw.bmp,S2,1716972086.556444,1716972086.9940498,left,"[['left', 5683.2319885]]",1716972088.6047347,1716972087.9056046,None,None,None,1716972088.6137106,1.0,None
370,5,1,2,0,1,550,2,58,186,Squb6cw.bmp,I1,1716972089.2250757,1716972089.815609,right,"[['right', 5686.0569626]]",1716972091.426301,1716972090.7261736,1716972091.4462476,"[['lctrl', 5688.6579247]]",1716972092.9781506,1716972093.4907765,0.0,None
371,5,2,1,0,0,550,1,3,67,octf2cw.bmp,S4,1716972094.0996277,1716972094.688477,left,"[['left', 5690.9749154]]",1716972096.297174,1716972095.5980442,None,None,None,1716972096.317121,0.0,None
372,5,2,2,1,1,400,1,8,72,octb3.bmp,I1,1716972096.9289355,1716972097.366797,right,"[['left', 5693.5419472]]",1716972098.9854643,1716972098.2853367,1716972098.9974322,"[['lalt', 5695.6099118]]",1716972099.930075,1716972100.4402602,0.0,None
373,5,1,2,1,0,600,2,54,182,Squd4cw.bmp,I4,1716972101.050858,1716972101.688708,right,"[['right', 5697.9089849]]",1716972103.3002875,1716972102.6011531,None,None,None,1716972103.3092608,1.0,None
374,5,1,1,0,0,450,2,51,179,squf5cw.bmp,S1,1716972103.9204183,1716972104.4079554,left,"[['left', 5700.6849726]]",1716972106.0196445,1716972105.3195171,None,None,None,1716972106.0286205,0.0,None
375,5,2,2,0,0,400,1,4,68,octe7cw.bmp,I3,1716972106.6392314,1716972107.079751,right,"[['left', 5703.5109175]]",1716972108.6908114,1716972107.9906843,None,None,None,1716972108.6987927,0.0,None
376,5,1,1,0,0,500,2,51,179,Squb2cw.bmp,S3,1716972109.3084662,1716972109.8449967,left,"[['left', 5706.3689251000005]]",1716972111.4566855,1716972110.7565584,None,None,None,1716972111.4656618,0.0,None
377,5,1,2,0,1,500,2,58,186,squf4cw.bmp,I5,1716972112.07726,1716972112.6133204,right,"[['right', 5708.8459128]]",1716972114.2260067,1716972113.5258796,1716972114.235044,"[['lalt', 5711.4918978000005]]",1716972115.8118284,1716972116.322099,0.0,None
378,5,1,1,1,0,400,2,53,181,sque8cw.bmp,S5,1716972116.9319267,1716972117.3675008,left,"[['left', 5713.6509691]]",1716972118.9791899,1716972118.2790625,None,None,None,1716972118.9887564,1.0,None
379,5,2,1,1,1,400,1,7,71,octd3cw.bmp,S3,1716972119.599574,1716972120.0381258,left,"[['left', 5716.3969617]]",1716972121.6498148,1716972120.9496875,1716972121.658791,"[['lalt', 5719.4379198]]",1716972123.758185,1716972124.270766,1.0,None
380,5,2,2,1,0,600,1,2,66,octb4.bmp,I2,1716972124.8794017,1716972125.519921,right,"[['right', 5721.8088998]]",1716972127.1278512,1716972126.4287221,None,None,None,1716972127.1388268,1.0,None
381,5,2,1,1,0,600,1,1,65,octa8cw.bmp,S2,1716972127.7474303,1716972128.391037,left,"[['left', 5724.5419662]]",1716972129.9990566,1716972129.2989335,None,None,None,1716972130.0090294,1.0,None
382,5,1,2,0,0,550,2,52,180,squf8cw.bmp,I2,1716972130.6176472,1716972131.2080991,right,"[['right', 5727.5589151]]",1716972132.8177936,1716972132.1176662,None,None,None,1716972132.827997,0.0,None
383,5,1,1,1,0,600,2,53,181,Squb1cw.bmp,S5,1716972133.447571,1716972134.0853827,left,"[['left', 5730.3688894]]",1716972135.6960742,1716972134.9959471,None,None,None,1716972135.7050505,1.0,None
384,5,2,1,1,1,550,1,7,71,octa2cw.bmp,S4,1716972136.3136706,1716972136.9002087,left,"[['right', 5733.0778740000005]]",1716972138.511898,1716972137.8117707,1716972138.520874,"[['lalt', 5734.9759221]]",1716972139.2961864,1716972139.8067982,0.0,None
385,5,2,2,1,0,600,1,2,66,octb2cw.bmp,I3,1716972140.4166396,1716972141.0531485,right,,1716972142.6656258,1716972141.9654956,None,None,None,1716972142.673604,0.0,None
386,5,2,2,1,0,400,1,2,66,octb7.bmp,I1,1716972143.2852008,1716972143.7278101,right,"[['right', 5739.9118894]]",1716972145.3375046,1716972144.6373773,None,None,None,1716972145.356454,1.0,None
387,5,1,1,1,0,500,2,53,181,Squd7cw.bmp,S1,1716972145.9684508,1716972146.506065,left,"[['left', 5742.7419137]]",1716972148.1167567,1716972147.4166296,None,None,None,1716972148.125733,1.0,None
388,5,2,2,0,0,450,1,4,68,octd8cw.bmp,I5,1716972148.7373579,1716972149.2247279,right,"[['right', 5745.4898413]]",1716972150.8444896,1716972150.1443622,None,None,None,1716972150.8564577,0.0,None
389,5,2,2,1,1,500,1,8,72,octf5cw.bmp,I4,1716972151.4654133,1716972152.0059342,right,"[['right', 5748.3419446]]",1716972153.6146314,1716972152.9145043,1716972153.6265998,"[['lctrl', 5751.5288386]]",1716972155.8490236,1716972156.3621435,1.0,None
390,5,1,1,0,0,550,2,51,179,Squa5cw.bmp,S5,1716972156.970761,1716972157.56227,left,"[['left', 5754.0129368]]",1716972159.1711674,1716972158.4710405,None,None,None,1716972159.1812322,0.0,None
391,5,2,2,0,0,500,1,4,68,octb6.bmp,I3,1716972159.7898357,1716972160.3297937,right,"[['right', 5756.5058673]]",1716972161.9394882,1716972161.239361,None,None,None,1716972161.9504588,0.0,None
392,5,1,1,1,0,550,2,53,181,Squa8cw.bmp,S4,1716972162.5596879,1716972163.1530378,left,"[['left', 5759.4438365]]",1716972164.7717083,1716972164.071581,None,None,None,1716972164.7836764,1.0,None
393,5,1,2,0,0,500,2,52,180,Squa1cw.bmp,I2,1716972165.3929718,1716972165.9295144,right,"[['right', 5762.0888546]]",1716972167.5382116,1716972166.8390818,None,None,None,1716972167.5581586,0.0,None
394,5,1,1,0,1,400,2,57,185,squf1cw.bmp,S3,1716972168.169499,1716972168.6069849,left,"[['left', 5764.8988954]]",1716972170.214581,1716972169.5154512,1716972170.2245545,"[['lctrl', 5767.522871]]",1716972171.8432252,1716972172.3567972,0.0,None
395,5,2,2,1,0,450,1,2,66,octf4cw.bmp,I1,1716972172.9654057,1716972173.4519446,right,"[['right', 5769.7920209]]",1716972175.0616393,1716972174.3615122,None,None,None,1716972175.0696182,1.0,None
396,5,2,1,1,0,550,1,1,65,octe4cw.bmp,S1,1716972175.679224,1716972176.267873,left,"[['left', 5772.50596]]",1716972177.879286,1716972177.1791623,None,None,None,1716972177.8882618,1.0,None
397,5,1,2,0,0,600,2,52,180,squf3cw.bmp,I5,1716972178.4978647,1716972179.1387851,right,"[['right', 5775.4349313]]",1716972180.7484791,1716972180.048352,None,None,None,1716972180.7574556,0.0,None
398,5,2,2,1,1,600,1,8,72,octe5cw.bmp,I4,1716972181.3670707,1716972182.0036108,right,"[['right', 5778.2738248000005]]",1716972183.6153002,1716972182.9151728,1716972183.6242762,"[['lctrl', 5782.3538596]]",1716972186.6741855,1716972187.1868908,1.0,None
399,5,2,1,0,0,600,1,3,67,octd7cw.bmp,S2,1716972187.7955062,1716972188.4338083,left,"[['left', 5784.8578426]]",1716972190.0425055,1716972189.3433757,None,None,None,1716972190.0544736,0.0,None
400,6,2,1,0,0,450,1,3,67,octb5.bmp,M5,1716972262.4861774,1716972262.9737048,left,"[['left', 5859.5167782]]",1716972264.583399,1716972263.883272,None,None,None,1716972264.5923753,0.0,1716972190.6672578
401,6,2,1,0,0,550,1,3,67,octd6cw.bmp,M4,1716972265.2019808,1716972265.7904074,left,"[['left', 5862.1277777000005]]",1716972267.401101,1716972266.7019706,None,None,None,1716972267.410077,0.0,None
402,6,2,2,1,0,600,1,2,66,octa1cw.bmp,I5,1716972268.0202441,1716972268.657604,right,"[['right', 5864.8907752000005]]",1716972270.2692914,1716972269.5691643,None,None,None,1716972270.27727,1.0,None
403,6,1,2,0,0,450,2,52,180,Squb5cw.bmp,I4,1716972270.8889458,1716972271.3753197,right,"[['right', 5867.9348619]]",1716972272.987009,1716972272.2868817,None,None,None,1716972272.9959853,0.0,None
404,6,2,1,1,1,600,1,7,71,octf3cw.bmp,M2,1716972273.6076128,1716972274.2443156,left,"[['left', 5870.4117265]]",1716972275.8560052,1716972275.1558776,1716972275.864981,"[['lctrl', 5872.6638299]]",1716972276.984032,1716972277.495274,1.0,None
405,6,2,2,1,0,500,1,2,66,octa5cw.bmp,I3,1716972278.1149528,1716972278.6662714,right,"[['right', 5874.8467836]]",1716972280.2779598,1716972279.5778327,None,None,None,1716972280.286936,1.0,None
406,6,1,2,0,0,600,2,52,180,Squb4cw.bmp,I2,1716972280.897376,1716972281.5343587,right,"[['right', 5877.8208259]]",1716972283.1465082,1716972282.4473782,None,None,None,1716972283.1554844,0.0,None
407,6,2,1,1,0,550,1,1,65,octb8.bmp,M1,1716972283.7661133,1716972284.3536465,left,"[['left', 5880.6547483]]",1716972285.9653358,1716972285.2652085,None,None,None,1716972285.974314,1.0,None
408,6,1,2,0,0,400,2,52,180,Squb7cw.bmp,I1,1716972286.5851874,1716972287.0220397,right,"[['right', 5883.6697747]]",1716972288.6339066,1716972287.9347765,None,None,None,1716972288.6428823,0.0,None
409,6,1,2,0,1,400,2,58,186,Squa7cw.bmp,I5,1716972289.2535114,1716972289.6910403,right,"[['right', 5886.0667743]]",1716972291.3025048,1716972290.602377,1716972291.3114803,"[['lctrl', 5889.0278038]]",1716972293.348025,1716972293.8580484,0.0,None
410,6,2,1,0,0,400,1,3,67,octe6cw.bmp,M3,1716972294.4656594,1716972294.908438,left,"[['left', 5891.3778331]]",1716972296.5171351,1716972295.8170078,None,None,None,1716972296.5271087,0.0,None
411,6,1,2,0,0,600,2,52,180,sque6cw.bmp,I3,1716972297.1466944,1716972297.7834682,right,"[['right', 5894.014754]]",1716972299.39416,1716972298.69503,None,None,None,1716972299.4031363,0.0,None
412,6,2,1,1,1,400,1,7,71,octe2cw.bmp,M2,1716972300.0132892,1716972300.449332,left,,1716972302.0608714,1716972301.3617399,1716972302.0698478,"[['lalt', 5898.7237114]]",1716972303.0432215,1716972303.5533397,0.0,None
413,6,1,1,0,0,400,2,51,179,sque3cw.bmp,M3,1716972304.1649618,1716972304.6021442,left,"[['left', 5901.2097268]]",1716972306.2138336,1716972305.5137062,None,None,None,1716972306.2228096,0.0,None
414,6,2,2,1,0,450,1,2,66,octf6cw.bmp,I2,1716972306.8344123,1716972307.3219404,right,"[['right', 5903.6037548]]",1716972308.9336295,1716972308.2335021,None,None,None,1716972308.9426057,1.0,None
415,6,1,1,0,1,400,2,57,185,sque2cw.bmp,M4,1716972309.5532184,1716972309.9907515,left,"[['left', 5906.5588028]]",1716972311.602999,1716972310.9028704,1716972311.6119752,"[['lctrl', 5908.1016966]]",1716972312.4224195,1716972312.9350576,0.0,None
416,6,1,2,1,0,450,2,54,182,squf2cw.bmp,I1,1716972313.5439808,1716972314.0391757,right,"[['right', 5910.2727398]]",1716972315.647873,1716972314.9477456,None,None,None,1716972315.6588438,1.0,None
417,6,1,1,0,0,450,2,51,179,sque7cw.bmp,M5,1716972316.2674513,1716972316.7569752,left,"[['left', 5913.384729]]",1716972318.365672,1716972317.6655457,None,None,None,1716972318.3766432,0.0,None
418,6,2,1,1,1,450,1,7,71,octf8cw.bmp,M1,1716972318.9849896,1716972319.4725134,left,"[['left', 5915.6367246]]",1716972321.0812109,1716972320.381084,1716972321.0931785,"[['lctrl', 5917.6016764]]",1716972321.9219403,1716972322.4328148,1.0,None
419,6,2,2,1,0,500,1,2,66,octa6cw.bmp,I4,1716972323.0435185,1716972323.5817041,right,"[['right', 5919.8047693]]",1716972325.1904013,1716972324.4902742,None,None,None,1716972325.2003748,1.0,None
420,6,2,2,1,0,400,1,2,66,octa4cw.bmp,I4,1716972325.8195515,1716972326.256358,right,"[['left', 5922.5267789]]",1716972327.8678906,1716972327.1677635,None,None,None,1716972327.8768778,0.0,None
421,6,1,1,0,0,500,2,51,179,sque5cw.bmp,M5,1716972328.4861546,1716972329.0268626,left,"[['left', 5925.3467234]]",1716972330.6365826,1716972329.9364297,None,None,None,1716972330.6455328,0.0,None
422,6,2,2,1,1,500,1,8,72,octb1.bmp,I1,1716972331.2551386,1716972331.7931323,right,"[['right', 5928.0357222]]",1716972333.4048214,1716972332.7046943,1716972333.4137976,"[['lalt', 5929.9557584]]",1716972334.2758791,1716972334.7897205,1.0,None
423,6,2,2,1,0,550,1,2,66,octd5cw.bmp,I2,1716972335.398544,1716972335.9896274,right,"[['right', 5932.530721]]",1716972337.5983245,1716972336.8981974,None,None,None,1716972337.6092954,1.0,None
424,6,2,1,1,0,450,1,1,65,octd1cw.bmp,M1,1716972338.2185287,1716972338.709263,left,"[['left', 5934.9097622]]",1716972340.3180053,1716972339.6178565,None,None,None,1716972340.3279803,1.0,None
425,6,1,1,0,1,550,2,57,185,Squa4cw.bmp,M3,1716972340.9365861,1716972341.5273395,left,"[['left', 5937.6687934]]",1716972343.1360366,1716972342.4359093,1716972343.1470075,"[['lctrl', 5939.9557249]]",1716972344.2759912,1716972344.7862186,0.0,None
426,6,1,2,1,0,500,2,54,182,Squd2cw.bmp,I3,1716972345.3975737,1716972345.935165,right,"[['right', 5942.2077083]]",1716972347.5478516,1716972346.847724,None,None,None,1716972347.5558302,1.0,None
427,6,1,2,0,1,550,2,58,186,Squd1cw.bmp,I5,1716972348.1675978,1716972348.7598395,right,"[['right', 5945.0247098]]",1716972350.3695338,1716972349.6694067,1716972350.3894806,"[['lctrl', 5947.6216384]]",1716972351.9420524,1716972352.4546506,0.0,None
428,6,2,1,1,0,600,1,1,65,octe1cw.bmp,M4,1716972353.0633035,1716972353.7018292,left,"[['left', 5949.9776765]]",1716972355.3105261,1716972354.611396,None,None,None,1716972355.3230977,1.0,None
429,6,2,1,1,0,400,1,1,65,octf6cw.bmp,M2,1716972355.931755,1716972356.3777113,left,"[['left', 5952.6326885]]",1716972357.9894004,1716972357.289273,None,None,None,1716972357.9983764,1.0,None
430,6,1,2,0,0,450,2,52,180,Squb3cw.bmp,I3,1716972358.6089768,1716972359.09551,right,"[['right', 5955.2937126]]",1716972360.706201,1716972360.0060768,None,None,None,1716972360.7151773,0.0,None
431,6,2,2,1,1,550,1,8,72,octb6.bmp,I5,1716972361.326775,1716972361.9143074,right,"[['right', 5958.1887813]]",1716972363.5249994,1716972362.8258717,1716972363.534972,"[['lctrl', 5961.2376540000005]]",1716972365.5578578,1716972366.068759,1.0,None
432,6,2,1,0,0,600,1,3,67,octd8cw.bmp,M3,1716972366.6803548,1716972367.321029,left,"[['left', 5963.6296849]]",1716972368.932251,1716972368.2331204,None,None,None,1716972368.9412274,0.0,None
433,6,1,2,1,0,400,2,54,182,Squa3cw.bmp,I1,1716972369.5518296,1716972369.988292,right,"[['right', 5966.3176774]]",1716972371.599981,1716972370.8998542,None,None,None,1716972371.6089573,1.0,None
434,6,2,2,1,0,450,1,2,66,octb2cw.bmp,I4,1716972372.2208128,1716972372.707351,right,"[['right', 5969.0796833]]",1716972374.3190672,1716972373.618913,None,None,None,1716972374.3280163,1.0,None
435,6,2,1,1,0,500,1,1,65,octb4.bmp,M2,1716972374.9393756,1716972375.476471,left,"[['left', 5971.7616880000005]]",1716972377.088162,1716972376.388035,None,None,None,1716972377.0971382,1.0,None
436,6,2,2,1,1,600,1,8,72,octf7cw.bmp,I2,1716972377.7087135,1716972378.3465743,right,"[['right', 5974.5916703]]",1716972379.9577003,1716972379.2585685,1716972379.9666765,"[['lctrl', 5976.399625]]",1716972380.7196636,1716972381.230239,1.0,None
437,6,1,1,1,0,600,2,53,181,squf7cw.bmp,M1,1716972381.841847,1716972382.4797606,left,"[['left', 5978.7827604]]",1716972384.0884578,1716972383.3883305,None,None,None,1716972384.0974338,1.0,None
438,6,1,1,0,0,600,2,51,179,sque2cw.bmp,M4,1716972384.7060425,1716972385.3493602,left,"[['left', 5981.5716653]]",1716972386.9680314,1716972386.267904,None,None,None,1716972386.9800763,0.0,None
439,6,1,2,1,0,550,2,54,182,Squb7cw.bmp,I5,1716972387.5887303,1716972388.1799555,right,"[['right', 5984.4016748]]",1716972389.788016,1716972389.087889,None,None,None,1716972389.7999847,1.0,None
440,6,2,2,0,0,500,1,4,68,octf5cw.bmp,I2,1716972390.4076054,1716972390.955544,right,"[['right', 5987.215739]]",1716972392.5672333,1716972391.867106,None,None,None,1716972392.5762093,0.0,None
441,6,2,1,1,1,500,1,7,71,octb1.bmp,M5,1716972393.1878085,1716972393.7243683,left,"[['left', 5989.968676]]",1716972395.337055,1716972394.6369278,1716972395.3460312,"[['lctrl', 5991.7446493]]",1716972396.0641103,1716972396.5757189,1.0,None
442,6,1,1,0,0,600,2,51,179,sque8cw.bmp,M4,1716972397.1863298,1716972397.8252068,left,"[['left', 5994.3747220000005]]",1716972399.4340396,1716972398.7339125,None,None,None,1716972399.4430156,0.0,None
443,6,2,2,1,1,450,1,8,72,octa7cw.bmp,I1,1716972400.0516238,1716972400.5446262,right,"[['right', 5996.811657]]",1716972402.1533232,1716972401.453196,1716972402.1622994,"[['lctrl', 5998.6236443]]",1716972402.9438314,1716972403.4544334,1.0,None
444,6,1,1,0,0,400,2,51,179,squf2cw.bmp,M1,1716972404.0640364,1716972404.5005445,left,"[['left', 6000.7127152]]",1716972406.1122334,1716972405.4121063,None,None,None,1716972406.1202123,0.0,None
445,6,2,1,0,0,500,1,3,67,octe7cw.bmp,M5,1716972406.7322025,1716972407.2669117,left,"[['left', 6003.4726712]]",1716972408.8776035,1716972408.1784737,None,None,None,1716972408.8865798,0.0,None
446,6,2,2,0,0,400,1,4,68,octf2cw.bmp,I4,1716972409.498205,1716972409.9355102,right,"[['right', 6006.1906207]]",1716972411.555178,1716972410.8550508,None,None,None,1716972411.567146,0.0,None
447,6,2,2,0,0,450,1,4,68,octf3cw.bmp,I3,1716972412.175786,1716972412.666655,right,"[['right', 6009.0216519000005]]",1716972414.274773,1716972413.5756416,None,None,None,1716972414.2867413,0.0,None
448,6,1,1,0,1,450,2,57,185,Squb4cw.bmp,M2,1716972414.8953578,1716972415.3858776,left,"[['left', 6011.7256421]]",1716972416.994575,1716972416.2944503,1716972417.0055497,"[['lctrl', 6018.7806531]]",1716972423.1002443,1716972423.6123345,0.0,None
