,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
348,5,1,1,0,0,600,2,51,179,sque7cw.bmp,J1,1717144839.2281084,1717144839.8686345,left,"[['left', 5892.9955072]]",1717144841.4916325,1717144840.7915044,None,None,None,1717144841.5036008,0.0,None
349,5,2,2,1,1,450,1,8,72,octa4cw.bmp,I3,1717144842.1121967,1717144842.6015081,right,"[['right', 5895.5835194]]",1717144844.2092054,1717144843.5100741,1717144844.2211761,"[['lctrl', 5898.034455]]",1717144845.5585938,1717144846.0790462,1.0,None
350,5,1,2,1,0,550,2,54,182,Squd7cw.bmp,I1,1717144846.7008796,1717144847.2919965,right,"[['right', 5900.3675205]]",1717144848.9006917,1717144848.2005653,None,None,None,1717144848.9116626,1.0,None
351,5,1,1,0,1,550,2,57,185,Squd2cw.bmp,J2,1717144849.5208097,1717144850.1120613,left,"[['left', 5903.1084994]]",1717144851.720757,1717144851.0206306,1717144851.7307303,"[['lctrl', 5905.1804972]]",1717144852.7055302,1717144853.215662,0.0,None
352,5,1,2,0,0,500,2,52,180,Squa5cw.bmp,I3,1717144853.8242974,1717144854.367367,right,"[['right', 5907.344559300001]]",1717144855.9870334,1717144855.286907,None,None,None,1717144855.9991221,0.0,None
353,5,2,1,1,0,600,1,1,65,octa1cw.bmp,J1,1717144856.607738,1717144857.254499,left,"[['left', 5910.1944905]]",1717144858.8662307,1717144858.1661031,None,None,None,1717144858.8752108,1.0,None
354,5,2,2,1,0,600,1,2,66,octf3cw.bmp,I2,1717144859.4868062,1717144860.1217287,right,"[['right', 5913.1124983]]",1717144861.7414181,1717144861.0412667,None,None,None,1717144861.7533765,1.0,None
355,5,2,2,0,0,600,1,4,68,octb2cw.bmp,I5,1717144862.3619804,1717144863.0015097,right,"[['right', 5915.9664929]]",1717144864.6102052,1717144863.9100788,None,None,None,1717144864.6221735,0.0,None
356,5,1,1,0,1,600,2,57,185,sque2cw.bmp,J4,1717144865.2307956,1717144865.8700511,left,"[['left', 5918.7934657000005]]",1717144867.4781556,1717144866.7790232,1717144867.4901202,"[['lctrl', 5920.6455201]]",1717144868.1702924,1717144868.6809764,0.0,None
357,5,1,1,0,0,450,2,51,179,Squa3cw.bmp,J3,1717144869.2925825,1717144869.7837994,left,"[['left', 5922.7374683]]",1717144871.3954868,1717144870.6953602,None,None,None,1717144871.404463,0.0,None
358,5,2,2,1,0,600,1,2,66,octd1cw.bmp,I4,1717144872.0140438,1717144872.6505747,right,"[['right', 5925.6794665]]",1717144874.2632594,1717144873.563133,None,None,None,1717144874.2712383,1.0,None
359,5,2,1,1,0,450,1,1,65,octb7.bmp,J5,1717144874.8824499,1717144875.368576,left,"[['left', 5928.297452100001]]",1717144876.9801605,1717144876.2800333,None,None,None,1717144876.9881387,1.0,None
360,5,1,2,1,0,400,2,54,182,Squa5cw.bmp,I2,1717144877.6003878,1717144878.0367763,right,"[['right', 5931.0034607]]",1717144879.655445,1717144878.956316,None,None,None,1717144879.6674132,1.0,None
361,5,2,1,1,1,400,1,7,71,octb5.bmp,J1,1717144880.27605,1717144880.7239199,left,"[['left', 5933.6254552]]",1717144882.3356032,1717144881.6354766,1717144882.344579,"[['lctrl', 5936.2234113]]",1717144883.748209,1717144884.258265,1.0,None
362,5,1,1,1,0,400,2,53,181,Squb3cw.bmp,J5,1717144884.8778415,1717144885.315129,left,"[['left', 5938.3244396]]",1717144886.9248219,1717144886.2256927,None,None,None,1717144886.9337978,1.0,None
363,5,1,2,1,0,600,2,54,182,Squd2cw.bmp,I5,1717144887.543404,1717144888.1839244,right,"[['right', 5941.038451]]",1717144889.7946143,1717144889.094488,None,None,None,1717144889.8036122,1.0,None
364,5,1,1,0,0,550,2,51,179,Squb7cw.bmp,J4,1717144890.4122462,1717144890.9997807,left,"[['left', 5943.9494265]]",1717144892.61047,1717144891.9113417,None,None,None,1717144892.619446,0.0,None
365,5,2,2,1,0,400,1,2,66,octf4cw.bmp,I3,1717144893.230044,1717144893.6673124,right,"[['right', 5946.6084093]]",1717144895.279002,1717144894.5788755,None,None,None,1717144895.2869809,1.0,None
366,5,2,1,1,1,500,1,7,71,octf2cw.bmp,J2,1717144895.8986163,1717144896.435227,left,"[['left', 5949.289378]]",1717144898.0459192,1717144897.3457956,1717144898.0548952,"[['lctrl', 5951.1264112]]",1717144898.6512773,1717144899.163239,1.0,None
367,5,2,2,1,0,450,1,2,66,octf3cw.bmp,I4,1717144899.7718546,1717144900.2594264,right,"[['right', 5953.2013518]]",1717144901.8701982,1717144901.170069,None,None,None,1717144901.8781743,1.0,None
368,5,1,1,0,1,400,2,57,185,Squa4cw.bmp,J3,1717144902.4886384,1717144902.928185,left,"[['left', 5955.8044105]]",1717144904.538875,1717144903.8387487,1717144904.5478513,"[['lctrl', 5957.8513814]]",1717144905.376198,1717144905.889949,0.0,None
369,5,2,2,0,0,550,1,4,68,octf8cw.bmp,I1,1717144906.49857,1717144907.0870993,right,"[['right', 5960.0063944]]",1717144908.6957958,1717144907.9956682,None,None,None,1717144908.706766,0.0,None
370,5,1,1,0,0,400,2,51,179,Squa2cw.bmp,J3,1717144909.3153787,1717144909.751907,left,"[['left', 5962.6143465000005]]",1717144911.3615997,1717144910.6614733,None,None,None,1717144911.370576,0.0,None
371,5,1,1,0,0,450,2,51,179,Squd3cw.bmp,J1,1717144911.9791837,1717144912.4668417,left,"[['left', 5965.3633962]]",1717144914.0785291,1717144913.3784025,None,None,None,1717144914.0875053,0.0,None
372,5,2,2,1,1,550,1,8,72,octd6cw.bmp,I1,1717144914.6981387,1717144915.2866747,right,"[['right', 5968.311421]]",1717144916.8983624,1717144916.198236,1717144916.9073384,"[['lctrl', 5970.2393683]]",1717144917.7640462,1717144918.2740214,1.0,None
373,5,1,1,0,0,600,2,51,179,squf4cw.bmp,J2,1717144918.88464,1717144919.5222087,left,"[['left', 5972.424379]]",1717144921.133896,1717144920.4337697,None,None,None,1717144921.1428723,0.0,None
374,5,1,2,0,1,550,2,58,186,squf3cw.bmp,I2,1717144921.754127,1717144922.3449202,right,"[['right', 5975.3033686]]",1717144923.95561,1717144923.2554836,1717144923.9645865,"[['lctrl', 5977.0402806]]",1717144924.5650032,1717144925.0746338,0.0,None
375,5,1,2,1,0,500,2,54,182,Squa6cw.bmp,I5,1717144925.6932359,1717144926.2288008,right,"[['right', 5979.2183358]]",1717144927.8402364,1717144927.1411114,None,None,None,1717144927.849213,1.0,None
376,5,2,1,0,0,450,1,3,67,octd2cw.bmp,J4,1717144928.4598157,1717144928.946529,left,"[['left', 5981.7713676]]",1717144930.5577834,1717144929.8576608,None,None,None,1717144930.5667593,0.0,None
377,5,1,2,1,0,450,2,54,182,sque7cw.bmp,I3,1717144931.1773615,1717144931.6638834,right,"[['right', 5984.5733604]]",1717144933.2745736,1717144932.5744472,None,None,None,1717144933.2835498,1.0,None
378,5,2,1,0,0,600,1,3,67,octe2cw.bmp,J5,1717144933.8953526,1717144934.5311236,left,"[['left', 5987.441321400001]]",1717144936.139819,1717144935.4396925,None,None,None,1717144936.1497924,0.0,None
379,5,2,2,1,1,400,1,8,72,octa7cw.bmp,I4,1717144936.7693799,1717144937.2144716,right,"[['right', 5990.1653411]]",1717144938.8231676,1717144938.1230407,1717144938.8341382,"[['lctrl', 5991.8813309]]",1717144939.4061987,1717144939.9183211,1.0,None
380,5,2,2,1,0,450,1,2,66,octe4cw.bmp,I2,1717144940.5268402,1717144941.0162055,right,"[['right', 5993.9153364]]",1717144942.6249034,1717144941.9247746,None,None,None,1717144942.63687,1.0,None
381,5,1,1,0,1,500,2,57,185,sque6cw.bmp,J2,1717144943.2454782,1717144943.7849128,left,"[['left', 5996.6723275]]",1717144945.3926117,1717144944.693482,1717144945.4045823,"[['lctrl', 5998.9312424]]",1717144946.4557674,1717144946.976956,0.0,None
382,5,2,1,1,0,450,1,1,65,octd3cw.bmp,J3,1717144947.5885644,1717144948.0760453,left,"[['left', 6001.067338]]",1717144949.6847408,1717144948.9846144,None,None,None,1717144949.693761,1.0,None
383,5,1,2,0,0,400,2,52,180,squf5cw.bmp,I5,1717144950.3133402,1717144950.7506695,right,"[['right', 6003.5523241]]",1717144952.3613815,1717144951.661258,None,None,None,1717144952.3693604,0.0,None
384,5,2,1,1,0,550,1,1,65,octd7cw.bmp,J5,1717144952.9789922,1717144953.5665202,left,"[['left', 6006.3623316]]",1717144955.178208,1717144954.478082,None,None,None,1717144955.1861866,1.0,None
385,5,1,2,0,0,550,2,52,180,Squa8cw.bmp,I4,1717144955.7977881,1717144956.3973224,right,"[['right', 6009.3013108000005]]",1717144958.0060182,1717144957.3058915,None,None,None,1717144958.0159914,0.0,None
386,5,2,2,1,1,500,1,8,72,octb4.bmp,I3,1717144958.6246283,1717144959.1617343,right,"[['left', 6011.9622436]]",1717144960.7705092,1717144960.071304,1717144960.7824783,"[['lalt', 6014.5052349]]",1717144962.0301166,1717144962.5397427,0.0,None
387,5,1,1,0,0,400,2,51,179,squf6cw.bmp,J1,1717144963.151339,1717144963.5888665,left,"[['left', 6016.568284200001]]",1717144965.2005541,1717144964.5004275,None,None,None,1717144965.2095304,0.0,None
388,5,1,1,1,0,550,2,53,181,squf2cw.bmp,J4,1717144965.8211312,1717144966.4086688,left,"[['left', 6019.4413161]]",1717144968.0193589,1717144967.3192325,None,None,None,1717144968.028335,1.0,None
389,5,1,2,0,0,400,2,52,180,Squd7cw.bmp,I1,1717144968.639937,1717144969.0768752,right,"[['right', 6022.0353199]]",1717144970.6875653,1717144969.987439,None,None,None,1717144970.695544,0.0,None
390,5,2,1,0,0,550,1,3,67,octa2cw.bmp,J4,1717144971.3077703,1717144971.9013762,left,"[['left', 6024.8242874]]",1717144973.5120664,1717144972.8119395,None,None,None,1717144973.5200453,0.0,None
391,5,2,1,1,1,450,1,7,71,octa1cw.bmp,J3,1717144974.1296513,1717144974.6157575,left,"[['left', 6027.588302300001]]",1717144976.227445,1717144975.528316,1717144976.2374184,"[['lctrl', 6029.60026]]",1717144977.125128,1717144977.6357234,1.0,None
392,5,2,2,0,0,450,1,4,68,octf6cw.bmp,I3,1717144978.2473507,1717144978.7339103,right,"[['right', 6031.7322798000005]]",1717144980.3531368,1717144979.6530106,None,None,None,1717144980.3651052,0.0,None
393,5,1,2,0,0,450,2,52,180,squf1cw.bmp,I2,1717144980.9737287,1717144981.4596877,right,"[['right', 6034.5192574]]",1717144983.0693803,1717144982.3692539,None,None,None,1717144983.0783565,0.0,None
394,5,1,1,0,0,550,2,51,179,Squd5cw.bmp,J1,1717144983.6879601,1717144984.2745328,left,"[['left', 6037.1832444]]",1717144985.8872178,1717144985.187091,None,None,None,1717144985.8951964,0.0,None
395,5,2,2,1,0,500,1,2,66,octe7cw.bmp,I5,1717144986.5057979,1717144987.0436864,right,"[['right', 6039.9612414]]",1717144988.655374,1717144987.9552476,None,None,None,1717144988.6643503,1.0,None
396,5,1,2,0,1,500,2,58,186,squf8cw.bmp,I1,1717144989.274959,1717144989.816372,right,"[['right', 6042.7352285]]",1717144991.4260647,1717144990.725938,1717144991.4460113,"[['lctrl', 6044.6322292]]",1717144992.1572204,1717144992.6673114,0.0,None
397,5,2,1,1,0,600,1,1,65,octb7.bmp,J2,1717144993.277912,1717144993.914443,left,"[['left', 6046.8353361]]",1717144995.5251331,1717144994.8250065,None,None,None,1717144995.534109,1.0,None
398,5,2,1,1,0,400,1,1,65,octb3.bmp,J5,1717144996.1455004,1717144996.582041,left,"[['left', 6049.519181000001]]",1717144998.1927314,1717144997.4926047,None,None,None,1717144998.2017076,1.0,None
399,5,2,2,1,0,500,1,2,66,octe1cw.bmp,I4,1717144998.8130634,1717144999.3506677,right,"[['right', 6052.2792144000005]]",1717145000.9703343,1717145000.2702074,None,None,None,1717145000.9823022,1.0,None
400,6,2,1,0,0,600,1,3,67,octf7cw.bmp,S2,1717145046.9935744,1717145047.6304262,left,"[['left', 6100.8331141]]",1717145049.240119,1717145048.5399926,None,None,None,1717145049.2590685,0.0,1717145001.5942705
401,6,2,1,0,0,550,1,3,67,octb2cw.bmp,S4,1717145049.8714256,1717145050.4589796,left,"[['left', 6103.4711201]]",1717145052.0776465,1717145051.3785174,None,None,None,1717145052.0896146,0.0,None
402,6,2,2,1,0,400,1,2,66,octe6cw.bmp,I3,1717145052.6982427,1717145053.135776,right,"[['right', 6106.0701155]]",1717145054.7444715,1717145054.0443451,None,None,None,1717145054.7644184,1.0,None
403,6,1,2,0,1,600,2,58,186,Squb1cw.bmp,I1,1717145055.3764386,1717145056.0149758,right,"[['right', 6109.0691421]]",1717145057.6266634,1717145056.9265368,1717145057.6356397,"[['lctrl', 6110.8351054]]",1717145058.359702,1717145058.8706548,0.0,None
404,6,1,1,0,0,600,2,51,179,Squa7cw.bmp,S1,1717145059.481263,1717145060.1178038,left,"[['left', 6113.314121]]",1717145061.7284942,1717145061.0283675,None,None,None,1717145061.7364728,0.0,None
405,6,1,1,0,1,550,2,57,185,Squd1cw.bmp,S5,1717145062.3480694,1717145062.9355695,left,"[['left', 6115.8871070000005]]",1717145064.5438657,1717145063.8437395,1717145064.5528417,"[['lctrl', 6117.5920166000005]]",1717145065.1163352,1717145065.6269386,0.0,None
406,6,2,2,0,0,400,1,4,68,octa3cw.bmp,I2,1717145066.2372313,1717145066.6747742,right,"[['right', 6119.5660937]]",1717145068.2864616,1717145067.5863352,None,None,None,1717145068.295438,0.0,None
407,6,2,2,1,0,600,1,2,66,octb8.bmp,I5,1717145068.9057553,1717145069.5432851,right,"[['right', 6122.508097]]",1717145071.1549726,1717145070.4548461,None,None,None,1717145071.1639488,1.0,None
408,6,2,1,0,0,450,1,3,67,octa6cw.bmp,S3,1717145071.7749636,1717145072.2626026,left,"[['left', 6125.2100915]]",1717145073.87429,1717145073.1741633,None,None,None,1717145073.8832662,0.0,None
409,6,1,1,0,1,400,2,57,185,sque2cw.bmp,S1,1717145074.4939895,1717145074.93403,left,"[['left', 6127.8831019]]",1717145076.5447204,1717145075.8445938,1717145076.5536964,"[['lctrl', 6129.6860519]]",1717145077.2109294,1717145077.720914,0.0,None
410,6,1,2,1,0,600,2,54,182,Squb4cw.bmp,I4,1717145078.3303814,1717145078.966718,right,"[['right', 6131.9240776]]",1717145080.5784988,1717145079.8792763,None,None,None,1717145080.5873253,1.0,None
411,6,1,1,0,1,600,2,57,185,Squa1cw.bmp,S4,1717145081.1985297,1717145081.8348696,left,"[['left', 6134.7100851000005]]",1717145083.4455597,1717145082.745433,1717145083.454536,"[['lctrl', 6136.5270522]]",1717145084.051868,1717145084.5654814,0.0,None
412,6,2,2,1,0,500,1,2,66,octb1.bmp,I4,1717145085.1740882,1717145085.7105358,right,"[['right', 6138.6620917]]",1717145087.3202286,1717145086.620102,None,None,None,1717145087.3292046,1.0,None
413,6,1,1,0,0,500,2,51,179,Squb6cw.bmp,S5,1717145087.9388018,1717145088.4743128,left,"[['left', 6141.3830665000005]]",1717145090.086024,1717145089.3858736,None,None,None,1717145090.093979,0.0,None
414,6,1,1,1,0,500,2,53,181,Squd6cw.bmp,S2,1717145090.7060015,1717145091.2475195,left,"[['left', 6144.203065]]",1717145092.8583736,1717145092.1582446,None,None,None,1717145092.8663523,1.0,None
415,6,1,2,0,0,500,2,52,180,squf7cw.bmp,I1,1717145093.4759514,1717145094.0129545,right,"[['right', 6146.8510419]]",1717145095.6256394,1717145094.9255128,None,None,None,1717145095.633618,0.0,None
416,6,2,2,1,1,600,1,8,72,octf5cw.bmp,I5,1717145096.24424,1717145096.8807647,right,"[['right', 6149.824073700001]]",1717145098.4934494,1717145097.793323,1717145098.5024257,"[['lctrl', 6151.5430941]]",1717145099.0678098,1717145099.5808673,1.0,None
417,6,1,1,1,0,450,2,53,181,sque3cw.bmp,S3,1717145100.1893597,1717145100.6798794,left,"[['left', 6153.6470593]]",1717145102.2885768,1717145101.5884507,None,None,None,1717145102.299548,1.0,None
418,6,2,1,0,0,500,1,3,67,octd8cw.bmp,S4,1717145102.9087632,1717145103.4482844,left,"[['left', 6156.3570404]]",1717145105.0579774,1717145104.3578508,None,None,None,1717145105.067951,0.0,None
419,6,1,2,0,0,400,2,52,180,sque8cw.bmp,I2,1717145105.6765683,1717145106.1161017,right,"[['right', 6159.0430354]]",1717145107.7247972,1717145107.0246706,None,None,None,1717145107.7367654,0.0,None
420,6,2,1,1,0,550,1,1,65,octa5cw.bmp,S5,1717145108.3453739,1717145108.9388433,left,"[['left', 6161.8280371]]",1717145110.5585093,1717145109.858383,None,None,None,1717145110.5788732,1.0,None
421,6,2,1,1,1,550,1,7,71,octa8cw.bmp,S2,1717145111.1894963,1717145111.7761233,left,"[['left', 6164.7260278]]",1717145113.3868136,1717145112.686687,1717145113.3964887,"[['lctrl', 6166.5119958000005]]",1717145114.0367906,1717145114.5467756,1.0,None
422,6,1,2,0,0,500,2,52,180,Squa3cw.bmp,I3,1717145115.1587963,1717145115.6965404,right,"[['right', 6168.5770144]]",1717145117.3174505,1717145116.6173215,None,None,None,1717145117.3284214,0.0,None
423,6,2,2,1,0,450,1,2,66,octd5cw.bmp,I1,1717145117.9370232,1717145118.427024,right,"[['right', 6171.4110414]]",1717145120.0357196,1717145119.335593,None,None,None,1717145120.0466902,1.0,None
424,6,2,1,1,1,450,1,7,71,octe5cw.bmp,S3,1717145120.6552973,1717145121.1458142,left,"[['left', 6174.050996]]",1717145122.7545102,1717145122.0543833,1717145122.7654812,"[['lctrl', 6177.1160227]]",1717145124.6404645,1717145125.151516,1.0,None
425,6,1,2,0,0,550,2,52,180,Squb2cw.bmp,I3,1717145125.7716253,1717145126.3670218,right,"[['right', 6179.36902]]",1717145127.9757173,1717145127.275591,None,None,None,1717145127.9866881,0.0,None
426,6,2,2,1,1,550,1,8,72,octd1cw.bmp,I4,1717145128.5954828,1717145129.1861207,right,"[['right', 6182.0989789000005]]",1717145130.794816,1717145130.0946898,1717145130.8057868,"[['lctrl', 6183.9459643]]",1717145131.4707634,1717145131.9813716,1.0,None
427,6,2,1,0,0,400,1,3,67,octb6.bmp,S1,1717145132.5910046,1717145133.027547,left,"[['left', 6185.9789691000005]]",1717145134.6392345,1717145133.939108,None,None,None,1717145134.6478825,0.0,None
428,6,1,1,0,0,450,2,51,179,Squb5cw.bmp,S2,1717145135.2594852,1717145135.7452466,left,"[['left', 6188.690013]]",1717145137.3567052,1717145136.6566021,None,None,None,1717145137.3657043,0.0,None
429,6,1,2,0,0,600,2,52,180,sque5cw.bmp,I2,1717145137.9773014,1717145138.612886,right,"[['right', 6191.5839679]]",1717145140.232552,1717145139.5324254,None,None,None,1717145140.2445202,0.0,None
430,6,2,1,1,0,550,1,1,65,octa4cw.bmp,S1,1717145140.853156,1717145141.4445267,left,"[['left', 6194.4609644]]",1717145143.0532222,1717145142.3530958,None,None,None,1717145143.06519,1.0,None
431,6,1,2,0,1,500,2,58,186,Squd4cw.bmp,I5,1717145143.673796,1717145144.217833,right,"[['right', 6197.175963000001]]",1717145145.8365018,1717145145.1363752,1717145145.8494673,"[['lctrl', 6198.964906]]",1717145146.4899337,1717145147.0025272,0.0,None
432,6,2,2,1,0,600,1,2,66,octd2cw.bmp,I2,1717145147.6111727,1717145148.250677,right,"[['right', 6201.1419451]]",1717145149.8593726,1717145149.1592457,None,None,None,1717145149.8710656,1.0,None
433,6,1,1,1,0,550,2,53,181,sque8cw.bmp,S4,1717145150.4796846,1717145151.0705323,left,"[['left', 6204.0009531000005]]",1717145152.6792278,1717145151.9791012,None,None,None,1717145152.6901984,1.0,None
434,6,1,1,0,0,550,2,51,179,squf3cw.bmp,S3,1717145153.298833,1717145153.8886588,left,"[['left', 6206.7839223]]",1717145155.4973543,1717145154.7972279,None,None,None,1717145155.5093224,0.0,None
435,6,2,2,1,1,500,1,8,72,octd3cw.bmp,I4,1717145156.1179297,1717145156.6571085,right,"[['right', 6209.6129403]]",1717145158.265804,1717145157.5666747,1717145158.2777722,"[['lctrl', 6211.327910200001]]",1717145158.852709,1717145159.3625782,1.0,None
436,6,1,2,1,0,450,2,54,182,Squb1cw.bmp,I5,1717145159.9712143,1717145160.4637315,right,"[['right', 6213.3830031]]",1717145162.0724275,1717145161.3723009,None,None,None,1717145162.081403,1.0,None
437,6,1,1,0,0,550,2,51,179,Squb6cw.bmp,S5,1717145162.6900072,1717145163.2794762,left,"[['left', 6216.1039129]]",1717145164.889169,1717145164.1890423,None,None,None,1717145164.9001398,0.0,None
438,6,2,2,1,0,450,1,2,66,octd6cw.bmp,I1,1717145165.508775,1717145165.999523,right,"[['right', 6218.8859491]]",1717145167.6082184,1717145166.908092,None,None,None,1717145167.6191905,1.0,None
439,6,1,2,1,0,500,2,54,182,Squb3cw.bmp,I3,1717145168.2394028,1717145168.7769318,right,"[['right', 6221.7719323]]",1717145170.3876219,1717145169.6874955,None,None,None,1717145170.396598,1.0,None
440,6,2,1,1,1,600,1,7,71,octe7cw.bmp,S5,1717145171.0062048,1717145171.6437268,left,"[['left', 6224.54292]]",1717145173.2555387,1717145172.5554075,1717145173.2634988,"[['lctrl', 6226.5399299]]",1717145174.064371,1717145174.5748723,1.0,None
441,6,2,2,0,0,600,1,4,68,octb8.bmp,I1,1717145175.183006,1717145175.8235276,right,"[['right', 6228.7878907]]",1717145177.431537,1717145176.7324057,None,None,None,1717145177.4435048,0.0,None
442,6,1,2,1,0,550,2,54,182,Squa4cw.bmp,I3,1717145178.0521383,1717145178.645505,right,"[['right', 6231.5769042]]",1717145180.2651713,1717145179.5650444,None,None,None,1717145180.276142,1.0,None
443,6,2,1,1,0,500,1,1,65,octd5cw.bmp,S3,1717145180.8847396,1717145181.4202752,left,"[['left', 6234.2758939000005]]",1717145183.0309656,1717145182.3308387,None,None,None,1717145183.039314,1.0,None
