,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
123,2,1,1,1,1,400,1,7,71,Squb5cw.bmp,J3,1716540376.686358,1716540377.1247425,left,"[['left', 6143.2601791]]",1716540378.73544,1716540378.0363085,1716540378.7444205,"[['lalt', 6144.5692183]]",1716540379.3886726,1716540379.9016275,1.0,None
124,2,2,2,0,0,600,2,52,180,octb8.bmp,S5,1716540380.5102348,1716540381.1554596,right,"[['right', 6147.1861733]]",1716540382.7641602,1716540382.0640316,None,None,None,1716540382.7751312,0.0,None
125,2,1,1,1,0,450,1,1,65,Squd3cw.bmp,J2,1716540383.3837323,1716540383.873249,left,"[['left', 6149.5591888]]",1716540385.48195,1716540384.7818213,None,None,None,1716540385.4939182,1.0,None
126,2,2,2,0,1,600,2,58,186,octa1cw.bmp,S1,1716540386.1024199,1716540386.7429726,right,"[['right', 6152.4101916]]",1716540388.3516736,1716540387.6515446,1716540388.3626444,"[['lctrl', 6154.2722371]]",1716540389.0916781,1716540389.6023026,0.0,None
127,2,2,2,0,0,550,2,52,180,octb2cw.bmp,S4,1716540390.2139893,1716540390.8015587,right,"[['right', 6156.509204]]",1716540392.4137237,1716540391.713595,None,None,None,1716540392.4226992,0.0,None
128,2,2,1,1,0,450,2,53,181,octd7cw.bmp,J1,1716540393.0333,1716540393.5188336,left,"[['left', 6159.0712027]]",1716540395.1305263,1716540394.430398,None,None,None,1716540395.138505,1.0,None
129,2,1,2,1,1,450,1,8,72,sque8cw.bmp,S2,1716540395.7501092,1716540396.237678,right,"[['right', 6161.9072098]]",1716540397.8503685,1716540397.1502395,1716540397.8593447,"[['lctrl', 6164.177189399999]]",1716540398.9971385,1716540399.507341,1.0,None
130,2,2,1,0,0,550,2,51,179,octf4cw.bmp,J2,1716540400.1192837,1716540400.7148304,left,"[['left', 6166.4921828]]",1716540402.3245287,1716540401.6243997,None,None,None,1716540402.343478,0.0,None
131,2,2,1,0,0,500,2,51,179,octb5.bmp,J4,1716540402.9550824,1716540403.4930441,left,"[['left', 6169.1862513]]",1716540405.1117184,1716540404.4115894,None,None,None,1716540405.1236866,0.0,None
132,2,2,2,0,0,450,2,52,180,octe7cw.bmp,S2,1716540405.7323022,1716540406.2298043,right,"[['right', 6172.1862087]]",1716540407.841497,1716540407.1423655,None,None,None,1716540407.8504732,0.0,None
133,2,1,2,1,0,550,1,2,66,Squd2cw.bmp,S5,1716540408.462105,1716540409.0506742,right,"[['right', 6174.9062127]]",1716540410.6623669,1716540409.9622383,None,None,None,1716540410.670346,1.0,None
134,2,2,1,0,1,450,2,57,185,octe1cw.bmp,J5,1716540411.2809703,1716540411.7691123,left,"[['left', 6177.489223099999]]",1716540413.3806868,1716540412.6815548,1716540413.3896627,"[['lctrl', 6179.2732244]]",1716540414.0927608,1716540414.6028836,0.0,None
135,2,2,1,0,0,450,2,51,179,octe2cw.bmp,J3,1716540415.2156115,1716540415.7055275,left,"[['left', 6181.388230699999]]",1716540417.3172204,1716540416.6170914,None,None,None,1716540417.3261964,0.0,None
136,2,2,2,0,0,400,2,52,180,octd6cw.bmp,S1,1716540417.9368098,1716540418.3723466,right,"[['right', 6184.0302323]]",1716540419.9840393,1716540419.2849097,None,None,None,1716540419.9930158,0.0,None
137,2,1,2,1,1,500,1,8,72,sque2cw.bmp,S3,1716540420.604618,1716540421.1421754,right,"[['right', 6186.7992948]]",1716540422.7538686,1716540422.0537398,1716540422.7628446,"[['lctrl', 6188.6202855]]",1716540423.4397311,1716540423.9503639,1.0,None
138,2,1,1,1,0,600,1,1,65,squf3cw.bmp,J1,1716540424.5599692,1716540425.1974957,left,"[['left', 6190.919242999999]]",1716540426.8088226,1716540426.1096914,None,None,None,1716540426.8178022,1.0,None
139,2,2,2,0,0,450,2,52,180,octa6cw.bmp,S4,1716540427.4280376,1716540427.915814,right,"[['right', 6193.5672589]]",1716540429.527499,1716540428.82737,None,None,None,1716540429.5364752,0.0,None
140,2,1,2,1,0,450,1,2,66,Squd6cw.bmp,S3,1716540430.1470976,1716540430.634623,right,"[['right', 6196.307250299999]]",1716540432.2463157,1716540431.5461867,None,None,None,1716540432.255292,1.0,None
141,2,1,1,1,1,500,1,7,71,Squd5cw.bmp,J2,1716540432.8659143,1716540433.406689,left,"[['left', 6199.1462415]]",1716540435.0174077,1716540434.3172557,1716540435.0253634,"[['lctrl', 6200.9082996]]",1716540435.7275107,1716540436.2388933,1.0,None
142,2,2,1,0,0,400,2,51,179,octe4cw.bmp,J1,1716540436.8504925,1716540437.2870333,left,"[['left', 6203.20529]]",1716540438.906705,1716540438.2065773,None,None,None,1716540438.918673,0.0,None
143,2,1,2,1,0,550,1,2,66,Squb5cw.bmp,S2,1716540439.5262835,1716540440.124816,right,"[['right', 6205.8282766]]",1716540441.7365086,1716540441.0363796,None,None,None,1716540441.7454848,1.0,None
144,2,1,1,1,1,450,1,7,71,squf4cw.bmp,J3,1716540442.356127,1716540442.841662,left,"[['left', 6208.5552823]]",1716540444.4608138,1716540443.761682,1716540444.472785,"[['lctrl', 6210.3152838999995]]",1716540445.134015,1716540445.6448755,1.0,None
145,2,2,1,1,0,400,2,53,181,octa8cw.bmp,J5,1716540446.256922,1716540446.695446,left,"[['left', 6212.4592874]]",1716540448.3061416,1716540447.6060128,None,None,None,1716540448.3141205,1.0,None
146,2,2,2,1,0,500,2,54,182,octb7.bmp,S5,1716540448.9260736,1716540449.4676027,right,"[['left', 6215.170300299999]]",1716540451.0792987,1716540450.3791754,None,None,None,1716540451.0872824,0.0,None
147,2,2,2,0,1,500,2,58,186,octa1cw.bmp,S1,1716540451.6979067,1716540452.234439,right,"[['right', 6217.9912595]]",1716540453.8461323,1716540453.1460032,1716540453.855109,"[['lalt', 6220.0283472]]",1716540454.8474612,1716540455.357752,0.0,None
148,2,1,1,1,0,500,1,1,65,Squd1cw.bmp,J4,1716540455.9683697,1716540456.504978,left,"[['left', 6222.1833016]]",1716540458.1166706,1716540457.4175394,None,None,None,1716540458.125647,1.0,None
149,2,2,1,1,0,500,2,53,181,octf2cw.bmp,J5,1716540458.7362826,1716540459.2743895,left,"[['left', 6225.0823193]]",1716540460.8860824,1716540460.1859534,None,None,None,1716540460.8950584,1.0,None
150,2,2,2,1,0,400,2,54,182,octe2cw.bmp,S4,1716540461.5056722,1716540461.9432285,right,"[['right', 6227.7203074]]",1716540463.5644429,1716540462.8643358,None,None,None,1716540463.5744388,1.0,None
151,2,2,2,0,1,550,2,58,186,octf5cw.bmp,S3,1716540464.1830459,1716540464.7735646,right,"[['right', 6230.488302199999]]",1716540466.382268,1716540465.6821365,1716540466.3932362,"[['lctrl', 6232.74532]]",1716540467.564108,1716540468.0767074,0.0,None
152,2,1,1,1,0,600,1,1,65,Squb3cw.bmp,J2,1716540468.6853125,1716540469.329068,left,"[['left', 6235.0683725]]",1716540470.9379978,1716540470.2378688,None,None,None,1716540470.9670324,1.0,None
153,2,2,2,0,0,400,2,52,180,octe6cw.bmp,S4,1716540471.5786319,1716540472.0152087,right,"[['right', 6237.7053233]]",1716540473.6269019,1716540472.9267728,None,None,None,1716540473.6348805,0.0,None
154,2,1,2,1,1,600,1,8,72,sque6cw.bmp,S2,1716540474.246796,1716540474.8847706,right,"[['right', 6240.5254067]]",1716540476.5044422,1716540475.8043134,1716540476.5164104,"[['lctrl', 6242.9003139999995]]",1716540477.719196,1716540478.2327998,1.0,None
155,2,1,1,0,0,600,1,3,67,Squb4cw.bmp,J4,1716540478.8419938,1716540479.481545,left,"[['left', 6245.2603121]]",1716540481.090246,1716540480.390117,None,None,None,1716540481.1022139,0.0,None
156,2,1,2,0,0,600,1,4,68,squf8cw.bmp,S1,1716540481.710721,1716540482.3502545,right,"[['right', 6248.2463289]]",1716540483.9589558,1716540483.2598267,None,None,None,1716540483.9709237,0.0,None
157,2,2,1,0,1,500,2,57,185,octd7cw.bmp,J1,1716540484.5795603,1716540485.1243496,left,"[['left', 6250.8093291]]",1716540486.7330503,1716540486.0329216,1716540486.7430239,"[['lctrl', 6252.8113254]]",1716540487.630652,1716540488.1432197,0.0,None
158,2,1,2,1,0,500,1,2,66,Squd7cw.bmp,S5,1716540488.7517972,1716540489.2895675,right,"[['right', 6255.155344]]",1716540490.8983128,1716540490.1981835,None,None,None,1716540490.9092836,1.0,None
159,2,2,1,1,0,550,2,53,181,octd6cw.bmp,J3,1716540491.517904,1716540492.1164365,left,"[['left', 6257.9473509]]",1716540493.7282155,1716540493.028085,None,None,None,1716540493.7371917,1.0,None
160,3,2,2,1,0,550,2,54,182,octd5cw.bmp,I5,1716540513.532399,1716540514.1199312,right,"[['right', 6280.1573714]]",1716540515.730627,1716540515.0314953,None,None,None,1716540515.7396033,1.0,1716540494.3486469
161,3,2,1,0,0,400,2,51,179,octe5cw.bmp,M5,1716540516.350239,1716540516.7877147,left,"[['left', 6282.7224163]]",1716540518.3994076,1716540517.6992786,None,None,None,1716540518.4073863,0.0,None
162,3,2,2,0,0,550,2,52,180,octa6cw.bmp,I2,1716540519.0189834,1716540519.6065161,right,"[['right', 6285.4123209]]",1716540521.2182102,1716540520.518081,None,None,None,1716540521.2271852,0.0,None
163,3,1,2,0,0,550,1,4,68,Squa7cw.bmp,I4,1716540521.8383348,1716540522.4258945,right,"[['right', 6288.3283688]]",1716540524.0375872,1716540523.3374584,None,None,None,1716540524.0465636,0.0,None
164,3,1,1,1,1,450,1,7,71,sque2cw.bmp,M2,1716540524.6571064,1716540525.1513507,left,"[['left', 6290.9333023]]",1716540526.7610488,1716540526.06092,1716540526.7730172,"[['lctrl', 6293.3854105]]",1716540528.20491,1716540528.7151124,1.0,None
165,3,2,1,0,0,500,2,51,179,octe7cw.bmp,M4,1716540529.3274038,1716540529.877715,left,"[['left', 6295.7734249]]",1716540531.4864159,1716540530.786287,None,None,None,1716540531.4963894,0.0,None
166,3,1,2,1,0,550,1,2,66,Squb7cw.bmp,I3,1716540532.1050057,1716540532.6955085,right,"[['right', 6298.392378699999]]",1716540534.304231,1716540533.6040804,None,None,None,1716540534.3142052,1.0,None
167,3,1,2,1,1,450,1,8,72,Squa2cw.bmp,I1,1716540534.92276,1716540535.4122837,right,"[['right', 6301.078380999999]]",1716540537.0209851,1716540536.3208556,1716540537.0329552,"[['lctrl', 6303.0013561]]",1716540537.820837,1716540538.334442,1.0,None
168,3,1,1,1,0,500,1,1,65,Squa3cw.bmp,M1,1716540538.9430614,1716540539.4859982,left,"[['left', 6305.541384]]",1716540541.094699,1716540540.3945699,None,None,None,1716540541.1036751,1.0,None
169,3,2,2,0,1,500,2,58,186,octb3.bmp,I3,1716540541.7122788,1716540542.2528288,right,"[['right', 6307.9524266]]",1716540543.8615298,1716540543.161401,1716540543.8725007,"[['lalt', 6309.669468]]",1716540544.4889753,1716540545.0009341,0.0,None
170,3,2,1,0,0,450,2,51,179,octa3cw.bmp,M3,1716540545.6095603,1716540546.1073189,left,"[['left', 6312.0274475999995]]",1716540547.7160196,1716540547.0158908,None,None,None,1716540547.7259932,0.0,None
171,3,2,1,0,0,500,2,51,179,octb8.bmp,M1,1716540548.334612,1716540548.8739347,left,"[['left', 6314.6104488]]",1716540550.48206,1716540549.7819312,None,None,None,1716540550.494028,0.0,None
172,3,1,2,1,1,500,1,8,72,Squd6cw.bmp,I2,1716540551.1025407,1716540551.6430697,right,"[['right', 6317.3404134]]",1716540553.2517707,1716540552.5516417,1716540553.2627416,"[['lctrl', 6319.3054094]]",1716540554.1248403,1716540554.6350772,1.0,None
173,3,2,1,1,0,400,2,53,181,octd1cw.bmp,M5,1716540555.2470815,1716540555.6846523,left,"[['left', 6321.3954458]]",1716540557.296345,1716540556.5962162,None,None,None,1716540557.3053212,1.0,None
174,3,2,1,0,1,500,2,57,185,octb5.bmp,M4,1716540557.916919,1716540558.4544835,left,"[['left', 6324.3864873]]",1716540560.0661764,1716540559.3660474,1716540560.0751526,"[['lctrl', 6325.8634193]]",1716540560.682849,1716540561.1937714,0.0,None
175,3,2,2,1,0,500,2,54,182,octe1cw.bmp,I1,1716540561.803373,1716540562.339903,right,"[['right', 6328.042469399999]]",1716540563.951596,1716540563.2524652,None,None,None,1716540563.9605722,1.0,None
176,3,1,1,0,0,550,1,3,67,squf3cw.bmp,M2,1716540564.57243,1716540565.163951,left,"[['left', 6330.9794605]]",1716540566.773649,1716540566.0745175,None,None,None,1716540566.782625,0.0,None
177,3,2,1,1,0,500,2,53,181,octa7cw.bmp,M3,1716540567.3922074,1716540567.928742,left,"[['left', 6333.7464634]]",1716540569.5404346,1716540568.8403058,None,None,None,1716540569.5494108,1.0,None
178,3,1,2,1,1,550,1,8,72,Squb2cw.bmp,I4,1716540570.1600077,1716540570.7475517,right,"[['right', 6336.565521699999]]",1716540572.3589978,1716540571.659866,1716540572.3689713,"[['lctrl', 6338.6205374]]",1716540573.440497,1716540573.9506977,1.0,None
179,3,2,2,0,0,450,2,52,180,octb4.bmp,I5,1716540574.5623064,1716540575.049669,right,"[['right', 6340.7644947]]",1716540576.661362,1716540575.9612331,None,None,None,1716540576.6693406,0.0,None
180,3,1,1,1,0,600,1,1,65,sque8cw.bmp,M1,1716540577.2816827,1716540577.920164,left,"[['left', 6343.6884506]]",1716540579.5318573,1716540578.8317282,None,None,None,1716540579.5408332,1.0,None
181,3,1,2,1,0,550,1,2,66,sque7cw.bmp,I4,1716540580.1519163,1716540580.74334,right,"[['right', 6346.5014807]]",1716540582.3530383,1716540581.6529093,None,None,None,1716540582.3620145,1.0,None
182,3,1,2,1,0,500,1,2,66,squf5cw.bmp,I3,1716540582.9716196,1716540583.5091813,right,"[['right', 6349.338467]]",1716540585.1208723,1716540584.4207435,None,None,None,1716540585.128851,1.0,None
183,3,2,1,0,1,600,2,57,185,octe4cw.bmp,M4,1716540585.7394629,1716540586.376157,left,"[['left', 6352.1714917]]",1716540587.98785,1716540587.287721,1716540587.9978235,"[['lctrl', 6354.2235315]]",1716540589.043541,1716540589.5576267,0.0,None
184,3,2,1,0,0,600,2,51,179,octf7cw.bmp,M3,1716540590.166238,1716540590.8047926,left,"[['left', 6357.0535214]]",1716540592.4134934,1716540591.7133648,None,None,None,1716540592.4261491,0.0,None
185,3,1,2,0,0,500,1,4,68,sque5cw.bmp,I5,1716540593.034753,1716540593.5822587,right,"[['right', 6359.1364611]]",1716540595.1939516,1716540594.4938228,None,None,None,1716540595.2019303,0.0,None
186,3,2,2,0,1,450,2,58,186,octa8cw.bmp,I2,1716540595.813902,1716540596.3007455,right,"[['right', 6362.565492199999]]",1716540597.9122913,1716540597.2131567,1716540597.921268,"[['lalt', 6363.8224943]]",1716540598.641342,1716540599.1522956,0.0,None
187,3,1,1,1,0,400,1,1,65,Squb6cw.bmp,M2,1716540599.7628975,1716540600.2024202,left,"[['left', 6365.8975168]]",1716540601.8220916,1716540601.1219628,None,None,None,1716540601.834488,1.0,None
188,3,2,2,0,0,600,2,52,180,octf3cw.bmp,I1,1716540602.4430964,1716540603.0825942,right,"[['right', 6368.6785295]]",1716540604.691295,1716540603.991166,None,None,None,1716540604.703263,0.0,None
189,3,1,1,1,0,450,1,1,65,squf2cw.bmp,M5,1716540605.3118796,1716540605.8093803,left,"[['left', 6371.5144504]]",1716540607.4210734,1716540606.7209446,None,None,None,1716540607.4290524,1.0,None
190,3,1,1,1,0,550,1,1,65,Squa5cw.bmp,M4,1716540608.0406797,1716540608.6282144,left,"[['left', 6374.4105426]]",1716540610.2399065,1716540609.5397778,None,None,None,1716540610.2488859,1.0,None
191,3,2,2,0,1,550,2,58,186,octd8cw.bmp,I5,1716540610.8594978,1716540611.4483445,right,"[['right', 6377.0865834999995]]",1716540613.0598357,1716540612.3606813,1716540613.0687888,"[['lctrl', 6379.2125476]]",1716540614.0322146,1716540614.5453749,0.0,None
192,3,1,1,1,0,500,1,1,65,sque3cw.bmp,M1,1716540615.153991,1716540615.7005517,left,"[['left', 6381.4445313999995]]",1716540617.3122444,1716540616.6121156,None,None,None,1716540617.3212206,1.0,None
193,3,1,2,1,0,450,1,2,66,Squa6cw.bmp,I4,1716540617.9324572,1716540618.4190216,right,"[['right', 6384.1625582]]",1716540620.0307143,1716540619.3305857,None,None,None,1716540620.0396905,1.0,None
194,3,2,2,0,1,600,2,58,186,octa4cw.bmp,I1,1716540620.6513183,1716540621.2878482,right,"[['right', 6387.0025218]]",1716540622.8990269,1716540622.199897,1716540622.9080014,"[['lctrl', 6388.8424877]]",1716540623.6619647,1716540624.1727965,0.0,None
195,3,2,1,0,0,550,2,51,179,octd3cw.bmp,M3,1716540624.783395,1716540625.3719256,left,"[['left', 6391.0625419]]",1716540626.9806263,1716540626.2804976,None,None,None,1716540626.9905999,0.0,None
196,3,1,2,1,0,600,1,2,66,Squd5cw.bmp,I3,1716540627.610193,1716540628.2477348,right,"[['right', 6393.9285543]]",1716540629.8584301,1716540629.1583014,None,None,None,1716540629.8674066,1.0,None
197,3,2,2,1,0,400,2,54,182,octb1.bmp,I2,1716540630.4769895,1716540630.9135454,right,"[['right', 6396.635543599999]]",1716540632.5252373,1716540631.825108,None,None,None,1716540632.5341957,1.0,None
198,3,1,1,0,0,450,1,3,67,Squd2cw.bmp,M2,1716540633.144828,1716540633.6363454,left,"[['left', 6399.3245636]]",1716540635.2460673,1716540634.5459146,None,None,None,1716540635.2550197,0.0,None
199,3,1,2,1,1,400,1,8,72,Squd3cw.bmp,I4,1716540635.8646226,1716540636.3011808,right,"[['right', 6402.0095691999995]]",1716540637.9128735,1716540637.2127447,1716540637.921851,"[['lctrl', 6404.305529]]",1716540639.1246355,1716540639.6348622,1.0,None
200,3,2,1,0,0,550,2,51,179,octb6.bmp,M5,1716540640.2458837,1716540640.8349652,left,"[['left', 6406.5335539]]",1716540642.4546368,1716540641.7545078,None,None,None,1716540642.466605,0.0,None
201,3,1,1,1,1,550,1,7,71,Squa8cw.bmp,M5,1716540643.0751967,1716540643.6736991,left,"[['left', 6409.4175739]]",1716540645.2853923,1716540644.585263,1716540645.2933707,"[['lctrl', 6411.0946167]]",1716540645.9137132,1716540646.4236972,1.0,None
202,3,1,2,0,0,600,1,4,68,Squd4cw.bmp,I1,1716540647.0345302,1716540647.6730583,right,"[['right', 6413.3675814]]",1716540649.281759,1716540648.5816302,None,None,None,1716540649.2917325,0.0,None
203,3,1,1,0,0,400,1,3,67,Squa4cw.bmp,M3,1716540649.9003785,1716540650.343152,left,"[['left', 6416.10258]]",1716540651.9618497,1716540651.2626948,None,None,None,1716540651.9737945,0.0,None
204,3,2,2,0,0,450,2,52,180,octd2cw.bmp,I2,1716540652.5831907,1716540653.0725777,right,"[['right', 6418.6665924]]",1716540654.6812787,1716540653.9811497,None,None,None,1716540654.693247,0.0,None
205,3,1,2,0,0,400,1,4,68,squf6cw.bmp,I3,1716540655.301885,1716540655.741445,right,"[['left', 6421.7836142]]",1716540657.3501458,1716540656.650017,None,None,None,1716540657.362114,0.0,None
206,3,2,1,0,1,400,2,57,185,octf6cw.bmp,M1,1716540657.9707184,1716540658.4102418,left,"[['left', 6424.1455952]]",1716540660.0189424,1716540659.3188138,1716540660.0309107,"[['lalt', 6425.8815151]]",1716540660.7011316,1716540661.2151854,0.0,None
207,3,1,2,1,0,400,1,2,66,Squa1cw.bmp,I5,1716540661.8238204,1716540662.2633734,right,"[['right', 6427.9286212]]",1716540663.8720741,1716540663.1719456,None,None,None,1716540663.8840425,1.0,None
208,3,2,2,0,1,400,2,58,186,octa5cw.bmp,I5,1716540664.492659,1716540664.9321816,right,"[['right', 6430.567600599999]]",1716540666.540955,1716540665.8408263,1716540666.5529237,"[['lctrl', 6432.559573]]",1716540667.3795023,1716540667.8907194,0.0,None
209,3,1,1,0,0,600,1,3,67,squf7cw.bmp,M4,1716540668.5092988,1716540669.1607893,left,"[['left', 6434.844601299999]]",1716540670.7724822,1716540670.0723534,None,None,None,1716540670.7819257,0.0,None
210,3,2,1,0,0,600,2,51,179,octf4cw.bmp,M2,1716540671.3926985,1716540672.0287733,left,"[['left', 6437.740605]]",1716540673.6406903,1716540672.941557,None,None,None,1716540673.649667,0.0,None
211,3,1,2,1,0,500,1,2,66,Squb1cw.bmp,I4,1716540674.2612765,1716540674.7968411,right,"[['right', 6440.4966225]]",1716540676.408534,1716540675.708405,None,None,None,1716540676.41751,1.0,None
212,3,1,2,0,0,450,1,4,68,squf1cw.bmp,I1,1716540677.0291197,1716540677.5166504,right,"[['right', 6443.2306929999995]]",1716540679.1273465,1716540678.4272177,None,None,None,1716540679.1353252,0.0,None
213,3,2,1,0,1,450,2,57,185,octa2cw.bmp,M3,1716540679.7479002,1716540680.2344322,left,"[['left', 6445.9636223]]",1716540681.8451273,1716540681.1459959,1716540681.8541038,"[['lctrl', 6448.2606988]]",1716540683.0798275,1716540683.5898075,0.0,None
214,3,2,1,1,0,450,2,53,181,octf8cw.bmp,M1,1716540684.2014062,1716540684.6917999,left,"[['left', 6450.3806143]]",1716540686.3034925,1716540685.6033635,None,None,None,1716540686.3124688,1.0,None
215,3,2,2,1,0,450,2,54,182,octb2cw.bmp,I3,1716540686.9220724,1716540687.4096267,right,"[['right', 6453.1186400999995]]",1716540689.0213194,1716540688.3211906,None,None,None,1716540689.0302956,1.0,None
216,3,1,1,1,0,600,1,1,65,Squa5cw.bmp,M2,1716540689.6408627,1716540690.2774036,left,"[['left', 6455.9756416]]",1716540691.8900938,1716540691.189965,None,None,None,1716540691.8980727,1.0,None
217,3,2,2,0,0,400,2,52,180,octb1.bmp,I2,1716540692.50965,1716540692.9461799,right,"[['right', 6458.6516412]]",1716540694.557873,1716540693.8577447,None,None,None,1716540694.5658548,0.0,None
218,3,1,1,1,1,400,1,7,71,Squb7cw.bmp,M5,1716540695.1774826,1716540695.614017,left,"[['left', 6461.322639999999]]",1716540697.22571,1716540696.5255811,1716540697.234686,"[['lctrl', 6463.2186277]]",1716540698.0375407,1716540698.548942,1.0,None
