,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
351,5,2,2,1,1,550,1,8,72,octd3cw.bmp,M3,1714389900.7123125,1714389901.2958777,right,"[['right', 1508.2232268999996]]",1714389902.899587,1714389902.1994362,1714389902.9035532,"[['lctrl', 1510.1732247000018]]",1714389903.7403383,1714389904.2464776,1.0,None
352,5,1,1,0,0,400,2,51,179,squf8cw.bmp,J3,1714389904.8500917,1714389905.284629,left,"[['left', 1512.3402183000017]]",1714389906.889338,1714389906.1892104,None,None,None,1714389906.8933277,0.0,None
353,5,1,1,1,0,450,2,53,181,Squd4cw.bmp,J2,1714389907.4969444,1714389907.9784946,left,,1714389909.583204,1714389908.8830762,None,None,None,1714389909.5871933,0.0,None
354,5,2,2,1,0,550,1,2,66,octe4cw.bmp,M1,1714389910.190817,1714389910.7739906,right,"[['right', 1517.7372406999984]]",1714389912.3777025,1714389911.678572,None,None,None,1714389912.381692,1.0,None
355,5,2,1,1,1,500,1,7,71,octb5.bmp,J5,1714389912.9853156,1714389913.5178764,left,"[['left', 1520.488228799999]]",1714389915.1217036,1714389914.4215739,1714389915.1256914,"[['lctrl', 1524.9381835000004]]",1714389918.505632,1714389919.0117645,1.0,None
356,5,2,2,1,0,400,1,2,66,octa8cw.bmp,M5,1714389919.6152487,1714389920.0467854,right,"[['right', 1527.0111731000015]]",1714389921.6504972,1714389920.9503694,None,None,None,1714389921.6554842,1.0,None
357,5,1,2,1,0,400,2,54,182,squf2cw.bmp,M4,1714389922.2591298,1714389922.6906753,right,"[['right', 1529.5952933999997]]",1714389924.2955241,1714389923.5953736,None,None,None,1714389924.2995133,1.0,None
358,5,2,1,1,0,600,1,1,65,octb6.bmp,J1,1714389924.9031627,1714389925.5376983,left,"[['left', 1532.5642212000002]]",1714389927.1414096,1714389926.441282,None,None,None,1714389927.1453986,1.0,None
359,5,1,1,0,1,550,2,57,185,Squd5cw.bmp,J4,1714389927.7490413,1714389928.3315794,left,"[['left', 1535.4521987999997]]",1714389929.935151,1714389929.2360203,1714389929.9401374,"[['lctrl', 1539.0412505000004]]",1714389932.6080074,1714389933.1145,0.0,None
360,5,2,2,1,0,450,1,2,66,octa6cw.bmp,M3,1714389933.7181208,1714389934.1996715,right,"[['right', 1541.135251900001]]",1714389935.8033834,1714389935.1032555,None,None,None,1714389935.807373,1.0,None
361,5,1,1,0,1,450,2,57,185,sque5cw.bmp,J4,1714389936.4110138,1714389936.8925574,left,"[['left', 1543.8652485000002]]",1714389938.49627,1714389937.796141,1714389938.5002582,"[['lctrl', 1545.820221]]",1714389939.3868878,1714389939.8925266,0.0,None
362,5,2,1,1,0,400,1,1,65,octb5.bmp,J2,1714389940.4963605,1714389940.9282653,left,"[['left', 1548.7782215999996]]",1714389942.5317252,1714389941.8315954,None,None,None,1714389942.5357141,1.0,None
363,5,1,2,1,0,450,2,54,182,Squb6cw.bmp,M2,1714389943.139326,1714389943.6248956,right,"[['right', 1550.4872388999993]]",1714389945.228411,1714389944.528282,None,None,None,1714389945.232397,1.0,None
364,5,2,2,1,1,450,1,8,72,octe5cw.bmp,M1,1714389945.8360443,1714389946.3165624,right,"[['right', 1553.6011899999994]]",1714389947.9212945,1714389947.221167,1714389947.9252958,"[['lctrl', 1555.044171200001]]",1714389948.6114264,1714389949.117857,1.0,None
365,5,1,1,0,0,550,2,51,179,Squd5cw.bmp,J3,1714389949.7213278,1714389950.304118,left,,1714389951.9074762,1714389951.2083232,None,None,None,1714389951.9114432,0.0,None
366,5,1,2,0,0,400,2,52,180,squf3cw.bmp,M4,1714389952.5155258,1714389952.947041,right,"[['right', 1559.8902695000015]]",1714389954.5518816,1714389953.8517516,None,None,None,1714389954.5558684,0.0,None
367,5,1,2,1,0,550,2,54,182,squf5cw.bmp,M5,1714389955.1595154,1714389955.7420557,right,"[['right', 1562.7402187999996]]",1714389957.3467648,1714389956.646637,None,None,None,1714389957.3507543,1.0,None
368,5,2,1,1,1,450,1,7,71,octf7cw.bmp,J5,1714389957.954377,1714389958.4349277,left,"[['left', 1565.3702434999996]]",1714389960.0402,1714389959.3400722,1714389960.0441897,"[['lctrl', 1574.4391607999987]]",1714389968.00651,1714389968.5125124,1.0,None
369,5,2,2,1,0,600,1,2,66,octa3cw.bmp,M1,1714389969.1167774,1714389969.752936,right,"[['right', 1576.7812504999984]]",1714389971.3567085,1714389970.6565816,None,None,None,1714389971.3606977,1.0,None
370,5,1,2,1,0,600,2,54,182,squf6cw.bmp,M2,1714389971.964569,1714389972.5967076,right,"[['right', 1579.4762649999993]]",1714389974.2004194,1714389973.5002916,None,None,None,1714389974.204409,1.0,None
371,5,2,1,0,0,600,1,3,67,octa4cw.bmp,J1,1714389974.8080316,1714389975.4395573,left,"[['left', 1582.5772727999993]]",1714389977.0432692,1714389976.3431413,None,None,None,1714389977.0472586,0.0,None
372,5,1,1,0,0,600,2,51,179,squf8cw.bmp,J5,1714389977.650918,1714389978.2834873,left,,1714389979.8871992,1714389979.1870713,None,None,None,1714389979.8911886,0.0,None
373,5,2,2,1,1,500,1,8,72,octb6.bmp,M5,1714389980.4952688,1714389981.026813,right,"[['right', 1587.9482794999985]]",1714389982.6317534,1714389981.9316258,1714389982.635743,"[['lctrl', 1589.6591929000006]]",1714389983.2261643,1714389983.7317946,1.0,None
374,5,2,1,1,0,450,1,1,65,octf8cw.bmp,J1,1714389984.3354487,1714389984.8189888,left,"[['left', 1591.7851629999986]]",1714389986.4236975,1714389985.723571,None,None,None,1714389986.4276872,1.0,None
375,5,1,1,0,1,600,2,57,185,Squa3cw.bmp,J3,1714389987.0313025,1714389987.6625402,left,"[['left', 1594.5752288999993]]",1714389989.266553,1714389988.5664263,1714389989.2705436,"[['lctrl', 1598.4482492000006]]",1714389992.015204,1714389992.5211754,0.0,None
376,5,2,2,0,0,400,1,4,68,octb8.bmp,M3,1714389993.1247923,1714389993.5563679,right,"[['right', 1600.6192305999994]]",1714389995.1609535,1714389994.460803,None,None,None,1714389995.1649392,0.0,None
377,5,2,1,1,0,550,1,1,65,octe1cw.bmp,J2,1714389995.7685618,1714389996.3511353,left,"[['left', 1603.3742347999996]]",1714389997.9548519,1714389997.254701,None,None,None,1714389997.9588182,1.0,None
378,5,1,1,0,0,600,2,51,179,Squb7cw.bmp,J4,1714389998.5624642,1714389999.1945143,left,,1714390000.7992232,1714390000.0990956,None,None,None,1714390000.803213,0.0,None
379,5,2,2,0,0,500,1,4,68,octe7cw.bmp,M4,1714390001.4068267,1714390001.9383895,right,"[['right', 1608.7102106000002]]",1714390003.5430837,1714390002.8429558,None,None,None,1714390003.5470734,0.0,None
380,5,1,1,0,1,500,2,57,185,Squa2cw.bmp,J3,1714390004.1507196,1714390004.6998773,left,"[['left', 1611.6412252999999]]",1714390006.303614,1714390005.6034613,1714390006.308576,"[['lctrl', 1613.3723330000012]]",1714390006.9397256,1714390007.4459352,0.0,None
381,5,1,1,1,0,550,2,53,181,sque3cw.bmp,J2,1714390008.0495844,1714390008.632169,left,,1714390010.2362545,1714390009.5367503,None,None,None,1714390010.2402446,0.0,None
382,5,1,2,0,1,500,2,58,186,Squd2cw.bmp,M2,1714390010.8435366,1714390011.3754332,right,"[['right', 1618.1791374000004]]",1714390012.9794765,1714390012.2793481,1714390012.9844632,"[['lctrl', 1625.4962174999982]]",1714390019.0632098,1714390019.5691571,0.0,None
383,5,2,2,1,0,600,1,2,66,octb3.bmp,M3,1714390020.172752,1714390020.8045008,right,"[['right', 1627.7722368000013]]",1714390022.4092102,1714390021.7090821,None,None,None,1714390022.4131997,1.0,None
384,5,1,1,1,0,600,2,53,181,sque2cw.bmp,J4,1714390023.0168114,1714390023.6477306,left,"[['left', 1630.6202488]]",1714390025.2514603,1714390024.55233,None,None,None,1714390025.2554553,1.0,None
385,5,1,2,0,0,550,2,52,180,Squa4cw.bmp,M1,1714390025.8590755,1714390026.4486308,right,"[['right', 1633.4252407000004]]",1714390028.0527198,1714390027.3525922,None,None,None,1714390028.0567093,0.0,None
386,5,1,2,0,0,500,2,52,180,Squb1cw.bmp,M4,1714390028.660323,1714390029.1918638,right,"[['right', 1636.4752089000012]]",1714390030.809006,1714390030.1088784,None,None,None,1714390030.8129957,0.0,None
387,5,2,1,1,1,600,1,7,71,octd5cw.bmp,J5,1714390031.416639,1714390032.0482123,left,"[['left', 1639.3901773999987]]",1714390033.6529212,1714390032.9527936,1714390033.656911,"[['lctrl', 1641.8482144999998]]",1714390035.4152095,1714390035.9208193,1.0,None
388,5,2,2,1,0,400,1,2,66,octa7cw.bmp,M5,1714390036.5244339,1714390036.9560087,right,"[['right', 1643.8962282000011]]",1714390038.5607178,1714390037.86059,None,None,None,1714390038.5647075,1.0,None
389,5,2,1,1,0,500,1,1,65,octa2cw.bmp,J1,1714390039.1689196,1714390039.700458,left,"[['left', 1646.7092260000009]]",1714390041.3048053,1714390040.6046648,None,None,None,1714390041.3087964,1.0,None
390,5,1,2,0,1,450,2,58,186,Squd4cw.bmp,M4,1714390041.9124084,1714390042.3940353,right,"[['right', 1650.1982420000004]]",1714390043.997745,1714390043.2976172,1714390044.0027318,"[['lctrl', 1651.2422365000002]]",1714390044.8095524,1714390045.3155582,0.0,None
391,5,2,2,0,0,550,1,4,68,octb4.bmp,M5,1714390045.9191794,1714390046.5057142,right,"[['right', 1653.5062372999982]]",1714390048.109426,1714390047.4092982,None,None,None,1714390048.1134155,0.0,None
392,5,1,1,1,0,500,2,53,181,sque7cw.bmp,J4,1714390048.7170558,1714390049.2486296,left,"[['left', 1657.0242710000002]]",1714390050.8533387,1714390050.1532109,None,None,None,1714390050.8573284,1.0,None
393,5,2,1,1,0,550,1,1,65,octf2cw.bmp,J1,1714390051.4613616,1714390052.043207,left,"[['right', 1658.8752439]]",1714390053.6479158,1714390052.947788,None,None,None,1714390053.6519055,0.0,None
394,5,1,2,0,0,450,2,52,180,Squd6cw.bmp,M2,1714390054.2555342,1714390054.7360742,right,"[['right', 1661.7492368000003]]",1714390056.3407834,1714390055.6406558,None,None,None,1714390056.3447733,0.0,None
395,5,2,1,1,1,400,1,7,71,octf6cw.bmp,J3,1714390056.9483893,1714390057.3799338,left,,1714390058.984643,1714390058.2845154,1714390058.98963,"[['lctrl', 1666.8912083999985]]",1714390060.4587748,1714390060.9647083,0.0,None
396,5,2,2,1,0,500,1,2,66,octe4cw.bmp,M1,1714390061.5683298,1714390062.1028643,right,"[['right', 1669.1632298999994]]",1714390063.7068434,1714390063.0076993,None,None,None,1714390063.710835,1.0,None
397,5,1,2,0,0,400,2,52,180,Squd7cw.bmp,M3,1714390064.3148327,1714390064.7464008,right,"[['right', 1671.7111984999992]]",1714390066.3501117,1714390065.6499836,None,None,None,1714390066.3541057,0.0,None
398,5,1,1,0,0,550,2,51,179,squf4cw.bmp,J2,1714390066.9577572,1714390067.5393093,left,"[['left', 1674.4823091000017]]",1714390069.144017,1714390068.4438658,None,None,None,1714390069.1480057,0.0,None
399,5,2,1,1,0,450,1,1,65,octf4cw.bmp,J5,1714390069.7520525,1714390070.2332685,left,,1714390071.837978,1714390071.1378498,None,None,None,1714390071.8419673,0.0,None
400,6,1,2,1,0,400,2,54,182,squf1cw.bmp,S3,1714390094.754404,1714390095.185008,right,"[['right', 1702.2212660999994]]",1714390096.7897427,1714390096.0895896,None,None,None,1714390096.793707,1.0,1714390072.4465775
401,6,2,2,1,0,500,1,2,66,octa5cw.bmp,S1,1714390097.397328,1714390097.9288726,right,"[['right', 1705.1112244999986]]",1714390099.5335836,1714390098.8334541,None,None,None,1714390099.5375714,1.0,None
402,6,1,1,0,0,550,2,51,179,squf7cw.bmp,J2,1714390100.1411967,1714390100.72372,left,"[['left', 1707.671200499999]]",1714390102.3284292,1714390101.6283016,None,None,None,1714390102.332419,0.0,None
403,6,1,2,1,0,450,2,54,182,Squb4cw.bmp,S2,1714390102.9360385,1714390103.4175844,right,"[['left', 1710.4152268999987]]",1714390105.0212965,1714390104.3211677,None,None,None,1714390105.0252879,0.0,None
404,6,1,2,0,1,600,2,58,186,Squa1cw.bmp,S4,1714390105.6292617,1714390106.2612433,right,"[['right', 1713.1892218000012]]",1714390107.8659794,1714390107.1658247,1714390107.8699422,"[['lalt', 1715.135189300001]]",1714390108.7027156,1714390109.2085652,0.0,None
405,6,2,1,1,0,500,1,1,65,octa8cw.bmp,J4,1714390109.8121834,1714390110.345729,left,"[['left', 1717.4692325999986]]",1714390111.9500928,1714390111.2499893,None,None,None,1714390111.9541056,1.0,None
406,6,1,2,0,0,400,2,52,180,Squa8cw.bmp,S5,1714390112.5577312,1714390112.9892788,right,"[['right', 1719.9632255000015]]",1714390114.5938742,1714390113.893745,None,None,None,1714390114.5978642,0.0,None
407,6,1,2,1,0,550,2,54,182,Squb3cw.bmp,S2,1714390115.2014852,1714390115.784037,right,"[['right', 1722.9622222999988]]",1714390117.3877468,1714390116.6875966,None,None,None,1714390117.3917358,1.0,None
408,6,1,1,1,0,550,2,53,181,Squd1cw.bmp,J3,1714390117.9953542,1714390118.5789711,left,"[['left', 1725.5332242999993]]",1714390120.182683,1714390119.4825554,None,None,None,1714390120.1866727,1.0,None
409,6,2,2,1,1,400,1,8,72,octb1.bmp,S4,1714390120.7903209,1714390121.2219768,right,"[['right', 1728.2462467999994]]",1714390122.8268428,1714390122.126715,1714390122.8309915,"[['lalt', 1729.8231939000016]]",1714390123.390516,1714390123.8966327,1.0,None
410,6,2,1,0,0,400,1,3,67,octf5cw.bmp,J5,1714390124.5002534,1714390124.9347122,left,"[['left', 1731.9682866999992]]",1714390126.5382125,1714390125.8390825,None,None,None,1714390126.5422015,0.0,None
411,6,2,2,1,0,450,1,2,66,octd6cw.bmp,S1,1714390127.1458259,1714390127.6275203,right,"[['right', 1734.6952398999983]]",1714390129.231232,1714390128.5311043,None,None,None,1714390129.236219,1.0,None
412,6,1,1,0,0,450,2,51,179,Squb5cw.bmp,J1,1714390129.8398674,1714390130.3223643,left,,1714390131.9270737,1714390131.2269459,None,None,None,1714390131.931064,0.0,None
413,6,2,2,0,0,400,1,4,68,octe2cw.bmp,S5,1714390132.5346751,1714390132.9661853,right,"[['right', 1740.0092509000006]]",1714390134.569897,1714390133.8697693,None,None,None,1714390134.5738864,0.0,None
414,6,2,1,1,1,450,1,7,71,octf3cw.bmp,J1,1714390135.1775374,1714390135.6599069,left,"[['left', 1742.7362312999994]]",1714390137.2636185,1714390136.5634909,1714390137.2686055,"[['lalt', 1744.9022289000004]]",1714390138.4695513,1714390138.9757757,1.0,None
415,6,2,1,1,0,400,1,1,65,octa1cw.bmp,J5,1714390139.579397,1714390140.0119746,left,"[['left', 1747.0382210000007]]",1714390141.6166837,1714390140.9165561,None,None,None,1714390141.6206732,1.0,None
416,6,1,2,0,0,550,2,52,180,sque8cw.bmp,S3,1714390142.2247622,1714390142.8099122,right,"[['right', 1749.7032400000007]]",1714390144.4146214,1714390143.7144938,None,None,None,1714390144.418611,0.0,None
417,6,2,2,1,1,550,1,8,72,octd1cw.bmp,S4,1714390145.0222256,1714390145.604641,right,"[['right', 1752.4692489999998]]",1714390147.2083523,1714390146.5082245,1714390147.2123423,"[['lalt', 1755.0691777999982]]",1714390148.636512,1714390149.1421497,1.0,None
418,6,1,1,0,0,400,2,51,179,Squb2cw.bmp,J3,1714390149.7457998,1714390150.1783764,left,"[['left', 1757.3262374999995]]",1714390151.7820883,1714390151.0819604,None,None,None,1714390151.787075,0.0,None
419,6,1,1,0,0,400,2,51,179,Squd3cw.bmp,J2,1714390152.3907049,1714390152.8232534,left,"[['left', 1759.8432494999997]]",1714390154.4269652,1714390153.7268374,None,None,None,1714390154.4317071,0.0,None
420,6,1,2,0,0,400,2,52,180,Squa6cw.bmp,S5,1714390155.035321,1714390155.467678,right,"[['right', 1762.6632279999994]]",1714390157.0713897,1714390156.3712618,None,None,None,1714390157.0753791,0.0,None
421,6,2,2,0,0,450,1,4,68,octd7cw.bmp,S3,1714390157.6790204,1714390158.16355,right,"[['right', 1764.9981917999994]]",1714390159.7672622,1714390159.0671332,None,None,None,1714390159.7712505,0.0,None
422,6,1,1,0,1,400,2,57,185,Squa5cw.bmp,J4,1714390160.3749025,1714390160.8064554,left,"[['left', 1767.7442290000017]]",1714390162.4111648,1714390161.711037,1714390162.4151585,"[['lalt', 1769.7702014000006]]",1714390163.3375452,1714390163.8435583,0.0,None
423,6,2,2,1,0,550,1,2,66,octd8cw.bmp,S2,1714390164.4475806,1714390165.0311291,right,"[['right', 1772.325236300001]]",1714390166.6345747,1714390165.934449,None,None,None,1714390166.6385646,1.0,None
424,6,2,1,1,0,550,1,1,65,octe6cw.bmp,J1,1714390167.2431774,1714390167.8267448,left,"[['left', 1774.9572070999984]]",1714390169.43002,1714390168.7308884,None,None,None,1714390169.4340115,1.0,None
425,6,2,1,1,1,550,1,7,71,octd3cw.bmp,J3,1714390170.0376666,1714390170.6202111,left,"[['right', 1777.9012329000016]]",1714390172.2249203,1714390171.5247927,1714390172.2299073,"[['lalt', 1779.7192550000018]]",1714390173.286083,1714390173.7915783,0.0,None
426,6,1,2,0,0,450,2,52,180,sque6cw.bmp,S1,1714390174.3951962,1714390174.8768342,right,"[['right', 1781.7972417]]",1714390176.4805458,1714390175.7804182,None,None,None,1714390176.4845355,0.0,None
427,6,2,2,1,0,450,1,2,66,octb2cw.bmp,S4,1714390177.0881908,1714390177.5725927,right,"[['right', 1784.4472274000018]]",1714390179.1773021,1714390178.477174,None,None,None,1714390179.1812913,1.0,None
428,6,1,1,0,0,500,2,51,179,squf2cw.bmp,J5,1714390179.7848084,1714390180.3160832,left,"[['left', 1787.4172280000003]]",1714390181.9207923,1714390181.2206645,None,None,None,1714390181.9247818,0.0,None
429,6,2,2,1,0,400,1,2,66,octd2cw.bmp,S5,1714390182.528393,1714390182.9596298,right,,1714390184.564339,1714390183.864211,None,None,None,1714390184.5683284,0.0,None
430,6,1,2,0,1,550,2,58,186,Squa7cw.bmp,S1,1714390185.1719458,1714390185.7544549,right,"[['right', 1792.704247399999]]",1714390187.357669,1714390186.6585162,1714390187.3626554,"[['lalt', 1794.3772061]]",1714390187.9441006,1714390188.450113,0.0,None
431,6,2,1,1,0,600,1,1,65,octb7.bmp,J4,1714390189.0537326,1714390189.6860836,left,"[['left', 1796.741228500001]]",1714390191.2907927,1714390190.5906649,None,None,None,1714390191.2947822,1.0,None
432,6,2,2,1,0,600,1,2,66,octa3cw.bmp,S3,1714390191.8980975,1714390192.5326915,right,"[['right', 1799.4462083000017]]",1714390194.1374006,1714390193.4372728,None,None,None,1714390194.14139,1.0,None
433,6,2,2,1,0,500,1,2,66,octb1.bmp,S2,1714390194.7450373,1714390195.27658,right,"[['right', 1802.4082655000002]]",1714390196.881135,1714390196.1810052,None,None,None,1714390196.8851328,1.0,None
434,6,1,1,1,0,600,2,53,181,Squa6cw.bmp,J2,1714390197.4887466,1714390198.1202974,left,"[['right', 1804.9572494000004]]",1714390199.7250066,1714390199.0248787,None,None,None,1714390199.728996,0.0,None
435,6,1,2,0,1,400,2,58,186,Squd1cw.bmp,S1,1714390200.332624,1714390200.7640164,right,,1714390202.3678646,1714390201.6687338,1714390202.3728511,"[['lalt', 1809.6001764999983]]",1714390203.167575,1714390203.6730633,0.0,None
436,6,1,2,0,0,450,2,52,180,Squd2cw.bmp,S4,1714390204.2769613,1714390204.7595417,right,"[['right', 1811.648226700001]]",1714390206.3632536,1714390205.6641228,None,None,None,1714390206.3682404,0.0,None
437,6,2,1,1,0,500,1,1,65,octb3.bmp,J5,1714390206.971722,1714390207.504292,left,,1714390209.108004,1714390208.4078763,None,None,None,1714390209.112991,0.0,None
438,6,2,1,1,1,500,1,7,71,octd1cw.bmp,J1,1714390209.7166028,1714390210.2521772,left,"[['left', 1817.207221499999]]",1714390211.8568864,1714390211.1567585,1714390211.8608758,"[['lalt', 1819.1551931999984]]",1714390212.7225718,1714390213.2283733,1.0,None
439,6,1,2,1,0,600,2,54,182,Squd4cw.bmp,S5,1714390213.8320312,1714390214.4636068,right,"[['right', 1821.4861978999998]]",1714390216.067825,1714390215.3676732,None,None,None,1714390216.0717907,1.0,None
440,6,2,1,1,0,400,1,1,65,octe2cw.bmp,J4,1714390216.6759284,1714390217.1074595,left,"[['left', 1824.5422531999993]]",1714390218.712192,1714390218.0120409,None,None,None,1714390218.7161584,1.0,None
441,6,1,1,0,1,500,2,57,185,Squb3cw.bmp,J2,1714390219.3197699,1714390219.8512979,left,"[['left', 1827.0352857999987]]",1714390221.4550095,1714390220.7548819,1714390221.4599965,"[['lalt', 1829.1562079000014]]",1714390222.7236178,1714390223.2301185,0.0,None
442,6,1,2,0,0,600,2,52,180,Squa5cw.bmp,S3,1714390223.8337483,1714390224.4651027,right,,1714390226.0688145,1714390225.3686867,None,None,None,1714390226.0738015,0.0,None
443,6,2,1,1,1,600,1,7,71,octb5.bmp,J3,1714390226.677393,1714390227.3128126,left,"[['left', 1834.2832222000015]]",1714390228.9165242,1714390228.2163966,1714390228.9215112,"[['lalt', 1836.0672068000003]]",1714390229.634512,1714390230.1407406,1.0,None
444,6,2,1,1,0,450,1,1,65,octe5cw.bmp,J1,1714390230.7443838,1714390231.2259154,left,"[['left', 1838.1132325000017]]",1714390232.8296437,1714390232.1295118,None,None,None,1714390232.8336308,1.0,None
