,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
353,5,2,1,1,0,550,1,1,65,octa8cw.bmp,J1,1715588008.6048443,1715588009.1868098,left,"[['left', 4711.998733799999]]",1715588010.791272,1715588010.0911186,None,None,None,1715588010.7952359,1.0,None
354,5,2,1,1,1,400,1,7,71,octf2cw.bmp,J3,1715588011.3996618,1715588011.8309433,left,"[['left', 4714.674786899999]]",1715588013.4355702,1715588012.7354422,1715588013.4400811,"[['lctrl', 4716.2517001]]",1715588014.0607939,1715588014.5673096,1.0,None
355,5,1,2,0,0,500,2,52,180,Squd2cw.bmp,M1,1715588015.171219,1715588015.70385,right,"[['right', 4718.472734200001]]",1715588017.3079028,1715588016.6077516,None,None,None,1715588017.3118694,0.0,None
356,5,1,2,0,1,450,2,58,186,Squa4cw.bmp,M2,1715588017.9160876,1715588018.398635,right,"[['right', 4721.14781]]",1715588020.0024157,1715588019.3022602,1715588020.007388,"[['lctrl', 4723.1407041]]",1715588020.9498553,1715588021.455491,0.0,None
357,5,1,1,0,0,600,2,51,179,Squd1cw.bmp,J5,1715588022.059111,1715588022.6948063,left,"[['left', 4725.3747556]]",1715588024.299516,1715588023.599388,None,None,None,1715588024.3036063,0.0,None
358,5,2,2,1,0,600,1,2,66,octa1cw.bmp,M5,1715588024.907583,1715588025.539104,right,,1715588027.1428392,1715588026.4427152,None,None,None,1715588027.146829,0.0,None
359,5,2,2,1,0,550,1,2,66,octb8.bmp,M3,1715588027.751041,1715588028.3335884,right,"[['right', 4731.1367555]]",1715588029.9382985,1715588029.2381701,None,None,None,1715588029.9421253,1.0,None
360,5,1,1,0,0,500,2,51,179,Squd7cw.bmp,J4,1715588030.5464358,1715588031.0779796,left,"[['left', 4733.6967141000005]]",1715588032.681691,1715588031.9815626,None,None,None,1715588032.6856806,0.0,None
361,5,1,1,0,1,450,2,57,185,Squd3cw.bmp,J2,1715588033.289897,1715588033.771936,left,"[['left', 4736.4438376]]",1715588035.3772414,1715588034.677113,1715588035.3809655,"[['lctrl', 4738.217733900001]]",1715588036.0268388,1715588036.5327377,0.0,None
362,5,1,2,0,0,550,2,52,180,Squa7cw.bmp,M1,1715588037.1366715,1715588037.7202122,right,"[['right', 4740.5117429]]",1715588039.3239248,1715588038.6237965,None,None,None,1715588039.3289115,0.0,None
363,5,2,2,1,0,400,1,2,66,octf4cw.bmp,M2,1715588039.9327085,1715588040.369521,right,"[['right', 4743.0697789999995]]",1715588041.973256,1715588041.2731054,None,None,None,1715588041.977223,1.0,None
364,5,1,1,1,0,500,2,53,181,squf2cw.bmp,J1,1715588042.581435,1715588043.1118531,left,"[['left', 4745.8037742]]",1715588044.7162204,1715588044.0160694,None,None,None,1715588044.720187,1.0,None
365,5,2,1,1,0,450,1,1,65,octb4.bmp,J4,1715588045.3244195,1715588045.805215,left,"[['left', 4748.5968054]]",1715588047.4099247,1715588046.7097967,None,None,None,1715588047.4139748,1.0,None
366,5,2,2,1,1,400,1,8,72,octa8cw.bmp,M4,1715588048.017913,1715588048.449079,right,"[['right', 4751.247781100001]]",1715588050.053789,1715588049.3536608,1715588050.0577784,"[['lctrl', 4752.892741600001]]",1715588050.7020736,1715588051.2079678,1.0,None
367,5,2,2,1,0,450,1,2,66,octd8cw.bmp,M4,1715588051.8119338,1715588052.2933316,right,"[['right', 4754.9968281]]",1715588053.8977141,1715588053.197586,None,None,None,1715588053.9017305,1.0,None
368,5,1,1,0,0,450,2,51,179,sque3cw.bmp,J2,1715588054.5053735,1715588054.9905822,left,"[['left', 4757.715787900001]]",1715588056.5938807,1715588055.894754,None,None,None,1715588056.5989234,0.0,None
369,5,1,2,1,0,450,2,54,182,Squd4cw.bmp,M3,1715588057.2030604,1715588057.6857145,right,"[['right', 4760.412784599999]]",1715588059.2904243,1715588058.5902963,None,None,None,1715588059.2943618,1.0,None
370,5,1,2,0,0,600,2,52,180,squf6cw.bmp,M1,1715588059.8976986,1715588060.529644,right,"[['left', 4763.2437635999995]]",1715588062.1336036,1715588061.4334488,None,None,None,1715588062.137566,0.0,None
371,5,2,1,1,1,600,1,7,71,octe4cw.bmp,J5,1715588062.741441,1715588063.3739336,left,"[['left', 4766.055773399999]]",1715588064.9785254,1715588064.2783968,1715588064.983512,"[['lalt', 4768.409773200001]]",1715588066.2182345,1715588066.7242446,1.0,None
372,5,2,2,0,0,450,1,4,68,octe1cw.bmp,M5,1715588067.327727,1715588067.809283,right,"[['right', 4770.7088705999995]]",1715588069.4129956,1715588068.7128675,None,None,None,1715588069.4177675,0.0,None
373,5,2,1,1,0,500,1,1,65,octe5cw.bmp,J3,1715588070.0211473,1715588070.554106,left,"[['left', 4773.2347594]]",1715588072.158549,1715588071.458398,None,None,None,1715588072.1625154,1.0,None
374,5,1,1,0,0,600,2,51,179,Squd5cw.bmp,J2,1715588072.7663941,1715588073.4017427,left,"[['left', 4776.11478]]",1715588075.0064526,1715588074.3063242,None,None,None,1715588075.010442,0.0,None
375,5,1,2,1,0,500,2,54,182,squf5cw.bmp,M2,1715588075.6149654,1715588076.14623,right,"[['right', 4778.941840900001]]",1715588077.7509398,1715588077.0508115,None,None,None,1715588077.755015,1.0,None
376,5,2,1,1,1,450,1,7,71,octa4cw.bmp,J3,1715588078.359207,1715588078.8404675,left,"[['right', 4781.598771000001]]",1715588080.4447849,1715588079.7446325,1715588080.4497476,"[['lalt', 4783.9507087]]",1715588081.75927,1715588082.2653196,0.0,None
377,5,1,1,1,0,450,2,53,181,squf1cw.bmp,J4,1715588082.8694966,1715588083.3500428,left,"[['left', 4786.1187653]]",1715588084.9547527,1715588084.2546248,None,None,None,1715588084.9586973,1.0,None
378,5,2,2,1,1,550,1,8,72,octb5.bmp,M3,1715588085.562784,1715588086.1453483,right,"[['right', 4788.909743100001]]",1715588087.7498155,1715588087.0496652,1715588087.7547793,"[['lctrl', 4791.3367586]]",1715588089.1460602,1715588089.651995,1.0,None
379,5,2,1,0,0,550,1,3,67,octa2cw.bmp,J5,1715588090.2561684,1715588090.8417761,left,"[['left', 4793.505775199999]]",1715588092.4463565,1715588091.7462373,None,None,None,1715588092.4506946,0.0,None
380,5,2,2,0,0,400,1,4,68,octb1.bmp,M5,1715588093.054675,1715588093.486743,right,"[['right', 4796.3267854000005]]",1715588095.0900497,1715588094.390924,None,None,None,1715588095.0950918,0.0,None
381,5,1,1,0,0,450,2,51,179,Squa6cw.bmp,J1,1715588095.6993277,1715588096.1805418,left,"[['left', 4798.776769599999]]",1715588097.7848063,1715588097.0846548,None,None,None,1715588097.7892258,0.0,None
382,5,1,2,0,0,450,2,52,180,sque5cw.bmp,M2,1715588098.3928869,1715588098.87611,right,"[['right', 4801.6437688999995]]",1715588100.4798226,1715588099.7796946,None,None,None,1715588100.4841828,0.0,None
383,5,1,1,0,1,550,2,57,185,Squd1cw.bmp,J5,1715588101.0878036,1715588101.670781,left,"[['left', 4804.340796799999]]",1715588103.2751813,1715588102.5750418,1715588103.280146,"[['lctrl', 4806.757742600001]]",1715588104.5673084,1715588105.073823,0.0,None
384,5,2,1,1,0,550,1,1,65,octd2cw.bmp,J2,1715588105.6774533,1715588106.2599716,left,"[['left', 4809.068778700001]]",1715588107.8637342,1715588107.164603,None,None,None,1715588107.8679626,1.0,None
385,5,1,2,0,0,400,2,52,180,Squb4cw.bmp,M4,1715588108.472123,1715588108.909539,right,"[['right', 4811.613776300001]]",1715588110.5132792,1715588109.813148,None,None,None,1715588110.5172653,0.0,None
386,5,2,1,1,0,500,1,1,65,octf8cw.bmp,J4,1715588111.1214323,1715588111.6525397,left,"[['left', 4814.2877763]]",1715588113.256252,1715588112.5571213,None,None,None,1715588113.2611852,1.0,None
387,5,2,2,1,0,500,1,2,66,octd6cw.bmp,M1,1715588113.8648403,1715588114.3971763,right,"[['right', 4817.1277783000005]]",1715588116.0011406,1715588115.3009892,None,None,None,1715588116.0051067,1.0,None
388,5,2,2,1,1,450,1,8,72,octd1cw.bmp,M5,1715588116.6092753,1715588117.0913916,right,"[['right', 4820.0158402]]",1715588118.695104,1715588117.994976,1715588118.699605,"[['lctrl', 4823.027831199999]]",1715588120.8368914,1715588121.3429534,1.0,None
389,5,1,1,1,0,600,2,53,181,Squa4cw.bmp,J3,1715588121.947252,1715588122.5802414,left,"[['left', 4825.2357988]]",1715588124.1847458,1715588123.4845953,None,None,None,1715588124.1887133,1.0,None
390,5,1,1,0,1,500,2,57,185,Squb3cw.bmp,J1,1715588124.7926235,1715588125.3287513,left,"[['left', 4828.010779599999]]",1715588126.9331725,1715588126.2330444,1715588126.9371605,"[['lctrl', 4829.9187710999995]]",1715588127.728096,1715588128.2337596,0.0,None
391,5,1,2,1,0,400,2,54,182,Squd6cw.bmp,M1,1715588128.837951,1715588129.2858186,right,"[['right', 4831.9907286]]",1715588130.8901076,1715588130.189957,None,None,None,1715588130.8940747,1.0,None
392,5,2,1,1,0,600,1,1,65,octf2cw.bmp,J5,1715588131.4982355,1715588132.1295094,left,"[['left', 4834.8407935]]",1715588133.7337015,1715588133.0335512,None,None,None,1715588133.7376685,1.0,None
393,5,2,1,0,0,500,1,3,67,octb3.bmp,J1,1715588134.3418167,1715588134.8733006,left,"[['left', 4837.5037801]]",1715588136.477013,1715588135.777882,None,None,None,1715588136.482183,0.0,None
394,5,1,2,0,0,450,2,52,180,squf7cw.bmp,M3,1715588137.0863633,1715588137.5679295,right,"[['right', 4840.302864200001]]",1715588139.1715999,1715588138.471494,None,None,None,1715588139.1756086,0.0,None
395,5,1,2,0,1,550,2,58,186,Squb5cw.bmp,M4,1715588139.7951849,1715588140.3784604,right,"[['right', 4843.1638158000005]]",1715588141.9831703,1715588141.283042,1715588141.9871597,"[['lctrl', 4844.9397845]]",1715588142.7491229,1715588143.2547398,0.0,None
396,5,1,1,0,0,550,2,51,179,Squa2cw.bmp,J3,1715588143.859093,1715588144.4455261,left,"[['left', 4847.1938534]]",1715588146.049258,1715588145.3491364,None,None,None,1715588146.0532491,0.0,None
397,5,2,1,1,0,450,1,1,65,octd7cw.bmp,J4,1715588146.6574037,1715588147.1388884,left,"[['left', 4849.8187729]]",1715588148.7435067,1715588148.043385,None,None,None,1715588148.7478168,1.0,None
398,5,2,2,1,0,450,1,2,66,octf3cw.bmp,M2,1715588149.3524456,1715588149.8351045,right,"[['right', 4852.664787199999]]",1715588151.438817,1715588150.738689,None,None,None,1715588151.4436016,1.0,None
399,5,2,1,1,0,400,1,1,65,octe7cw.bmp,J2,1715588152.0474875,1715588152.479379,left,"[['left', 4855.1818143]]",1715588154.0836678,1715588153.3835452,None,None,None,1715588154.088036,1.0,None
400,6,1,1,0,0,400,2,51,179,squf3cw.bmp,J4,1715588173.4211442,1715588173.8534758,left,"[['left', 4876.608795599999]]",1715588175.4572096,1715588174.7570603,None,None,None,1715588175.4619288,0.0,1715588154.6938484
401,6,1,1,1,0,550,2,53,181,Squb6cw.bmp,J2,1715588176.0655289,1715588176.6480763,left,"[['left', 4879.288774000001]]",1715588178.251789,1715588177.5516608,None,None,None,1715588178.2557554,1.0,None
402,6,1,2,0,0,500,2,52,180,sque2cw.bmp,I5,1715588178.8594046,1715588179.390949,right,"[['right', 4881.9687486]]",1715588180.9946618,1715588180.2955313,None,None,None,1715588180.9986517,0.0,None
403,6,2,2,1,0,500,1,2,66,octf7cw.bmp,I4,1715588181.6028445,1715588182.1370006,right,"[['right', 4884.902802799999]]",1715588183.7407486,1715588183.0405962,None,None,None,1715588183.744714,1.0,None
404,6,1,1,0,1,500,2,57,185,Squd2cw.bmp,J3,1715588184.3494425,1715588184.8803473,left,"[['left', 4887.6568068]]",1715588186.4855223,1715588185.7853942,1715588186.4894664,"[['lctrl', 4890.035753599999]]",1715588187.844843,1715588188.3507373,0.0,None
405,6,1,2,0,0,450,2,52,180,Squa3cw.bmp,I1,1715588188.9553761,1715588189.4369419,right,"[['right', 4892.2168045]]",1715588191.0406547,1715588190.3405268,None,None,None,1715588191.0446439,0.0,None
406,6,2,2,1,0,400,1,2,66,octe2cw.bmp,I2,1715588191.6487033,1715588192.081086,right,"[['right', 4894.7078119]]",1715588193.6842752,1715588192.9851444,None,None,None,1715588193.6891682,1.0,None
407,6,2,1,1,0,400,1,1,65,octe6cw.bmp,J1,1715588194.2935607,1715588194.7267082,left,"[['left', 4897.499810400001]]",1715588196.330672,1715588195.630521,None,None,None,1715588196.3346386,1.0,None
408,6,1,2,1,0,600,2,54,182,sque7cw.bmp,I3,1715588196.938528,1715588197.5720315,right,"[['right', 4900.3168657999995]]",1715588199.17611,1715588198.4759815,None,None,None,1715588199.1800992,1.0,None
409,6,2,2,1,1,400,1,8,72,octb2cw.bmp,I4,1715588199.7839983,1715588200.2187803,right,"[['right', 4902.9658741]]",1715588201.8233795,1715588201.1232514,1715588201.827466,"[['lctrl', 4904.6548348]]",1715588202.463765,1715588202.9693592,1.0,None
410,6,1,1,0,0,450,2,51,179,sque6cw.bmp,J5,1715588203.573569,1715588204.0540738,left,"[['left', 4906.762820399999]]",1715588205.6587799,1715588204.9586506,None,None,None,1715588205.6627688,0.0,None
411,6,2,2,0,0,600,1,4,68,octf5cw.bmp,I1,1715588206.2666721,1715588206.8979604,right,"[['right', 4909.464865600001]]",1715588208.502717,1715588207.8025653,None,None,None,1715588208.506683,0.0,None
412,6,1,2,0,0,450,2,52,180,Squa5cw.bmp,I3,1715588209.110694,1715588209.5919876,right,"[['right', 4912.3058545]]",1715588211.1963348,1715588210.4961839,None,None,None,1715588211.2003014,0.0,None
413,6,1,1,1,0,400,2,53,181,Squa8cw.bmp,J1,1715588211.804181,1715588212.2368894,left,"[['left', 4914.845888]]",1715588213.840082,1715588213.1409507,None,None,None,1715588213.8451009,1.0,None
414,6,2,2,1,1,500,1,8,72,octd3cw.bmp,I5,1715588214.449838,1715588214.9856615,right,"[['right', 4917.676874299999]]",1715588216.5893743,1715588215.8892462,1715588216.594219,"[['lctrl', 4919.306812500001]]",1715588217.1158245,1715588217.6219978,1.0,None
415,6,1,1,0,0,500,2,51,179,Squb7cw.bmp,J3,1715588218.2261755,1715588218.7584772,left,"[['left', 4921.4278015]]",1715588220.3631074,1715588219.6629846,None,None,None,1715588220.3674414,0.0,None
416,6,2,1,0,0,400,1,3,67,octa7cw.bmp,J5,1715588220.971864,1715588221.403512,left,"[['left', 4924.152810400001]]",1715588223.0072243,1715588222.3070965,None,None,None,1715588223.0112145,0.0,None
417,6,1,2,0,1,600,2,58,186,Squb2cw.bmp,I2,1715588223.6152542,1715588224.2475986,right,"[['right', 4926.9798278]]",1715588225.851849,1715588225.1516974,1715588225.8568122,"[['lctrl', 4928.6547754]]",1715588226.4632137,1715588226.9692802,0.0,None
418,6,2,2,0,0,400,1,4,68,octf6cw.bmp,I2,1715588227.5732973,1715588228.005926,right,"[['right', 4930.7368233]]",1715588229.6101174,1715588228.909967,None,None,None,1715588229.6140842,0.0,None
419,6,1,1,0,0,550,2,51,179,sque8cw.bmp,J4,1715588230.2185745,1715588230.8013463,left,"[['left', 4933.5418809]]",1715588232.4049747,1715588231.7058427,None,None,None,1715588232.4100084,0.0,None
420,6,1,2,1,0,450,2,54,182,Squa1cw.bmp,I3,1715588233.0141666,1715588233.5000274,right,"[['right', 4936.163843099999]]",1715588235.104096,1715588234.4039447,None,None,None,1715588235.108062,1.0,None
421,6,1,2,0,0,400,2,52,180,squf4cw.bmp,I5,1715588235.7117035,1715588236.1428392,right,"[['right', 4938.8948322]]",1715588237.747212,1715588237.047061,None,None,None,1715588237.7511787,0.0,None
422,6,2,1,1,1,500,1,7,71,octa3cw.bmp,J2,1715588238.3553684,1715588238.8875077,left,"[['left', 4941.5758289000005]]",1715588240.4915283,1715588239.7913773,1715588240.495495,"[['lctrl', 4943.3778088]]",1715588241.18667,1715588241.692527,1.0,None
423,6,1,2,1,0,400,2,54,182,Squb1cw.bmp,I1,1715588242.2961493,1715588242.7278764,right,"[['right', 4945.4048344]]",1715588244.33117,1715588243.6320403,None,None,None,1715588244.3361905,1.0,None
424,6,2,1,1,0,450,1,1,65,octb6.bmp,J1,1715588244.941306,1715588245.422608,left,"[['left', 4948.1098262]]",1715588247.0268846,1715588246.3267338,None,None,None,1715588247.0308516,1.0,None
425,6,2,1,0,0,450,1,3,67,octa6cw.bmp,J4,1715588247.635363,1715588248.1209793,left,"[['left', 4951.011830900001]]",1715588249.7254574,1715588249.025329,None,None,None,1715588249.7295723,0.0,None
426,6,2,2,1,0,600,1,2,66,octb7.bmp,I4,1715588250.3335054,1715588250.9644995,right,"[['right', 4953.602808]]",1715588252.5691876,1715588251.869081,None,None,None,1715588252.573199,1.0,None
427,6,1,2,0,1,500,2,58,186,squf8cw.bmp,I1,1715588253.1773958,1715588253.7088993,right,"[['right', 4956.5088006999995]]",1715588255.3134565,1715588254.6133063,1715588255.3184214,"[['lctrl', 4958.0928102]]",1715588255.9018865,1715588256.4074538,0.0,None
428,6,1,1,0,0,600,2,51,179,sque2cw.bmp,J2,1715588257.0111032,1715588257.6435316,left,"[['left', 4960.1638969]]",1715588259.2468991,1715588258.547744,None,None,None,1715588259.2508643,0.0,None
429,6,2,2,0,0,450,1,4,68,octb8.bmp,I4,1715588259.8550332,1715588260.336833,right,"[['right', 4963.135833599999]]",1715588261.9415426,1715588261.2414145,None,None,None,1715588261.9458222,0.0,None
430,6,1,1,0,0,600,2,51,179,Squb2cw.bmp,J3,1715588262.5500495,1715588263.1825323,left,"[['left', 4965.8748627]]",1715588264.786581,1715588264.0864305,None,None,None,1715588264.790548,0.0,None
431,6,1,2,1,0,550,2,54,182,squf4cw.bmp,I3,1715588265.394601,1715588265.9809449,right,"[['right', 4968.593886500001]]",1715588267.585659,1715588266.885509,None,None,None,1715588267.5896263,1.0,None
432,6,1,1,0,1,400,2,57,185,Squb7cw.bmp,J5,1715588268.194298,1715588268.6250327,left,"[['left', 4971.329881600001]]",1715588270.2296398,1715588269.5294888,1715588270.234604,"[['lctrl', 4975.3837896000005]]",1715588273.1927185,1715588273.698833,0.0,None
433,6,2,2,0,0,550,1,4,68,octd5cw.bmp,I5,1715588274.3034875,1715588274.8863144,right,"[['right', 4977.636854300001]]",1715588276.4904974,1715588275.7903461,None,None,None,1715588276.494464,0.0,None
434,6,2,2,1,0,550,1,2,66,octa1cw.bmp,I2,1715588277.0983915,1715588277.6811447,right,"[['right', 4980.3728214]]",1715588279.2858765,1715588278.5857258,None,None,None,1715588279.289843,1.0,None
435,6,2,1,0,0,500,1,3,67,octa5cw.bmp,J5,1715588279.8940024,1715588280.4267704,left,"[['left', 4982.9998620999995]]",1715588282.0305402,1715588281.3303547,None,None,None,1715588282.034552,0.0,None
436,6,1,1,0,0,500,2,51,179,squf7cw.bmp,J3,1715588282.6384373,1715588283.173426,left,"[['left', 4985.804883000001]]",1715588284.7784166,1715588284.0782886,None,None,None,1715588284.7822623,0.0,None
437,6,1,2,0,1,550,2,58,186,sque8cw.bmp,I3,1715588285.3859107,1715588285.968302,right,"[['right', 4988.688886100001]]",1715588287.5720146,1715588286.8728838,1715588287.577498,"[['lctrl', 4990.4658475]]",1715588288.2746565,1715588288.7808568,0.0,None
438,6,1,2,0,0,600,2,52,180,Squd1cw.bmp,I5,1715588289.385244,1715588290.0188372,right,"[['right', 4992.7448955]]",1715588291.6231923,1715588290.9230642,None,None,None,1715588291.626939,0.0,None
439,6,2,1,0,0,600,1,3,67,octa1cw.bmp,J1,1715588292.231805,1715588292.864856,left,"[['left', 4995.722866800001]]",1715588294.4692307,1715588293.7690792,None,None,None,1715588294.473197,0.0,None
440,6,1,1,1,0,500,2,53,181,squf1cw.bmp,J4,1715588295.0773816,1715588295.6089284,left,"[['left', 4998.400853700001]]",1715588297.2136407,1715588296.513509,None,None,None,1715588297.2176273,1.0,None
441,6,2,2,0,0,500,1,4,68,octb5.bmp,I2,1715588297.8210044,1715588298.3518338,right,"[['right', 5001.096890000001]]",1715588299.955934,1715588299.2567809,None,None,None,1715588299.9599009,0.0,None
442,6,1,2,0,1,400,2,58,186,Squa8cw.bmp,I1,1715588300.5640628,1715588300.999278,right,"[['right', 5003.7568606]]",1715588302.603929,1715588301.9038012,1715588302.6081743,"[['lctrl', 5005.424891000001]]",1715588303.2342107,1715588303.7400985,0.0,None
443,6,2,1,0,0,550,1,3,67,octb3.bmp,J2,1715588304.3445358,1715588304.9270914,left,"[['left', 5007.6728769]]",1715588306.5307956,1715588305.8306453,None,None,None,1715588306.5347624,0.0,None
444,6,2,2,1,0,400,1,2,66,octf2cw.bmp,I4,1715588307.139032,1715588307.5705717,right,"[['right', 5010.288857899999]]",1715588309.1750643,1715588308.4749298,None,None,None,1715588309.1790495,1.0,None
445,6,2,1,1,1,550,1,7,71,octd1cw.bmp,J3,1715588309.782932,1715588310.3658211,left,"[['left', 5013.1848673]]",1715588311.969453,1715588311.2703235,1715588311.974249,"[['lctrl', 5014.685832499999]]",1715588312.4949253,1715588313.0011175,1.0,None
446,6,1,1,0,0,400,2,51,179,sque3cw.bmp,J2,1715588313.6049623,1715588314.036616,left,"[['left', 5016.7998756]]",1715588315.6413262,1715588314.9411979,None,None,None,1715588315.6455402,0.0,None
447,6,2,2,1,1,600,1,8,72,octa6cw.bmp,I4,1715588316.2494102,1715588316.889184,right,"[['right', 5019.5909223]]",1715588318.4932666,1715588317.793115,1715588318.4975333,"[['lctrl', 5021.272885799999]]",1715588319.0819283,1715588319.5875585,1.0,None
