,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,2,1,1,1,400,1,7,71,octa2cw.bmp,S2,1717748155.4672174,1717748155.907814,left,"[['left', 4181.303819]]",1717748157.5172648,1717748156.8171375,1717748157.5272384,"[['lctrl', 4183.375768299999]]",1717748158.4976418,1717748159.011234,1.0,None
122,2,1,2,0,0,500,2,52,180,Squd5cw.bmp,I4,1717748159.6200871,1717748160.159025,right,"[['right', 4185.7378324]]",1717748161.7677226,1717748161.067595,None,None,None,1717748161.7794583,0.0,None
123,2,2,2,1,0,550,1,2,66,octa6cw.bmp,I2,1717748162.3883245,1717748162.9801688,right,"[['right', 4188.6458434999995]]",1717748164.5884447,1717748163.8883123,None,None,None,1717748164.5994105,1.0,None
124,2,2,1,1,0,450,1,1,65,octb7.bmp,S3,1717748165.2082782,1717748165.7018106,left,"[['left', 4191.1558059]]",1717748167.3105083,1717748166.610381,None,None,None,1717748167.3193157,1.0,None
125,2,2,2,0,0,450,1,4,68,octb1.bmp,I5,1717748167.9281917,1717748168.417931,right,"[['right', 4194.0048441]]",1717748170.027138,1717748169.3270125,None,None,None,1717748170.0381095,0.0,None
126,2,1,2,0,1,450,2,58,186,Squd4cw.bmp,I3,1717748170.6469889,1717748171.1365416,right,"[['right', 4196.7968332]]",1717748172.7442954,1717748172.045166,1717748172.7561111,"[['lctrl', 4199.2228354]]",1717748174.3447285,1717748174.8582244,0.0,None
127,2,1,1,1,0,450,2,53,181,Squa3cw.bmp,S4,1717748175.4670887,1717748175.9576926,left,"[['left', 4201.5108351]]",1717748177.5664678,1717748176.8663406,None,None,None,1717748177.5774379,1.0,None
128,2,2,2,1,1,450,1,8,72,octf2cw.bmp,I1,1717748178.1971505,1717748178.6828723,right,"[['right', 4204.2348297]]",1717748180.29555,1717748179.5954206,1717748180.3035347,"[['lctrl', 4206.232791099999]]",1717748181.3546946,1717748181.8657362,1.0,None
129,2,1,1,0,0,400,2,51,179,Squd1cw.bmp,S5,1717748182.4757624,1717748182.9150536,left,"[['left', 4208.4158265]]",1717748184.5237515,1717748183.8236237,None,None,None,1717748184.5331166,0.0,None
130,2,2,2,1,0,550,1,2,66,octe2cw.bmp,I3,1717748185.1419914,1717748185.738604,right,"[['left', 4211.3248212]]",1717748187.35029,1717748186.650165,None,None,None,1717748187.3582687,0.0,None
131,2,1,1,0,0,450,2,51,179,sque7cw.bmp,S5,1717748187.969395,1717748188.4564521,left,"[['left', 4213.971825199999]]",1717748190.0690627,1717748189.3689332,None,None,None,1717748190.0770414,0.0,None
132,2,2,1,1,1,550,1,7,71,octa1cw.bmp,S4,1717748190.6884208,1717748191.2762423,left,"[['left', 4216.8418278]]",1717748192.8885403,1717748192.1884096,1717748192.89752,"[['lctrl', 4219.2178261]]",1717748194.3396342,1717748194.8604805,1.0,None
133,2,1,2,1,0,550,2,54,182,Squa5cw.bmp,I1,1717748195.473291,1717748196.060824,right,"[['right', 4221.6058253]]",1717748197.6725137,1717748196.972386,None,None,None,1717748197.6804924,1.0,None
134,2,1,1,1,0,400,2,53,181,sque2cw.bmp,S2,1717748198.2928019,1717748198.7303586,left,"[['left', 4224.283834]]",1717748200.3420482,1717748199.6419208,None,None,None,1717748200.3512645,1.0,None
135,2,1,1,0,0,400,2,51,179,squf3cw.bmp,S3,1717748200.9623652,1717748201.4037824,left,"[['right', 4226.7708076]]",1717748203.0144744,1717748202.314347,None,None,None,1717748203.022525,0.0,None
136,2,2,2,0,0,600,1,4,68,octd7cw.bmp,I2,1717748203.6319811,1717748204.2677348,right,"[['right', 4229.8718209]]",1717748205.879545,1717748205.180415,None,None,None,1717748205.889037,0.0,None
137,2,2,2,1,1,550,1,8,72,octb6.bmp,I4,1717748206.5007186,1717748207.0901294,right,"[['right', 4232.6208055]]",1717748208.7010148,1717748208.0019047,1717748208.7100155,"[['lalt', 4236.1338507]]",1717748211.2552059,1717748211.7691555,1.0,None
138,2,1,1,0,0,550,2,51,179,sque6cw.bmp,S1,1717748212.377255,1717748212.9754655,left,"[['left', 4238.631799]]",1717748214.5870605,1717748213.8869328,None,None,None,1717748214.5950396,0.0,None
139,2,2,2,1,0,600,1,2,66,octf7cw.bmp,I5,1717748215.206906,1717748215.8446147,right,"[['right', 4241.412802899999]]",1717748217.4566157,1717748216.7564867,None,None,None,1717748217.4645941,1.0,None
140,2,2,1,0,0,500,1,3,67,octb4.bmp,S1,1717748218.0764446,1717748218.6130025,left,"[['left', 4244.2118196]]",1717748220.2230983,1717748219.5239682,None,None,None,1717748220.2318916,0.0,None
141,2,2,1,1,0,500,1,1,65,octf7cw.bmp,S3,1717748220.8430142,1717748221.3854024,left,"[['left', 4247.0077965]]",1717748222.9962,1717748222.2960718,None,None,None,1717748223.0051773,1.0,None
142,2,1,2,0,1,550,2,58,186,Squd7cw.bmp,I5,1717748223.6147497,1717748224.2021918,right,"[['right', 4249.8448566]]",1717748225.8136876,1717748225.11356,1717748225.823243,"[['lctrl', 4253.5737484]]",1717748228.6955862,1717748229.205387,0.0,None
143,2,1,2,0,0,600,2,52,180,Squa1cw.bmp,I2,1717748229.8172607,1717748230.454424,right,"[['right', 4256.019794]]",1717748232.063225,1717748231.3630974,None,None,None,1717748232.0714574,0.0,None
144,2,1,1,0,1,550,2,57,185,Squb1cw.bmp,S2,1717748232.6803114,1717748233.2698352,left,"[['left', 4258.891771799999]]",1717748234.8781922,1717748234.1790595,1717748234.8901591,"[['lalt', 4261.066749]]",1717748236.1886637,1717748236.6995096,0.0,None
145,2,2,2,0,0,500,1,4,68,octe2cw.bmp,I4,1717748237.309384,1717748237.8472173,right,"[['right', 4263.3967887]]",1717748239.45916,1717748238.7590358,None,None,None,1717748239.467139,0.0,None
146,2,2,1,1,0,450,1,1,65,octd6cw.bmp,S5,1717748240.0773108,1717748240.568837,left,"[['left', 4266.1248237]]",1717748242.1795292,1717748241.4794016,None,None,None,1717748242.1876087,1.0,None
147,2,1,2,0,0,550,2,52,180,sque8cw.bmp,I3,1717748242.797608,1717748243.3850708,right,"[['right', 4268.8847963]]",1717748244.9968448,1717748244.2977123,None,None,None,1717748245.0057988,0.0,None
148,2,2,1,0,0,600,1,3,67,octd3cw.bmp,S4,1717748245.6156497,1717748246.2525833,left,"[['left', 4271.785797]]",1717748247.8647156,1717748247.1645865,None,None,None,1717748247.8736928,0.0,None
149,2,1,1,0,1,400,2,57,185,squf8cw.bmp,S3,1717748248.4847634,1717748248.9219875,left,"[['left', 4274.4047977]]",1717748250.5339015,1717748249.8337693,1717748250.5428746,"[['lctrl', 4276.881781399999]]",1717748252.002971,1717748252.523758,0.0,None
150,2,2,2,1,0,400,1,2,66,octe7cw.bmp,I1,1717748253.1353536,1717748253.5723689,right,"[['right', 4279.2137858]]",1717748255.1920404,1717748254.4919107,None,None,None,1717748255.2040088,1.0,None
151,2,2,1,1,0,600,1,1,65,octb6.bmp,S2,1717748255.812769,1717748256.449306,left,"[['left', 4282.0597657]]",1717748258.0591843,1717748257.359057,None,None,None,1717748258.0671625,1.0,None
152,2,1,1,1,0,600,2,53,181,Squd1cw.bmp,S4,1717748258.6767075,1717748259.316346,left,"[['left', 4284.7447864999995]]",1717748260.9472196,1717748260.2480886,None,None,None,1717748260.9591873,1.0,None
153,2,1,2,0,0,550,2,52,180,sque2cw.bmp,I2,1717748261.5818021,1717748262.182401,right,"[['right', 4288.0007957]]",1717748263.7942412,1717748263.0941117,None,None,None,1717748263.8022196,0.0,None
154,2,1,1,0,1,450,2,57,185,squf5cw.bmp,S5,1717748264.4135919,1717748264.9004548,left,"[['left', 4290.5517867]]",1717748266.5127928,1717748265.8126626,1717748266.521769,"[['lalt', 4292.8387863]]",1717748267.9608965,1717748268.4711466,0.0,None
155,2,2,2,0,0,400,1,4,68,octb8.bmp,I1,1717748269.0827706,1717748269.519691,right,"[['right', 4294.9917829999995]]",1717748271.1305828,1717748270.4304526,None,None,None,1717748271.1395612,0.0,None
156,2,1,2,0,0,450,2,52,180,Squb3cw.bmp,I5,1717748271.7514343,1717748272.237962,right,"[['right', 4297.8087755999995]]",1717748273.8576305,1717748273.1575038,None,None,None,1717748273.868601,0.0,None
157,2,2,1,1,1,600,1,7,71,octd8cw.bmp,S1,1717748274.4766366,1717748275.1213677,left,"[['left', 4300.6487818]]",1717748276.7301712,1717748276.030042,1717748276.7411418,"[['lalt', 4303.43279]]",1717748278.5542943,1717748279.064281,1.0,None
158,2,1,2,0,0,400,2,52,180,squf6cw.bmp,I3,1717748279.6764536,1717748280.112762,right,"[['right', 4305.705787]]",1717748281.7235937,1717748281.0234637,None,None,None,1717748281.7325706,0.0,None
159,2,1,2,1,0,400,2,54,182,Squa8cw.bmp,I4,1717748282.3444328,1717748282.781766,right,"[['right', 4308.4707616999995]]",1717748284.3938532,1717748283.6937242,None,None,None,1717748284.4018364,1.0,None
160,3,1,2,0,0,450,2,52,180,Squd5cw.bmp,M1,1717748305.1810336,1717748305.667905,right,"[['right', 4331.192797899999]]",1717748307.27999,1717748306.5798585,None,None,None,1717748307.2879667,0.0,1717748285.0129652
161,3,2,2,0,0,400,1,4,68,octa6cw.bmp,M3,1717748307.898823,1717748308.3351247,right,"[['right', 4333.7637514]]",1717748309.9472506,1717748309.2471232,None,None,None,1717748309.9562278,0.0,None
162,3,2,1,1,0,400,1,1,65,octb1.bmp,J3,1717748310.5677066,1717748311.005002,left,"[['left', 4336.4907225]]",1717748312.6167998,1717748311.916671,None,None,None,1717748312.6247787,1.0,None
163,3,1,1,0,0,600,2,51,179,sque5cw.bmp,J1,1717748313.2366278,1717748313.8779955,left,"[['left', 4339.374781699999]]",1717748315.4883263,1717748314.7882245,None,None,None,1717748315.4963274,0.0,None
164,3,2,2,1,1,550,1,8,72,octf3cw.bmp,M5,1717748316.1061811,1717748316.6951382,right,"[['right', 4342.212806099999]]",1717748318.3065495,1717748317.6064007,1717748318.3155043,"[['lctrl', 4344.160737499999]]",1717748319.2828503,1717748319.7937198,1.0,None
165,3,1,2,0,0,400,2,52,180,Squa7cw.bmp,M2,1717748320.4122965,1717748320.8636854,right,"[['right', 4346.422763699999]]",1717748322.4753752,1717748321.7752476,None,None,None,1717748322.4845133,0.0,None
166,3,2,1,1,0,500,1,1,65,octa2cw.bmp,J4,1717748323.0946815,1717748323.649052,left,"[['left', 4349.1957213999995]]",1717748325.2604458,1717748324.5603147,None,None,None,1717748325.2694213,1.0,None
167,3,2,2,1,1,500,1,8,72,octf5cw.bmp,M4,1717748325.8804388,1717748326.417226,right,"[['right', 4351.9097554]]",1717748328.028932,1717748327.328782,1717748328.0379076,"[['lctrl', 4354.0207233]]",1717748329.1419551,1717748329.652555,1.0,None
168,3,2,2,0,0,500,1,4,68,octb3.bmp,M5,1717748330.2631528,1717748330.8021655,right,"[['right', 4356.3117483]]",1717748332.4208367,1717748331.7217064,None,None,None,1717748332.43275,0.0,None
169,3,1,1,1,0,400,2,53,181,Squb4cw.bmp,J5,1717748333.0411143,1717748333.4865203,left,"[['left', 4359.030763299999]]",1717748335.095218,1717748334.3950906,None,None,None,1717748335.1054733,1.0,None
170,3,2,2,1,0,400,1,2,66,octe5cw.bmp,M1,1717748335.7246647,1717748336.176411,right,"[['right', 4361.5407353]]",1717748337.787744,1717748337.087617,None,None,None,1717748337.7967198,1.0,None
171,3,1,1,0,0,500,2,51,179,Squb6cw.bmp,J2,1717748338.4078023,1717748338.9490778,left,"[['left', 4364.3987508]]",1717748340.5587573,1717748339.8586276,None,None,None,1717748340.567733,0.0,None
172,3,2,2,1,1,600,1,8,72,octe6cw.bmp,M2,1717748341.1763387,1717748341.8137822,right,"[['right', 4367.2247428]]",1717748343.426116,1717748342.7259874,1717748343.4350927,"[['lctrl', 4369.6627086]]",1717748344.7844872,1717748345.2964964,1.0,None
173,3,2,1,0,0,450,1,3,67,octa4cw.bmp,J4,1717748345.9048543,1717748346.3966272,left,"[['left', 4371.9097372]]",1717748348.005325,1717748347.3051975,None,None,None,1717748348.01482,0.0,None
174,3,1,2,0,1,600,2,58,186,Squa4cw.bmp,M3,1717748348.6229239,1717748349.2640576,right,"[['right', 4374.798722199999]]",1717748350.8727553,1717748350.1726277,1717748350.8834336,"[['lctrl', 4376.8027384]]",1717748351.9251802,1717748352.436378,0.0,None
175,3,2,1,0,0,550,1,3,67,octd7cw.bmp,J5,1717748353.0555246,1717748353.643813,left,"[['left', 4379.118741599999]]",1717748355.2543144,1717748354.554185,None,None,None,1717748355.262293,0.0,None
176,3,1,1,0,0,600,2,51,179,sque7cw.bmp,J3,1717748355.8724089,1717748356.512908,left,"[['left', 4381.966742]]",1717748358.1227574,1717748357.4226248,None,None,None,1717748358.1317308,0.0,None
177,3,1,2,1,0,600,2,54,182,Squd3cw.bmp,M4,1717748358.7409406,1717748359.3774168,right,"[['right', 4384.8767227]]",1717748360.9894552,1717748360.2893279,None,None,None,1717748360.9974387,1.0,None
178,3,2,2,1,1,450,1,8,72,octd5cw.bmp,M1,1717748361.60932,1717748362.0961907,right,"[['right', 4387.557757]]",1717748363.7078803,1717748363.0077527,1717748363.7169514,"[['lctrl', 4389.5346983]]",1717748364.6565802,1717748365.1674573,1.0,None
179,3,2,1,0,0,500,1,3,67,octf8cw.bmp,J2,1717748365.7794235,1717748366.3148856,left,"[['left', 4391.765720699999]]",1717748367.9271739,1717748367.2270446,None,None,None,1717748367.9351523,0.0,None
180,3,2,1,1,0,550,1,1,65,octb2cw.bmp,J1,1717748368.5464754,1717748369.134908,left,"[['left', 4394.6387219]]",1717748370.7466302,1717748370.0464995,None,None,None,1717748370.7546082,1.0,None
181,3,1,2,0,1,550,2,58,186,Squb1cw.bmp,M3,1717748371.3662093,1717748371.957926,right,"[['right', 4397.426744599999]]",1717748373.5681782,1717748372.868047,1717748373.5771585,"[['lctrl', 4399.4846597999995]]",1717748374.6064005,1717748375.1197789,0.0,None
182,3,2,1,1,0,400,1,1,65,octd2cw.bmp,J1,1717748375.7286935,1717748376.1689408,left,"[['left', 4401.7396917999995]]",1717748377.7767842,1717748377.0776522,None,None,None,1717748377.7887516,1.0,None
183,3,2,1,1,0,600,1,1,65,octb7.bmp,J4,1717748378.397631,1717748379.035944,left,"[['left', 4404.5576949999995]]",1717748380.645639,1717748379.9455113,None,None,None,1717748380.6565857,1.0,None
184,3,2,2,1,0,400,1,2,66,octf6cw.bmp,M4,1717748381.2654295,1717748381.7119577,right,"[['right', 4407.3027489]]",1717748383.323647,1717748382.62352,None,None,None,1717748383.332623,1.0,None
185,3,1,2,1,0,400,2,54,182,squf2cw.bmp,M2,1717748383.943813,1717748384.3817265,right,"[['right', 4409.9737104]]",1717748385.9924188,1717748385.2932887,None,None,None,1717748386.0010388,1.0,None
186,3,2,1,1,1,550,1,7,71,octa5cw.bmp,J5,1717748386.612672,1717748387.201134,left,"[['left', 4412.6797240999995]]",1717748388.8133109,1717748388.1131823,1717748388.8222873,"[['lctrl', 4415.929691599999]]",1717748391.0513272,1717748391.5653503,1.0,None
187,3,1,1,0,0,550,2,51,179,Squa2cw.bmp,J2,1717748392.1734197,1717748392.767691,left,"[['left', 4418.2977252]]",1717748394.376865,1717748393.6767364,None,None,None,1717748394.3858418,0.0,None
188,3,2,2,0,0,450,1,4,68,octa7cw.bmp,M5,1717748394.9947238,1717748395.4854858,right,"[['right', 4421.0657259]]",1717748397.0941837,1717748396.394056,None,None,None,1717748397.105369,0.0,None
189,3,1,1,1,0,500,2,53,181,Squd4cw.bmp,J3,1717748397.7246208,1717748398.26234,left,"[['left', 4423.780720899999]]",1717748399.8735685,1717748399.1734395,None,None,None,1717748399.881547,1.0,None
190,3,2,2,0,0,600,1,4,68,octa3cw.bmp,M4,1717748400.491811,1717748401.1296115,right,"[['right', 4426.5467118999995]]",1717748402.7413228,1717748402.0411892,None,None,None,1717748402.749297,0.0,None
191,3,1,1,0,1,550,2,57,185,Squa5cw.bmp,J3,1717748403.3602822,1717748403.9478147,left,"[['left', 4429.631657999999]]",1717748405.5595574,1717748404.8593779,1717748405.5685334,"[['lctrl', 4431.676691199999]]",1717748406.7982469,1717748407.312432,0.0,None
192,3,1,1,1,0,600,2,53,181,squf3cw.bmp,J1,1717748407.9212847,1717748408.5672512,left,"[['left', 4434.0157146]]",1717748410.179751,1717748409.479622,None,None,None,1717748410.1877294,1.0,None
193,3,1,2,0,0,550,2,52,180,Squa3cw.bmp,M2,1717748410.7993906,1717748411.38778,right,"[['right', 4436.8546854999995]]",1717748412.9994695,1717748412.2993422,None,None,None,1717748413.0089052,0.0,None
194,3,2,2,1,0,450,1,2,66,octe1cw.bmp,M3,1717748413.6189237,1717748414.1067996,right,"[['right', 4439.4636568999995]]",1717748415.718591,1717748415.0184617,None,None,None,1717748415.72657,1.0,None
195,3,2,1,1,0,450,1,1,65,octb5.bmp,J5,1717748416.337527,1717748416.8230672,left,"[['left', 4442.2456709]]",1717748418.4327576,1717748417.7326298,None,None,None,1717748418.4417334,1.0,None
196,3,2,2,1,1,400,1,8,72,octf4cw.bmp,M1,1717748419.0536213,1717748419.4919515,right,"[['right', 4444.9416977]]",1717748421.1041403,1717748420.4040112,1717748421.113119,"[['lctrl', 4446.953659299999]]",1717748422.0755515,1717748422.5889184,1.0,None
197,3,1,1,0,0,450,2,51,179,squf7cw.bmp,J2,1717748423.1977873,1717748423.6964502,left,"[['left', 4449.1957056]]",1717748425.3079572,1717748424.6078281,None,None,None,1717748425.3169332,0.0,None
198,3,2,1,1,0,550,1,1,65,octa1cw.bmp,J4,1717748425.9280646,1717748426.5195835,left,"[['right', 4451.9786914999995]]",1717748428.1292818,1717748427.4291496,None,None,None,1717748428.138254,0.0,None
199,3,2,2,1,0,450,1,2,66,octf2cw.bmp,M5,1717748428.748029,1717748429.2335558,right,"[['right', 4454.637668599999]]",1717748430.8452458,1717748430.1451223,None,None,None,1717748430.854221,1.0,None
200,3,2,1,1,1,500,1,7,71,octd1cw.bmp,J3,1717748431.4659467,1717748432.0023193,left,"[['left', 4457.5296891]]",1717748433.6146843,1717748432.9145548,1717748433.6236598,"[['lctrl', 4461.327632799999]]",1717748436.4491038,1717748436.9599965,1.0,None
201,3,1,1,0,0,400,2,51,179,Squb7cw.bmp,J4,1717748437.5712955,1717748438.0088882,left,"[['left', 4463.5336835]]",1717748439.620834,1717748438.920699,None,None,None,1717748439.6288068,0.0,None
202,3,1,2,1,0,500,2,54,182,Squb2cw.bmp,M1,1717748440.2400787,1717748440.7772121,right,"[['right', 4466.215699599999]]",1717748442.389634,1717748441.689505,None,None,None,1717748442.3976152,1.0,None
203,3,2,1,1,1,400,1,7,71,octe4cw.bmp,J1,1717748443.0090976,1717748443.450373,left,"[['left', 4468.9757154]]",1717748445.0598187,1717748444.3606865,1717748445.0797682,"[['lctrl', 4470.9466248]]",1717748446.0681221,1717748446.579437,1.0,None
204,3,1,1,0,0,550,2,51,179,squf4cw.bmp,J5,1717748447.1898444,1717748447.7793975,left,"[['left', 4473.2937081]]",1717748449.3880951,1717748448.6879675,None,None,None,1717748449.398068,0.0,None
205,3,1,2,1,0,450,2,54,182,Squd6cw.bmp,M5,1717748450.0169075,1717748450.5045989,right,"[['right', 4475.980697]]",1717748452.1152909,1717748451.4151638,None,None,None,1717748452.1239522,1.0,None
206,3,2,1,1,1,450,1,7,71,octa8cw.bmp,J2,1717748452.73405,1717748453.221566,left,"[['left', 4478.8127035]]",1717748454.834029,1717748454.1338995,1717748454.8430057,"[['lctrl', 4480.7616014]]",1717748455.883223,1717748456.3928013,1.0,None
207,3,2,1,1,0,500,1,1,65,octb4.bmp,J5,1717748457.0037935,1717748457.541164,left,"[['left', 4483.114658099999]]",1717748459.1533508,1717748458.45322,None,None,None,1717748459.1613302,1.0,None
208,3,1,2,0,1,500,2,58,186,squf1cw.bmp,M4,1717748459.7719297,1717748460.3105462,right,"[['right', 4485.668671099999]]",1717748461.921537,1717748461.2214093,1717748461.9305105,"[['lctrl', 4487.696589499999]]",1717748462.8181367,1717748463.3289804,0.0,None
209,3,2,2,1,0,500,1,2,66,octf8cw.bmp,M2,1717748463.9408262,1717748464.48229,right,"[['right', 4490.2026894]]",1717748466.0930617,1717748465.3929322,None,None,None,1717748466.1020389,1.0,None
210,3,2,1,1,0,600,1,1,65,octb6.bmp,J1,1717748466.7115014,1717748467.3475223,left,"[['left', 4492.791673799999]]",1717748468.9595704,1717748468.2594402,None,None,None,1717748468.9675531,1.0,None
211,3,2,2,1,0,600,1,2,66,octa1cw.bmp,M3,1717748469.5800385,1717748470.2160652,right,"[['right', 4495.706719299999]]",1717748471.8272173,1717748471.127087,None,None,None,1717748471.8361938,1.0,None
212,3,1,2,0,0,600,2,52,180,Squb5cw.bmp,M1,1717748472.4473028,1717748473.086211,right,"[['right', 4498.5987122999995]]",1717748474.6979005,1717748473.9977734,None,None,None,1717748474.7066514,0.0,None
213,3,1,1,0,1,500,2,57,185,Squa1cw.bmp,J3,1717748475.3175282,1717748475.854864,left,"[['left', 4501.301681]]",1717748477.4673574,1717748476.7672272,1717748477.4763322,"[['lctrl', 4504.031609199999]]",1717748479.152849,1717748479.6631145,0.0,None
214,3,1,2,0,0,500,2,52,180,Squa6cw.bmp,M5,1717748480.2730882,1717748480.815388,right,"[['right', 4506.312690199999]]",1717748482.4240856,1717748481.7239583,None,None,None,1717748482.443168,0.0,None
215,3,2,2,1,0,600,1,2,66,octd7cw.bmp,M3,1717748483.0537949,1717748483.6922445,right,"[['right', 4509.2186704]]",1717748485.2999449,1717748484.6008148,None,None,None,1717748485.3096292,1.0,None
216,3,1,1,0,0,450,2,51,179,sque6cw.bmp,J4,1717748485.9182472,1717748486.409156,left,"[['left', 4511.944662399999]]",1717748488.018067,1717748487.3179393,None,None,None,1717748488.0280402,0.0,None
