,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
593,8,1,2,0,0,400,2,52,180,Squd1cw.bmp,J2,1712672750.912109,1712672751.3606277,right,"[['right', 2528.0828463]]",1712672752.978299,1712672752.2781725,None,None,None,1712672752.9958022,0.0,None
594,8,2,1,1,0,450,1,1,65,octf3cw.bmp,M2,1712672753.6123848,1712672754.1141665,left,"[['left', 2530.637719800001]]",1712672755.7308402,1712672755.030714,None,None,None,1712672755.747795,1.0,None
595,8,1,2,0,1,550,2,58,186,Squb1cw.bmp,J3,1712672756.364415,1712672756.9657161,right,"[['right', 2533.5147399000016]]",1712672758.5823915,1712672757.8822646,1712672758.6003432,"[['delete', 2536.8506665999994]]",1712672760.844327,1712672761.3689623,0.0,None
596,8,2,2,0,0,600,1,4,68,octa6cw.bmp,J4,1712672761.9855444,1712672762.6370134,right,"[['right', 2539.2508167000015]]",1712672764.2537682,1712672763.5535629,None,None,None,1712672764.2707217,0.0,None
597,8,2,1,1,0,450,1,1,65,octf2cw.bmp,M3,1712672764.888329,1712672765.3886693,left,"[['left', 2541.855718499999]]",1712672767.0063405,1712672766.3062139,None,None,None,1712672767.023295,1.0,None
598,8,1,1,0,0,500,2,51,179,Squb7cw.bmp,M4,1712672767.640886,1712672768.191417,left,"[['left', 2544.7407091999994]]",1712672769.808091,1712672769.1079648,None,None,None,1712672769.8296158,0.0,None
599,8,1,2,0,1,400,2,58,186,sque8cw.bmp,J5,1712672770.443213,1712672770.8944108,right,"[['right', 2547.461701]]",1712672772.5150766,1712672771.8149502,1712672772.528042,"[['delete', 2550.5885753000002]]",1712672774.581568,1712672775.0961697,0.0,None
600,8,1,1,1,0,500,2,53,181,Squd5cw.bmp,M3,1712672775.7137494,1712672776.2646263,left,"[['left', 2552.809724400002]]",1712672777.8813026,1712672777.1811767,None,None,None,1712672777.8992538,1.0,None
601,8,2,1,1,1,600,1,7,71,octf6cw.bmp,M2,1712672778.516454,1712672779.166968,left,"[['left', 2555.695709899999]]",1712672780.7836437,1712672780.0834947,1712672780.801596,"[['delete', 2558.9606569999996]]",1712672782.953837,1712672783.4704232,1.0,None
602,8,1,2,0,0,500,2,52,180,squf6cw.bmp,J5,1712672784.087044,1712672784.6375656,right,"[['right', 2561.1427385999996]]",1712672786.2552369,1712672785.5551107,None,None,None,1712672786.2721915,0.0,None
603,8,2,2,1,0,550,1,2,66,octe7cw.bmp,J4,1712672786.8893924,1712672787.489904,right,"[['right', 2564.088673099999]]",1712672789.1075747,1712672788.4074485,None,None,None,1712672789.1249704,1.0,None
604,8,1,1,1,0,600,2,53,181,sque5cw.bmp,M4,1712672789.7421885,1712672790.3926902,left,"[['left', 2566.9756614]]",1712672792.0093637,1712672791.309238,None,None,None,1712672792.027294,1.0,None
605,8,1,1,1,0,550,2,53,181,Squa8cw.bmp,M1,1712672792.643668,1712672793.2458158,left,"[['left', 2569.869655800001]]",1712672794.8614922,1712672794.162363,None,None,None,1712672794.8794441,1.0,None
606,8,1,2,0,1,500,2,58,186,Squb6cw.bmp,J3,1712672795.4960413,1712672796.0463896,right,"[['right', 2572.6346510000003]]",1712672797.6640606,1712672796.9639342,1712672797.6810153,"[['delete', 2575.4346050999993]]",1712672799.4282174,1712672799.9498086,0.0,None
607,8,2,2,0,0,400,1,4,68,octd2cw.bmp,J2,1712672800.5666926,1712672801.017942,right,"[['right', 2577.5788208000013]]",1712672802.6346176,1712672801.9344914,None,None,None,1712672802.652574,0.0,None
608,8,2,1,0,0,550,1,3,67,octe4cw.bmp,M5,1712672803.2691703,1712672803.8696742,left,"[['left', 2580.4556391000006]]",1712672805.4873455,1712672804.787219,None,None,None,1712672805.5043004,0.0,None
609,8,2,2,1,1,450,1,8,72,octb2cw.bmp,J1,1712672806.1220567,1712672806.6224723,right,"[['right', 2583.1546328000004]]",1712672808.239146,1712672807.5390162,1712672808.2570944,"[['pagedown', 2586.3346808000024]]",1712672810.3275547,1712672810.8421571,1.0,None
610,8,1,1,1,0,400,2,53,181,squf7cw.bmp,M1,1712672811.4591494,1712672811.9106698,left,"[['left', 2588.4296149]]",1712672813.5273433,1712672812.827217,None,None,None,1712672813.5446508,1.0,None
611,8,2,2,1,0,500,1,2,66,octe2cw.bmp,J1,1712672814.161262,1712672814.7117832,right,"[['right', 2591.217609200001]]",1712672816.3294542,1712672815.6293278,None,None,None,1712672816.3464088,1.0,None
612,8,1,2,1,0,450,2,54,182,Squa4cw.bmp,J5,1712672816.9639518,1712672817.4645133,right,"[['right', 2594.1086099999993]]",1712672819.0811884,1712672818.3810608,None,None,None,1712672819.099139,1.0,None
613,8,2,1,0,0,500,1,3,67,octb8.bmp,M5,1712672819.7157202,1712672820.2667787,left,"[['left', 2596.763611300001]]",1712672821.8834522,1712672821.1833322,None,None,None,1712672821.9013824,0.0,None
614,8,1,1,0,1,550,2,57,185,Squd3cw.bmp,M4,1712672822.5179784,1712672823.1190944,left,"[['left', 2599.7376645000004]]",1712672824.7355843,1712672824.0364554,1712672824.7535365,"[['delete', 2602.905541700002]]",1712672826.8991556,1712672827.4217427,0.0,None
615,8,2,2,1,0,600,1,2,66,octf5cw.bmp,J3,1712672828.0393472,1712672828.6898386,right,"[['right', 2605.263703299999]]",1712672830.3075109,1712672829.6073833,None,None,None,1712672830.3244643,1.0,None
616,8,2,1,1,1,550,1,7,71,octb1.bmp,M3,1712672830.942058,1712672831.5425534,left,"[['right', 2608.3065755000025]]",1712672833.1592271,1712672832.4591007,1712672833.1771648,"[['pagedown', 2610.6045685000026]]",1712672834.5983412,1712672835.1121566,0.0,None
617,8,1,1,0,0,450,2,51,179,Squd6cw.bmp,M2,1712672835.728744,1712672836.2295792,left,"[['left', 2612.771606800001]]",1712672837.8462915,1712672837.1461647,None,None,None,1712672837.864243,0.0,None
618,8,1,2,0,0,550,2,52,180,squf2cw.bmp,J4,1712672838.4808323,1712672839.0820148,right,"[['right', 2615.5755637]]",1712672840.6986904,1712672839.998564,None,None,None,1712672840.7166455,0.0,None
619,8,2,2,1,1,600,1,8,72,octd5cw.bmp,J2,1712672841.3332386,1712672841.983736,right,"[['left', 2618.6996173000007]]",1712672843.600916,1712672842.9007895,1712672843.618868,"[['pagedown', 2621.1025599000022]]",1712672845.0959156,1712672845.6205075,0.0,None
620,8,2,1,0,0,600,1,3,67,octe1cw.bmp,M3,1712672846.2370908,1712672846.887585,left,"[['left', 2623.3396514000015]]",1712672848.5052562,1712672847.80513,None,None,None,1712672848.522211,0.0,None
621,8,2,2,1,0,400,1,2,66,octb7.bmp,J3,1712672849.1397936,1712672849.5912716,right,"[['right', 2626.1245571]]",1712672851.206948,1712672850.507819,None,None,None,1712672851.2249,1.0,None
622,8,1,2,0,0,400,2,52,180,Squd2cw.bmp,J5,1712672851.8414927,1712672852.2925344,right,"[['right', 2628.9845657000005]]",1712672853.9092083,1712672853.209082,None,None,None,1712672853.9271603,0.0,None
623,8,2,1,1,0,500,1,1,65,octa4cw.bmp,M1,1712672854.5437675,1712672855.0942705,left,"[['left', 2631.646532300001]]",1712672856.7119417,1712672856.011815,None,None,None,1712672856.7288961,1.0,None
624,8,1,1,0,1,400,2,57,185,Squa1cw.bmp,M2,1712672857.3465207,1712672857.7970445,left,"[['left', 2634.3114878000015]]",1712672859.4137182,1712672858.7135918,1712672859.4316702,"[['delete', 2637.8664929000006]]",1712672861.860172,1712672862.3837662,0.0,None
625,8,2,2,1,0,600,1,2,66,octd1cw.bmp,J2,1712672863.0003722,1712672863.6508746,right,"[['right', 2640.3267259999993]]",1712672865.2685459,1712672864.5684192,None,None,None,1712672865.2855005,1.0,None
626,8,1,1,0,1,500,2,57,185,Squb4cw.bmp,M4,1712672865.9035408,1712672866.4540029,left,"[['left', 2642.9875004000023]]",1712672868.0706768,1712672867.3705506,1712672868.088629,"[['delete', 2645.6174821999994]]",1712672869.611064,1712672870.123659,0.0,None
627,8,2,2,1,0,400,1,2,66,octd3cw.bmp,J1,1712672870.7402747,1712672871.191765,right,"[['right', 2647.7414984999996]]",1712672872.8077416,1712672872.1086109,None,None,None,1712672872.8256931,1.0,None
628,8,1,2,0,0,450,2,52,180,Squb5cw.bmp,J4,1712672873.4426851,1712672873.9434388,right,"[['right', 2650.5005499]]",1712672875.5601141,1712672874.8599877,None,None,None,1712672875.5780659,0.0,None
629,8,2,1,1,0,550,1,1,65,octd7cw.bmp,M5,1712672876.194661,1712672876.7956822,left,"[['left', 2653.2566826]]",1712672878.4122233,1712672877.7130945,None,None,None,1712672878.4301755,1.0,None
630,8,1,1,0,0,500,2,51,179,squf1cw.bmp,M4,1712672879.04677,1712672879.5972738,left,"[['left', 2656.198486100002]]",1712672881.214945,1712672880.514819,None,None,None,1712672881.2319,0.0,None
631,8,1,2,0,1,600,2,58,186,sque3cw.bmp,J4,1712672881.849493,1712672882.4996154,right,"[['right', 2659.046473300001]]",1712672884.117347,1712672883.4171603,1712672884.1343012,"[['delete', 2661.489443900002]]",1712672885.4826934,1712672886.0023093,0.0,None
632,8,1,1,0,0,450,2,51,179,squf5cw.bmp,M2,1712672886.6199012,1712672887.1213913,left,"[['left', 2663.6894665]]",1712672888.7380652,1712672888.0379388,None,None,None,1712672888.7550201,0.0,None
633,8,2,2,1,0,500,1,2,66,octa1cw.bmp,J1,1712672889.3716054,1712672889.922097,right,"[['right', 2666.5014489000023]]",1712672891.5397682,1712672890.8396418,None,None,None,1712672891.5567229,1.0,None
634,8,1,2,0,0,600,2,52,180,Squa2cw.bmp,J3,1712672892.1743064,1712672892.824811,right,"[['right', 2669.3634600000005]]",1712672894.442482,1712672893.7423558,None,None,None,1712672894.459437,0.0,None
635,8,1,1,1,0,450,2,53,181,Squa3cw.bmp,M1,1712672895.07703,1712672895.5775237,left,"[['left', 2672.2384445000025]]",1712672897.1941974,1712672896.494071,None,None,None,1712672897.2121496,1.0,None
636,8,2,1,1,1,400,1,7,71,octd6cw.bmp,M5,1712672897.828733,1712672898.279736,left,,1712672899.8964076,1712672899.1962814,1712672899.91436,"[['pagedown', 2677.2354154000022]]",1712672901.2288425,1712672901.748331,0.0,None
637,8,1,2,0,0,450,2,52,180,sque7cw.bmp,J5,1712672902.3659058,1712672902.866428,right,"[['right', 2679.4454834000026]]",1712672904.484099,1712672903.7839725,None,None,None,1712672904.50143,0.0,None
638,8,1,1,0,0,550,2,51,179,sque2cw.bmp,M3,1712672905.1185932,1712672905.7197933,left,"[['left', 2682.2325684000025]]",1712672907.336467,1712672906.6363406,None,None,None,1712672907.353422,0.0,None
639,8,2,2,0,0,500,1,4,68,octe6cw.bmp,J2,1712672907.9700146,1712672908.5213695,right,"[['left', 2685.339449400002]]",1712672910.1380448,1712672909.4379184,None,None,None,1712672910.1549993,0.0,None
640,9,2,1,0,0,450,1,3,67,octb3.bmp,I2,1712672927.6358714,1712672928.1363664,left,"[['left', 2704.8113677]]",1712672929.754038,1712672929.0539112,None,None,None,1712672929.770992,0.0,1712672910.7705936
641,9,1,1,0,0,600,2,51,179,squf3cw.bmp,I4,1712672930.3885734,1712672931.0420878,left,"[['left', 2707.6135748000015]]",1712672932.6562078,1712672931.9560816,None,None,None,1712672932.6741602,0.0,None
642,9,1,2,0,0,600,2,52,180,Squa5cw.bmp,J3,1712672933.2907758,1712672933.9412978,right,"[['right', 2710.413513700001]]",1712672935.558353,1712672934.8592207,None,None,None,1712672935.576304,0.0,None
643,9,2,2,1,0,500,1,2,66,octa2cw.bmp,J1,1712672936.1929188,1712672936.7440915,right,"[['right', 2713.3833570000024]]",1712672938.3607655,1712672937.6606388,None,None,None,1712672938.3787174,1.0,None
644,9,2,1,1,1,450,1,7,71,octf8cw.bmp,I1,1712672938.9953136,1712672939.4958072,left,"[['left', 2715.9723269999995]]",1712672941.113479,1712672940.4133518,1712672941.1304333,"[['delete', 2718.8453343]]",1712672942.8389797,1712672943.3486028,1.0,None
645,9,1,2,0,0,600,2,52,180,Squb2cw.bmp,J2,1712672943.9663675,1712672944.6168873,right,"[['right', 2721.2653371000015]]",1712672946.233561,1712672945.534432,None,None,None,1712672946.2515132,0.0,None
646,9,1,1,0,0,500,2,51,179,Squd4cw.bmp,I5,1712672946.8685782,1712672947.4201288,left,"[['left', 2723.9493065000024]]",1712672949.0358052,1712672948.3366761,None,None,None,1712672949.0537572,0.0,None
647,9,1,1,0,0,450,2,51,179,Squd7cw.bmp,I3,1712672949.6711714,1712672950.1706665,left,"[['left', 2726.7874543]]",1712672951.7883375,1712672951.0882113,None,None,None,1712672951.8052921,0.0,None
648,9,2,2,1,0,450,1,2,66,octd8cw.bmp,J4,1712672952.422887,1712672952.9233582,right,"[['right', 2729.3783067000004]]",1712672954.5410295,1712672953.8409028,None,None,None,1712672954.557984,1.0,None
649,9,1,1,0,1,600,2,57,185,Squd4cw.bmp,I2,1712672955.1755757,1712672955.8255947,left,"[['left', 2732.3743465000007]]",1712672957.4432654,1712672956.7431393,1712672957.4602203,"[['delete', 2734.7762624999996]]",1712672958.7697163,1712672959.295246,0.0,None
650,9,1,1,1,0,450,2,53,181,sque2cw.bmp,I5,1712672959.9118693,1712672960.4123366,left,"[['left', 2737.1343054999998]]",1712672962.0300078,1712672961.3298814,None,None,None,1712672962.0478044,1.0,None
651,9,2,2,1,1,550,1,8,72,octd2cw.bmp,J5,1712672962.6644132,1712672963.2649083,right,"[['right', 2739.852292300002]]",1712672964.8825796,1712672964.182453,1712672964.899534,"[['delete', 2742.4612491000007]]",1712672966.4543734,1712672966.967943,1.0,None
652,9,2,1,1,0,550,1,1,65,octa1cw.bmp,I1,1712672967.585522,1712672968.1869485,left,"[['left', 2744.7823162999994]]",1712672969.802625,1712672969.1034958,None,None,None,1712672969.820577,1.0,None
653,9,1,2,0,0,450,2,52,180,Squd1cw.bmp,J2,1712672970.4378786,1712672970.938388,right,"[['left', 2747.5332737000026]]",1712672972.5550683,1712672971.8549376,None,None,None,1712672972.5730152,0.0,None
654,9,2,2,1,0,600,1,2,66,octf7cw.bmp,J4,1712672973.1901264,1712672973.840643,right,"[['right', 2750.3663457000002]]",1712672975.4573166,1712672974.7571905,None,None,None,1712672975.4752688,1.0,None
655,9,2,1,1,0,400,1,1,65,octa5cw.bmp,I4,1712672976.0925,1712672976.5420241,left,"[['left', 2753.0412413000013]]",1712672978.1596951,1712672977.459569,None,None,None,1712672978.17665,1.0,None
656,9,1,1,0,1,500,2,57,185,Squa3cw.bmp,I3,1712672978.7942574,1712672979.3451462,left,"[['left', 2755.893245700001]]",1712672980.9618223,1712672980.2616954,1712672980.9797742,"[['pagedown', 2759.3192603999996]]",1712672983.3125317,1712672983.8311913,0.0,None
657,9,1,2,0,0,500,2,52,180,Squa5cw.bmp,J5,1712672984.4492567,1712672985.0004456,right,"[['right', 2761.537410000001]]",1712672986.6171196,1712672985.9169931,None,None,None,1712672986.6340742,0.0,None
658,9,1,1,1,0,400,2,53,181,squf5cw.bmp,I1,1712672987.250687,1712672987.7011933,left,"[['left', 2764.2072488000013]]",1712672989.318864,1712672988.618738,None,None,None,1712672989.335819,1.0,None
659,9,2,1,0,0,400,1,3,67,octf6cw.bmp,I4,1712672989.953438,1712672990.4035904,left,"[['left', 2766.8982426000002]]",1712672992.0212615,1712672991.321135,None,None,None,1712672992.038216,0.0,None
660,9,1,2,1,0,400,2,54,182,Squa4cw.bmp,J1,1712672992.6557972,1712672993.1062038,right,"[['right', 2769.752239199999]]",1712672994.722878,1712672994.0227563,None,None,None,1712672994.7408302,1.0,None
661,9,1,1,0,1,550,2,57,185,sque6cw.bmp,I5,1712672995.357385,1712672995.9578834,left,"[['left', 2772.5222455000003]]",1712672997.5755548,1712672996.8754282,1712672997.5925093,"[['pagedown', 2775.0632336000017]]",1712672999.0565915,1712672999.5781314,0.0,None
662,9,1,2,1,0,600,2,54,182,Squa6cw.bmp,J3,1712673000.1947408,1712673000.84523,right,"[['right', 2777.339222300001]]",1712673002.4629014,1712673001.7627747,None,None,None,1712673002.480461,1.0,None
663,9,2,2,0,0,400,1,4,68,octe7cw.bmp,J5,1712673003.0970476,1712673003.548783,right,"[['right', 2780.179373400002]]",1712673005.1644635,1712673004.465335,None,None,None,1712673005.182416,0.0,None
664,9,1,1,1,0,600,2,53,181,Squa1cw.bmp,I3,1712673005.7997313,1712673006.4503286,left,"[['left', 2783.0942066999996]]",1712673008.0670013,1712673007.3668752,None,None,None,1712673008.084956,1.0,None
665,9,2,1,1,0,600,1,1,65,octa6cw.bmp,I2,1712673008.7015429,1712673009.3520367,left,"[['left', 2785.9992538000006]]",1712673010.9697099,1712673010.269583,None,None,None,1712673010.9866655,1.0,None
666,9,1,2,0,1,550,2,58,186,Squb1cw.bmp,J1,1712673011.6042724,1712673012.204747,right,"[['right', 2788.725191100002]]",1712673013.821421,1712673013.1222918,1712673013.8393729,"[['pagedown', 2791.4261948999992]]",1712673015.4191458,1712673015.9406838,0.0,None
667,9,1,1,0,0,550,2,51,179,squf2cw.bmp,I4,1712673016.5582767,1712673017.1587055,left,"[['left', 2793.7711525000013]]",1712673018.7754583,1712673018.0763268,None,None,None,1712673018.7934115,0.0,None
668,9,2,2,1,0,400,1,2,66,octe5cw.bmp,J4,1712673019.4099903,1712673019.861872,right,"[['right', 2796.3321763999993]]",1712673021.477646,1712673020.7785144,None,None,None,1712673021.4955971,1.0,None
669,9,2,1,1,1,600,1,7,71,octf5cw.bmp,I2,1712673022.1121902,1712673022.7635393,left,"[['left', 2799.3151937000002]]",1712673024.380216,1712673023.6800883,1712673024.397169,"[['delete', 2802.1211791000023]]",1712673026.1145735,1712673026.6333342,1.0,None
670,9,1,2,0,0,400,2,52,180,Squb6cw.bmp,J3,1712673027.249888,1712673027.700405,right,,1712673029.3180761,1712673028.6179497,None,None,None,1712673029.3350308,0.0,None
671,9,2,1,1,0,400,1,1,65,octf4cw.bmp,I3,1712673029.95262,1712673030.4021146,left,"[['left', 2806.9091556999992]]",1712673032.0197856,1712673031.3196595,None,None,None,1712673032.0367405,1.0,None
672,9,2,2,0,0,600,1,4,68,octf3cw.bmp,J2,1712673032.6543472,1712673033.3048446,right,"[['right', 2810.245225999999]]",1712673034.9220626,1712673034.2223892,None,None,None,1712673034.9399416,0.0,None
673,9,1,2,1,0,450,2,54,182,Squb4cw.bmp,J3,1712673035.5565042,1712673036.0575085,right,"[['right', 2812.6741414000026]]",1712673037.674182,1712673036.9740558,None,None,None,1712673037.695596,1.0,None
674,9,1,1,0,1,400,2,57,185,squf4cw.bmp,I5,1712673038.308513,1712673038.7600176,left,"[['left', 2815.2111608000014]]",1712673040.3766918,1712673039.676565,1712673040.393646,"[['delete', 2817.8290866000025]]",1712673041.822702,1712673042.346144,0.0,None
675,9,2,1,0,0,600,1,3,67,octe1cw.bmp,I1,1712673042.9624684,1712673043.6129587,left,"[['left', 2820.0791922999997]]",1712673045.2306297,1712673044.5305035,None,None,None,1712673045.2475846,0.0,None
676,9,1,2,0,0,550,2,52,180,squf3cw.bmp,J5,1712673045.8651934,1712673046.4654617,right,"[['right', 2822.938122200001]]",1712673048.0831327,1712673047.383006,None,None,None,1712673048.1000876,0.0,None
677,9,2,2,1,1,450,1,8,72,octd1cw.bmp,J2,1712673048.7176712,1712673049.2177348,right,"[['left', 2825.8151732000006]]",1712673050.83543,1712673050.1352797,1712673050.852361,"[['pagedown', 2828.15913]]",1712673052.1528811,1712673052.6709783,0.0,None
678,9,2,1,1,0,550,1,1,65,octd6cw.bmp,I1,1712673053.2875645,1712673053.8880718,left,"[['left', 2830.5542053000026]]",1712673055.5057425,1712673054.8056164,None,None,None,1712673055.5226974,1.0,None
679,9,2,2,1,0,550,1,2,66,octe6cw.bmp,J1,1712673056.1402802,1712673056.7412288,right,"[['right', 2833.212113900001]]",1712673058.3579025,1712673057.657776,None,None,None,1712673058.3748572,1.0,None
680,9,1,2,0,0,400,2,52,180,Squb7cw.bmp,J4,1712673058.992007,1712673059.442511,right,"[['right', 2835.887089]]",1712673061.060182,1712673060.360056,None,None,None,1712673061.077137,0.0,None
681,9,1,1,0,1,450,2,57,185,Squb2cw.bmp,I5,1712673061.6947203,1712673062.1952744,left,"[['left', 2838.7681164999995]]",1712673063.8119478,1712673063.1118217,1712673063.8299,"[['pagedown', 2841.0890911000024]]",1712673065.0826037,1712673065.5971665,0.0,None
682,9,2,2,1,0,600,1,2,66,octd8cw.bmp,J5,1712673066.2147455,1712673066.8655684,right,"[['right', 2843.4371133000022]]",1712673068.4822423,1712673067.7831132,None,None,None,1712673068.5001943,1.0,None
683,9,1,1,0,0,600,2,51,179,Squa2cw.bmp,I2,1712673069.1168053,1712673069.7678075,left,"[['left', 2846.256071399999]]",1712673071.3854787,1712673070.685352,None,None,None,1712673071.4024336,0.0,None
684,9,1,1,0,0,450,2,51,179,squf6cw.bmp,I4,1712673072.0190458,1712673072.5195808,left,"[['left', 2849.2180750000007]]",1712673074.1369705,1712673073.436844,None,None,None,1712673074.1549225,0.0,None
685,9,2,2,1,1,600,1,8,72,octe4cw.bmp,J4,1712673074.7715075,1712673075.4233792,right,"[['right', 2851.9180570000026]]",1712673077.0400527,1712673076.3399265,1712673077.0570076,"[['pagedown', 2854.6340552]]",1712673078.6278045,1712673079.142358,1.0,None
