,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,1,1,0,0,550,2,51,179,Squd3cw.bmp,S5,1716978897.5540683,1716978898.1425974,left,"[['left', 3475.6840412]]",1716978899.7542872,1716978899.0541642,None,None,None,1716978899.7622662,0.0,None
122,2,1,2,0,0,550,2,52,180,squf7cw.bmp,M4,1716978900.3733766,1716978900.9628222,right,"[['right', 3478.3560419000005]]",1716978902.5739725,1716978901.8748405,None,None,None,1716978902.582949,0.0,None
123,2,2,2,1,0,450,1,2,66,octb4.bmp,M2,1716978903.1925652,1716978903.679098,right,"[['right', 3481.706992700001]]",1716978905.29079,1716978904.590657,None,None,None,1716978905.2997656,1.0,None
124,2,2,1,1,1,550,1,7,71,octd1cw.bmp,S2,1716978905.9113767,1716978906.501881,left,"[['left', 3484.0940144000015]]",1716978908.1126802,1716978907.4125504,1716978908.1336243,"[['lctrl', 3486.6730123000016]]",1716978909.698428,1716978910.212023,1.0,None
125,2,2,1,1,0,500,1,1,65,octf8cw.bmp,S4,1716978910.8210056,1716978911.3685393,left,"[['left', 3488.938011800001]]",1716978912.9802287,1716978912.2801013,None,None,None,1716978912.9892046,1.0,None
126,2,1,2,1,0,450,2,54,182,Squd6cw.bmp,M1,1716978913.6203797,1716978914.1070228,right,"[['right', 3491.5059999000005]]",1716978915.7187138,1716978915.0185866,None,None,None,1716978915.7266927,1.0,None
127,2,2,1,1,0,400,1,1,65,octf3cw.bmp,S3,1716978916.337109,1716978916.77449,left,"[['left', 3494.2800252000015]]",1716978918.386179,1716978917.6860518,None,None,None,1716978918.3941581,1.0,None
128,2,2,1,1,0,450,1,1,65,octe5cw.bmp,S1,1716978919.0047896,1716978919.4919405,left,"[['left', 3497.152993200001]]",1716978921.1036298,1716978920.4035027,None,None,None,1716978921.112606,1.0,None
129,2,2,2,1,1,600,1,8,72,octb3.bmp,M5,1716978921.7238615,1716978922.3621638,right,"[['right', 3499.926989400001]]",1716978923.973831,1716978923.2737257,1716978923.9818327,"[['lalt', 3503.4189762000005]]",1716978926.4442458,1716978926.957195,1.0,None
130,2,1,1,0,0,550,2,51,179,squf6cw.bmp,S5,1716978927.5660975,1716978928.1655953,left,"[['left', 3505.646998]]",1716978929.7772844,1716978929.077157,None,None,None,1716978929.7862604,0.0,None
131,2,2,1,1,0,400,1,1,65,octa3cw.bmp,S2,1716978930.3971477,1716978930.8346546,left,"[['left', 3508.3700128]]",1716978932.4463437,1716978931.7462165,None,None,None,1716978932.4543223,1.0,None
132,2,2,2,1,1,450,1,8,72,octf7cw.bmp,M1,1716978933.0665793,1716978933.5531125,right,"[['right', 3511.2709854000004]]",1716978935.1648014,1716978934.464674,1716978935.1737802,"[['lctrl', 3513.699974700001]]",1716978936.7256048,1716978937.2375743,1.0,None
133,2,2,2,1,0,400,1,2,66,octe2cw.bmp,M4,1716978937.8571544,1716978938.2947226,right,"[['right', 3515.8229577]]",1716978939.905414,1716978939.205287,None,None,None,1716978939.9133933,1.0,None
134,2,1,1,0,0,600,2,51,179,sque5cw.bmp,S4,1716978940.523494,1716978941.1610537,left,"[['left', 3518.6099861000002]]",1716978942.772743,1716978942.0726156,None,None,None,1716978942.781719,0.0,None
135,2,1,2,0,1,550,2,58,186,Squa4cw.bmp,M5,1716978943.3923223,1716978943.9833393,right,"[['left', 3521.6899739]]",1716978945.5930338,1716978944.8929064,1716978945.6129804,"[['lalt', 3524.2619957000006]]",1716978947.287502,1716978947.7981026,0.0,None
136,2,2,2,1,0,600,1,2,66,octf6cw.bmp,M3,1716978948.4097314,1716978949.046436,right,"[['right', 3526.5429792000014]]",1716978950.6551332,1716978949.9560034,None,None,None,1716978950.665258,1.0,None
137,2,1,1,1,0,500,2,53,181,Squb5cw.bmp,S3,1716978951.2848458,1716978951.8224034,left,"[['left', 3529.2699642000007]]",1716978953.433095,1716978952.7329676,None,None,None,1716978953.4420712,1.0,None
138,2,1,1,0,0,400,2,51,179,sque2cw.bmp,S1,1716978954.050707,1716978954.4875135,left,"[['left', 3532.0699750000003]]",1716978956.0992029,1716978955.4000728,None,None,None,1716978956.1081786,0.0,None
139,2,2,2,1,1,500,1,8,72,octb1.bmp,M2,1716978956.71921,1716978957.2569664,right,"[['right', 3534.726960400001]]",1716978958.8684897,1716978958.1683617,1716978958.877488,"[['lctrl', 3537.385907400001]]",1716978960.411951,1716978960.9234903,1.0,None
140,2,2,1,1,0,550,1,1,65,octe6cw.bmp,S3,1716978961.5430646,1716978962.1305776,left,"[['left', 3539.9660807]]",1716978963.7412918,1716978963.0411658,None,None,None,1716978963.7492707,1.0,None
141,2,1,1,0,0,600,2,51,179,squf7cw.bmp,S2,1716978964.3588727,1716978964.9993196,left,"[['left', 3542.5040501000003]]",1716978966.6100113,1716978965.9098842,None,None,None,1716978966.6179903,0.0,None
142,2,1,2,0,0,600,2,52,180,squf1cw.bmp,M4,1716978967.2276218,1716978967.8644893,right,"[['right', 3545.2859553000017]]",1716978969.4761782,1716978968.776051,None,None,None,1716978969.4851544,0.0,None
143,2,2,1,1,1,600,1,7,71,octd3cw.bmp,S5,1716978970.0966985,1716978970.7342377,left,"[['left', 3548.3299535000006]]",1716978972.345927,1716978971.6457996,1716978972.354903,"[['lalt', 3550.8879218]]",1716978973.9135265,1716978974.4239528,1.0,None
144,2,2,1,0,0,400,1,3,67,octa6cw.bmp,S4,1716978975.0343935,1716978975.470786,left,"[['left', 3552.9889656000014]]",1716978977.0826268,1716978976.3824992,None,None,None,1716978977.090606,0.0,None
145,2,2,2,0,0,450,1,4,68,octf4cw.bmp,M2,1716978977.7022305,1716978978.1897554,right,"[['right', 3555.7930034]]",1716978979.8014457,1716978979.10132,None,None,None,1716978979.8094234,0.0,None
146,2,1,2,0,1,450,2,58,186,Squa1cw.bmp,M1,1716978980.4210525,1716978980.9119606,right,"[['right', 3558.3819550000007]]",1716978982.5226524,1716978981.8225253,1716978982.5425994,"[['lctrl', 3563.8999748000006]]",1716978986.9254382,1716978987.4466617,0.0,None
147,2,2,1,1,0,550,1,1,65,octf7cw.bmp,S1,1716978988.0582874,1716978988.647051,left,"[['left', 3566.1789728000003]]",1716978990.2587402,1716978989.5586128,None,None,None,1716978990.2667189,1.0,None
148,2,1,1,0,0,500,2,51,179,Squd1cw.bmp,S4,1716978990.8783581,1716978991.415863,left,"[['left', 3569.0309383000003]]",1716978993.0275524,1716978992.327425,None,None,None,1716978993.0365283,0.0,None
149,2,2,2,0,0,400,1,4,68,octd2cw.bmp,M3,1716978993.6481252,1716978994.0856636,right,"[['right', 3571.6139573]]",1716978995.6963553,1716978994.9972255,None,None,None,1716978995.7053316,0.0,None
150,2,1,1,0,1,450,2,57,185,sque6cw.bmp,S1,1716978996.31693,1716978996.8044865,left,"[['left', 3574.351961800001]]",1716978998.4152014,1716978997.7160485,1716978998.4241543,"[['lctrl', 3576.0580656]]",1716978999.0835636,1716978999.594183,0.0,None
151,2,2,2,0,0,600,1,4,68,octb4.bmp,M5,1716979000.2044575,1716979000.8418496,right,"[['right', 3578.5669070000004]]",1716979002.452542,1716979001.7524137,None,None,None,1716979002.4615192,0.0,None
152,2,2,2,1,0,400,1,2,66,octa1cw.bmp,M5,1716979003.0732987,1716979003.513892,right,"[['right', 3581.0559541000002]]",1716979005.1245837,1716979004.4244564,None,None,None,1716979005.1325624,1.0,None
153,2,2,1,0,0,450,1,3,67,octe5cw.bmp,S3,1716979005.7421937,1716979006.2287385,left,"[['left', 3583.7279197000007]]",1716979007.840427,1716979007.1402996,None,None,None,1716979007.8494034,0.0,None
154,2,1,2,0,0,500,2,52,180,Squd5cw.bmp,M4,1716979008.4609993,1716979008.9985526,right,"[['right', 3586.572960900001]]",1716979010.610242,1716979009.9101145,None,None,None,1716979010.6192317,0.0,None
155,2,2,1,1,1,450,1,7,71,octd3cw.bmp,S2,1716979011.2298954,1716979011.7180085,left,"[['left', 3589.1899424000003]]",1716979013.3296978,1716979012.6295705,1716979013.338674,"[['lctrl', 3591.0358665000003]]",1716979014.0607426,1716979014.5717173,1.0,None
156,2,2,2,1,0,600,1,2,66,octe4cw.bmp,M1,1716979015.182318,1716979015.820058,right,,1716979017.4313266,1716979016.7321951,None,None,None,1716979017.4403028,0.0,None
157,2,2,1,1,0,600,1,1,65,octe6cw.bmp,S5,1716979018.0519164,1716979018.6934323,left,"[['left', 3596.1839427000014]]",1716979020.3031268,1716979019.603997,None,None,None,1716979020.3131003,1.0,None
158,2,1,2,1,0,600,2,54,182,squf8cw.bmp,M3,1716979020.9217045,1716979021.558354,right,"[['right', 3599.0629095000004]]",1716979023.1702027,1716979022.4710689,None,None,None,1716979023.1791773,1.0,None
159,2,1,2,0,0,600,2,52,180,squf5cw.bmp,M2,1716979023.789779,1716979024.4273095,right,"[['right', 3601.910906700001]]",1716979026.0389986,1716979025.3388712,None,None,None,1716979026.0479746,0.0,None
160,3,2,1,1,0,450,1,1,65,octb5.bmp,S4,1716979053.148482,1716979053.6350114,left,"[['left', 3631.5348789]]",1716979055.2467003,1716979054.5465739,None,None,None,1716979055.254679,1.0,1716979026.6592984
161,3,2,2,0,0,600,1,4,68,octa3cw.bmp,I1,1716979055.865276,1716979056.502723,right,"[['right', 3634.0868727000015]]",1716979058.114412,1716979057.4142847,None,None,None,1716979058.1229472,0.0,None
162,3,2,2,1,0,450,1,2,66,octb7.bmp,I5,1716979058.7347908,1716979059.2223606,right,"[['right', 3636.8288795000008]]",1716979060.8340497,1716979060.1339226,None,None,None,1716979060.843026,1.0,None
163,3,1,1,0,0,400,2,51,179,Squa6cw.bmp,S3,1716979061.453639,1716979061.8901763,left,"[['left', 3639.3958941]]",1716979063.5018651,1716979062.801738,None,None,None,1716979063.510866,0.0,None
164,3,1,2,0,1,450,2,58,186,Squa5cw.bmp,I3,1716979064.1224942,1716979064.6110432,right,"[['right', 3642.1298966000013]]",1716979066.221735,1716979065.522605,1716979066.2317085,"[['lctrl', 3645.621921400001]]",1716979068.6474586,1716979069.1600797,0.0,None
165,3,2,2,1,0,450,1,2,66,octe1cw.bmp,I4,1716979069.7686772,1716979070.262414,right,"[['right', 3647.9569006]]",1716979071.8810844,1716979071.180957,None,None,None,1716979071.8930523,1.0,None
166,3,1,1,1,0,550,2,53,181,Squd4cw.bmp,S5,1716979072.5016603,1716979073.0940444,left,"[['left', 3650.7298634]]",1716979074.7018416,1716979074.0027137,None,None,None,1716979074.7137873,1.0,None
167,3,1,2,0,1,500,2,58,186,Squb3cw.bmp,I2,1716979075.322783,1716979075.8635664,right,"[['right', 3653.3518608000013]]",1716979077.4722633,1716979076.7721362,1716979077.4832344,"[['lalt', 3656.4888183000003]]",1716979079.5143487,1716979080.0244317,0.0,None
168,3,2,2,0,0,500,1,4,68,octa8cw.bmp,I1,1716979080.6352115,1716979081.172742,right,"[['right', 3658.6818384000017]]",1716979082.7844312,1716979082.0843039,None,None,None,1716979082.793342,0.0,None
169,3,2,1,1,0,400,1,1,65,octe2cw.bmp,S1,1716979083.4049673,1716979083.8406248,left,"[['left', 3661.541855700001]]",1716979085.4533114,1716979084.753184,None,None,None,1716979085.4622877,1.0,None
170,3,1,2,0,0,600,2,52,180,Squd6cw.bmp,I5,1716979086.0738454,1716979086.7144375,right,"[['right', 3664.1369238000007]]",1716979088.3251293,1716979087.625002,None,None,None,1716979088.3341053,0.0,None
171,3,2,1,1,0,600,1,1,65,octb1.bmp,S2,1716979088.9437075,1716979089.5795827,left,"[['left', 3667.0608276000003]]",1716979091.1912718,1716979090.4911447,None,None,None,1716979091.200248,1.0,None
172,3,2,1,1,1,500,1,7,71,octa5cw.bmp,S1,1716979091.8114462,1716979092.3499818,left,"[['right', 3669.7468623000004]]",1716979093.9615498,1716979093.2614226,1716979093.9705262,"[['lctrl', 3671.8428344000004]]",1716979094.8681252,1716979095.381302,0.0,None
173,3,2,2,1,0,600,1,2,66,octf5cw.bmp,I3,1716979095.989907,1716979096.6297479,right,"[['right', 3674.103861200001]]",1716979098.239442,1716979097.5393152,None,None,None,1716979098.250413,1.0,None
174,3,1,1,0,0,450,2,51,179,sque2cw.bmp,S4,1716979098.8589947,1716979099.3502355,left,"[['left', 3676.8508631000004]]",1716979100.9589472,1716979100.2588053,None,None,None,1716979100.968906,0.0,None
175,3,2,2,1,0,400,1,2,66,octe7cw.bmp,I2,1716979101.577539,1716979102.01809,right,"[['right', 3679.5679098]]",1716979103.6267874,1716979102.92666,None,None,None,1716979103.6377583,1.0,None
176,3,1,2,0,1,400,2,58,186,sque5cw.bmp,I4,1716979104.2463648,1716979104.689239,right,"[['right', 3682.394878700001]]",1716979106.3089068,1716979105.6087794,1716979106.320875,"[['lctrl', 3685.8718167000006]]",1716979108.897354,1716979109.4098651,0.0,None
177,3,2,1,1,0,400,1,1,65,octb8.bmp,S2,1716979110.0294702,1716979110.4660234,left,"[['left', 3688.021844000001]]",1716979112.0768342,1716979111.3777032,None,None,None,1716979112.08581,1.0,None
178,3,1,1,0,0,600,2,51,179,squf3cw.bmp,S5,1716979112.6954741,1716979113.3330047,left,"[['left', 3690.983878000001]]",1716979114.9443197,1716979114.244191,None,None,None,1716979114.9532964,0.0,None
179,3,2,2,0,0,400,1,4,68,octf6cw.bmp,I5,1716979115.5640867,1716979116.0006187,right,"[['right', 3693.4268575000006]]",1716979117.613305,1716979116.913178,None,None,None,1716979117.621284,0.0,None
180,3,1,2,1,0,500,2,54,182,squf2cw.bmp,I3,1716979118.2328804,1716979118.7718937,right,"[['right', 3696.252872500001]]",1716979120.3825855,1716979119.6834555,None,None,None,1716979120.3915617,1.0,None
181,3,1,1,0,1,400,2,57,185,Squb6cw.bmp,S3,1716979121.002218,1716979121.4428294,left,"[['left', 3699.0478196000004]]",1716979123.0535197,1716979122.3533924,1716979123.062496,"[['lctrl', 3702.1418176000006]]",1716979125.166867,1716979125.6771786,0.0,None
182,3,2,1,1,0,600,1,1,65,octa4cw.bmp,S2,1716979126.2891495,1716979126.926645,left,"[['left', 3704.5018432000015]]",1716979128.5383341,1716979127.8382068,None,None,None,1716979128.5473104,1.0,None
183,3,1,2,0,0,550,2,52,180,Squb1cw.bmp,I1,1716979129.1579404,1716979129.7454736,right,"[['right', 3707.2718124000003]]",1716979131.3571625,1716979130.6570385,None,None,None,1716979131.365141,0.0,None
184,3,2,1,0,0,550,1,3,67,octa6cw.bmp,S1,1716979131.9767663,1716979132.565696,left,"[['left', 3710.2067898000005]]",1716979134.1773853,1716979133.477258,None,None,None,1716979134.185364,0.0,None
185,3,1,1,0,0,500,2,51,179,Squa8cw.bmp,S4,1716979134.7963362,1716979135.3339474,left,"[['left', 3712.998822400001]]",1716979136.9456365,1716979136.2455094,None,None,None,1716979136.9536157,0.0,None
186,3,1,2,0,1,600,2,58,186,sque7cw.bmp,I2,1716979137.5645332,1716979138.2020586,right,"[['right', 3715.682826100001]]",1716979139.8137476,1716979139.1136205,1716979139.8227239,"[['lctrl', 3719.1968321000004]]",1716979142.2226005,1716979142.7358906,0.0,None
187,3,2,2,1,0,600,1,2,66,octd7cw.bmp,I4,1716979143.3444984,1716979143.9870217,right,"[['right', 3722.0367885000014]]",1716979145.5953891,1716979144.896256,None,None,None,1716979145.6053615,1.0,None
188,3,1,1,0,0,550,2,51,179,Squb7cw.bmp,S3,1716979146.2139947,1716979146.8055437,left,"[['left', 3724.3838378]]",1716979148.4142408,1716979147.7141135,None,None,None,1716979148.4242144,0.0,None
189,3,1,2,0,0,400,2,52,180,Squa4cw.bmp,I1,1716979149.032829,1716979149.4728022,right,"[['right', 3726.9748122]]",1716979151.0814424,1716979150.3813148,None,None,None,1716979151.0922835,0.0,None
190,3,1,1,1,0,500,2,53,181,Squd2cw.bmp,S5,1716979151.70089,1716979152.2418864,left,"[['left', 3729.7418376000005]]",1716979153.8505836,1716979153.1504564,None,None,None,1716979153.8615649,1.0,None
191,3,2,1,1,1,550,1,7,71,octd1cw.bmp,S3,1716979154.470171,1716979155.0606964,left,"[['left', 3732.6747922000013]]",1716979156.6693943,1716979155.9692457,1716979156.680364,"[['lctrl', 3735.241771000001]]",1716979158.267124,1716979158.7803915,1.0,None
192,3,2,2,1,0,500,1,2,66,octb2cw.bmp,I5,1716979159.3890111,1716979159.9365437,right,"[['right', 3737.4588077000008]]",1716979161.548233,1716979160.8481054,None,None,None,1716979161.557209,1.0,None
193,3,1,1,0,1,500,2,57,185,Squa3cw.bmp,S2,1716979162.1678367,1716979162.70437,left,"[['left', 3740.2518162000015]]",1716979164.315131,1716979163.6160028,1716979164.324107,"[['lctrl', 3742.6117669000014]]",1716979165.636597,1716979166.150237,0.0,None
194,3,1,1,0,0,600,2,51,179,Squd3cw.bmp,S4,1716979166.7588432,1716979167.396899,left,"[['left', 3745.5348036000014]]",1716979169.007128,1716979168.306466,None,None,None,1716979169.0151055,0.0,None
195,3,2,2,1,1,600,1,8,72,octf2cw.bmp,I4,1716979169.6250541,1716979170.2623477,right,"[['right', 3747.7237970000006]]",1716979171.874037,1716979171.1739097,1716979171.8840106,"[['lalt', 3751.0647919000003]]",1716979174.0902863,1716979174.6011207,1.0,None
196,3,2,2,1,0,500,1,2,66,octd5cw.bmp,I2,1716979175.2212079,1716979175.762939,right,"[['right', 3753.2617959]]",1716979177.370661,1716979176.6705337,None,None,None,1716979177.3806348,1.0,None
197,3,1,1,1,0,600,2,53,181,Squb5cw.bmp,S1,1716979177.9889843,1716979178.6307268,left,"[['left', 3756.141786800001]]",1716979180.239424,1716979179.5392969,None,None,None,1716979180.2493975,1.0,None
198,3,1,2,0,1,550,2,58,186,Squb2cw.bmp,I3,1716979180.8580315,1716979181.4520476,right,"[['right', 3759.0548039000005]]",1716979183.0707183,1716979182.370591,1716979183.0923202,"[['lctrl', 3762.9687747000007]]",1716979185.9945345,1716979186.505676,0.0,None
199,3,1,2,0,0,450,2,52,180,Squa7cw.bmp,I3,1716979187.125251,1716979187.6115148,right,"[['right', 3765.1737608000003]]",1716979189.2232041,1716979188.5230792,None,None,None,1716979189.2312517,0.0,None
200,3,2,1,1,0,550,1,1,65,octf8cw.bmp,S5,1716979189.8408773,1716979190.4297142,left,"[['left', 3767.9377533000006]]",1716979192.0404055,1716979191.341279,None,None,None,1716979192.04936,1.0,None
201,3,1,2,1,0,450,2,54,182,squf4cw.bmp,I1,1716979192.660163,1716979193.1469476,right,"[['right', 3770.4397765000012]]",1716979194.7582667,1716979194.0591383,None,None,None,1716979194.7672424,1.0,None
202,3,2,1,1,1,450,1,7,71,octd8cw.bmp,S4,1716979195.3783066,1716979195.8658328,left,"[['left', 3773.3467566]]",1716979197.4774995,1716979196.7773945,1716979197.4855003,"[['lctrl', 3776.3447657000015]]",1716979199.370437,1716979199.8826678,1.0,None
203,3,1,2,0,0,600,2,52,180,sque3cw.bmp,I5,1716979200.4912667,1716979201.1339917,right,"[['right', 3778.6458547]]",1716979202.7422454,1716979202.0421162,None,None,None,1716979202.7522187,0.0,None
204,3,2,2,0,0,550,1,4,68,octf4cw.bmp,I4,1716979203.3708098,1716979203.9593387,right,"[['right', 3781.554751200001]]",1716979205.5700316,1716979204.869904,None,None,None,1716979205.57801,0.0,None
205,3,1,1,1,0,450,2,53,181,Squd7cw.bmp,S1,1716979206.1876447,1716979206.6750195,left,"[['left', 3784.2117997000005]]",1716979208.286787,1716979207.58666,None,None,None,1716979208.2947724,1.0,None
206,3,1,2,0,0,400,2,52,180,Squb4cw.bmp,I2,1716979208.9063962,1716979209.3439298,right,"[['right', 3786.7697276]]",1716979210.9556189,1716979210.2554915,None,None,None,1716979210.9645948,0.0,None
207,3,2,1,1,1,400,1,7,71,octb3.bmp,S5,1716979211.5752065,1716979212.0135005,left,"[['left', 3789.4818050000013]]",1716979213.6251895,1716979212.9250624,1716979213.6341658,"[['lalt', 3792.3347617]]",1716979215.3603604,1716979215.880861,1.0,None
208,3,1,1,0,0,450,2,51,179,Squa2cw.bmp,S2,1716979216.4924598,1716979216.9800186,left,"[['left', 3794.5577416000015]]",1716979218.588719,1716979217.8885925,None,None,None,1716979218.597692,0.0,None
209,3,2,2,1,0,400,1,2,66,octf3cw.bmp,I3,1716979219.2063293,1716979219.649398,right,"[['right', 3797.0727506000003]]",1716979221.2570977,1716979220.5579677,None,None,None,1716979221.2670712,1.0,None
210,3,1,2,1,0,550,2,54,182,squf6cw.bmp,I2,1716979221.8866875,1716979222.4734645,right,"[['right', 3799.9688016]]",1716979224.08414,1716979223.3850102,None,None,None,1716979224.0931165,1.0,None
211,3,1,1,0,1,550,2,57,185,sque8cw.bmp,S3,1716979224.7028296,1716979225.2902777,left,"[['left', 3802.8217423000006]]",1716979226.9019668,1716979226.2018397,1716979226.910943,"[['lalt', 3806.2096915]]",1716979229.2352197,1716979229.7453282,0.0,None
212,3,2,2,1,0,550,1,2,66,octd6cw.bmp,I4,1716979230.3569355,1716979230.9470842,right,"[['right', 3808.4817405000013]]",1716979232.5577762,1716979231.8576488,None,None,None,1716979232.5667522,1.0,None
213,3,2,1,0,0,600,1,3,67,octa2cw.bmp,S2,1716979233.1763048,1716979233.8144662,left,"[['left', 3811.3737293000013]]",1716979235.426842,1716979234.7267146,None,None,None,1716979235.435818,0.0,None
214,3,1,2,0,0,550,2,52,180,Squb3cw.bmp,I5,1716979236.046016,1716979236.6495445,right,"[['right', 3814.392740700001]]",1716979238.261004,1716979237.5608764,None,None,None,1716979238.2696645,0.0,None
