,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
367,5,1,1,0,0,450,1,3,67,squf2cw.bmp,J1,1718621780.9756424,1718621781.462611,left,"[['left', 3677.1226456000004]]",1718621783.0742989,1718621782.3741722,None,None,None,1718621783.083275,0.0,None
368,5,1,2,1,1,400,1,8,72,Squb2cw.bmp,S1,1718621783.6949155,1718621784.134448,right,"[['right', 3680.0966436]]",1718621785.7459037,1718621785.0457768,1718621785.7548804,"[['lctrl', 3681.644611400001]]",1718621786.4321873,1718621786.945928,1.0,None
369,5,2,2,0,0,600,2,52,180,octb7.bmp,S3,1718621787.5545425,1718621788.201077,right,"[['right', 3684.1796316]]",1718621789.8129134,1718621789.1128094,None,None,None,1718621789.8221102,0.0,None
370,5,2,1,0,0,500,2,51,179,octb5.bmp,J4,1718621790.4327207,1718621790.9682658,left,"[['left', 3686.840621700001]]",1718621792.587623,1718621791.8874965,None,None,None,1718621792.5995913,0.0,None
371,5,1,2,1,0,400,1,2,66,Squa2cw.bmp,S5,1718621793.2084165,1718621793.6489894,right,"[['right', 3689.4236187000006]]",1718621795.2576854,1718621794.5575585,None,None,None,1718621795.2696536,1.0,None
372,5,2,1,1,0,400,2,53,181,octe6cw.bmp,J3,1718621795.8782594,1718621796.318761,left,"[['left', 3692.2786675000007]]",1718621797.927457,1718621797.2273302,None,None,None,1718621797.9394252,1.0,None
373,5,2,1,0,1,600,2,57,185,octe7cw.bmp,J5,1718621798.5480437,1718621799.1886988,left,"[['left', 3695.148674100001]]",1718621800.7978506,1718621800.097724,1718621800.8088214,"[['lctrl', 3696.8925748]]",1718621801.6801388,1718621802.1927252,0.0,None
374,5,2,2,0,0,450,2,52,180,octa1cw.bmp,S5,1718621802.801343,1718621803.2943177,right,"[['right', 3699.172647200001]]",1718621804.9026506,1718621804.2025237,None,None,None,1718621804.9126236,0.0,None
375,5,1,2,0,0,450,1,4,68,sque8cw.bmp,S1,1718621805.521234,1718621806.0107548,right,"[['right', 3701.989620100001]]",1718621807.6194506,1718621806.9193242,None,None,None,1718621807.6304214,0.0,None
376,5,2,1,0,0,450,2,51,179,octa4cw.bmp,J2,1718621808.2390285,1718621808.7293665,left,"[['left', 3704.629614700001]]",1718621810.3380623,1718621809.6379356,None,None,None,1718621810.349033,0.0,None
377,5,2,2,0,1,500,2,58,186,octe2cw.bmp,S4,1718621810.9576402,1718621811.4962668,right,"[['right', 3707.4306495]]",1718621813.1049628,1718621812.4048362,1718621813.1169307,"[['lctrl', 3709.2095751000015]]",1718621813.9965775,1718621814.5060658,0.0,None
378,5,1,1,1,0,550,1,1,65,Squa4cw.bmp,J2,1718621815.1176417,1718621815.705184,left,"[['left', 3711.5626060000013]]",1718621817.3248734,1718621816.624724,None,None,None,1718621817.336819,1.0,None
379,5,2,2,1,0,550,2,54,182,octd3cw.bmp,S2,1718621817.945435,1718621818.5399787,right,"[['right', 3714.3996312]]",1718621820.1482165,1718621819.44809,None,None,None,1718621820.15819,1.0,None
380,5,1,2,1,0,500,1,2,66,sque5cw.bmp,S3,1718621820.7784054,1718621821.3157578,right,"[['left', 3717.2596066000006]]",1718621822.9255645,1718621822.2263215,None,None,None,1718621822.9345167,0.0,None
381,5,2,1,0,0,600,2,51,179,octf4cw.bmp,J5,1718621823.544404,1718621824.1819112,left,"[['left', 3720.0355669]]",1718621825.793599,1718621825.0934725,None,None,None,1718621825.8025753,0.0,None
382,5,1,1,1,1,450,1,7,71,squf3cw.bmp,J1,1718621826.4125743,1718621826.8991034,left,"[['left', 3722.62658]]",1718621828.510791,1718621827.8106642,1718621828.519767,"[['lctrl', 3724.5835572000015]]",1718621829.370492,1718621829.8826747,1.0,None
383,5,1,2,1,0,600,1,2,66,sque7cw.bmp,S1,1718621830.5023236,1718621831.1387355,right,"[['right', 3726.9615774000013]]",1718621832.7504237,1718621832.0502968,None,None,None,1718621832.7593997,1.0,None
384,5,1,1,1,1,500,1,7,71,Squd2cw.bmp,J4,1718621833.3689957,1718621833.9065635,left,"[['left', 3729.6706165000014]]",1718621835.517254,1718621834.8181248,1718621835.5272276,"[['lctrl', 3731.5215102]]",1718621836.3091357,1718621836.8207448,1.0,None
385,5,2,2,1,0,400,2,54,182,octb6.bmp,S5,1718621837.429379,1718621837.8749213,right,"[['right', 3733.612608200001]]",1718621839.486609,1718621838.7864823,None,None,None,1718621839.4955852,1.0,None
386,5,1,1,1,1,600,1,7,71,Squd4cw.bmp,J3,1718621840.1061895,1718621840.7422366,left,"[['left', 3736.539565500001]]",1718621842.3609056,1718621841.6607792,1718621842.372874,"[['lctrl', 3738.3475134]]",1718621843.1350749,1718621843.6457093,1.0,None
387,5,2,2,0,0,500,2,52,180,octb3.bmp,S4,1718621844.2576127,1718621844.7951436,right,"[['right', 3740.573602300001]]",1718621846.4148104,1718621845.7146835,None,None,None,1718621846.4267783,0.0,None
388,5,1,2,1,1,500,1,8,72,Squa8cw.bmp,S2,1718621847.0344517,1718621847.582952,right,"[['right', 3743.5305978000015]]",1718621849.195186,1718621848.4950593,1718621849.2041621,"[['lctrl', 3745.1364963000015]]",1718621849.9242706,1718621850.4343352,1.0,None
389,5,1,1,0,0,600,1,3,67,sque6cw.bmp,J2,1718621851.0451822,1718621851.683632,left,"[['left', 3747.8355646]]",1718621853.2923117,1718621852.592201,None,None,None,1718621853.3012881,0.0,None
390,5,1,1,1,0,400,1,1,65,Squa3cw.bmp,J3,1718621853.9099224,1718621854.3529844,left,"[['left', 3750.1315644000006]]",1718621855.9716535,1718621855.2715266,None,None,None,1718621855.9836216,1.0,None
391,5,2,2,0,0,500,2,52,180,octd7cw.bmp,S3,1718621856.5922272,1718621857.128786,right,"[['right', 3752.9085173000003]]",1718621858.7584262,1718621858.0582993,None,None,None,1718621858.7801893,0.0,None
392,5,1,2,1,1,450,1,8,72,Squd7cw.bmp,S4,1718621859.3898218,1718621859.8764234,right,"[['right', 3755.748531000001]]",1718621861.4891086,1718621860.788982,1718621861.4980848,"[['lctrl', 3757.7114907000014]]",1718621862.4990437,1718621863.0094504,1.0,None
393,5,2,1,0,0,400,2,51,179,octe1cw.bmp,J5,1718621863.6180658,1718621864.0575895,left,,1718621865.6662855,1718621864.9671562,None,None,None,1718621865.677256,0.0,None
394,5,1,2,1,0,400,1,2,66,Squb4cw.bmp,S5,1718621866.2864904,1718621866.7250228,right,"[['right', 3762.5245273]]",1718621868.3347158,1718621867.6345892,None,None,None,1718621868.3456867,1.0,None
395,5,1,1,1,1,400,1,7,71,Squd1cw.bmp,J4,1718621868.954285,1718621869.3947287,left,"[['left', 3765.106567500001]]",1718621871.0027146,1718621870.3035834,1718621871.01533,"[['lctrl', 3766.8705468000007]]",1718621871.6581292,1718621872.1681743,1.0,None
396,5,2,2,1,0,600,2,54,182,octa5cw.bmp,S2,1718621872.7804272,1718621873.422292,right,"[['right', 3769.2045101000003]]",1718621875.0335479,1718621874.3334165,None,None,None,1718621875.0424976,1.0,None
397,5,2,2,0,0,550,2,52,180,octe4cw.bmp,S3,1718621875.652182,1718621876.239737,right,"[['right', 3772.1524649000003]]",1718621877.8504303,1718621877.1503038,None,None,None,1718621877.8594046,0.0,None
398,5,1,1,1,1,550,1,7,71,squf5cw.bmp,J1,1718621878.4712083,1718621879.0604863,left,"[['left', 3775.5835063000013]]",1718621880.6721745,1718621879.9720476,1718621880.6811507,"[['lalt', 3776.9155324000003]]",1718621881.7030387,1718621882.213726,1.0,None
399,5,1,2,1,0,600,1,2,66,squf6cw.bmp,S1,1718621882.8243637,1718621883.4618254,right,"[['right', 3779.194499200001]]",1718621885.0731347,1718621884.37301,None,None,None,1718621885.0821102,1.0,None
400,6,1,2,1,0,600,1,2,66,Squb6cw.bmp,I2,1718621919.9044812,1718621920.5410225,right,"[['right', 3816.352431000001]]",1718621922.1527104,1718621921.4525838,None,None,None,1718621922.1616864,1.0,1718621885.6929982
401,6,2,1,0,0,400,2,51,179,octb1.bmp,M5,1718621922.7736146,1718621923.2111456,left,"[['left', 3818.9554487000005]]",1718621924.8228333,1718621924.1227067,None,None,None,1718621924.8318098,0.0,None
402,6,1,2,1,0,500,1,2,66,squf1cw.bmp,I5,1718621925.4428806,1718621925.9804363,right,"[['right', 3821.7034258000003]]",1718621927.5911267,1718621926.8919973,None,None,None,1718621927.600103,1.0,None
403,6,1,2,1,1,450,1,8,72,squf7cw.bmp,I4,1718621928.210715,1718621928.7002356,right,"[['right', 3824.4474311000013]]",1718621930.3119233,1718621929.6117964,1718621930.321897,"[['lctrl', 3826.3123860000014]]",1718621931.099818,1718621931.6128953,1.0,None
404,6,1,1,0,0,450,1,3,67,Squd3cw.bmp,M3,1718621932.2217057,1718621932.7181244,left,"[['left', 3828.7054059]]",1718621934.329835,1718621933.6296854,None,None,None,1718621934.3387883,0.0,None
405,6,2,1,0,0,400,2,51,179,octd8cw.bmp,M1,1718621934.9504132,1718621935.386151,left,"[['left', 3831.1794255000004]]",1718621936.9952197,1718621936.2950935,None,None,None,1718621937.0041952,0.0,None
406,6,1,2,1,0,450,1,2,66,sque2cw.bmp,I3,1718621937.615786,1718621938.1037352,right,"[['right', 3833.8534051000006]]",1718621939.7226295,1718621939.0225031,None,None,None,1718621939.734598,1.0,None
407,6,1,1,1,1,450,1,7,71,squf8cw.bmp,M4,1718621940.3438258,1718621940.8338277,left,"[['left', 3836.665416900001]]",1718621942.4426036,1718621941.7433944,1718621942.455159,"[['lctrl', 3838.277363000001]]",1718621943.0649226,1718621943.5755658,1.0,None
408,6,2,2,0,0,600,2,52,180,octd5cw.bmp,I1,1718621944.1879556,1718621944.8255649,right,"[['right', 3840.5453992000002]]",1718621946.4340067,1718621945.733882,None,None,None,1718621946.4429843,0.0,None
409,6,2,1,0,0,600,2,51,179,octa6cw.bmp,M2,1718621947.0521,1718621947.6945496,left,"[['left', 3843.4013933000006]]",1718621949.3142161,1718621948.6140895,None,None,None,1718621949.3261845,0.0,None
410,6,1,2,1,0,550,1,2,66,Squb3cw.bmp,I3,1718621949.9347868,1718621950.5322988,right,"[['right', 3846.184364300001]]",1718621952.144563,1718621951.4444366,None,None,None,1718621952.1525419,1.0,None
411,6,2,2,0,1,550,2,58,186,octd1cw.bmp,I5,1718621952.7641723,1718621953.351707,right,"[['right', 3849.027345800001]]",1718621954.963393,1718621954.263266,1718621954.9713736,"[['lctrl', 3850.8643479]]",1718621955.6515515,1718621956.1654446,0.0,None
412,6,2,1,0,0,600,2,51,179,octf3cw.bmp,M1,1718621956.7740624,1718621957.4218464,left,"[['left', 3853.2583577000005]]",1718621959.033267,1718621958.333141,None,None,None,1718621959.0412452,0.0,None
413,6,2,2,0,0,450,2,52,180,octb2cw.bmp,I2,1718621959.652858,1718621960.138421,right,"[['right', 3855.8703719000005]]",1718621961.7580876,1718621961.057961,None,None,None,1718621961.7700562,0.0,None
414,6,1,2,1,0,400,1,2,66,Squd6cw.bmp,I1,1718621962.3786614,1718621962.8232281,right,"[['right', 3858.6563389000003]]",1718621964.4309268,1718621963.7317975,None,None,None,1718621964.4409003,1.0,None
415,6,1,1,1,0,500,1,1,65,squf4cw.bmp,M4,1718621965.049526,1718621965.590046,left,"[['left', 3861.4393630000013]]",1718621967.1977446,1718621966.4986153,None,None,None,1718621967.2097127,1.0,None
416,6,2,1,0,1,550,2,57,185,octf2cw.bmp,M2,1718621967.8183522,1718621968.410143,left,"[['left', 3864.2843001]]",1718621970.0178413,1718621969.3187122,1718621970.0288122,"[['lctrl', 3866.0363020000004]]",1718621970.8236856,1718621971.3344438,0.0,None
417,6,2,2,0,0,400,2,52,180,octa7cw.bmp,I4,1718621971.9460402,1718621972.3836045,right,"[['right', 3868.150329100001]]",1718621973.9952924,1718621973.2951655,None,None,None,1718621974.0042686,0.0,None
418,6,2,1,1,0,450,2,53,181,octf8cw.bmp,M3,1718621974.614872,1718621975.1023498,left,"[['left', 3870.9223497000003]]",1718621976.7132168,1718621976.0140874,None,None,None,1718621976.722193,1.0,None
419,6,1,1,1,1,500,1,7,71,Squb1cw.bmp,M5,1718621977.333799,1718621977.8718772,left,"[['left', 3873.6143393]]",1718621979.483565,1718621978.7834384,1718621979.492541,"[['lctrl', 3875.4202862]]",1718621980.2078505,1718621980.7200582,1.0,None
420,6,1,2,1,0,500,1,2,66,Squa5cw.bmp,I4,1718621981.327648,1718621981.8716357,right,"[['right', 3877.643320000001]]",1718621983.4803314,1718621982.7802048,None,None,None,1718621983.490305,1.0,None
421,6,2,2,1,0,450,2,54,182,octd6cw.bmp,I2,1718621984.1098828,1718621984.59542,right,"[['right', 3880.4403306000004]]",1718621986.2075703,1718621985.5074437,None,None,None,1718621986.2155495,1.0,None
422,6,2,1,0,0,450,2,51,179,octa8cw.bmp,M2,1718621986.8250184,1718621987.3125744,left,"[['left', 3883.1013390000007]]",1718621988.9242623,1718621988.2241356,None,None,None,1718621988.9332385,0.0,None
423,6,1,1,0,0,600,1,3,67,Squd5cw.bmp,M1,1718621989.543836,1718621990.181376,left,"[['left', 3886.0113624000005]]",1718621991.793223,1718621991.093097,None,None,None,1718621991.8012016,0.0,None
424,6,1,2,1,1,500,1,8,72,Squa1cw.bmp,I1,1718621992.4132462,1718621992.9506967,right,"[['right', 3888.6783034]]",1718621994.563382,1718621993.8632553,1718621994.5723581,"[['lctrl', 3890.5553094000006]]",1718621995.3434243,1718621995.854151,1.0,None
425,6,1,2,0,0,450,1,4,68,Squb7cw.bmp,I3,1718621996.4657588,1718621996.9563265,right,"[['right', 3892.756314600001]]",1718621998.567017,1718621997.8678875,None,None,None,1718621998.5767224,0.0,None
426,6,2,1,0,1,450,2,57,185,octf5cw.bmp,M5,1718621999.1863258,1718621999.6726096,left,"[['left', 3895.4873000000007]]",1718622001.2842975,1718622000.5841708,1718622001.2932737,"[['lctrl', 3897.3762504000006]]",1718622002.1638143,1718622002.6745894,0.0,None
427,6,2,2,0,0,550,2,52,180,octd2cw.bmp,I5,1718622003.2861793,1718622003.874705,right,"[['right', 3899.623293300001]]",1718622005.4843984,1718622004.7842717,None,None,None,1718622005.4933743,0.0,None
428,6,1,1,0,0,500,1,3,67,Squa6cw.bmp,M4,1718622006.1049953,1718622006.6415205,left,"[['left', 3902.3853081000016]]",1718622008.2502148,1718622007.5500882,None,None,None,1718622008.2601893,0.0,None
429,6,1,1,1,0,400,1,1,65,Squa7cw.bmp,M3,1718622008.879788,1718622009.3165946,left,"[['left', 3905.1392856]]",1718622010.9272852,1718622010.2271585,None,None,None,1718622010.9362614,1.0,None
430,6,2,2,0,1,450,2,58,186,octf7cw.bmp,I2,1718622011.5458658,1718622012.0334935,right,"[['right', 3907.751292000001]]",1718622013.6451814,1718622012.945055,1718622013.6541579,"[['lctrl', 3909.7102368000014]]",1718622014.4977977,1718622015.0107086,0.0,None
431,6,1,2,0,0,550,1,4,68,sque3cw.bmp,I5,1718622015.6193445,1718622016.2150793,right,"[['right', 3912.261341900001]]",1718622017.8229444,1718622017.123793,None,None,None,1718622017.8339152,0.0,None
432,6,2,1,0,1,500,2,57,185,octe5cw.bmp,M1,1718622018.442543,1718622018.9830873,left,"[['left', 3914.7543174]]",1718622020.5917833,1718622019.8916566,1718622020.602754,"[['lctrl', 3916.8772453]]",1718622021.6649125,1718622022.1748722,0.0,None
433,6,2,2,1,0,600,2,54,182,octe1cw.bmp,I4,1718622022.7867563,1718622023.4243119,right,"[['right', 3919.2512592000003]]",1718622025.035155,1718622024.3350282,None,None,None,1718622025.0431342,1.0,None
434,6,2,2,0,0,450,2,52,180,octe5cw.bmp,I3,1718622025.65473,1718622026.1422567,right,"[['right', 3921.9612559000016]]",1718622027.760926,1718622027.0617967,None,None,None,1718622027.7728941,0.0,None
435,6,1,1,1,1,400,1,7,71,squf8cw.bmp,M3,1718622028.3815215,1718622028.8281927,left,"[['left', 3924.6852409000003]]",1718622030.4398818,1718622029.7397542,1718622030.4488575,"[['lctrl', 3926.8022306000003]]",1718622031.5897822,1718622032.1004534,1.0,None
436,6,1,1,1,0,600,1,1,65,sque7cw.bmp,M4,1718622032.7120345,1718622033.3526428,left,"[['left', 3929.1822627]]",1718622034.9631526,1718622034.2630258,None,None,None,1718622034.9721282,1.0,None
437,6,2,2,1,0,500,2,54,182,octd2cw.bmp,I1,1718622035.5817008,1718622036.1176145,right,"[['right', 3931.959255400001]]",1718622037.7273078,1718622037.0271811,None,None,None,1718622037.736284,1.0,None
438,6,2,2,0,1,600,2,58,186,octf8cw.bmp,I5,1718622038.3478868,1718622038.9854436,right,"[['right', 3934.8192309000005]]",1718622040.60511,1718622039.9049833,1718622040.6170783,"[['lctrl', 3936.6652118]]",1718622041.4528422,1718622041.9670072,0.0,None
439,6,1,1,1,0,400,1,1,65,sque2cw.bmp,M5,1718622042.5746164,1718622043.0124242,left,"[['left', 3938.8062374]]",1718622044.6216607,1718622043.9225287,None,None,None,1718622044.6306362,1.0,None
440,6,2,2,1,0,550,2,54,182,octf6cw.bmp,I3,1718622045.240263,1718622045.8288133,right,"[['right', 3941.5802233000013]]",1718622047.440501,1718622046.7403746,None,None,None,1718622047.44848,1.0,None
441,6,2,1,0,0,450,2,51,179,octa3cw.bmp,M2,1718622048.059042,1718622048.547601,left,"[['left', 3944.2992318000015]]",1718622050.158291,1718622049.459162,None,None,None,1718622050.1672676,0.0,None
442,6,2,1,1,0,550,2,53,181,octa1cw.bmp,M3,1718622050.7768695,1718622051.369432,left,"[['left', 3947.1092265000007]]",1718622052.9791253,1718622052.2789986,None,None,None,1718622052.9980748,1.0,None
443,6,1,2,1,1,400,1,8,72,Squd7cw.bmp,I2,1718622053.6100821,1718622054.0466137,right,"[['right', 3949.8612250000006]]",1718622055.6553097,1718622054.9551828,1718622055.665283,"[['lctrl', 3951.634224700001]]",1718622056.4212816,1718622056.9326396,1.0,None
444,6,2,1,0,0,550,2,51,179,octa5cw.bmp,M2,1718622057.5528846,1718622058.139417,left,"[['left', 3954.045200800001]]",1718622059.7501085,1718622059.0499804,None,None,None,1718622059.7590835,0.0,None
445,6,1,1,1,1,550,1,7,71,sque5cw.bmp,M1,1718622060.368687,1718622060.95622,left,"[['left', 3956.607203400001]]",1718622062.5679846,1718622061.8677812,1718622062.5769587,"[['lctrl', 3958.6451937]]",1718622063.432671,1718622063.943396,1.0,None
446,6,2,2,0,0,500,2,52,180,octa7cw.bmp,I1,1718622064.5547893,1718622065.0933192,right,"[['right', 3960.8121335000014]]",1718622066.705007,1718622066.0048802,None,None,None,1718622066.713998,0.0,None
447,6,1,1,1,0,450,1,1,65,Squa1cw.bmp,M5,1718622067.323835,1718622067.8234973,left,"[['left', 3963.702195400001]]",1718622069.432201,1718622068.732068,None,None,None,1718622069.4421709,1.0,None
448,6,2,1,0,1,400,2,57,185,octb1.bmp,M4,1718622070.0624845,1718622070.5003657,left,"[['left', 3966.4371250000004]]",1718622072.1110497,1718622071.410923,1718622072.1299992,"[['lctrl', 3968.4362332]]",1718622073.2230973,1718622073.7347057,0.0,None
449,6,2,2,0,0,550,2,52,180,octf7cw.bmp,I4,1718622074.345857,1718622074.9342825,right,"[['right', 3970.707115000001]]",1718622076.5459707,1718622075.8468416,None,None,None,1718622076.5549479,0.0,None
450,6,1,2,0,0,600,1,4,68,sque6cw.bmp,I1,1718622077.1653137,1718622077.8037167,right,"[['right', 3973.5581660000007]]",1718622079.4154007,1718622078.7152746,None,None,None,1718622079.4233804,0.0,None
451,6,2,1,1,0,600,2,53,181,octf5cw.bmp,M2,1718622080.0339851,1718622080.6705208,left,"[['left', 3976.4312171]]",1718622082.283061,1718622081.5829346,None,None,None,1718622082.2920392,1.0,None
452,6,1,2,0,0,500,1,4,68,squf6cw.bmp,I4,1718622082.9026158,1718622083.4391553,right,"[['right', 3979.1521345]]",1718622085.049846,1718622084.3507166,None,None,None,1718622085.0588222,0.0,None
453,6,2,2,0,1,400,2,58,186,octe7cw.bmp,I3,1718622085.6704195,1718622086.1095035,right,"[['right', 3981.9232016000005]]",1718622087.720194,1718622087.0210648,1718622087.7301676,"[['lctrl', 3983.6851575]]",1718622088.4732242,1718622088.994448,0.0,None
454,6,2,1,1,0,400,2,53,181,octb8.bmp,M3,1718622089.6060736,1718622090.0436003,left,"[['left', 3986.0211652000016]]",1718622091.6512988,1718622090.9521694,None,None,None,1718622091.6612723,1.0,None
455,6,2,1,0,0,500,2,51,179,octb2cw.bmp,M4,1718622092.280877,1718622092.8187315,left,"[['left', 3988.531114900001]]",1718622094.4284246,1718622093.728298,None,None,None,1718622094.4374006,0.0,None
456,6,1,2,1,0,600,1,2,66,Squa2cw.bmp,I5,1718622095.0470164,1718622095.6845224,right,"[['right', 3991.4421344]]",1718622097.2958515,1718622096.595726,None,None,None,1718622097.3048048,1.0,None
457,6,2,1,0,0,500,2,51,179,octa2cw.bmp,M5,1718622097.915463,1718622098.4530718,left,"[['left', 3994.308153600001]]",1718622100.0647597,1718622099.364633,None,None,None,1718622100.073736,0.0,None
458,6,1,1,1,1,600,1,7,71,Squa3cw.bmp,M1,1718622100.6840155,1718622101.323754,left,"[['left', 3997.198134600001]]",1718622102.9344673,1718622102.235315,1718622102.9434206,"[['lctrl', 3999.0291776000013]]",1718622103.816758,1718622104.3274064,1.0,None
