,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
608,8,2,2,1,0,600,1,2,66,octf7cw.bmp,J5,1716380941.244103,1716380941.8835087,right,"[['right', 9197.1477345]]",1716380943.4922078,1716380942.79208,None,None,None,1716380943.504337,1.0,None
609,8,2,1,0,0,400,1,3,67,octa2cw.bmp,M5,1716380944.1129477,1716380944.553169,left,"[['left', 9199.9747429]]",1716380946.160871,1716380945.4607427,None,None,None,1716380946.1728392,0.0,None
610,8,1,1,1,0,550,2,53,181,Squb6cw.bmp,M2,1716380946.7811787,1716380947.3723483,left,"[['left', 9202.5297363]]",1716380948.982045,1716380948.2819169,None,None,None,1716380948.9930158,1.0,None
611,8,2,2,1,1,600,1,8,72,octb8.bmp,J1,1716380949.6016526,1716380950.2449105,right,"[['right', 9205.478731499998]]",1716380951.8645804,1716380951.1644523,1716380951.8765485,"[['lctrl', 9207.922769799998]]",1716380953.2572043,1716380953.7667315,1.0,None
612,8,1,2,0,0,550,2,52,180,Squa5cw.bmp,J4,1716380954.3783593,1716380954.9648936,right,"[['right', 9210.1167109]]",1716380956.5845633,1716380955.884437,None,None,None,1716380956.595534,0.0,None
613,8,1,1,0,1,450,2,57,185,Squd7cw.bmp,M4,1716380957.2041385,1716380957.6896996,left,"[['left', 9212.8797602]]",1716380959.3003905,1716380958.6002624,1716380959.3093665,"[['lctrl', 9217.054775800001]]",1716380962.3892078,1716380962.9032538,0.0,None
614,8,2,1,1,0,450,1,1,65,octe4cw.bmp,M3,1716380963.511865,1716380964.0023682,left,"[['left', 9219.294759499999]]",1716380965.6110673,1716380964.9109395,None,None,None,1716380965.6220384,1.0,None
615,8,1,2,0,0,600,2,52,180,Squa1cw.bmp,J2,1716380966.2306745,1716380966.8708017,right,"[['right', 9222.136791299998]]",1716380968.4785213,1716380967.779392,None,None,None,1716380968.4904974,0.0,None
616,8,1,2,0,0,450,2,52,180,Squa8cw.bmp,J5,1716380969.0991037,1716380969.5876508,right,"[['right', 9224.9007716]]",1716380971.1972454,1716380970.4971173,None,None,None,1716380971.2082164,0.0,None
617,8,1,1,0,0,600,2,51,179,sque8cw.bmp,M1,1716380971.8168447,1716380972.4616525,left,"[['left', 9227.697748699999]]",1716380974.069401,1716380973.3702707,None,None,None,1716380974.0793772,0.0,None
618,8,2,2,1,1,550,1,8,72,octf5cw.bmp,J3,1716380974.687985,1716380975.2780585,right,"[['right', 9230.328784299998]]",1716380976.8868992,1716380976.1867716,1716380976.8978713,"[['lalt', 9233.177738100001]]",1716380978.5115561,1716380979.0217106,1.0,None
619,8,2,2,1,0,600,1,2,66,octf4cw.bmp,J5,1716380979.6333368,1716380980.2698689,right,"[['left', 9235.916754299999]]",1716380981.8804684,1716380981.1804345,None,None,None,1716380981.8894465,0.0,None
620,8,1,1,1,0,450,2,53,181,Squb4cw.bmp,M5,1716380982.5020242,1716380982.9879506,left,"[['left', 9238.165772399998]]",1716380984.6072192,1716380983.9070911,None,None,None,1716380984.6181896,1.0,None
621,8,2,1,1,1,500,1,7,71,octd7cw.bmp,M5,1716380985.2267957,1716380985.763364,left,"[['right', 9240.824771900001]]",1716380987.3730607,1716380986.6729326,1716380987.3930073,"[['lalt', 9243.077733799999]]",1716380988.4121394,1716380988.9252079,0.0,None
622,8,2,2,1,0,500,1,2,66,octe1cw.bmp,J1,1716380989.533824,1716380990.077181,right,"[['right', 9245.2947526]]",1716380991.6968508,1716380990.9967227,None,None,None,1716380991.708819,1.0,None
623,8,2,1,1,0,400,1,1,65,octd3cw.bmp,M1,1716380992.3174257,1716380992.7569518,left,"[['left', 9247.9717493]]",1716380994.3649514,1716380993.6658204,None,None,None,1716380994.3769193,1.0,None
624,8,1,1,0,0,600,2,51,179,Squd4cw.bmp,M3,1716380994.984598,1716380995.6211398,left,"[['left', 9250.889823799998]]",1716380997.2318337,1716380996.5317056,None,None,None,1716380997.2398124,0.0,None
625,8,2,2,1,0,550,1,2,66,octb5.bmp,J4,1716380997.8494174,1716380998.4369237,right,"[['right', 9253.545806299999]]",1716381000.048615,1716380999.349484,None,None,None,1716381000.057591,1.0,None
626,8,2,1,1,1,400,1,7,71,octb2cw.bmp,M4,1716381000.668255,1716381001.1053636,left,"[['left', 9256.466761099999]]",1716381002.7177367,1716381002.0176091,1716381002.7266898,"[['lctrl', 9258.3487783]]",1716381003.6831808,1716381004.1933818,1.0,None
627,8,1,1,0,0,400,2,51,179,squf1cw.bmp,M2,1716381004.8039918,1716381005.2414587,left,"[['left', 9260.4967577]]",1716381006.85315,1716381006.1530218,None,None,None,1716381006.862126,0.0,None
628,8,1,2,0,0,400,2,52,180,Squa4cw.bmp,J3,1716381007.4727502,1716381007.9122803,right,"[['left', 9263.182807299998]]",1716381009.5239713,1716381008.8238432,None,None,None,1716381009.5329475,0.0,None
629,8,1,2,0,0,550,2,52,180,sque5cw.bmp,J2,1716381010.1425571,1716381010.7295742,right,"[['right', 9265.871739]]",1716381012.3422625,1716381011.6421344,None,None,None,1716381012.3502412,0.0,None
630,8,2,1,1,1,550,1,7,71,octb1.bmp,M1,1716381012.9608524,1716381013.549357,left,"[['left', 9268.7217845]]",1716381015.1610484,1716381014.4609203,1716381015.1700244,"[['lalt', 9271.167765199998]]",1716381016.5022628,1716381017.0148277,1.0,None
631,8,1,2,1,0,400,2,54,182,Squa3cw.bmp,J4,1716381017.6234396,1716381018.0629632,right,"[['right', 9273.233771499998]]",1716381019.6716626,1716381018.9715395,None,None,None,1716381019.6826332,1.0,None
632,8,2,2,0,0,400,1,4,68,octa6cw.bmp,J2,1716381020.2918952,1716381020.7324169,right,"[['right', 9276.075775799998]]",1716381022.3411388,1716381021.6409879,None,None,None,1716381022.3520868,0.0,None
633,8,2,1,1,0,550,1,1,65,octe5cw.bmp,M4,1716381022.9607227,1716381023.5542362,left,"[['left', 9278.7587443]]",1716381025.161942,1716381024.462811,None,None,None,1716381025.1719115,1.0,None
634,8,1,2,1,0,600,2,54,182,squf4cw.bmp,J1,1716381025.791498,1716381026.4277046,right,"[['right', 9281.636769300001]]",1716381028.0393956,1716381027.3392675,None,None,None,1716381028.0473745,1.0,None
635,8,1,1,0,1,600,2,57,185,Squa2cw.bmp,M2,1716381028.6569767,1716381029.2938511,left,"[['left', 9284.822741499998]]",1716381030.9045467,1716381030.2044199,1716381030.9135227,"[['lctrl', 9286.355744399998]]",1716381031.689449,1716381032.1996613,0.0,None
636,8,2,2,1,0,550,1,2,66,octd2cw.bmp,J3,1716381032.8102696,1716381033.3977947,right,"[['right', 9288.602785699999]]",1716381035.0094857,1716381034.309358,None,None,None,1716381035.018462,1.0,None
637,8,2,1,1,1,450,1,7,71,octf3cw.bmp,M5,1716381035.629586,1716381036.1161177,left,"[['left', 9291.364787100001]]",1716381037.7274513,1716381037.027321,1716381037.7364252,"[['lalt', 9293.5567145]]",1716381038.8903403,1716381039.401936,1.0,None
638,8,2,1,1,0,600,1,1,65,octb3.bmp,M3,1716381040.0135453,1716381040.6512122,left,"[['left', 9295.844782399998]]",1716381042.2708821,1716381041.570754,None,None,None,1716381042.2828503,1.0,None
639,8,1,2,0,1,400,2,58,186,Squb2cw.bmp,J5,1716381042.8914647,1716381043.3379912,right,"[['right', 9298.486751899998]]",1716381044.9506795,1716381044.2505512,1716381044.9596558,"[['lctrl', 9301.1967686]]",1716381046.5304563,1716381047.0410848,0.0,None
640,9,2,2,0,0,450,1,4,68,octd8cw.bmp,J3,1716381057.714636,1716381058.200166,right,"[['right', 9313.4727706]]",1716381059.810859,1716381059.1107311,None,None,None,1716381059.8188376,0.0,1716381047.6537058
641,9,1,2,1,0,500,2,54,182,squf3cw.bmp,J4,1716381060.4401364,1716381060.9796593,right,"[['right', 9316.071778699998]]",1716381062.6042278,1716381061.9040973,None,None,None,1716381062.616195,1.0,None
642,9,2,1,0,0,550,1,3,67,octf2cw.bmp,S4,1716381063.2247932,1716381063.8187716,left,"[['left', 9318.9467665]]",1716381065.427471,1716381064.7273428,None,None,None,1716381065.4374444,0.0,None
643,9,2,2,1,0,550,1,2,66,octa5cw.bmp,J1,1716381066.0460353,1716381066.6365504,right,"[['right', 9321.704848]]",1716381068.2455616,1716381067.5454335,None,None,None,1716381068.2555351,1.0,None
644,9,1,2,0,1,600,2,58,186,squf6cw.bmp,J5,1716381068.8641427,1716381069.5041704,right,"[['right', 9324.5937976]]",1716381071.1128697,1716381070.4127417,1716381071.1248379,"[['lalt', 9328.521790599998]]",1716381073.8562322,1716381074.366845,0.0,None
645,9,1,1,0,0,500,2,51,179,sque7cw.bmp,S5,1716381074.977459,1716381075.5139894,left,"[['left', 9330.706801899998]]",1716381077.1266778,1716381076.4265497,None,None,None,1716381077.1346564,0.0,None
646,9,2,1,1,0,600,1,1,65,octd6cw.bmp,S3,1716381077.746212,1716381078.3837538,left,"[['left', 9333.743824299998]]",1716381079.995445,1716381079.2953167,None,None,None,1716381080.0044212,1.0,None
647,9,2,2,1,0,450,1,2,66,octd1cw.bmp,J2,1716381080.6159317,1716381081.1057017,right,"[['right', 9336.2898129]]",1716381082.7163012,1716381082.0171745,None,None,None,1716381082.7252772,1.0,None
648,9,1,2,0,0,400,2,52,180,sque3cw.bmp,J3,1716381083.3348858,1716381083.7710357,right,"[['right', 9338.9827987]]",1716381085.3827267,1716381084.6825986,None,None,None,1716381085.3907053,0.0,None
649,9,1,1,0,1,600,2,57,185,Squa6cw.bmp,S2,1716381086.0022802,1716381086.6398108,left,"[['left', 9342.0068396]]",1716381088.250789,1716381087.5506601,1716381088.259765,"[['lctrl', 9344.031801399999]]",1716381089.3658078,1716381089.8764353,0.0,None
650,9,1,1,0,0,450,2,51,179,Squa1cw.bmp,S1,1716381090.4881682,1716381090.9752374,left,"[['left', 9346.3358179]]",1716381092.5837865,1716381091.8836577,None,None,None,1716381092.592762,0.0,None
651,9,2,2,1,1,450,1,8,72,octb4.bmp,J1,1716381093.2011518,1716381093.6916752,right,"[['right', 9348.754793399998]]",1716381095.2993731,1716381094.599245,1716381095.3113463,"[['lalt', 9351.149777]]",1716381096.4841838,1716381096.996159,1.0,None
652,9,2,2,1,0,500,1,2,66,octb3.bmp,J5,1716381097.6164227,1716381098.153956,right,"[['right', 9353.3248515]]",1716381099.7641187,1716381099.0639641,None,None,None,1716381099.7730682,1.0,None
653,9,1,1,0,0,500,2,51,179,squf3cw.bmp,S2,1716381100.3826718,1716381100.923191,left,"[['left', 9356.0428605]]",1716381102.5337152,1716381101.8335872,None,None,None,1716381102.5426912,0.0,None
654,9,2,1,1,1,550,1,7,71,octa1cw.bmp,S3,1716381103.1513104,1716381103.7378469,left,"[['left', 9358.928795099999]]",1716381105.3495395,1716381104.6494095,1716381105.3585172,"[['lalt', 9361.022828799998]]",1716381106.3573253,1716381106.8699327,1.0,None
655,9,1,2,0,0,600,2,52,180,Squb6cw.bmp,J2,1716381107.478538,1716381108.116802,right,"[['right', 9363.246797599999]]",1716381109.7255013,1716381109.025373,None,None,None,1716381109.7374692,0.0,None
656,9,2,1,1,0,500,1,1,65,octe4cw.bmp,S4,1716381110.3467305,1716381110.8823237,left,"[['left', 9366.0057995]]",1716381112.49202,1716381111.7918918,None,None,None,1716381112.5000024,1.0,None
657,9,1,2,0,0,500,2,52,180,squf4cw.bmp,J4,1716381113.109598,1716381113.6471286,right,"[['right', 9368.868797099998]]",1716381115.2588983,1716381114.5586915,None,None,None,1716381115.2678738,0.0,None
658,9,1,2,0,0,450,2,52,180,squf7cw.bmp,J1,1716381115.8783572,1716381116.3695214,right,"[['left', 9371.8008015]]",1716381117.979218,1716381117.2790897,None,None,None,1716381117.988194,0.0,None
659,9,1,1,0,1,500,2,57,185,Squb4cw.bmp,S1,1716381118.5977955,1716381119.134339,left,"[['left', 9374.8568057]]",1716381120.7467182,1716381120.0468998,1716381120.7556942,"[['lalt', 9377.512773100001]]",1716381122.847103,1716381123.357621,0.0,None
660,9,2,1,0,0,600,1,3,67,octf4cw.bmp,S5,1716381123.968182,1716381124.6051588,left,"[['left', 9379.878791699999]]",1716381126.2168503,1716381125.5177193,None,None,None,1716381126.2258263,0.0,None
661,9,1,2,0,0,550,2,52,180,squf1cw.bmp,J2,1716381126.8364265,1716381127.4239562,right,"[['right', 9382.4288076]]",1716381129.0356476,1716381128.335524,None,None,None,1716381129.0436263,0.0,None
662,9,2,2,1,1,500,1,8,72,octb2cw.bmp,J3,1716381129.6552205,1716381130.1924758,right,"[['right', 9385.3748349]]",1716381131.80431,1716381131.1041822,1716381131.8132896,"[['lalt', 9387.304850399998]]",1716381132.6390786,1716381133.1489592,1.0,None
663,9,2,1,0,0,450,1,3,67,octe7cw.bmp,S3,1716381133.759413,1716381134.246198,left,"[['left', 9389.563808599998]]",1716381135.857889,1716381135.157761,None,None,None,1716381135.8668652,0.0,None
664,9,1,2,0,0,550,2,52,180,Squd4cw.bmp,J5,1716381136.4781742,1716381137.0693865,right,"[['right', 9392.0808074]]",1716381138.6796296,1716381137.9795003,None,None,None,1716381138.687612,0.0,None
665,9,2,2,1,0,600,1,2,66,octa5cw.bmp,J4,1716381139.297213,1716381139.9341087,right,"[['right', 9395.169815399999]]",1716381141.546456,1716381140.8463233,None,None,None,1716381141.5544302,1.0,None
666,9,2,1,1,1,500,1,7,71,octd2cw.bmp,S4,1716381142.1650589,1716381142.7027428,left,"[['left', 9397.887833499999]]",1716381144.3144345,1716381143.6143122,1716381144.3233273,"[['lctrl', 9399.775784700001]]",1716381145.1102057,1716381145.6204214,1.0,None
667,9,1,2,0,0,400,2,52,180,sque6cw.bmp,J2,1716381146.2389226,1716381146.675348,right,"[['right', 9401.925815699999]]",1716381148.287039,1716381147.586911,None,None,None,1716381148.295018,0.0,None
668,9,1,2,0,1,550,2,58,186,sque2cw.bmp,J5,1716381148.904622,1716381149.4925072,right,"[['right', 9404.627866099998]]",1716381151.1041982,1716381150.4040701,1716381151.1131744,"[['lalt', 9406.8788362]]",1716381152.2133307,1716381152.725263,0.0,None
669,9,1,1,0,0,400,2,51,179,Squd6cw.bmp,S5,1716381153.3338528,1716381153.775538,left,"[['left', 9409.1498238]]",1716381155.3848379,1716381154.6847105,None,None,None,1716381155.393814,0.0,None
670,9,2,1,1,0,550,1,1,65,octd6cw.bmp,S2,1716381156.013865,1716381156.6004856,left,"[['left', 9411.970837299998]]",1716381158.2111795,1716381157.5110512,None,None,None,1716381158.2201557,1.0,None
671,9,1,2,1,0,400,2,54,182,Squb7cw.bmp,J4,1716381158.8300452,1716381159.2665997,right,"[['right', 9414.418912]]",1716381160.8776715,1716381160.1785407,None,None,None,1716381160.8866477,1.0,None
672,9,2,1,1,1,400,1,7,71,octb6.bmp,S1,1716381161.4982376,1716381161.9347997,left,"[['left', 9417.217904]]",1716381163.5455189,1716381162.8453653,1716381163.5544693,"[['lctrl', 9419.636898300001]]",1716381164.9712842,1716381165.4843926,1.0,None
673,9,1,1,0,0,450,2,51,179,Squd2cw.bmp,S4,1716381166.093009,1716381166.5835302,left,"[['left', 9421.831831599999]]",1716381168.1922293,1716381167.4921014,None,None,None,1716381168.2032003,0.0,None
674,9,2,2,1,1,400,1,8,72,octa2cw.bmp,J3,1716381168.8118036,1716381169.2525942,right,"[['right', 9424.329818600001]]",1716381170.8612933,1716381170.1621628,1716381170.8722641,"[['lalt', 9428.977782699998]]",1716381174.3122122,1716381174.824829,1.0,None
675,9,2,2,1,0,400,1,2,66,octa8cw.bmp,J1,1716381175.4334776,1716381175.8774674,right,"[['right', 9431.0308054]]",1716381177.497137,1716381176.7970092,None,None,None,1716381177.5081081,1.0,None
676,9,1,1,0,1,450,2,57,185,squf5cw.bmp,S1,1716381178.1166332,1716381178.6027896,left,"[['left', 9433.7358448]]",1716381180.213482,1716381179.5133543,1716381180.222458,"[['lalt', 9435.6378265]]",1716381180.9722178,1716381181.4824789,0.0,None
677,9,1,1,0,0,550,2,51,179,Squa8cw.bmp,S5,1716381182.1010604,1716381182.6893463,left,"[['left', 9437.987933800001]]",1716381184.30004,1716381183.599912,None,None,None,1716381184.3080187,0.0,None
678,9,2,2,1,0,450,1,2,66,octe5cw.bmp,J3,1716381184.9179084,1716381185.404459,right,"[['right', 9440.520824599998]]",1716381187.0161736,1716381186.316022,None,None,None,1716381187.0251265,1.0,None
679,9,2,2,0,0,600,1,4,68,octd8cw.bmp,J5,1716381187.6357656,1716381188.2722588,right,"[['right', 9443.2998695]]",1716381189.8839498,1716381189.183822,None,None,None,1716381189.8928576,0.0,None
680,9,1,1,1,0,600,2,53,181,sque7cw.bmp,S2,1716381190.504481,1716381191.1446252,left,"[['left', 9446.4618784]]",1716381192.7563162,1716381192.056188,None,None,None,1716381192.764295,1.0,None
681,9,2,1,1,1,450,1,7,71,octf7cw.bmp,S3,1716381193.3743198,1716381193.860603,left,"[['right', 9449.2698039]]",1716381195.4732919,1716381194.7731636,1716381195.4822679,"[['lalt', 9451.786801]]",1716381197.120887,1716381197.6315053,0.0,None
682,9,1,2,0,0,450,2,52,180,Squa3cw.bmp,J2,1716381198.243133,1716381198.7296686,right,"[['left', 9454.394845599998]]",1716381200.3406205,1716381199.6412315,None,None,None,1716381200.349597,0.0,None
683,9,1,2,1,0,550,2,54,182,sque8cw.bmp,J4,1716381200.9612055,1716381201.5487444,right,"[['left', 9456.860829399999]]",1716381203.1674168,1716381202.4672887,None,None,None,1716381203.179386,0.0,None
684,9,1,1,0,0,400,2,51,179,Squb2cw.bmp,S5,1716381203.7880027,1716381204.2355437,left,"[['left', 9459.541845599999]]",1716381205.847235,1716381205.147107,None,None,None,1716381205.8562112,0.0,None
685,9,2,2,0,0,400,1,4,68,octd7cw.bmp,J1,1716381206.4678185,1716381206.9055936,right,"[['right', 9462.087848599998]]",1716381208.518282,1716381207.818154,None,None,None,1716381208.526261,0.0,None
686,9,1,1,0,1,400,2,57,185,sque5cw.bmp,S3,1716381209.1370294,1716381209.5776918,left,"[['left', 9464.8318385]]",1716381211.1883855,1716381210.4882572,1716381211.2083323,"[['lalt', 9466.7528712]]",1716381212.087305,1716381212.5976279,0.0,None
687,9,2,1,1,0,400,1,1,65,octb7.bmp,S1,1716381213.2072248,1716381213.6441443,left,"[['right', 9468.861839299998]]",1716381215.2554362,1716381214.555308,None,None,None,1716381215.2644153,0.0,None
688,9,2,2,1,0,500,1,2,66,octa7cw.bmp,J3,1716381215.8749907,1716381216.4111953,right,"[['right', 9471.480877699998]]",1716381218.0238838,1716381217.3237557,None,None,None,1716381218.0328598,1.0,None
689,9,2,2,1,0,400,1,2,66,octe6cw.bmp,J1,1716381218.6444547,1716381219.0811698,right,"[['right', 9474.258865400001]]",1716381220.6928606,1716381219.9927318,None,None,None,1716381220.7018366,1.0,None
690,9,1,1,0,0,550,2,51,179,Squd7cw.bmp,S4,1716381221.3134425,1716381221.9019496,left,"[['left', 9476.9618804]]",1716381223.5136409,1716381222.8135128,None,None,None,1716381223.522617,0.0,None
691,9,1,2,0,1,500,2,58,186,Squb5cw.bmp,J2,1716381224.1324635,1716381224.6719906,right,"[['left', 9479.908845199998]]",1716381226.2836833,1716381225.5835547,1716381226.2916389,"[['lalt', 9481.6987618]]",1716381227.0326793,1716381227.5426242,0.0,None
692,9,1,1,1,0,550,2,53,181,squf8cw.bmp,S2,1716381228.1532342,1716381228.7417722,left,"[['left', 9484.1708771]]",1716381230.352466,1716381229.652338,None,None,None,1716381230.3614423,1.0,None
693,9,2,2,0,0,550,1,4,68,octe2cw.bmp,J4,1716381230.971047,1716381231.5594945,right,"[['right', 9486.7208453]]",1716381233.1721828,1716381232.4720547,None,None,None,1716381233.1801617,0.0,None
694,9,2,1,1,0,550,1,1,65,octe1cw.bmp,S2,1716381233.7906287,1716381234.3781624,left,"[['left', 9489.734832]]",1716381235.9898999,1716381235.2897718,None,None,None,1716381235.9978786,1.0,None
695,9,2,1,0,0,400,1,3,67,octa3cw.bmp,S1,1716381236.608481,1716381237.0450397,left,"[['left', 9492.4858602]]",1716381238.657728,1716381237.9575996,None,None,None,1716381238.6657066,0.0,None
696,9,1,2,0,1,400,2,58,186,Squb3cw.bmp,J5,1716381239.2773159,1716381239.7135875,right,"[['right', 9494.9088799]]",1716381241.3262758,1716381240.6261477,1716381241.3352523,"[['lalt', 9496.635767099999]]",1716381241.9695792,1716381242.4814098,0.0,None
697,9,2,2,1,0,550,1,2,66,octf2cw.bmp,J3,1716381243.1010149,1716381243.6968708,right,"[['right', 9498.8518642]]",1716381245.3052735,1716381244.605168,None,None,None,1716381245.316267,1.0,None
698,9,1,1,0,0,600,2,51,179,squf2cw.bmp,S3,1716381245.9248722,1716381246.5643969,left,"[['left', 9501.796831900001]]",1716381248.1730967,1716381247.4729676,None,None,None,1716381248.1840682,0.0,None
699,9,1,2,0,0,600,2,52,180,sque3cw.bmp,J5,1716381248.7927155,1716381249.4318326,right,"[['right', 9504.553855]]",1716381251.0405316,1716381250.3404036,None,None,None,1716381251.0524998,0.0,None
700,9,1,2,1,0,600,2,54,182,Squa2cw.bmp,J2,1716381251.6611187,1716381252.2996547,right,"[['left', 9507.4368606]]",1716381253.9083538,1716381253.2082257,None,None,None,1716381253.920322,0.0,None
701,9,2,1,1,1,600,1,7,71,octf8cw.bmp,S5,1716381254.5289552,1716381255.176896,left,"[['left', 9510.4208508]]",1716381256.7887692,1716381256.0896373,1716381256.7977455,"[['lalt', 9515.068825100001]]",1716381260.4031072,1716381260.9131424,1.0,None
