,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
354,5,1,1,1,0,600,1,1,65,Squd1cw.bmp,J3,1718182646.8271902,1718182647.4736185,left,"[['left', 5632.6427534]]",1718182649.0853055,1718182648.385179,None,None,None,1718182649.0942817,1.0,None
355,5,2,2,0,1,450,2,58,186,octa4cw.bmp,S4,1718182649.7053897,1718182650.1929493,right,"[['right', 5635.4667414000005]]",1718182651.8046365,1718182651.1045103,1718182651.8136125,"[['lctrl', 5637.094734]]",1718182652.367132,1718182652.8777556,0.0,None
356,5,2,1,1,0,500,2,53,181,octf7cw.bmp,J5,1718182653.4893513,1718182654.0267327,left,"[['left', 5639.3147501]]",1718182655.6374226,1718182654.9372964,None,None,None,1718182655.646399,1.0,None
357,5,1,1,0,0,550,1,3,67,Squb2cw.bmp,J2,1718182656.2580047,1718182656.8495238,left,"[['left', 5642.1777756]]",1718182658.461211,1718182657.7610846,None,None,None,1718182658.470187,0.0,None
358,5,1,2,1,0,550,1,2,66,squf1cw.bmp,S3,1718182659.079787,1718182659.6663172,right,"[['right', 5644.8857902]]",1718182661.2780046,1718182660.577878,None,None,None,1718182661.2869806,1.0,None
359,5,1,2,1,1,400,1,8,72,sque3cw.bmp,S5,1718182661.898589,1718182662.33595,right,"[['left', 5647.4937483]]",1718182663.9476388,1718182663.2475128,1718182663.955618,"[['lalt', 5650.3898744]]",1718182665.662688,1718182666.173095,0.0,None
360,5,2,1,0,0,450,2,51,179,octf2cw.bmp,J4,1718182666.7850835,1718182667.271721,left,"[['left', 5652.522715]]",1718182668.8834307,1718182668.1842787,None,None,None,1718182668.8923843,0.0,None
361,5,1,1,0,0,500,1,3,67,squf6cw.bmp,J3,1718182669.503955,1718182670.040763,left,"[['left', 5655.2387427]]",1718182671.6524498,1718182670.9523237,None,None,None,1718182671.661426,0.0,None
362,5,1,2,1,1,600,1,8,72,sque8cw.bmp,S4,1718182672.2730217,1718182672.9097993,right,"[['right', 5658.199699600001]]",1718182674.5204892,1718182673.820363,1718182674.5303562,"[['lctrl', 5660.4866849]]",1718182675.7590811,1718182676.271361,1.0,None
363,5,1,1,1,0,450,1,1,65,squf5cw.bmp,J4,1718182676.8802648,1718182677.3750107,left,"[['left', 5662.6716169]]",1718182678.983706,1718182678.2835796,None,None,None,1718182678.994676,1.0,None
364,5,2,2,0,0,600,2,52,180,octb6.bmp,S1,1718182679.6033065,1718182680.2438555,right,"[['right', 5665.556729]]",1718182681.8515532,1718182681.152424,None,None,None,1718182681.8635213,0.0,None
365,5,1,1,0,0,400,1,3,67,Squa5cw.bmp,J5,1718182682.4721375,1718182682.9128046,left,"[['left', 5668.3166376]]",1718182684.5214996,1718182683.8213732,None,None,None,1718182684.5332842,0.0,None
366,5,1,2,0,0,500,1,4,68,squf2cw.bmp,S3,1718182685.1415715,1718182685.6817138,right,"[['right', 5670.9997493]]",1718182687.2904093,1718182686.5902827,None,None,None,1718182687.3023772,0.0,None
367,5,2,2,0,1,600,2,58,186,octb2cw.bmp,S2,1718182687.9110062,1718182688.5512667,right,"[['left', 5673.7597328]]",1718182690.1599617,1718182689.459835,1718182690.1709325,"[['lalt', 5676.0206144]]",1718182691.2929301,1718182691.806207,0.0,None
368,5,1,1,1,0,550,1,1,65,squf8cw.bmp,J2,1718182692.414812,1718182693.00733,left,"[['left', 5678.4766835]]",1718182694.616025,1718182693.9159012,None,None,None,1718182694.6250012,1.0,None
369,5,2,1,0,0,600,2,51,179,octb3.bmp,J1,1718182695.23395,1718182695.873447,left,"[['left', 5681.0796963]]",1718182697.482142,1718182696.7820158,None,None,None,1718182697.4938638,0.0,None
370,5,2,2,0,0,600,2,52,180,octd6cw.bmp,S1,1718182698.1024852,1718182698.7410772,right,"[['right', 5684.0856658]]",1718182700.3497722,1718182699.649646,None,None,None,1718182700.3617406,0.0,None
371,5,2,1,1,0,550,2,53,181,octa3cw.bmp,J3,1718182700.9703593,1718182701.5619855,left,"[['left', 5686.7686335]]",1718182703.1706808,1718182702.4705544,None,None,None,1718182703.1816514,1.0,None
372,5,1,2,1,1,550,1,8,72,Squa4cw.bmp,S3,1718182703.7902853,1718182704.3818147,right,"[['right', 5689.6146305]]",1718182705.9905097,1718182705.2903836,1718182706.0004833,"[['lctrl', 5691.1736143]]",1718182706.4453156,1718182706.9558916,1.0,None
373,5,2,2,0,0,400,2,52,180,octd2cw.bmp,S4,1718182707.5675297,1718182708.0050595,right,"[['right', 5693.2516469]]",1718182709.6167467,1718182708.917618,None,None,None,1718182709.625723,0.0,None
374,5,2,1,0,0,500,2,51,179,octb1.bmp,J5,1718182710.2373793,1718182710.7778966,left,"[['left', 5696.0746546]]",1718182712.3885865,1718182711.68846,None,None,None,1718182712.3975627,0.0,None
375,5,2,1,0,1,500,2,57,185,octf4cw.bmp,J4,1718182713.0266502,1718182713.577068,left,"[['left', 5698.8396573]]",1718182715.1887553,1718182714.4886286,1718182715.1977313,"[['lctrl', 5701.0945607]]",1718182716.3666036,1718182716.8775272,0.0,None
376,5,1,2,1,0,550,1,2,66,Squb5cw.bmp,S5,1718182717.4884236,1718182718.0771909,right,"[['right', 5703.3906094]]",1718182719.685886,1718182718.9857597,None,None,None,1718182719.6958597,1.0,None
377,5,1,2,1,0,400,1,2,66,sque2cw.bmp,S2,1718182720.3042219,1718182720.7443318,right,"[['right', 5705.992636100001]]",1718182722.352031,1718182721.6529043,None,None,None,1718182722.3639991,1.0,None
378,5,1,1,1,1,550,1,7,71,Squb2cw.bmp,J1,1718182722.9726195,1718182723.5625262,left,"[['right', 5708.8146122]]",1718182725.1712215,1718182724.471095,1718182725.1821923,"[['lalt', 5711.4116316]]",1718182726.6840014,1718182727.195581,0.0,None
379,5,2,1,0,0,400,2,51,179,octa1cw.bmp,J2,1718182727.804383,1718182728.2452416,left,"[['left', 5713.866561700001]]",1718182729.8534899,1718182729.15336,None,None,None,1718182729.8724382,0.0,None
380,5,2,2,0,0,550,2,52,180,octb6.bmp,S3,1718182730.4840438,1718182731.0724556,right,"[['right', 5716.4566246]]",1718182732.6911263,1718182731.9909976,None,None,None,1718182732.7030923,0.0,None
381,5,1,1,1,0,500,1,1,65,Squb6cw.bmp,J2,1718182733.3118935,1718182733.8600953,left,"[['left', 5719.3296591]]",1718182735.4721372,1718182734.7720108,None,None,None,1718182735.480116,1.0,None
382,5,1,1,1,1,600,1,7,71,Squb1cw.bmp,J3,1718182736.09171,1718182736.7282917,left,"[['left', 5722.330589900001]]",1718182738.3405492,1718182737.6404228,1718182738.3495252,"[['lalt', 5724.8485736]]",1718182740.1207857,1718182740.6316345,1.0,None
383,5,2,2,1,0,550,2,54,182,octd5cw.bmp,S5,1718182741.2432296,1718182741.8307564,right,,1718182743.4507911,1718182742.7502959,None,None,None,1718182743.4617667,0.0,None
384,5,2,1,0,1,600,2,57,185,octe2cw.bmp,J5,1718182744.0696094,1718182744.7053008,left,,1718182746.3162239,1718182745.6163275,1718182746.324225,"[['lctrl', 5732.497560700001]]",1718182747.7699292,1718182748.2829757,0.0,None
385,5,1,2,1,0,500,1,2,66,Squd2cw.bmp,S1,1718182748.8915904,1718182749.4381242,right,"[['right', 5734.9275597000005]]",1718182751.0498114,1718182750.349685,None,None,None,1718182751.0587876,1.0,None
386,5,2,2,0,0,450,2,52,180,octf7cw.bmp,S4,1718182751.6704252,1718182752.1559613,right,"[['right', 5737.6265472000005]]",1718182753.766651,1718182753.0665247,None,None,None,1718182753.7746298,0.0,None
387,5,2,1,0,0,550,2,51,179,octb7.bmp,J4,1718182754.385259,1718182754.9740534,left,,1718182756.5828416,1718182755.8831084,None,None,None,1718182756.5918176,0.0,None
388,5,2,2,0,0,400,2,52,180,octd7cw.bmp,S2,1718182757.1999397,1718182757.6404068,right,"[['left', 5742.862536500001]]",1718182759.248917,1718182758.5487907,None,None,None,1718182759.2598016,0.0,None
389,5,1,2,1,1,450,1,8,72,Squb3cw.bmp,S3,1718182759.869193,1718182760.3606067,right,"[['right', 5745.432667800001]]",1718182761.9703028,1718182761.2701728,1718182761.9802732,"[['lalt', 5748.6835327]]",1718182763.9559639,1718182764.4665825,1.0,None
390,5,2,1,0,0,400,2,51,179,octf2cw.bmp,J1,1718182765.0780103,1718182765.5202806,left,"[['left', 5751.1745079]]",1718182767.1315715,1718182766.431441,None,None,None,1718182767.1405234,0.0,None
391,5,1,1,1,0,450,1,1,65,Squa3cw.bmp,J5,1718182767.7512217,1718182768.2380002,left,"[['left', 5753.534555300001]]",1718182769.8496873,1718182769.149561,None,None,None,1718182769.8586633,1.0,None
392,5,1,2,1,0,600,1,2,66,Squd1cw.bmp,S4,1718182770.4693,1718182771.1048276,right,"[['right', 5756.561526]]",1718182772.71452,1718182772.0153923,None,None,None,1718182772.7234962,1.0,None
393,5,2,1,0,1,550,2,57,185,octa5cw.bmp,J4,1718182773.334102,1718182773.9223135,left,"[['left', 5759.1275641]]",1718182775.5310087,1718182774.8308823,1718182775.540982,"[['lctrl', 5760.9855023]]",1718182776.258067,1718182776.7712767,0.0,None
394,5,1,1,0,0,600,1,3,67,Squd6cw.bmp,J1,1718182777.38013,1718182778.017116,left,"[['right', 5763.2605105]]",1718182779.6268086,1718182778.9266825,None,None,None,1718182779.6357849,0.0,None
395,5,2,2,1,0,500,2,54,182,octb5.bmp,S1,1718182780.2443922,1718182780.7826014,right,"[['right', 5766.193511]]",1718182782.3942883,1718182781.6941621,None,None,None,1718182782.4032648,1.0,None
396,5,2,2,0,1,500,2,58,186,octe1cw.bmp,S2,1718182783.012868,1718182783.554411,right,"[['left', 5768.6985049]]",1718182785.1641035,1718182784.4639769,1718182785.18405,"[['lalt', 5773.3914507]]",1718182788.6638415,1718182789.1747847,0.0,None
397,5,2,1,0,0,600,2,51,179,octf6cw.bmp,J2,1718182789.7853773,1718182790.4226372,left,"[['left', 5775.7725232]]",1718182792.0342295,1718182791.3341076,None,None,None,1718182792.043206,0.0,None
398,5,1,1,1,0,600,1,1,65,Squd3cw.bmp,J3,1718182792.6538088,1718182793.2909303,left,"[['left', 5778.6224668]]",1718182794.9018419,1718182794.2027128,None,None,None,1718182794.910818,1.0,None
399,5,2,2,1,0,400,2,54,182,octd1cw.bmp,S5,1718182795.522399,1718182795.9585762,right,"[['right', 5781.2595253]]",1718182797.5713723,1718182796.8711689,None,None,None,1718182797.5793507,1.0,None
400,6,2,1,1,0,500,2,53,181,octe4cw.bmp,S2,1718182870.1064477,1718182870.6458716,left,"[['left', 5855.8813277]]",1718182872.2545881,1718182871.5544403,None,None,None,1718182872.2655373,1.0,1718182798.1909006
401,6,2,2,1,0,400,2,54,182,octa6cw.bmp,I2,1718182872.8741448,1718182873.3107214,right,"[['right', 5858.5872906]]",1718182874.9204137,1718182874.2202876,None,None,None,1718182874.9393632,1.0,None
402,6,2,1,0,0,400,2,51,179,octf8cw.bmp,S4,1718182875.550989,1718182875.9886155,left,"[['left', 5861.364299100001]]",1718182877.6082811,1718182876.908155,None,None,None,1718182877.6202493,0.0,None
403,6,1,2,1,0,500,1,2,66,Squa1cw.bmp,I4,1718182878.2278516,1718182878.7683475,right,"[['right', 5863.870269200001]]",1718182880.3770428,1718182879.6769161,None,None,None,1718182880.3890107,1.0,None
404,6,2,1,0,1,400,2,57,185,octf3cw.bmp,S3,1718182880.9976244,1718182881.4331694,left,"[['left', 5866.578303]]",1718182883.0428615,1718182882.3437328,1718182883.0628085,"[['lctrl', 5868.4042527]]",1718182883.6766393,1718182884.1975257,0.0,None
405,6,1,2,1,0,600,1,2,66,squf4cw.bmp,I1,1718182884.8090909,1718182885.4456062,right,"[['right', 5870.699299]]",1718182887.0552986,1718182886.3551724,None,None,None,1718182887.0642748,1.0,None
406,6,2,2,0,0,550,2,52,180,octa4cw.bmp,I3,1718182887.6841917,1718182888.2723644,right,"[['right', 5873.7242707000005]]",1718182889.8820567,1718182889.1819303,None,None,None,1718182889.891033,0.0,None
407,6,2,1,0,1,450,2,57,185,octa7cw.bmp,S5,1718182890.500638,1718182890.9883811,left,"[['left', 5876.3272828]]",1718182892.6000686,1718182891.8999422,1718182892.6090446,"[['lalt', 5878.0872254000005]]",1718182893.359617,1718182893.8705707,0.0,None
408,6,1,1,1,0,400,1,1,65,Squd7cw.bmp,S1,1718182894.4891481,1718182894.9274814,left,"[['right', 5880.1832762]]",1718182896.5371737,1718182895.8370476,None,None,None,1718182896.54615,0.0,None
409,6,1,2,1,0,600,1,2,66,Squa7cw.bmp,I5,1718182897.155751,1718182897.7965982,right,"[['right', 5883.0812551]]",1718182899.4068234,1718182898.7066965,None,None,None,1718182899.4148068,1.0,None
410,6,1,2,1,1,450,1,8,72,Squa6cw.bmp,I5,1718182900.0245428,1718182900.5111005,right,"[['right', 5885.7482582]]",1718182902.1227872,1718182901.422661,1718182902.1317635,"[['lalt', 5887.5482283]]",1718182902.8205986,1718182903.330855,1.0,None
411,6,2,1,0,0,450,2,51,179,octb8.bmp,S3,1718182903.942712,1718182904.4292438,left,"[['left', 5889.842133900001]]",1718182906.04791,1718182905.3477836,None,None,None,1718182906.059878,0.0,None
412,6,1,1,1,0,450,1,1,65,Squa8cw.bmp,S5,1718182906.668482,1718182907.1655688,left,,1718182908.7782533,1718182908.078127,None,None,None,1718182908.7862322,0.0,None
413,6,1,2,0,0,550,1,4,68,Squb4cw.bmp,I4,1718182909.397871,1718182909.9841673,right,"[['right', 5895.309158800001]]",1718182911.5958543,1718182910.8967254,None,None,None,1718182911.605562,0.0,None
414,6,2,2,0,0,500,2,52,180,octe7cw.bmp,I3,1718182912.216162,1718182912.757448,right,"[['right', 5898.042214800001]]",1718182914.3681378,1718182913.6680112,None,None,None,1718182914.3771138,0.0,None
415,6,2,1,0,1,600,2,57,185,octd8cw.bmp,S1,1718182914.9867206,1718182915.6232774,left,"[['right', 5900.8992285]]",1718182917.2359617,1718182916.5358355,1718182917.244938,"[['lalt', 5902.7072448]]",1718182917.9797065,1718182918.4898067,0.0,None
416,6,1,2,1,0,450,1,2,66,squf7cw.bmp,I1,1718182919.097413,1718182919.5878317,right,"[['right', 5904.8692024]]",1718182921.1965268,1718182920.497398,None,None,None,1718182921.2074978,1.0,None
417,6,1,1,0,0,400,1,3,67,Squd5cw.bmp,S2,1718182921.8166878,1718182922.2572825,left,"[['left', 5907.5432735]]",1718182923.8649805,1718182923.164854,None,None,None,1718182923.8759513,0.0,None
418,6,1,1,0,0,600,1,3,67,Squa2cw.bmp,S4,1718182924.4845588,1718182925.123249,left,"[['left', 5910.4872086000005]]",1718182926.731944,1718182926.031818,None,None,None,1718182926.7439125,0.0,None
419,6,2,2,0,0,450,2,52,180,octa8cw.bmp,I2,1718182927.352514,1718182927.8408988,right,"[['right', 5913.1962068]]",1718182929.4495938,1718182928.7494676,None,None,None,1718182929.4615622,0.0,None
420,6,2,2,0,1,500,2,58,186,octa2cw.bmp,I3,1718182930.0701659,1718182930.61369,right,"[['right', 5915.7791876]]",1718182932.222385,1718182931.5222588,1718182932.2333558,"[['lctrl', 5917.8951699]]",1718182933.167543,1718182933.6811886,0.0,None
421,6,2,1,0,0,500,2,51,179,octf5cw.bmp,S2,1718182934.2898047,1718182934.8248982,left,"[['left', 5920.1051672]]",1718182936.435588,1718182935.736459,None,None,None,1718182936.4451888,0.0,None
422,6,1,1,1,0,500,1,1,65,sque6cw.bmp,S1,1718182937.0547893,1718182937.5923467,left,"[['left', 5922.7712102000005]]",1718182939.2040336,1718182938.5039074,None,None,None,1718182939.2120123,1.0,None
423,6,2,2,0,1,400,2,58,186,octb4.bmp,I4,1718182939.8226144,1718182940.2597258,right,"[['left', 5925.4921837]]",1718182941.8714128,1718182941.1722836,1718182941.8813863,"[['lalt', 5927.362145]]",1718182942.634371,1718182943.1446674,0.0,None
424,6,2,1,0,0,600,2,51,179,octe5cw.bmp,S4,1718182943.755292,1718182944.3938267,left,,1718182946.0025222,1718182945.3023956,None,None,None,1718182946.0114982,0.0,None
425,6,2,1,0,0,500,2,51,179,octe6cw.bmp,S3,1718182946.6201046,1718182947.163363,left,"[['left', 5932.394150300001]]",1718182948.7825568,1718182948.0824306,None,None,None,1718182948.7935312,0.0,None
426,6,1,2,1,1,500,1,8,72,sque5cw.bmp,I2,1718182949.4021401,1718182949.9389226,right,"[['right', 5935.2161590000005]]",1718182951.5486152,1718182950.848489,1718182951.568562,"[['lctrl', 5937.550074600001]]",1718182952.8222075,1718182953.3342662,1.0,None
427,6,1,2,1,0,500,1,2,66,Squb7cw.bmp,I1,1718182953.9534042,1718182954.4911714,right,"[['right', 5939.6781275]]",1718182956.1015055,1718182955.4023721,None,None,None,1718182956.110479,1.0,None
428,6,1,1,1,1,450,1,7,71,Squd4cw.bmp,S5,1718182956.7200801,1718182957.2063816,left,"[['left', 5942.4361127]]",1718182958.8180687,1718182958.1179423,1718182958.827045,"[['lctrl', 5944.3610932]]",1718182959.6334765,1718182960.1437097,1.0,None
429,6,2,2,0,0,450,2,52,180,octd3cw.bmp,I5,1718182960.7553334,1718182961.2418792,right,"[['right', 5946.5441329000005]]",1718182962.8525918,1718182962.1524427,None,None,None,1718182962.8615453,0.0,None
430,6,1,2,1,0,400,1,2,66,squf3cw.bmp,I3,1718182963.4731426,1718182963.9106815,right,"[['right', 5949.1401359]]",1718182965.5213714,1718182964.8212452,None,None,None,1718182965.5303476,1.0,None
431,6,1,1,1,0,550,1,1,65,sque7cw.bmp,S3,1718182966.1419535,1718182966.734603,left,"[['left', 5952.031149]]",1718182968.3448713,1718182967.6447477,None,None,None,1718182968.3538482,1.0,None
432,6,1,1,1,0,600,1,1,65,Squa3cw.bmp,S2,1718182968.9635136,1718182969.6000428,left,"[['left', 5954.8381024]]",1718182971.212727,1718182970.512601,None,None,None,1718182971.220706,1.0,None
433,6,2,2,0,1,450,2,58,186,octd7cw.bmp,I2,1718182971.8313048,1718182972.3183267,right,"[['right', 5957.574096]]",1718182973.930014,1718182973.2298875,1718182973.93899,"[['lctrl', 5959.4240877]]",1718182974.6959643,1718182975.2062423,0.0,None
434,6,2,2,0,0,400,2,52,180,octf7cw.bmp,I5,1718182975.8178425,1718182976.2544258,right,"[['right', 5961.484104300001]]",1718182977.8671596,1718182977.1669838,None,None,None,1718182977.8751378,0.0,None
435,6,2,1,1,0,600,2,53,181,octf2cw.bmp,S1,1718182978.4867725,1718182979.1413498,left,"[['left', 5964.3911059]]",1718182980.752674,1718182980.053545,None,None,None,1718182980.76165,1.0,None
436,6,1,1,1,0,500,1,1,65,Squa7cw.bmp,S4,1718182981.372277,1718182981.9127343,left,"[['left', 5967.0470895]]",1718182983.5234468,1718182982.8242948,None,None,None,1718182983.5324001,1.0,None
437,6,2,2,0,0,500,2,52,180,octa8cw.bmp,I4,1718182984.1420054,1718182984.6777008,right,"[['right', 5969.9301523]]",1718182986.2981257,1718182985.5989966,None,None,None,1718182986.3100939,0.0,None
438,6,1,2,1,1,400,1,8,72,squf2cw.bmp,I1,1718182986.9187026,1718182987.3592234,right,"[['right', 5972.5730303]]",1718182988.9679184,1718182988.267792,1718182988.9788892,"[['lctrl', 5974.5080433]]",1718182989.779746,1718182990.2929845,1.0,None
439,6,2,1,1,0,550,2,53,181,octd6cw.bmp,S5,1718182990.9015608,1718182991.5004027,left,"[['left', 5976.8050185]]",1718182993.1134336,1718182992.4133043,None,None,None,1718182993.1217523,1.0,None
440,6,2,1,0,1,500,2,57,185,octa6cw.bmp,S1,1718182993.732362,1718182994.268895,left,"[['right', 5979.618059]]",1718182995.8815792,1718182995.181453,1718182995.8905554,"[['lctrl', 5982.3370689]]",1718182997.6090932,1718182998.1202593,0.0,None
441,6,2,2,1,0,500,2,54,182,octb5.bmp,I4,1718182998.7283828,1718182999.2693834,right,"[['right', 5984.6070041]]",1718183000.877312,1718183000.1781826,None,None,None,1718183000.8882833,1.0,None
442,6,1,2,0,0,600,1,4,68,Squa5cw.bmp,I3,1718183001.496012,1718183002.1393716,right,,1718183003.7473924,1718183003.047266,None,None,None,1718183003.7573655,0.0,None
443,6,2,1,0,0,600,2,51,179,octd1cw.bmp,S3,1718183004.3657598,1718183005.0115695,left,"[['left', 5990.376916900001]]",1718183006.623397,1718183005.9232693,None,None,None,1718183006.6323724,0.0,None
444,6,1,1,0,0,500,1,3,67,Squb4cw.bmp,S2,1718183007.243735,1718183007.7787542,left,"[['left', 5993.0030443000005]]",1718183009.3984199,1718183008.6982934,None,None,None,1718183009.409391,0.0,None
445,6,1,2,1,1,600,1,8,72,squf1cw.bmp,I2,1718183010.018021,1718183010.6552916,right,"[['right', 5995.8940215]]",1718183012.2649841,1718183011.564858,1718183012.2839336,"[['lctrl', 5997.767076]]",1718183013.039886,1718183013.5503929,1.0,None
446,6,1,2,1,0,550,1,2,66,squf3cw.bmp,I1,1718183014.1600354,1718183014.749559,right,"[['right', 6000.0320357]]",1718183016.3582544,1718183015.658128,None,None,None,1718183016.368228,1.0,None
447,6,2,1,0,0,550,2,51,179,octe5cw.bmp,S5,1718183016.9768727,1718183017.573388,left,"[['left', 6002.7799795]]",1718183019.1850753,1718183018.4849486,None,None,None,1718183019.1940517,0.0,None
448,6,1,1,1,0,400,1,1,65,sque6cw.bmp,S4,1718183019.8038795,1718183020.240573,left,"[['left', 6005.5100208]]",1718183021.8522599,1718183021.1521337,None,None,None,1718183021.8612363,1.0,None
449,6,2,2,0,0,400,2,52,180,octe4cw.bmp,I5,1718183022.471839,1718183022.9086413,right,"[['right', 6008.181966900001]]",1718183024.5203283,1718183023.8202019,None,None,None,1718183024.5293045,0.0,None
450,6,2,1,0,1,550,2,57,185,octb8.bmp,S1,1718183025.141697,1718183025.7292738,left,"[['left', 6011.1080203]]",1718183027.3409607,1718183026.6408346,1718183027.3499372,"[['lctrl', 6012.6619903]]",1718183027.9341974,1718183028.4448035,0.0,None
