,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
616,8,1,2,1,0,600,2,54,182,Squd1cw.bmp,S4,1716813661.2189796,1716813661.8549607,right,"[['right', 6820.450794599999]]",1716813663.4674284,1716813662.7673018,None,None,None,1716813663.4762118,1.0,None
617,8,2,2,1,1,550,1,8,72,octe5cw.bmp,S5,1716813664.0872989,1716813664.677134,right,"[['right', 6823.3987153]]",1716813666.288552,1716813665.5884247,1716813666.2975287,"[['lctrl', 6826.4827106]]",1716813668.4078822,1716813668.92048,1.0,None
618,8,1,1,1,0,400,2,53,181,Squb3cw.bmp,M2,1716813669.530167,1716813669.9670706,left,"[['left', 6828.6337144]]",1716813671.5763388,1716813670.8772085,None,None,None,1716813671.585317,1.0,None
619,8,1,2,0,0,400,2,52,180,squf4cw.bmp,S3,1716813672.195204,1716813672.6310103,right,"[['right', 6831.2057485]]",1716813674.2433379,1716813673.5432093,None,None,None,1716813674.2512946,0.0,None
620,8,2,1,1,0,400,1,1,65,octe6cw.bmp,M4,1716813674.8631642,1716813675.301905,left,"[['left', 6833.790730799999]]",1716813676.9216144,1716813676.2214653,None,None,None,1716813676.932179,1.0,None
621,8,2,1,1,1,500,1,7,71,octd2cw.bmp,M2,1716813677.5511594,1716813678.0912914,left,"[['left', 6836.6667161]]",1716813679.6999874,1716813679.000858,1716813679.7199345,"[['lalt', 6839.131668999999]]",1716813681.0574005,1716813681.5690217,1.0,None
622,8,2,2,1,0,400,1,2,66,octd8cw.bmp,S1,1716813682.188624,1716813682.6262808,right,"[['right', 6841.1297134]]",1716813684.2368197,1716813683.53669,None,None,None,1716813684.2448046,1.0,None
623,8,1,2,0,0,500,2,52,180,Squb4cw.bmp,S3,1716813684.8546774,1716813685.395264,right,"[['left', 6843.9446882]]",1716813687.0056622,1716813686.30553,None,None,None,1716813687.014635,0.0,None
624,8,2,1,0,0,450,1,3,67,octa1cw.bmp,M3,1716813687.62387,1716813688.1144192,left,"[['left', 6846.714729]]",1716813689.7452736,1716813689.0451443,None,None,None,1716813689.7562437,0.0,None
625,8,1,1,0,1,400,2,57,185,Squd5cw.bmp,M1,1716813690.364737,1716813690.8009906,left,"[['right', 6849.3527675]]",1716813692.410405,1716813691.7102778,1716813692.4303508,"[['lalt', 6851.5146452]]",1716813693.44089,1716813693.9517686,0.0,None
626,8,1,2,0,0,600,2,52,180,Squb6cw.bmp,S2,1716813694.5623982,1716813695.2006907,right,"[['right', 6853.801675]]",1716813696.8127267,1716813696.11262,None,None,None,1716813696.8217256,0.0,None
627,8,2,1,0,0,400,1,3,67,octb7.bmp,M5,1716813697.4316056,1716813697.86874,left,"[['left', 6856.4626853]]",1716813699.4813294,1716813698.7812006,None,None,None,1716813699.489308,0.0,None
628,8,2,2,1,0,600,1,2,66,octa4cw.bmp,S4,1716813700.0999103,1716813700.740151,right,"[['right', 6859.4296997]]",1716813702.3507526,1716813701.6516256,None,None,None,1716813702.3597283,1.0,None
629,8,2,1,1,0,500,1,1,65,octf5cw.bmp,M4,1716813702.969928,1716813703.5072448,left,"[['left', 6862.0967101999995]]",1716813705.1189563,1716813704.4188063,None,None,None,1716813705.12791,1.0,None
630,8,1,2,0,1,500,2,58,186,Squd2cw.bmp,S5,1716813705.7385688,1716813706.2770417,right,"[['right', 6864.9886701]]",1716813707.8887298,1716813707.188603,1716813707.8984628,"[['lalt', 6867.678662]]",1716813709.6039026,1716813710.1140275,0.0,None
631,8,2,1,1,0,450,1,1,65,octf2cw.bmp,M5,1716813710.7255971,1716813711.2122052,left,"[['left', 6869.7546805]]",1716813712.82434,1716813712.1242135,None,None,None,1716813712.833316,1.0,None
632,8,2,2,0,0,600,1,4,68,octd6cw.bmp,S2,1716813713.4441972,1716813714.080818,right,"[['right', 6872.6506787]]",1716813715.692506,1716813714.9923794,None,None,None,1716813715.7016263,0.0,None
633,8,2,2,1,0,600,1,2,66,octa2cw.bmp,S4,1716813716.3125093,1716813716.9502285,right,"[['right', 6875.6566756]]",1716813718.562428,1716813717.862301,None,None,None,1716813718.5704076,1.0,None
634,8,1,1,1,0,450,2,53,181,sque6cw.bmp,M2,1716813719.1822886,1716813719.6730165,left,"[['left', 6878.2086754]]",1716813721.2838545,1716813720.5837238,None,None,None,1716813721.2918308,1.0,None
635,8,2,2,1,1,400,1,8,72,octe4cw.bmp,S5,1716813721.9017148,1716813722.3363464,right,"[['right', 6880.8656359]]",1716813723.9479096,1716813723.24778,1716813723.9568853,"[['lctrl', 6882.7016386]]",1716813724.627097,1716813725.1382349,1.0,None
636,8,2,1,1,0,550,1,1,65,octe2cw.bmp,M1,1716813725.7570815,1716813726.345895,left,"[['left', 6884.9826728]]",1716813727.9563138,1716813727.2561846,None,None,None,1716813727.964294,1.0,None
637,8,2,2,1,0,450,1,2,66,octf6cw.bmp,S3,1716813728.573898,1716813729.061345,right,"[['right', 6887.6596119]]",1716813730.6736453,1716813729.9735162,None,None,None,1716813730.6816247,1.0,None
638,8,1,2,1,0,400,2,54,182,sque7cw.bmp,S1,1716813731.2924852,1716813731.7302814,right,"[['right', 6890.3256052]]",1716813733.3415437,1716813732.6424115,None,None,None,1716813733.3505187,1.0,None
639,8,2,1,1,0,500,1,1,65,octa8cw.bmp,M3,1716813733.961117,1716813734.5081484,left,"[['left', 6893.1346373]]",1716813736.1165166,1716813735.4163873,None,None,None,1716813736.1279771,1.0,None
640,9,2,1,1,0,400,1,1,65,octf8cw.bmp,S2,1716813786.760679,1716813787.2015254,left,"[['left', 6945.8195332]]",1716813788.8104458,1716813788.1103163,None,None,None,1716813788.8213933,1.0,1716813736.7403157
641,9,1,1,0,0,400,2,51,179,Squb5cw.bmp,S4,1716813789.4295616,1716813789.8702762,left,"[['left', 6948.3735298]]",1716813791.4789724,1716813790.7788455,None,None,None,1716813791.4899282,0.0,None
642,9,1,2,1,0,450,2,54,182,squf1cw.bmp,J3,1716813792.098806,1716813792.5910778,right,"[['right', 6951.1075513999995]]",1716813794.1998954,1716813793.4997687,None,None,None,1716813794.209869,1.0,None
643,9,1,2,0,0,600,2,52,180,Squa8cw.bmp,J4,1716813794.8187375,1716813795.458398,right,"[['right', 6954.0225473]]",1716813797.0678914,1716813796.3677628,None,None,None,1716813797.0788674,0.0,None
644,9,2,1,1,1,550,1,7,71,octb6.bmp,S3,1716813797.687374,1716813798.277785,left,"[['left', 6956.8417019]]",1716813799.8872857,1716813799.1871588,1716813799.8972592,"[['lctrl', 6958.801511]]",1716813800.727235,1716813801.2379608,1.0,None
645,9,1,1,0,0,500,2,51,179,Squd7cw.bmp,S1,1716813801.8488343,1716813802.38384,left,"[['left', 6960.9595404]]",1716813804.0031624,1716813803.3030334,None,None,None,1716813804.0151298,0.0,None
646,9,2,2,1,1,450,1,8,72,octd1cw.bmp,J2,1716813804.623734,1716813805.1100163,right,"[['right', 6963.7045349]]",1716813806.719354,1716813806.019223,1716813806.7392998,"[['lctrl', 6965.6555581]]",1716813807.5810442,1716813808.092487,1.0,None
647,9,1,1,0,0,550,2,51,179,Squa2cw.bmp,S5,1716813808.7035778,1716813809.2921069,left,"[['right', 6967.9865213]]",1716813810.9037943,1716813810.20367,None,None,None,1716813810.9127698,0.0,None
648,9,2,2,1,0,600,1,2,66,octf3cw.bmp,J1,1716813811.5233989,1716813812.1659017,right,"[['right', 6970.7915289]]",1716813813.775428,1716813813.0753028,None,None,None,1716813813.7834065,1.0,None
649,9,1,1,0,0,500,2,51,179,Squb4cw.bmp,S4,1716813814.3927453,1716813814.9302282,left,"[['left', 6973.602532299999]]",1716813816.5423346,1716813815.842208,None,None,None,1716813816.550314,0.0,None
650,9,2,1,0,0,450,1,3,67,octd2cw.bmp,S3,1716813817.161163,1716813817.6483922,left,"[['left', 6976.7515568]]",1716813819.2597988,1716813818.5601783,None,None,None,1716813819.269121,0.0,None
651,9,2,2,1,1,400,1,8,72,octe2cw.bmp,J5,1716813819.8797493,1716813820.3164532,right,"[['right', 6978.8845187]]",1716813821.9272614,1716813821.2271369,1716813821.9362373,"[['lctrl', 6980.7404539]]",1716813822.6662626,1716813823.1792407,1.0,None
652,9,1,1,1,0,450,2,53,181,sque7cw.bmp,S2,1716813823.7881029,1716813824.2754788,left,"[['left', 6982.8805133]]",1716813825.885357,1716813825.1852329,None,None,None,1716813825.8933349,1.0,None
653,9,1,2,1,0,550,2,54,182,Squb7cw.bmp,J5,1716813826.502967,1716813827.10628,right,"[['right', 6985.5925194]]",1716813828.717968,1716813828.017841,None,None,None,1716813828.7269442,1.0,None
654,9,1,2,0,0,550,2,52,180,sque6cw.bmp,J2,1716813829.3381863,1716813829.924924,right,"[['left', 6988.4295118]]",1716813831.536612,1716813830.8364854,None,None,None,1716813831.5457773,0.0,None
655,9,2,1,1,0,550,1,1,65,octb6.bmp,S5,1716813832.157003,1716813832.7458513,left,"[['left', 6991.4815458]]",1716813834.3575397,1716813833.6574125,None,None,None,1716813834.3661454,1.0,None
656,9,2,2,1,1,500,1,8,72,octb3.bmp,J4,1716813834.975943,1716813835.513347,right,"[['right', 6994.0385754]]",1716813837.1246095,1716813836.4254797,1716813837.1346426,"[['lctrl', 6995.9994821]]",1716813837.9245288,1716813838.4347932,1.0,None
657,9,1,2,0,0,550,2,52,180,sque3cw.bmp,J1,1716813839.0456872,1716813839.6342158,right,"[['right', 6998.2535177]]",1716813841.246241,1716813840.546112,None,None,None,1716813841.254221,0.0,None
658,9,2,1,1,1,400,1,7,71,octa3cw.bmp,S1,1716813841.8648345,1716813842.302567,left,"[['left', 7000.8474212]]",1716813843.9147992,1716813843.2146683,1716813843.9237738,"[['lalt', 7002.739447]]",1716813844.6647909,1716813845.1747704,1.0,None
659,9,1,1,1,0,600,2,53,181,Squb3cw.bmp,S2,1716813845.7846808,1716813846.4253135,left,"[['left', 7005.0615074]]",1716813848.0364015,1716813847.3362744,None,None,None,1716813848.0446258,1.0,None
660,9,2,2,0,0,550,1,4,68,octf2cw.bmp,J3,1716813848.654525,1716813849.2429392,right,"[['right', 7007.8434924]]",1716813850.8543031,1716813850.1541762,None,None,None,1716813850.863279,0.0,None
661,9,1,2,0,1,400,2,58,186,Squd6cw.bmp,J2,1716813851.4733186,1716813851.9102342,right,"[['right', 7010.4444662]]",1716813853.5211196,1716813852.8219903,1716813853.5300972,"[['lctrl', 7012.5114795]]",1716813854.436671,1716813854.9468546,0.0,None
662,9,1,1,1,0,400,2,53,181,sque8cw.bmp,S3,1716813855.5585127,1716813855.9938576,left,"[['right', 7014.4984314]]",1716813857.6045485,1716813856.9044216,None,None,None,1716813857.6137514,0.0,None
663,9,1,2,1,0,600,2,54,182,Squa5cw.bmp,J5,1716813858.2253726,1716813858.8639383,right,"[['right', 7017.3724602]]",1716813860.4740443,1716813859.7749143,None,None,None,1716813860.483022,1.0,None
664,9,2,1,0,0,600,1,3,67,octe1cw.bmp,S5,1716813861.0941696,1716813861.735716,left,"[['left', 7020.3244543]]",1716813863.3471336,1716813862.647007,None,None,None,1716813863.3551862,0.0,None
665,9,2,2,1,1,600,1,8,72,octf7cw.bmp,J4,1716813863.9662523,1716813864.6030927,right,"[['right', 7023.1714604]]",1716813866.2141955,1716813865.515061,1716813866.223169,"[['lalt', 7025.1684224]]",1716813867.0938377,1716813867.6036568,1.0,None
666,9,2,2,1,0,500,1,2,66,octb2cw.bmp,J1,1716813868.2222388,1716813868.7590787,right,"[['right', 7027.3204611]]",1716813870.370937,1716813869.6708083,None,None,None,1716813870.378916,1.0,None
667,9,1,1,0,0,550,2,51,179,Squd7cw.bmp,S1,1716813870.9887831,1716813871.5763164,left,"[['left', 7030.1634446]]",1716813873.188005,1716813872.4878771,None,None,None,1716813873.1959827,0.0,None
668,9,1,2,0,0,600,2,52,180,Squb2cw.bmp,J3,1716813873.807375,1716813874.4455323,right,"[['right', 7033.0494424]]",1716813876.0572684,1716813875.3571434,None,None,None,1716813876.065247,0.0,None
669,9,1,2,1,0,500,2,54,182,squf3cw.bmp,J2,1716813876.6764343,1716813877.214109,right,"[['right', 7035.7774447]]",1716813878.8251607,1716813878.1250327,None,None,None,1716813878.8341372,1.0,None
670,9,2,1,1,1,600,1,7,71,octf3cw.bmp,S4,1716813879.4454117,1716813880.0851126,left,"[['left', 7038.6594151]]",1716813881.6967063,1716813880.9965775,1716813881.7056844,"[['lctrl', 7040.7433687]]",1716813882.6691024,1716813883.1817033,1.0,None
671,9,1,2,0,0,500,2,52,180,Squd4cw.bmp,J5,1716813883.7900143,1716813884.3309157,right,"[['right', 7042.8653988]]",1716813885.9396117,1716813885.239485,None,None,None,1716813885.9508088,0.0,None
672,9,2,1,1,0,500,1,1,65,octe7cw.bmp,S2,1716813886.5596874,1716813887.0999324,left,"[['left', 7045.6283968]]",1716813888.7076318,1716813888.008502,None,None,None,1716813888.7186027,1.0,None
673,9,1,2,1,0,400,2,54,182,sque2cw.bmp,J4,1716813889.3274815,1716813889.76745,right,"[['left', 7048.3324129]]",1716813891.376607,1716813890.6764781,None,None,None,1716813891.3875782,0.0,None
674,9,2,2,1,0,400,1,2,66,octb8.bmp,J1,1716813891.9964478,1716813892.437134,right,"[['right', 7050.9984102]]",1716813894.0461385,1716813893.3460126,None,None,None,1716813894.0571113,1.0,None
675,9,1,1,0,1,500,2,57,185,Squb6cw.bmp,S5,1716813894.666011,1716813895.2086453,left,"[['left', 7053.8894316999995]]",1716813896.817598,1716813896.1174703,1716813896.8265743,"[['lalt', 7056.2533734]]",1716813898.1789565,1716813898.6925514,0.0,None
676,9,1,1,0,0,400,2,51,179,squf1cw.bmp,S4,1716813899.3011358,1716813899.7476635,left,"[['left', 7058.3713707]]",1716813901.3593524,1716813900.6602247,None,None,None,1716813901.3683276,0.0,None
677,9,1,2,0,1,600,2,58,186,Squa6cw.bmp,J3,1716813901.979163,1716813902.6156197,right,"[['right', 7061.1704004]]",1716813904.2261076,1716813903.5269773,1716813904.235085,"[['lalt', 7063.774367]]",1716813905.7000794,1716813906.2132592,0.0,None
678,9,2,2,0,0,450,1,4,68,octb5.bmp,J4,1716813906.822321,1716813907.3078558,right,"[['right', 7065.8963865999995]]",1716813908.9185472,1716813908.2184205,None,None,None,1716813908.9265249,0.0,None
679,9,1,1,0,1,400,2,57,185,Squd1cw.bmp,S1,1716813909.5364065,1716813909.9738526,left,"[['left', 7068.5264016]]",1716813911.5860543,1716813910.8859253,1716813911.5950296,"[['lctrl', 7070.4963552]]",1716813912.4218178,1716813912.934687,0.0,None
680,9,2,1,1,0,500,1,1,65,octa4cw.bmp,S3,1716813913.544048,1716813914.0931785,left,"[['left', 7072.7414524]]",1716813915.7050304,1716813915.0049052,None,None,None,1716813915.7130089,1.0,None
681,9,2,2,0,0,400,1,4,68,octa1cw.bmp,J2,1716813916.324872,1716813916.7652462,right,"[['right', 7075.2383684]]",1716813918.3758423,1716813917.6757133,None,None,None,1716813918.3848152,0.0,None
682,9,1,1,1,0,500,2,53,181,Squd5cw.bmp,S2,1716813918.993972,1716813919.5311859,left,"[['left', 7078.1743773]]",1716813921.1439593,1716813920.4438305,None,None,None,1716813921.1519377,1.0,None
683,9,1,1,0,0,600,2,51,179,squf8cw.bmp,S5,1716813921.7627292,1716813922.4005842,left,"[['right', 7081.4573683]]",1716813924.0124366,1716813923.3123083,None,None,None,1716813924.0204182,0.0,None
684,9,1,2,0,1,500,2,58,186,Squa1cw.bmp,J5,1716813924.6312816,1716813925.1678693,right,"[['right', 7083.6493777999995]]",1716813926.7795577,1716813926.0794308,1716813926.7889316,"[['lctrl', 7085.8773224999995]]",1716813927.8030465,1716813928.3161528,0.0,None
685,9,2,2,1,0,450,1,2,66,octd7cw.bmp,J1,1716813928.925023,1716813929.4158432,right,"[['right', 7088.1273599]]",1716813931.0244918,1716813930.3243635,None,None,None,1716813931.03546,1.0,None
686,9,2,1,1,1,500,1,7,71,octd1cw.bmp,S1,1716813931.644207,1716813932.186731,left,"[['left', 7090.7963998]]",1716813933.795427,1716813933.0953004,1716813933.8057144,"[['lalt', 7093.2943877]]",1716813935.2201881,1716813935.7307754,1.0,None
687,9,2,1,0,0,500,1,3,67,octa7cw.bmp,S4,1716813936.341399,1716813936.8788393,left,"[['left', 7095.4863774]]",1716813938.4905274,1716813937.7904005,None,None,None,1716813938.5000062,0.0,None
688,9,1,2,0,0,450,2,52,180,Squa7cw.bmp,J3,1716813939.1099968,1716813939.596549,right,"[['right', 7098.1713260999995]]",1716813941.20824,1716813940.5081105,None,None,None,1716813941.2172136,0.0,None
689,9,2,2,1,0,600,1,2,66,octf4cw.bmp,J2,1716813941.8281705,1716813942.4656053,right,"[['left', 7101.086377]]",1716813944.0772185,1716813943.3770926,None,None,None,1716813944.0852,0.0,None
690,9,1,1,0,0,600,2,51,179,Squa4cw.bmp,S3,1716813944.7058825,1716813945.3466945,left,"[['left', 7104.4453234]]",1716813946.9543934,1716813946.2542708,None,None,None,1716813946.9663627,0.0,None
691,9,2,1,1,1,450,1,7,71,octf8cw.bmp,S4,1716813947.5752678,1716813948.0652184,left,"[['left', 7106.7183202]]",1716813949.673915,1716813948.973788,1716813949.685257,"[['lalt', 7108.5462687]]",1716813950.472131,1716813950.986232,1.0,None
692,9,2,2,1,0,550,1,2,66,octe4cw.bmp,J5,1716813951.594863,1716813952.1875918,right,"[['right', 7110.8113445]]",1716813953.8069394,1716813953.1078074,None,None,None,1716813953.81891,1.0,None
693,9,1,1,1,0,550,2,53,181,Squd2cw.bmp,S3,1716813954.427284,1716813955.0146925,left,"[['left', 7113.5523113]]",1716813956.6237888,1716813955.9236603,None,None,None,1716813956.6327646,1.0,None
694,9,1,2,0,1,550,2,58,186,Squa8cw.bmp,J3,1716813957.241647,1716813957.828322,right,"[['right', 7116.4393703]]",1716813959.4400103,1716813958.7398834,1716813959.4631379,"[['lctrl', 7118.812268]]",1716813960.7377276,1716813961.2485988,0.0,None
695,9,1,2,0,0,500,2,52,180,squf6cw.bmp,J4,1716813961.8602026,1716813962.3982751,right,"[['right', 7120.9643151]]",1716813964.0101893,1716813963.3100593,None,None,None,1716813964.0191674,0.0,None
696,9,2,1,1,0,450,1,1,65,octb7.bmp,S5,1716813964.6300378,1716813965.1166987,left,"[['left', 7123.7113027]]",1716813966.729227,1716813966.0290987,None,None,None,1716813966.7372062,1.0,None
697,9,2,1,1,0,550,1,1,65,octe5cw.bmp,S2,1716813967.3490713,1716813967.9416142,left,"[['right', 7126.7453337]]",1716813969.551448,1716813968.8513167,None,None,None,1716813969.5594249,0.0,None
698,9,2,2,0,0,500,1,4,68,octd8cw.bmp,J1,1716813970.1693308,1716813970.705463,right,"[['right', 7129.2753338]]",1716813972.3171487,1716813971.6180193,None,None,None,1716813972.326125,0.0,None
699,9,1,1,0,1,550,2,57,185,Squd3cw.bmp,S1,1716813972.937204,1716813973.5270684,left,"[['left', 7132.0122859]]",1716813975.137849,1716813974.4387195,1716813975.1476514,"[['lalt', 7133.9312672]]",1716813975.8567545,1716813976.3706634,0.0,None
700,9,1,2,0,0,400,2,52,180,Squb5cw.bmp,J2,1716813976.9801052,1716813977.4196458,right,"[['right', 7135.9863211]]",1716813979.0280342,1716813978.3279073,None,None,None,1716813979.0390077,0.0,None
701,9,2,2,1,0,400,1,2,66,octa5cw.bmp,J5,1716813979.647638,1716813980.0962105,right,"[['right', 7138.7322859999995]]",1716813981.7076368,1716813981.0075128,None,None,None,1716813981.7166128,1.0,None
702,9,2,1,1,0,450,1,1,65,octd6cw.bmp,S2,1716813982.3276677,1716813982.8153844,left,"[['left', 7141.3993285]]",1716813984.4272504,1716813983.7271183,None,None,None,1716813984.435225,1.0,None
703,9,1,1,0,1,450,2,57,185,Squa3cw.bmp,S1,1716813985.0462086,1716813985.5436108,left,"[['left', 7144.0642553]]",1716813987.15249,1716813986.4523847,1716813987.1654367,"[['lctrl', 7146.2003282]]",1716813988.1258676,1716813988.6369739,0.0,None
704,9,2,2,1,0,550,1,2,66,octa8cw.bmp,J3,1716813989.2485998,1716813989.8371265,right,"[['right', 7148.3072497]]",1716813991.4489887,1716813990.7488594,None,None,None,1716813991.4569688,1.0,None
705,9,2,1,1,0,400,1,1,65,octd5cw.bmp,S4,1716813992.0688648,1716813992.5057719,left,"[['left', 7151.0982594]]",1716813994.1166308,1716813993.4165092,None,None,None,1716813994.1251407,1.0,None
706,9,2,1,0,0,400,1,3,67,octf5cw.bmp,S3,1716813994.7373035,1716813995.1739342,left,"[['left', 7153.7612799]]",1716813996.7864733,1716813996.0863464,None,None,None,1716813996.7947004,0.0,None
707,9,1,2,0,1,450,2,58,186,squf4cw.bmp,J1,1716813997.4065633,1716813997.894653,right,"[['right', 7156.3712788]]",1716813999.5065348,1716813998.8064053,1716813999.5155106,"[['lctrl', 7158.320223199999]]",1716814000.2455575,1716814000.75945,0.0,None
708,9,2,2,1,0,500,1,2,66,octa6cw.bmp,J4,1716814001.3683183,1716814001.911637,right,"[['right', 7160.3942523999995]]",1716814003.5203333,1716814002.8202064,None,None,None,1716814003.5291584,1.0,None
709,9,1,1,0,0,450,2,51,179,Squb1cw.bmp,S5,1716814004.1380262,1716814004.6272984,left,"[['left', 7163.2142644]]",1716814006.2365053,1716814005.5363767,None,None,None,1716814006.247477,0.0,None
710,9,2,2,1,0,450,1,2,66,octb1.bmp,J2,1716814006.8563519,1716814007.3457215,right,"[['right', 7166.0362931]]",1716814008.9538078,1716814008.25468,None,None,None,1716814008.9657762,1.0,None
711,9,1,2,0,0,400,2,52,180,squf2cw.bmp,J3,1716814009.5752318,1716814010.014822,right,"[['right', 7168.5272493]]",1716814011.6233692,1716814010.9242632,None,None,None,1716814011.6355083,0.0,None
712,9,1,1,0,1,600,2,57,185,sque5cw.bmp,S3,1716814012.244116,1716814012.885211,left,"[['left', 7171.4802386]]",1716814014.4930742,1716814013.7939448,1716814014.5040433,"[['lalt', 7173.9492414999995]]",1716814015.87438,1716814016.3881292,0.0,None
