,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
342,5,1,1,0,1,450,2,57,185,squf4cw.bmp,S3,1715174146.4826598,1715174146.9687731,left,"[['left', 4260.0719233]]",1715174148.5786633,1715174147.8785372,1715174148.5867682,"[['lalt', 4262.0468166]]",1715174149.4108837,1715174149.9198682,0.0,None
343,5,2,1,0,0,500,1,3,67,octb2cw.bmp,S1,1715174150.524301,1715174151.058902,left,"[['left', 4264.2658384]]",1715174152.6681354,1715174151.9690056,None,None,None,1715174152.6771114,0.0,None
344,5,1,2,0,1,450,2,58,186,Squb1cw.bmp,M3,1715174153.28152,1715174153.7668562,right,"[['right', 4266.8208637]]",1715174155.3767304,1715174154.6766038,1715174155.38471,"[['lalt', 4268.8577299]]",1715174156.2214696,1715174156.7326963,0.0,None
345,5,2,1,1,0,400,1,1,65,octb7.bmp,S2,1715174157.3366659,1715174157.7751815,left,"[['left', 4270.8968067]]",1715174159.3838522,1715174158.6837218,None,None,None,1715174159.3918295,1.0,None
346,5,1,2,0,1,550,2,58,186,Squd2cw.bmp,M2,1715174159.9961991,1715174160.5800166,right,"[['right', 4273.6328103]]",1715174162.1897147,1715174161.489585,1715174162.1976905,"[['lctrl', 4277.4578171]]",1715174164.8218553,1715174165.3293066,0.0,None
347,5,2,1,1,0,600,1,1,65,octa4cw.bmp,S5,1715174165.9339187,1715174166.572751,left,"[['left', 4279.6748019999995]]",1715174168.1818352,1715174167.4827096,None,None,None,1715174168.1908119,1.0,None
348,5,1,1,0,0,500,2,51,179,Squb3cw.bmp,S4,1715174168.794975,1715174169.3298562,left,"[['right', 4282.3698143]]",1715174170.9389284,1715174170.2388022,None,None,None,1715174170.9474666,0.0,None
349,5,2,2,1,1,400,1,8,72,octb5.bmp,M5,1715174171.551752,1715174171.989454,right,"[['right', 4285.03878]]",1715174173.5992324,1715174172.8991034,1715174173.6072128,"[['lctrl', 4286.9547647]]",1715174174.3183076,1715174174.8407805,1.0,None
350,5,1,1,0,0,550,2,51,179,Squa2cw.bmp,S5,1715174175.4469311,1715174176.0371678,left,"[['left', 4289.107839]]",1715174177.6469266,1715174176.9478023,None,None,None,1715174177.6559026,0.0,None
351,5,1,2,0,1,500,2,58,186,Squa8cw.bmp,M1,1715174178.260111,1715174178.8026903,right,"[['left', 4291.9717739]]",1715174180.4113853,1715174179.711259,1715174180.419476,"[['lalt', 4293.7696799]]",1715174181.1335652,1715174181.6415763,0.0,None
352,5,1,2,0,0,400,2,52,180,squf6cw.bmp,M3,1715174182.245616,1715174182.6831462,right,"[['left', 4295.7757731]]",1715174184.292774,1715174183.5926483,None,None,None,1715174184.30175,0.0,None
353,5,2,1,0,0,600,1,3,67,octd8cw.bmp,S3,1715174184.9057145,1715174185.537692,left,"[['left', 4298.6207782]]",1715174187.1473846,1715174186.4472585,None,None,None,1715174187.1556082,0.0,None
354,5,2,1,1,0,550,1,1,65,octa5cw.bmp,S2,1715174187.7596304,1715174188.3500943,left,"[['right', 4301.2957473]]",1715174189.959787,1715174189.2596605,None,None,None,1715174189.968331,0.0,None
355,5,1,2,0,0,450,2,52,180,squf8cw.bmp,M5,1715174190.572219,1715174191.0584033,right,"[['right', 4304.2207354]]",1715174192.668096,1715174191.9679694,None,None,None,1715174192.6762712,0.0,None
356,5,2,1,1,1,600,1,7,71,octf2cw.bmp,S1,1715174193.2799182,1715174193.9195445,left,"[['left', 4307.1587751]]",1715174195.5285366,1715174194.8294077,1715174195.5375137,"[['lalt', 4308.8157957]]",1715174196.1798544,1715174196.690094,1.0,None
357,5,2,1,1,0,550,1,1,65,octe1cw.bmp,S4,1715174197.2944133,1715174197.877906,left,"[['left', 4311.0657468]]",1715174199.4870045,1715174198.786878,None,None,None,1715174199.4959803,1.0,None
358,5,2,2,1,0,450,1,2,66,octf4cw.bmp,M4,1715174200.0996032,1715174200.586131,right,"[['left', 4313.615706]]",1715174202.1958265,1715174201.4956973,None,None,None,1715174202.2038026,0.0,None
359,5,1,2,1,0,600,2,54,182,Squa5cw.bmp,M2,1715174202.807557,1715174203.440318,right,"[['left', 4316.6547009]]",1715174205.0500107,1715174204.3498845,None,None,None,1715174205.0580084,0.0,None
360,5,2,1,0,0,400,1,3,67,octd3cw.bmp,S4,1715174205.6616013,1715174206.099108,left,"[['left', 4319.1297214]]",1715174207.7088006,1715174207.0096717,None,None,None,1715174207.7175927,0.0,None
361,5,1,2,0,1,400,2,58,186,sque3cw.bmp,M1,1715174208.3216076,1715174208.7591772,right,"[['right', 4321.7717203]]",1715174210.3685076,1715174209.6693778,1715174210.377483,"[['lalt', 4323.6277076]]",1715174210.9918213,1715174211.5022125,0.0,None
362,5,2,2,1,0,550,1,2,66,octa1cw.bmp,M4,1715174212.1066077,1715174212.6979275,right,"[['right', 4325.732708]]",1715174214.3062053,1715174213.6060765,None,None,None,1715174214.3141844,1.0,None
363,5,1,1,0,0,500,2,51,179,Squb2cw.bmp,S1,1715174214.9191985,1715174215.453262,left,"[['left', 4328.6046989]]",1715174217.0628576,1715174216.3637328,None,None,None,1715174217.0718303,0.0,None
364,5,1,1,0,0,400,2,51,179,squf1cw.bmp,S3,1715174217.6757035,1715174218.113039,left,"[['left', 4331.2857059]]",1715174219.7227316,1715174219.0226054,None,None,None,1715174219.731264,0.0,None
365,5,2,2,1,0,450,1,2,66,octf2cw.bmp,M3,1715174220.3356185,1715174220.8214834,right,"[['right', 4333.858681]]",1715174222.4311757,1715174221.7310495,None,None,None,1715174222.4398077,1.0,None
366,5,2,2,1,1,550,1,8,72,octd5cw.bmp,M5,1715174223.0438333,1715174223.6274414,right,"[['right', 4336.589672]]",1715174225.237152,1715174224.5370188,1715174225.2451255,"[['lctrl', 4338.6996535]]",1715174226.0643039,1715174226.571179,1.0,None
367,5,2,1,1,0,400,1,1,65,octf8cw.bmp,S2,1715174227.1759598,1715174227.6141899,left,"[['right', 4340.8096738]]",1715174229.2227027,1715174228.5224824,None,None,None,1715174229.2314994,0.0,None
368,5,1,2,1,0,550,2,54,182,squf7cw.bmp,M2,1715174229.834876,1715174230.418082,right,"[['right', 4343.4456925]]",1715174232.0285017,1715174231.3283763,None,None,None,1715174232.0364802,1.0,None
369,5,1,2,0,0,500,2,52,180,squf2cw.bmp,M2,1715174232.640694,1715174233.175627,right,"[['right', 4346.2656669]]",1715174234.7853196,1715174234.0851932,None,None,None,1715174234.793505,0.0,None
370,5,2,1,1,1,500,1,7,71,octf7cw.bmp,S5,1715174235.4139884,1715174235.9465425,left,"[['left', 4349.0266625]]",1715174237.5555055,1715174236.8563533,1715174237.5644586,"[['lctrl', 4350.8576674]]",1715174238.221701,1715174238.7308087,1.0,None
371,5,2,2,1,0,500,1,2,66,octb8.bmp,M4,1715174239.335297,1715174239.8694441,right,"[['right', 4353.0976548]]",1715174241.4799125,1715174240.7797859,None,None,None,1715174241.4878917,1.0,None
372,5,1,2,0,0,600,2,52,180,sque5cw.bmp,M3,1715174242.0920682,1715174242.7237737,right,"[['right', 4355.7336408]]",1715174244.3334277,1715174243.633299,None,None,None,1715174244.341406,0.0,None
373,5,2,1,1,1,400,1,7,71,octa5cw.bmp,S2,1715174244.9464521,1715174245.3848147,left,"[['right', 4358.4256081]]",1715174246.99308,1715174246.2929542,1715174247.002057,"[['lalt', 4360.3105957]]",1715174247.674257,1715174248.1818888,0.0,None
374,5,1,2,0,0,450,2,52,180,Squa4cw.bmp,M1,1715174248.7857778,1715174249.2723699,right,"[['right', 4362.3026714]]",1715174250.8820856,1715174250.181936,None,None,None,1715174250.890041,0.0,None
375,5,1,1,1,0,600,2,53,181,Squd1cw.bmp,S5,1715174251.4940705,1715174252.1262195,left,"[['left', 4365.1816383]]",1715174253.735808,1715174253.0366852,None,None,None,1715174253.744784,1.0,None
376,5,2,1,1,0,450,1,1,65,octb5.bmp,S1,1715174254.348404,1715174254.8350253,left,"[['right', 4368.2855373]]",1715174256.4440312,1715174255.7448993,None,None,None,1715174256.4530065,0.0,None
377,5,2,2,0,0,600,1,4,68,octe2cw.bmp,M5,1715174257.0571485,1715174257.6883757,right,"[['left', 4370.911679]]",1715174259.2981799,1715174258.5990505,None,None,None,1715174259.3071556,0.0,None
378,5,1,1,0,1,500,2,57,185,squf8cw.bmp,S3,1715174259.9113462,1715174260.4465764,left,"[['left', 4373.4986699]]",1715174262.0555592,1715174261.3554327,1715174262.063538,"[['lalt', 4375.5165830000005]]",1715174262.8806546,1715174263.3905425,0.0,None
379,5,1,2,1,0,500,2,54,182,squf5cw.bmp,M3,1715174263.9947383,1715174264.5294826,right,"[['left', 4377.5486421000005]]",1715174266.1391437,1715174265.4390152,None,None,None,1715174266.1471214,0.0,None
380,5,2,2,1,0,400,1,2,66,octf3cw.bmp,M4,1715174266.7511652,1715174267.1883764,right,"[['right', 4380.1406219]]",1715174268.798069,1715174268.0979426,None,None,None,1715174268.8069365,1.0,None
381,5,2,1,1,0,500,1,1,65,octb7.bmp,S4,1715174269.4177418,1715174269.9528704,left,"[['left', 4383.0505601]]",1715174271.5626893,1715174270.8625603,None,None,None,1715174271.5706677,1.0,None
382,5,1,1,0,0,550,2,51,179,sque8cw.bmp,S3,1715174272.174552,1715174272.7653134,left,"[['left', 4385.8875757999995]]",1715174274.3745766,1715174273.6744502,None,None,None,1715174274.3830254,0.0,None
383,5,1,2,0,1,600,2,58,186,Squb1cw.bmp,M2,1715174274.9875824,1715174275.6257312,right,"[['right', 4388.610628799999]]",1715174277.2362187,1715174276.536092,1715174277.2441974,"[['lalt', 4390.5395106]]",1715174277.9034333,1715174278.4104543,0.0,None
384,5,1,1,1,0,550,2,53,181,Squb6cw.bmp,S1,1715174279.0153284,1715174279.6081772,left,"[['left', 4392.654570500001]]",1715174281.214735,1715174280.5146074,None,None,None,1715174281.222714,1.0,None
385,5,2,1,0,0,550,1,3,67,octe6cw.bmp,S4,1715174281.827748,1715174282.4177139,left,"[['left', 4395.6615901000005]]",1715174284.0274065,1715174283.32728,None,None,None,1715174284.0358126,0.0,None
386,5,1,2,0,0,550,2,52,180,Squa6cw.bmp,M1,1715174284.6400814,1715174285.2228286,right,"[['right', 4398.2515852]]",1715174286.8324084,1715174286.1332767,None,None,None,1715174286.8414435,0.0,None
387,5,1,1,0,0,400,2,51,179,squf3cw.bmp,S5,1715174287.445466,1715174287.8824532,left,"[['left', 4400.9455454]]",1715174289.492941,1715174288.7927508,None,None,None,1715174289.5009165,0.0,None
388,5,1,1,0,1,400,2,57,185,Squa8cw.bmp,S2,1715174290.1114314,1715174290.549096,left,"[['right', 4403.5985996]]",1715174292.1590247,1715174291.458898,1715174292.1670034,"[['lalt', 4405.487498300001]]",1715174292.85159,1715174293.3616326,0.0,None
389,5,2,2,0,0,500,1,4,68,octe5cw.bmp,M5,1715174293.966252,1715174294.508999,right,"[['right', 4407.5305599]]",1715174296.1169581,1715174295.417829,None,None,None,1715174296.1259966,0.0,None
390,5,2,1,0,0,450,1,3,67,octb6.bmp,S2,1715174296.7301135,1715174297.2156532,left,"[['left', 4410.3025222]]",1715174298.8253443,1715174298.1252177,None,None,None,1715174298.8343203,0.0,None
391,5,1,1,0,1,550,2,57,185,Squd5cw.bmp,S4,1715174299.438004,1715174300.02149,left,"[['left', 4413.1145486000005]]",1715174301.6311827,1715174300.9310565,1715174301.6394634,"[['lalt', 4415.2284839]]",1715174302.5919147,1715174303.0980928,0.0,None
392,5,2,2,0,0,550,1,4,68,octe1cw.bmp,M2,1715174303.7022145,1715174304.2921445,right,"[['right', 4417.3875763]]",1715174305.901502,1715174305.2023728,None,None,None,1715174305.9103422,0.0,None
393,5,2,2,0,0,450,1,4,68,octd8cw.bmp,M3,1715174306.5210185,1715174307.0078747,right,"[['left', 4420.110527499999]]",1715174308.6175675,1715174307.9174411,None,None,None,1715174308.625575,0.0,None
394,5,1,1,1,0,450,2,53,181,Squa5cw.bmp,S1,1715174309.2299986,1715174309.7157173,left,"[['left', 4422.774510699999]]",1715174311.3258278,1715174310.625699,None,None,None,1715174311.3338065,1.0,None
395,5,1,2,0,0,600,2,52,180,sque7cw.bmp,M5,1715174311.9378376,1715174312.5779555,right,"[['right', 4425.7394912]]",1715174314.1866505,1715174313.486524,None,None,None,1715174314.1945236,0.0,None
396,5,2,2,1,1,450,1,8,72,octf5cw.bmp,M4,1715174314.7988048,1715174315.2849855,right,"[['right', 4428.386477399999]]",1715174316.8947012,1715174316.1945517,1715174316.902657,"[['lctrl', 4430.682483799999]]",1715174318.046596,1715174318.55576,1.0,None
397,5,2,1,1,0,450,1,1,65,octb2cw.bmp,S5,1715174319.1601317,1715174319.646092,left,"[['left', 4432.7434846]]",1715174321.2557845,1715174320.555658,None,None,None,1715174321.2639475,1.0,None
398,5,1,2,0,0,500,2,52,180,Squd6cw.bmp,M1,1715174321.8680189,1715174322.402807,right,"[['right', 4435.3874684]]",1715174324.0123346,1715174323.3122056,None,None,None,1715174324.02131,0.0,None
399,5,2,1,1,1,450,1,7,71,octb1.bmp,S3,1715174324.6249316,1715174325.1114652,left,"[['left', 4438.265533899999]]",1715174326.7205303,1715174326.021401,1715174326.7295096,"[['lalt', 4440.2984705]]",1715174327.6625798,1715174328.1740918,1.0,None
400,6,2,1,1,0,450,1,1,65,octa3cw.bmp,J3,1715174366.63109,1715174367.117801,left,"[['left', 4480.2964034]]",1715174368.7274933,1715174368.0273669,None,None,None,1715174368.7354705,1.0,1715174328.7832866
401,6,1,2,0,0,600,2,52,180,Squb7cw.bmp,I1,1715174369.339487,1715174369.9711266,right,"[['right', 4483.0583749]]",1715174371.5807061,1715174370.8815746,None,None,None,1715174371.589682,0.0,None
402,6,1,1,0,0,600,2,51,179,Squb5cw.bmp,J1,1715174372.1934056,1715174372.8258564,left,"[['right', 4485.941347100001]]",1715174374.4355493,1715174373.7354226,None,None,None,1715174374.444012,0.0,None
403,6,1,2,0,1,600,2,58,186,squf6cw.bmp,I3,1715174375.0476034,1715174375.6874118,right,"[['left', 4488.753390899999]]",1715174377.296107,1715174376.5959806,1715174377.3046649,"[['lalt', 4490.778356500001]]",1715174378.1424186,1715174378.6514766,0.0,None
404,6,2,2,0,0,550,1,4,68,octa6cw.bmp,I5,1715174379.2556975,1715174379.8391085,right,"[['right', 4493.0623603]]",1715174381.44954,1715174380.7494135,None,None,None,1715174381.457518,0.0,None
405,6,2,1,1,1,500,1,7,71,octf6cw.bmp,J4,1715174382.0613797,1715174382.5958579,left,"[['left', 4495.7073626]]",1715174384.2064216,1715174383.506293,1715174384.2144005,"[['lctrl', 4497.4652713]]",1715174384.828761,1715174385.3389325,1.0,None
406,6,2,2,1,0,450,1,2,66,octa7cw.bmp,I4,1715174385.9429657,1715174386.4292397,right,"[['right', 4499.6134363]]",1715174388.0387647,1715174387.3396351,None,None,None,1715174388.0477417,1.0,None
407,6,1,2,0,0,450,2,52,180,Squd2cw.bmp,I2,1715174388.6587307,1715174389.1442854,right,"[['left', 4502.453365900001]]",1715174390.7539778,1715174390.054849,None,None,None,1715174390.7632709,0.0,None
408,6,2,1,1,0,500,1,1,65,octd2cw.bmp,J2,1715174391.3673244,1715174391.9097981,left,"[['right', 4505.0263263]]",1715174393.5185587,1715174392.8184304,None,None,None,1715174393.5265377,0.0,None
409,6,1,1,0,0,400,2,51,179,Squa2cw.bmp,J5,1715174394.1311533,1715174394.5684545,left,"[['left', 4507.9143035]]",1715174396.177483,1715174395.4783535,None,None,None,1715174396.1864593,0.0,None
410,6,1,2,0,1,450,2,58,186,Squa7cw.bmp,I1,1715174396.7904725,1715174397.2769482,right,"[['right', 4510.3983542999995]]",1715174398.8858576,1715174398.1867304,1715174398.894832,"[['lalt', 4512.3652807]]",1715174399.7299035,1715174400.2420452,0.0,None
411,6,2,2,0,0,450,1,4,68,octd1cw.bmp,I2,1715174400.8461707,1715174401.3318305,right,"[['right', 4514.488376699999]]",1715174402.9415233,1715174402.2413967,None,None,None,1715174402.9500697,0.0,None
412,6,1,1,0,0,500,2,51,179,Squd7cw.bmp,J1,1715174403.5607028,1715174404.0953608,left,"[['left', 4517.3692789]]",1715174405.7057786,1715174405.005654,None,None,None,1715174405.7137575,0.0,None
413,6,1,2,0,0,600,2,52,180,Squa1cw.bmp,I3,1715174406.318113,1715174406.9495037,right,"[['right', 4519.9323007]]",1715174408.559253,1715174407.8601224,None,None,None,1715174408.568229,0.0,None
414,6,2,2,1,0,400,1,2,66,octb4.bmp,I5,1715174409.172055,1715174409.610744,right,"[['right', 4522.804299400001]]",1715174411.2192,1715174410.5190732,None,None,None,1715174411.2271788,1.0,None
415,6,2,1,1,1,400,1,7,71,octe4cw.bmp,J5,1715174411.8320355,1715174412.269158,left,"[['left', 4525.5622705000005]]",1715174413.8788502,1715174413.178724,1715174413.8878264,"[['lctrl', 4527.1952652]]",1715174414.5590305,1715174415.0676358,1.0,None
416,6,1,1,0,0,450,2,51,179,Squb3cw.bmp,J4,1715174415.6724265,1715174416.1579607,left,"[['left', 4529.3162885]]",1715174417.7676535,1715174417.0675268,None,None,None,1715174417.7766285,0.0,None
417,6,1,2,0,0,400,2,52,180,squf4cw.bmp,I4,1715174418.3805072,1715174418.8181653,right,"[['right', 4531.8903142]]",1715174420.4278576,1715174419.7277312,None,None,None,1715174420.4358363,0.0,None
418,6,1,2,0,0,550,2,52,180,Squd3cw.bmp,I2,1715174421.03958,1715174421.6236808,right,"[['left', 4534.7212776]]",1715174423.2332966,1715174422.5331702,None,None,None,1715174423.2412758,0.0,None
419,6,2,1,1,0,450,1,1,65,octd7cw.bmp,J3,1715174423.845143,1715174424.3324485,left,"[['left', 4537.458297699999]]",1715174425.9411178,1715174425.2409916,None,None,None,1715174425.9493248,1.0,None
420,6,2,2,1,1,400,1,8,72,octa4cw.bmp,I5,1715174426.5536764,1715174426.9916956,right,"[['right', 4540.0832534]]",1715174428.6006966,1715174427.900568,1715174428.6096728,"[['lalt', 4542.257216399999]]",1715174429.6209671,1715174430.1299934,1.0,None
421,6,2,1,1,0,600,1,1,65,octf4cw.bmp,J2,1715174430.7346747,1715174431.3664525,left,"[['left', 4544.515228300001]]",1715174432.9761124,1715174432.275986,None,None,None,1715174432.983899,1.0,None
422,6,1,2,0,0,500,2,52,180,Squb4cw.bmp,I3,1715174433.5879753,1715174434.1231794,right,"[['right', 4547.260251600001]]",1715174435.7329628,1715174435.0328345,None,None,None,1715174435.740941,0.0,None
423,6,2,2,1,1,450,1,8,72,octe7cw.bmp,I1,1715174436.3457837,1715174436.830925,right,"[['left', 4549.8513396]]",1715174438.441063,1715174437.7409372,1715174438.4490414,"[['lctrl', 4551.7991547]]",1715174439.1631303,1715174439.67201,0.0,None
424,6,1,1,0,0,550,2,51,179,sque2cw.bmp,J2,1715174440.28235,1715174440.8658426,left,"[['left', 4554.005228599999]]",1715174442.4755354,1715174441.775409,None,None,None,1715174442.4946826,0.0,None
425,6,2,2,1,1,550,1,8,72,octd6cw.bmp,I4,1715174443.1017418,1715174443.693629,right,"[['right', 4556.7392667]]",1715174445.3016005,1715174444.6024716,1715174445.3103647,"[['lctrl', 4558.4031946]]",1715174445.7672791,1715174446.2886055,1.0,None
426,6,1,1,1,0,600,2,53,181,sque6cw.bmp,J3,1715174446.8940916,1715174447.5255396,left,"[['left', 4560.666217100001]]",1715174449.1348755,1715174448.435744,None,None,None,1715174449.143852,1.0,None
427,6,2,1,0,0,450,1,3,67,octb3.bmp,J4,1715174449.7479057,1715174450.2334645,left,"[['left', 4563.424180800001]]",1715174451.8431544,1715174451.1440256,None,None,None,1715174451.852131,0.0,None
428,6,1,2,0,0,400,2,52,180,Squd4cw.bmp,I1,1715174452.456137,1715174452.8939946,right,"[['right', 4565.977233899999]]",1715174454.5036871,1715174453.8035607,None,None,None,1715174454.5114577,0.0,None
429,6,2,2,1,1,600,1,8,72,octa8cw.bmp,I2,1715174455.1156373,1715174455.748147,right,"[['right', 4568.936204400001]]",1715174457.3578396,1715174456.6577132,1715174457.3653684,"[['lctrl', 4571.006119899999]]",1715174458.3696828,1715174458.8792443,1.0,None
430,6,2,1,0,0,400,1,3,67,octa2cw.bmp,J5,1715174459.4834392,1715174459.9223201,left,"[['left', 4573.087273700001]]",1715174461.530571,1715174460.8314245,None,None,None,1715174461.5392919,0.0,None
431,6,1,2,1,0,600,2,54,182,Squa3cw.bmp,I5,1715174462.143648,1715174462.782204,right,"[['right', 4575.8502097]]",1715174464.392135,1715174463.6920059,None,None,None,1715174464.4001117,1.0,None
432,6,1,1,0,0,450,2,51,179,sque3cw.bmp,J1,1715174465.0044844,1715174465.4902406,left,"[['left', 4578.662192899999]]",1715174467.099933,1715174466.3998065,None,None,None,1715174467.1087844,0.0,None
433,6,1,1,1,0,550,2,53,181,squf3cw.bmp,J4,1715174467.713144,1715174468.2961333,left,"[['right', 4581.4461777]]",1715174469.905876,1715174469.2057486,None,None,None,1715174469.9138544,0.0,None
434,6,2,2,1,1,500,1,8,72,octe7cw.bmp,I3,1715174470.5184932,1715174471.0527518,right,"[['right', 4584.165186300001]]",1715174472.662241,1715174471.963089,1715174472.6712186,"[['lalt', 4586.509080600001]]",1715174473.8730006,1715174474.3792496,1.0,None
435,6,1,2,0,0,450,2,52,180,Squa2cw.bmp,I4,1715174474.989996,1715174475.4763515,right,"[['right', 4588.6311769]]",1715174477.0860438,1715174476.3859177,None,None,None,1715174477.0948575,0.0,None
436,6,1,1,0,1,400,2,57,185,squf2cw.bmp,J2,1715174477.6987314,1715174478.1367252,left,"[['left', 4591.2581746]]",1715174479.7454202,1715174479.046291,1715174479.7538154,"[['lctrl', 4593.1690996]]",1715174480.532733,1715174481.0391638,0.0,None
