,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
360,5,1,1,0,0,400,1,3,67,squf1cw.bmp,J2,1718612426.1259744,1718612426.5662537,left,"[['left', 4783.032367]]",1718612428.1739547,1718612427.4738257,None,None,None,1718612428.1859205,0.0,None
361,5,1,2,0,0,450,1,4,68,Squb5cw.bmp,I1,1718612428.7946496,1718612429.284561,right,"[['right', 4785.707384]]",1718612430.8939567,1718612430.1938286,None,None,None,1718612430.904928,0.0,None
362,5,1,2,1,0,450,1,2,66,Squa2cw.bmp,I5,1718612431.5129404,1718612431.9985802,right,"[['right', 4788.471413]]",1718612433.6075742,1718612432.907446,None,None,None,1718612433.6165504,1.0,None
363,5,2,1,0,1,500,2,57,185,octa2cw.bmp,J4,1718612434.2259636,1718612434.7675307,left,"[['left', 4791.1303554]]",1718612436.3762267,1718612435.6770973,1718612436.396019,"[['lctrl', 4794.0203591]]",1718612438.22931,1718612438.7429516,0.0,None
364,5,2,1,0,0,550,2,51,179,octb4.bmp,J3,1718612439.3518195,1718612439.9413574,left,"[['left', 4796.3674338]]",1718612441.5503843,1718612440.8502579,None,None,None,1718612441.562714,0.0,None
365,5,2,2,0,0,550,2,52,180,octf5cw.bmp,I2,1718612442.170731,1718612442.7613804,right,"[['right', 4799.2113659]]",1718612444.3700762,1718612443.6699514,None,None,None,1718612444.3810468,0.0,None
366,5,1,1,1,1,450,1,7,71,sque5cw.bmp,J4,1718612444.989227,1718612445.4756732,left,"[['left', 4801.8563688]]",1718612447.0853662,1718612446.3852396,1718612447.104514,"[['lctrl', 4804.2273229]]",1718612448.4362843,1718612448.949435,1.0,None
367,5,1,2,1,0,500,1,2,66,squf8cw.bmp,I1,1718612449.5582933,1718612450.094318,right,"[['right', 4806.7703301]]",1718612451.704648,1718612451.005517,None,None,None,1718612451.7136242,1.0,None
368,5,1,2,1,0,500,1,2,66,Squd2cw.bmp,I5,1718612452.3233113,1718612452.8633094,right,"[['right', 4809.4313802]]",1718612454.4746513,1718612453.774525,None,None,None,1718612454.4826257,1.0,None
369,5,2,1,0,0,600,2,51,179,octd7cw.bmp,J1,1718612455.092646,1718612455.7278984,left,"[['left', 4812.3153383]]",1718612457.3402755,1718612456.6401443,None,None,None,1718612457.348253,0.0,None
370,5,1,1,0,0,600,1,3,67,Squa5cw.bmp,J2,1718612457.959706,1718612458.5962136,left,"[['left', 4814.9724272]]",1718612460.2152436,1718612459.5151167,None,None,None,1718612460.2272117,0.0,None
371,5,1,2,1,1,500,1,8,72,Squa1cw.bmp,I3,1718612460.835566,1718612461.3776374,right,"[['right', 4817.8903529]]",1718612462.9863331,1718612462.2862067,1718612462.9980361,"[['lctrl', 4820.1703453]]",1718612464.3793206,1718612464.890066,1.0,None
372,5,1,2,0,0,600,1,4,68,Squa6cw.bmp,I4,1718612465.5003607,1718612466.1381493,right,,1718612467.7498395,1718612467.0497124,None,None,None,1718612467.7578185,0.0,None
373,5,2,1,1,0,400,2,53,181,octe7cw.bmp,J5,1718612468.369007,1718612468.80677,left,"[['left', 4825.2843848]]",1718612470.417461,1718612469.7183313,None,None,None,1718612470.426437,1.0,None
374,5,1,1,1,0,450,1,1,65,Squd4cw.bmp,J2,1718612471.0371642,1718612471.5269856,left,"[['left', 4828.0593781]]",1718612473.1384373,1718612472.4393065,None,None,None,1718612473.1471925,1.0,None
375,5,2,2,0,0,400,2,52,180,octb8.bmp,I2,1718612473.757486,1718612474.1951263,right,"[['right', 4830.7252691]]",1718612475.805817,1718612475.1066875,None,None,None,1718612475.8154778,0.0,None
376,5,2,2,0,1,600,2,58,186,octa7cw.bmp,I5,1718612476.4260762,1718612477.0625043,right,"[['right', 4833.8033271]]",1718612478.674702,1718612477.9745739,1718612478.683749,"[['lctrl', 4835.5553364]]",1718612479.7642372,1718612480.2773957,0.0,None
377,5,1,1,0,0,450,1,3,67,sque7cw.bmp,J3,1718612480.8857348,1718612481.375711,left,"[['left', 4837.9063114]]",1718612482.9833987,1718612482.2842689,None,None,None,1718612482.995369,0.0,None
378,5,2,1,0,0,600,2,51,179,octa8cw.bmp,J1,1718612483.6041875,1718612484.2397316,left,"[['left', 4840.6083058]]",1718612485.8494246,1718612485.149298,None,None,None,1718612485.8581655,0.0,None
379,5,1,2,1,0,600,1,2,66,Squa8cw.bmp,I1,1718612486.4671724,1718612487.1088538,right,"[['right', 4843.4862708]]",1718612488.7188919,1718612488.0187638,None,None,None,1718612488.726871,1.0,None
380,5,1,1,1,0,600,1,1,65,sque2cw.bmp,J5,1718612489.336162,1718612489.9726923,left,"[['left', 4846.4382982]]",1718612491.5833826,1718612490.8832579,None,None,None,1718612491.5923588,1.0,None
381,5,2,1,0,1,400,2,57,185,octe1cw.bmp,J4,1718612492.2043676,1718612492.6410408,left,"[['left', 4849.4272851]]",1718612494.2518802,1718612493.5517473,1718612494.2608523,"[['lctrl', 4851.151254]]",1718612495.359912,1718612495.873846,0.0,None
382,5,2,2,0,0,600,2,52,180,octd1cw.bmp,I3,1718612496.4834187,1718612497.1236188,right,"[['right', 4853.6123136999995]]",1718612498.7330186,1718612498.0328906,None,None,None,1718612498.74399,0.0,None
383,5,1,1,0,0,500,1,3,67,Squb1cw.bmp,J1,1718612499.3528013,1718612499.8932788,left,"[['left', 4856.2732481]]",1718612501.5020258,1718612500.8018975,None,None,None,1718612501.512,0.0,None
384,5,1,1,1,0,500,1,1,65,squf3cw.bmp,J3,1718612502.1207514,1718612502.6602857,left,"[['left', 4859.1542961]]",1718612504.2689817,1718612503.568855,None,None,None,1718612504.2805548,1.0,None
385,5,2,2,0,0,400,2,52,180,octa1cw.bmp,I2,1718612504.888885,1718612505.3344152,right,"[['right', 4861.8742741]]",1718612506.94675,1718612506.2466233,None,None,None,1718612506.9548464,0.0,None
386,5,1,1,1,1,500,1,7,71,Squd1cw.bmp,J4,1718612507.566003,1718612508.1022608,left,"[['left', 4864.464294]]",1718612509.7214937,1718612509.0223668,1718612509.733462,"[['lalt', 4866.4442532]]",1718612510.6530018,1718612511.1657116,1.0,None
387,5,1,1,1,0,400,1,1,65,Squb6cw.bmp,J2,1718612511.7745564,1718612512.2120273,left,"[['left', 4868.6022383]]",1718612513.8217206,1718612513.1225913,None,None,None,1718612513.8304937,1.0,None
388,5,2,2,0,0,500,2,52,180,octa4cw.bmp,I4,1718612514.4405782,1718612514.978688,right,"[['right', 4871.4262576]]",1718612516.5908046,1718612515.8906765,None,None,None,1718612516.5987828,0.0,None
389,5,1,1,1,1,600,1,7,71,squf7cw.bmp,J5,1718612517.2088149,1718612517.8463697,left,"[['left', 4874.1422407]]",1718612519.45822,1718612518.7580905,1718612519.467197,"[['lctrl', 4878.3561915]]",1718612522.5649087,1718612523.078078,1.0,None
390,5,2,1,1,0,600,2,53,181,octa6cw.bmp,J5,1718612523.68655,1718612524.330577,left,"[['left', 4880.6102175999995]]",1718612525.9388516,1718612525.2387252,None,None,None,1718612525.9488254,1.0,None
391,5,1,2,1,1,550,1,8,72,squf4cw.bmp,I2,1718612526.5570016,1718612527.1473072,right,"[['right', 4883.7242251]]",1718612528.7557096,1718612528.0555859,1718612528.7676785,"[['lalt', 4885.6732234]]",1718612529.8817017,1718612530.391725,1.0,None
392,5,1,2,1,0,400,1,2,66,Squb7cw.bmp,I3,1718612531.0033038,1718612531.439717,right,"[['right', 4887.8802225]]",1718612533.0516126,1718612532.3514857,None,None,None,1718612533.0595915,1.0,None
393,5,1,1,1,0,600,1,1,65,Squd5cw.bmp,J4,1718612533.6716204,1718612534.308301,left,"[['left', 4890.5732298]]",1718612535.9205215,1718612535.2203918,None,None,None,1718612535.928499,1.0,None
394,5,2,2,0,0,550,2,52,180,octe5cw.bmp,I5,1718612536.5405369,1718612537.1277075,right,"[['right', 4893.484226]]",1718612538.7396662,1718612538.0395353,None,None,None,1718612538.747645,0.0,None
395,5,2,1,1,0,550,2,53,181,octb7.bmp,J2,1718612539.3594391,1718612539.947909,left,"[['left', 4896.2972287]]",1718612541.559597,1718612540.8594704,None,None,None,1718612541.5676477,1.0,None
396,5,1,1,1,1,550,1,7,71,Squd6cw.bmp,J3,1718612542.1783867,1718612542.7716975,left,"[['left', 4899.1901998]]",1718612544.3803744,1718612543.6812427,1718612544.400321,"[['lctrl', 4904.6741746]]",1718612548.8833036,1718612549.4044623,1.0,None
397,5,2,2,1,0,400,2,54,182,octf8cw.bmp,I1,1718612550.016463,1718612550.4527795,right,"[['right', 4906.948204]]",1718612552.061736,1718612551.3616078,None,None,None,1718612552.070709,1.0,None
398,5,2,1,0,0,500,2,51,179,octf6cw.bmp,J1,1718612552.6900625,1718612553.2286105,left,"[['left', 4909.534197]]",1718612554.8388252,1718612554.1387,None,None,None,1718612554.8468032,0.0,None
399,5,2,2,0,1,450,2,58,186,octb3.bmp,I4,1718612555.456241,1718612555.9428468,right,"[['right', 4912.2941992]]",1718612557.554559,1718612556.8544312,1718612557.5635347,"[['lctrl', 4915.6931494]]",1718612559.902256,1718612560.4132986,0.0,None
400,6,2,2,0,0,600,2,52,180,octa3cw.bmp,M3,1718612701.8440938,1718612702.4946713,right,"[['right', 5058.9989329]]",1718612704.1062765,1718612703.4071474,None,None,None,1718612704.1152706,0.0,1718612561.0258524
401,6,2,1,1,0,600,2,53,181,octf4cw.bmp,J1,1718612704.7261412,1718612705.3630502,left,"[['left', 5061.5989277]]",1718612706.9749281,1718612706.2748013,None,None,None,1718612706.9829068,1.0,None
402,6,1,2,1,0,400,1,2,66,squf6cw.bmp,M5,1718612707.595054,1718612708.0318644,right,"[['left', 5064.6559337]]",1718612709.6445494,1718612708.944423,None,None,None,1718612709.6533322,0.0,None
403,6,1,2,1,0,450,1,2,66,Squa3cw.bmp,M1,1718612710.2639432,1718612710.7550309,right,"[['right', 5067.0819555]]",1718612712.365721,1718612711.6655946,None,None,None,1718612712.374105,1.0,None
404,6,1,1,1,1,500,1,7,71,Squa4cw.bmp,J4,1718612712.9835832,1718612713.5202632,left,"[['left', 5069.8299399]]",1718612715.132561,1718612714.432428,1718612715.1415327,"[['lctrl', 5071.7358913]]",1718612715.9443853,1718612716.4548602,1.0,None
405,6,2,1,0,0,400,2,51,179,octd8cw.bmp,J2,1718612717.0642147,1718612717.502738,left,"[['left', 5073.8799242]]",1718612719.1121526,1718612718.4120228,None,None,None,1718612719.122124,0.0,None
406,6,2,2,0,0,450,2,52,180,octb5.bmp,M2,1718612719.7301505,1718612720.2204702,right,"[['right', 5076.6309315]]",1718612721.8298047,1718612721.1296763,None,None,None,1718612721.8407767,0.0,None
407,6,2,1,0,0,550,2,51,179,octa5cw.bmp,J5,1718612722.4491444,1718612723.0396733,left,"[['left', 5079.3279228]]",1718612724.6483696,1718612723.948243,None,None,None,1718612724.6593404,0.0,None
408,6,1,1,0,0,500,1,3,67,Squa7cw.bmp,J3,1718612725.268209,1718612725.8097012,left,"[['left', 5082.2389084]]",1718612727.4182587,1718612726.7181323,None,None,None,1718612727.4282317,0.0,None
409,6,1,2,1,1,600,1,8,72,sque3cw.bmp,M4,1718612728.0368373,1718612728.6805649,right,"[['right', 5085.0469173]]",1718612730.2999442,1718612729.5998144,1718612730.3119142,"[['lalt', 5086.9538801]]",1718612731.162635,1718612731.6726608,1.0,None
410,6,2,1,1,0,550,2,53,181,octf7cw.bmp,J2,1718612732.2824934,1718612732.8696492,left,"[['left', 5089.2769086]]",1718612734.4818923,1718612733.781764,None,None,None,1718612734.4898734,1.0,None
411,6,1,1,1,1,600,1,7,71,squf5cw.bmp,J1,1718612735.1008992,1718612735.7371716,left,"[['left', 5092.0628956]]",1718612737.347981,1718612736.6478562,1718612737.3569574,"[['lctrl', 5093.8718523]]",1718612738.0808256,1718612738.5908747,1.0,None
412,6,1,2,1,0,500,1,2,66,squf2cw.bmp,M1,1718612739.202678,1718612739.7397933,right,"[['right', 5096.0458909]]",1718612741.3584626,1718612740.658336,None,None,None,1718612741.3704307,1.0,None
413,6,1,2,1,1,450,1,8,72,Squb4cw.bmp,M2,1718612741.9784575,1718612742.4639673,right,"[['right', 5098.944881]]",1718612744.0746803,1718612743.3745534,1718612744.0836563,"[['lalt', 5100.6909193]]",1718612744.899955,1718612745.4101439,1.0,None
414,6,2,1,0,0,550,2,51,179,octd3cw.bmp,J4,1718612746.0298834,1718612746.6254814,left,"[['left', 5103.0458903]]",1718612748.2349215,1718612747.5347946,None,None,None,1718612748.2448995,0.0,None
415,6,2,2,0,0,400,2,52,180,octb6.bmp,M4,1718612748.8537629,1718612749.2933857,right,"[['right', 5105.6598852]]",1718612750.9020815,1718612750.201955,None,None,None,1718612750.9134836,0.0,None
416,6,1,2,1,0,400,1,2,66,Squb2cw.bmp,M3,1718612751.5216446,1718612751.9615328,right,"[['right', 5108.3688411]]",1718612753.5711493,1718612752.8710208,None,None,None,1718612753.5821195,1.0,None
417,6,1,1,1,0,400,1,1,65,Squd7cw.bmp,J5,1718612754.1902776,1718612754.6300123,left,"[['left', 5110.9678685]]",1718612756.2394445,1718612755.5393162,None,None,None,1718612756.2504156,1.0,None
418,6,2,1,0,1,400,2,57,185,octd6cw.bmp,J3,1718612756.8584564,1718612757.2972453,left,"[['left', 5113.7518495]]",1718612758.9062924,1718612758.2061641,1718612758.9182613,"[['lalt', 5115.3388558]]",1718612759.5475767,1718612760.0574484,0.0,None
419,6,1,2,1,0,500,1,2,66,Squd3cw.bmp,M5,1718612760.6696372,1718612761.2068603,right,"[['right', 5117.8178964]]",1718612762.815626,1718612762.1155033,None,None,None,1718612762.8241851,1.0,None
420,6,1,1,1,0,500,1,1,65,sque6cw.bmp,J5,1718612763.4322104,1718612763.9754643,left,"[['left', 5120.0998688]]",1718612765.5841603,1718612764.8840334,None,None,None,1718612765.5932405,1.0,None
421,6,2,1,0,0,450,2,51,179,octb1.bmp,J3,1718612766.2019958,1718612766.6874151,left,"[['left', 5123.1588389]]",1718612768.296987,1718612767.5968583,None,None,None,1718612768.3082871,0.0,None
422,6,2,2,0,0,500,2,52,180,octe2cw.bmp,M3,1718612768.9158874,1718612769.451897,right,"[['right', 5125.7518596]]",1718612771.0625875,1718612770.3634582,None,None,None,1718612771.0715637,0.0,None
423,6,2,2,0,1,400,2,58,186,octe4cw.bmp,M4,1718612771.6815867,1718612772.1190493,right,"[['left', 5128.4298438]]",1718612773.7309253,1718612773.0307977,1718612773.7399008,"[['lalt', 5130.8708267]]",1718612775.0793176,1718612775.5901368,0.0,None
424,6,1,1,1,0,500,1,1,65,Squb3cw.bmp,J1,1718612776.201314,1718612776.7383497,left,"[['left', 5133.3578414]]",1718612778.3509376,1718612777.6508093,None,None,None,1718612778.358915,1.0,None
425,6,2,2,1,0,450,2,54,182,octd2cw.bmp,M1,1718612778.9698486,1718612779.459863,right,"[['right', 5135.724799]]",1718612781.071093,1718612780.3709624,None,None,None,1718612781.079072,1.0,None
426,6,1,2,0,0,550,1,4,68,squf1cw.bmp,M2,1718612781.6894748,1718612782.2766838,right,"[['right', 5138.8078516]]",1718612783.8883717,1718612783.188245,None,None,None,1718612783.8973207,0.0,None
427,6,1,1,0,0,550,1,3,67,sque8cw.bmp,J4,1718612784.507523,1718612785.0950644,left,"[['left', 5141.7748275]]",1718612786.706755,1718612786.0066257,None,None,None,1718612786.714733,0.0,None
428,6,1,1,1,1,550,1,7,71,Squb5cw.bmp,J2,1718612787.3263562,1718612787.9148324,left,"[['left', 5144.513818]]",1718612789.5263147,1718612788.8271854,1718612789.5360777,"[['lalt', 5145.9238136]]",1718612790.1328497,1718612790.645979,1.0,None
429,6,2,2,1,0,500,2,54,182,octe6cw.bmp,M5,1718612791.2538583,1718612791.800031,right,"[['right', 5148.4118165]]",1718612793.4120915,1718612792.7119622,None,None,None,1718612793.4200692,1.0,None
430,6,1,1,0,0,400,1,3,67,Squb1cw.bmp,J1,1718612794.0320969,1718612794.4701018,left,"[['left', 5150.9057799]]",1718612796.081939,1718612795.3818102,None,None,None,1718612796.089922,0.0,None
431,6,1,2,1,1,500,1,8,72,Squa5cw.bmp,M2,1718612796.7011852,1718612797.2430146,right,"[['right', 5153.7738013]]",1718612798.852832,1718612798.1527033,1718612798.8727806,"[['lctrl', 5158.0977465]]",1718612802.306592,1718612802.820379,1.0,None
432,6,1,2,1,0,600,1,2,66,sque3cw.bmp,M5,1718612803.428401,1718612804.0635173,right,"[['right', 5160.5997781999995]]",1718612805.674208,1718612804.9740813,None,None,None,1718612805.6828213,1.0,None
433,6,2,1,0,1,450,2,57,185,octd5cw.bmp,J2,1718612806.292923,1718612806.7795393,left,"[['left', 5163.2168053]]",1718612808.3919961,1718612807.6918678,1718612808.4009724,"[['lalt', 5166.5907199]]",1718612810.799555,1718612811.3125434,0.0,None
434,6,2,2,0,0,550,2,52,180,octb2cw.bmp,M1,1718612811.921352,1718612812.5116973,right,"[['right', 5169.0827815]]",1718612814.119937,1718612813.420806,None,None,None,1718612814.131906,0.0,None
435,6,2,1,0,0,600,2,51,179,octb5.bmp,J3,1718612814.7399466,1718612815.379283,left,"[['left', 5171.7767579]]",1718612816.987979,1718612816.2878523,None,None,None,1718612816.9995234,0.0,None
436,6,1,2,1,1,550,1,8,72,squf2cw.bmp,M3,1718612817.6077104,1718612818.2019894,right,"[['right', 5174.659753]]",1718612819.8106852,1718612819.1105587,1718612819.8203218,"[['lalt', 5177.1967455]]",1718612821.4056892,1718612821.920018,1.0,None
437,6,1,2,1,0,550,1,2,66,squf3cw.bmp,M4,1718612822.5286934,1718612823.1183343,right,"[['right', 5179.7067366]]",1718612824.7264917,1718612824.02636,None,None,None,1718612824.7384567,1.0,None
438,6,1,1,1,0,450,1,1,65,Squb6cw.bmp,J5,1718612825.3464892,1718612825.8451757,left,"[['left', 5182.322718]]",1718612827.4568636,1718612826.756737,None,None,None,1718612827.4656844,1.0,None
439,6,2,1,1,0,400,2,53,181,octf5cw.bmp,J4,1718612828.0760856,1718612828.5140765,left,"[['right', 5185.2027668]]",1718612830.1257815,1718612829.4256544,None,None,None,1718612830.1345646,0.0,None
440,6,1,2,0,0,600,1,4,68,Squd5cw.bmp,M3,1718612830.7449806,1718612831.382539,right,"[['right', 5187.7797588]]",1718612832.9942522,1718612832.2941217,None,None,None,1718612833.00223,0.0,None
441,6,2,1,0,1,600,2,57,185,octd8cw.bmp,J1,1718612833.6139488,1718612834.2506304,left,"[['left', 5190.7437396]]",1718612835.8623152,1718612835.1621878,1718612835.8712914,"[['lalt', 5192.6297179]]",1718612836.8386798,1718612837.3507822,0.0,None
442,6,2,1,1,0,450,2,53,181,octd3cw.bmp,J3,1718612837.9590979,1718612838.45209,left,"[['left', 5194.865752]]",1718612840.0597885,1718612839.3606591,None,None,None,1718612840.0696297,1.0,None
443,6,2,2,1,0,400,2,54,182,octd2cw.bmp,M2,1718612840.6783822,1718612841.1161408,right,"[['right', 5197.4777035]]",1718612842.725281,1718612842.025152,None,None,None,1718612842.736253,1.0,None
444,6,1,1,1,0,400,1,1,65,Squb4cw.bmp,J4,1718612843.3450084,1718612843.7805457,left,"[['left', 5200.112744]]",1718612845.3902338,1718612844.690107,None,None,None,1718612845.3982134,1.0,None
445,6,1,1,0,0,600,1,3,67,Squa4cw.bmp,J5,1718612846.008291,1718612846.6447427,left,"[['left', 5203.0237273]]",1718612848.2565365,1718612847.5564075,None,None,None,1718612848.2645152,0.0,None
446,6,1,2,1,1,400,1,8,72,Squd2cw.bmp,M1,1718612848.876062,1718612849.3137221,right,"[['right', 5205.7397128]]",1718612850.9256597,1718612850.2255297,1718612850.9346344,"[['lalt', 5208.4576759]]",1718612852.666,1718612853.1789987,1.0,None
447,6,2,2,0,0,500,2,52,180,octe5cw.bmp,M5,1718612853.7879627,1718612854.3345683,right,"[['right', 5210.9127102]]",1718612855.946313,1718612855.246184,None,None,None,1718612855.954292,0.0,None
448,6,1,1,1,0,600,1,1,65,squf6cw.bmp,J2,1718612856.565899,1718612857.2030218,left,"[['left', 5213.6107325]]",1718612858.8147097,1718612858.114583,None,None,None,1718612858.8226748,1.0,None
449,6,1,2,1,0,600,1,2,66,Squd7cw.bmp,M4,1718612859.4347055,1718612860.0706596,right,"[['right', 5216.4636761]]",1718612861.6832123,1718612860.9830854,None,None,None,1718612861.6911907,1.0,None
450,6,1,1,1,0,550,1,1,65,Squb3cw.bmp,J3,1718612862.3030412,1718612862.890574,left,"[['left', 5219.5796946]]",1718612864.5022593,1718612863.8021321,None,None,None,1718612864.510241,1.0,None
451,6,2,2,0,1,450,2,58,186,octe6cw.bmp,M1,1718612865.1222606,1718612865.60996,right,"[['right', 5221.9986964]]",1718612867.2206507,1718612866.5215213,1718612867.2307353,"[['lalt', 5224.4896475]]",1718612868.6986153,1718612869.210487,0.0,None
452,6,1,1,1,0,550,1,1,65,Squd4cw.bmp,J1,1718612869.8294868,1718612870.418387,left,"[['left', 5226.7726588]]",1718612872.0280802,1718612871.3279533,None,None,None,1718612872.0365062,1.0,None
453,6,2,2,0,1,500,2,58,186,octf4cw.bmp,M3,1718612872.6464887,1718612873.187123,right,"[['right', 5229.6086889]]",1718612874.7969441,1718612874.0968153,1718612874.80592,"[['lalt', 5233.6186314999995]]",1718612877.8278122,1718612878.3385656,0.0,None
454,6,2,1,0,0,600,2,51,179,octf2cw.bmp,J5,1718612878.9498734,1718612879.5871806,left,"[['left', 5235.9216667]]",1718612881.1993787,1718612880.4992495,None,None,None,1718612881.2073567,0.0,None
455,6,2,1,0,0,500,2,51,179,octf3cw.bmp,J4,1718612881.8185523,1718612882.3564,left,"[['left', 5238.8967563999995]]",1718612883.967015,1718612883.2678878,None,None,None,1718612883.9759881,0.0,None
456,6,1,2,0,0,450,1,4,68,Squd1cw.bmp,M5,1718612884.5876122,1718612885.0752194,right,"[['right', 5241.53467]]",1718612886.68591,1718612885.9867806,None,None,None,1718612886.6948862,0.0,None
