,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
353,5,2,1,1,0,450,1,1,65,octb6.bmp,M2,1718191154.881052,1718191155.370049,left,"[['left', 4868.4411717]]",1718191156.978248,1718191156.2791169,None,None,None,1718191156.9902163,1.0,None
354,5,2,2,1,0,450,1,2,66,octd7cw.bmp,I4,1718191157.5978343,1718191158.0829632,right,"[['right', 4871.1121654]]",1718191159.6933804,1718191158.9932523,None,None,None,1718191159.7013593,1.0,None
355,5,1,1,1,0,500,2,53,181,Squb1cw.bmp,M5,1718191160.3111851,1718191160.8479047,left,"[['left', 4873.738155500001]]",1718191162.4585946,1718191161.7584684,None,None,None,1718191162.4682548,1.0,None
356,5,2,2,1,1,550,1,8,72,octb8.bmp,I1,1718191163.079541,1718191163.668537,right,"[['right', 4876.6311379]]",1718191165.2799425,1718191164.5798094,1718191165.2889147,"[['lalt', 4878.276081600001]]",1718191166.0448909,1718191166.5558507,1.0,None
357,5,1,1,1,0,450,2,53,181,Squd2cw.bmp,M3,1718191167.1658134,1718191167.6532822,left,,1718191169.2658916,1718191168.5657635,None,None,None,1718191169.27387,0.0,None
358,5,2,1,1,0,450,1,1,65,octf4cw.bmp,M4,1718191169.88448,1718191170.3739958,left,"[['left', 4883.0401284]]",1718191171.9856832,1718191171.285557,None,None,None,1718191171.9936616,1.0,None
359,5,2,2,0,0,500,1,4,68,octd8cw.bmp,I2,1718191172.6040394,1718191173.1412256,right,"[['right', 4885.995129800001]]",1718191174.7529125,1718191174.052786,None,None,None,1718191174.761214,0.0,None
360,5,1,1,0,0,600,2,51,179,Squd7cw.bmp,M2,1718191175.3724208,1718191176.0084383,left,"[['left', 4888.933124500001]]",1718191177.6193144,1718191176.919186,None,None,None,1718191177.6272986,0.0,None
361,5,2,1,1,1,400,1,7,71,octb5.bmp,M5,1718191178.238511,1718191178.6758642,left,"[['left', 4891.5010857]]",1718191180.2845597,1718191179.584433,1718191180.2938106,"[['lctrl', 4893.660078100002]]",1718191181.429125,1718191181.9424253,1.0,None
362,5,1,2,1,0,550,2,54,182,squf8cw.bmp,I5,1718191182.551127,1718191183.1476517,right,"[['right', 4895.9470955000015]]",1718191184.759739,1718191184.0596108,None,None,None,1718191184.7687156,1.0,None
363,5,1,1,0,1,450,2,57,185,sque5cw.bmp,M3,1718191185.3802884,1718191185.870936,left,,1718191187.4812984,1718191186.7821667,1718191187.4902756,"[['lalt', 4900.913109900001]]",1718191188.6820853,1718191189.1916661,0.0,None
364,5,1,1,0,0,400,2,51,179,Squa6cw.bmp,M1,1718191189.8008451,1718191190.237375,left,"[['left', 4903.116089200001]]",1718191191.8480654,1718191191.1489353,None,None,None,1718191191.8570442,0.0,None
365,5,2,2,1,1,400,1,8,72,octd6cw.bmp,I1,1718191192.4690404,1718191192.9057674,right,"[['right', 4905.982113100001]]",1718191194.5180516,1718191193.8179235,1718191194.5270283,"[['lctrl', 4907.4350412]]",1718191195.2042158,1718191195.7253115,1.0,None
366,5,2,2,1,0,500,1,2,66,octa7cw.bmp,I5,1718191196.3377166,1718191196.8737724,right,"[['right', 4909.916088100001]]",1718191198.482548,1718191197.7824218,None,None,None,1718191198.491797,1.0,None
367,5,2,1,0,0,450,1,3,67,octe5cw.bmp,M5,1718191199.1111875,1718191199.597978,left,"[['left', 4912.4931134]]",1718191201.208667,1718191200.508541,None,None,None,1718191201.2176425,0.0,None
368,5,1,1,0,0,450,2,51,179,squf6cw.bmp,M3,1718191201.8270774,1718191202.3131833,left,"[['right', 4915.618055300001]]",1718191203.9239874,1718191203.2238593,None,None,None,1718191203.9325294,0.0,None
369,5,1,2,0,0,400,2,52,180,Squd3cw.bmp,I3,1718191204.5443702,1718191204.9861732,right,"[['left', 4918.0520724]]",1718191206.5964797,1718191205.897351,None,None,None,1718191206.6059458,0.0,None
370,5,1,2,0,1,400,2,58,186,Squb6cw.bmp,I4,1718191207.21559,1718191207.6505096,right,"[['right', 4920.922099400001]]",1718191209.261483,1718191208.5613801,1718191209.2713614,"[['lalt', 4922.297996000001]]",1718191210.0672324,1718191210.5812972,0.0,None
371,5,2,1,0,0,500,1,3,67,octd7cw.bmp,M1,1718191211.1895053,1718191211.7270162,left,"[['left', 4924.7460553]]",1718191213.3367226,1718191212.6365962,None,None,None,1718191213.355622,0.0,None
372,5,1,1,0,0,550,2,51,179,Squb1cw.bmp,M2,1718191213.9679394,1718191214.5554893,left,"[['right', 4927.6670335]]",1718191216.174347,1718191215.4742196,None,None,None,1718191216.1863146,0.0,None
373,5,2,2,1,0,450,1,2,66,octb4.bmp,I2,1718191216.795188,1718191217.2843094,right,"[['right', 4930.413038800001]]",1718191218.8923955,1718191218.1932666,None,None,None,1718191218.9043643,1.0,None
374,5,2,1,1,1,600,1,7,71,octf3cw.bmp,M4,1718191219.512772,1718191220.156397,left,"[['left', 4933.0550346]]",1718191221.7646475,1718191221.0645165,1718191221.7766173,"[['lalt', 4934.724030500001]]",1718191222.492697,1718191223.0137749,1.0,None
375,5,2,2,1,0,550,1,2,66,octe2cw.bmp,I5,1718191223.6269197,1718191224.2134922,right,"[['right', 4937.3450484]]",1718191225.827174,1718191225.1270478,None,None,None,1718191225.836151,1.0,None
376,5,1,2,0,1,450,2,58,186,Squa5cw.bmp,I4,1718191226.4473088,1718191226.9340382,right,"[['right', 4939.756070000001]]",1718191228.545725,1718191227.845599,1718191228.5547016,"[['lalt', 4942.5589946]]",1718191230.3280246,1718191230.838894,0.0,None
377,5,1,1,1,0,550,2,53,181,Squa3cw.bmp,M2,1718191231.4504914,1718191232.037525,left,"[['left', 4944.865089800001]]",1718191233.6498442,1718191232.9497168,None,None,None,1718191233.657823,1.0,None
378,5,2,2,1,0,400,1,2,66,octa6cw.bmp,I2,1718191234.2696047,1718191234.707257,right,"[['right', 4947.414997700002]]",1718191236.3193786,1718191235.6192505,None,None,None,1718191236.3273578,1.0,None
379,5,1,2,0,0,450,2,52,180,Squa1cw.bmp,I1,1718191236.9379814,1718191237.4258766,right,"[['right', 4950.223999200001]]",1718191239.0375638,1718191238.3374374,None,None,None,1718191239.0464106,0.0,None
380,5,2,1,1,1,500,1,7,71,octf5cw.bmp,M3,1718191239.6575093,1718191240.199554,left,"[['left', 4953.171009600001]]",1718191241.8089614,1718191241.108835,1718191241.8285701,"[['lalt', 4957.334978000001]]",1718191245.1034539,1718191245.632352,1.0,None
381,5,2,1,1,0,600,1,1,65,octd3cw.bmp,M1,1718191246.2446873,1718191246.8815353,left,"[['left', 4959.939979500001]]",1718191248.5002038,1718191247.8010747,None,None,None,1718191248.5126529,1.0,None
382,5,2,2,0,0,450,1,4,68,octb1.bmp,I3,1718191249.1216855,1718191249.6095977,right,"[['right', 4962.4099699]]",1718191251.2192082,1718191250.51908,None,None,None,1718191251.230179,0.0,None
383,5,1,1,0,1,500,2,57,185,Squb2cw.bmp,M5,1718191251.83779,1718191252.3754656,left,"[['left', 4965.529961]]",1718191253.9857364,1718191253.2856076,1718191254.0056832,"[['lalt', 4967.005944100001]]",1718191254.7746253,1718191255.2868068,0.0,None
384,5,2,2,1,0,600,1,2,66,octa1cw.bmp,I5,1718191255.8957298,1718191256.5365279,right,"[['right', 4969.378963200001]]",1718191258.144643,1718191257.445492,None,None,None,1718191258.1556141,1.0,None
385,5,1,2,1,0,450,2,54,182,Squd6cw.bmp,I4,1718191258.7640715,1718191259.2585738,right,"[['right', 4971.9959426000005]]",1718191260.8701656,1718191260.1710348,None,None,None,1718191260.8791418,1.0,None
386,5,2,1,1,0,550,1,1,65,octf8cw.bmp,M4,1718191261.4903226,1718191262.0771146,left,"[['left', 4975.0869771]]",1718191263.6848128,1718191262.9846866,None,None,None,1718191263.6937892,1.0,None
387,5,1,2,0,0,600,2,52,180,squf2cw.bmp,I1,1718191264.3149796,1718191264.9521024,right,"[['right', 4977.7059266000015]]",1718191266.5621848,1718191265.8620572,None,None,None,1718191266.5711613,0.0,None
388,5,1,2,0,1,550,2,58,186,Squa7cw.bmp,I3,1718191267.1803594,1718191267.7679207,right,"[['right', 4980.5548846]]",1718191269.3792403,1718191268.6801112,1718191269.3892138,"[['lalt', 4982.3219087]]",1718191270.0903373,1718191270.6009367,0.0,None
389,5,2,1,1,0,600,1,1,65,octd2cw.bmp,M2,1718191271.210796,1718191271.8501341,left,"[['left', 4984.936924400001]]",1718191273.4583588,1718191272.759228,None,None,None,1718191273.4683323,1.0,None
390,5,2,2,1,0,600,1,2,66,octa8cw.bmp,I2,1718191274.0759487,1718191274.713133,right,"[['right', 4987.835865800002]]",1718191276.3224273,1718191275.622298,None,None,None,1718191276.333398,1.0,None
391,5,2,1,1,0,400,1,1,65,octa2cw.bmp,M1,1718191276.9417725,1718191277.3869345,left,"[['left', 4990.530898700001]]",1718191278.9958117,1718191278.2956903,None,None,None,1718191279.0057874,1.0,None
392,5,1,1,0,0,400,2,51,179,sque2cw.bmp,M4,1718191279.614418,1718191280.060819,left,,1718191281.6722112,1718191280.9721074,None,None,None,1718191281.6815639,0.0,None
393,5,2,2,1,1,450,1,8,72,octb8.bmp,I1,1718191282.2922928,1718191282.778948,right,"[['right', 4995.843911]]",1718191284.3908682,1718191283.6907408,1718191284.3998444,"[['lctrl', 4997.125864400001]]",1718191284.8945203,1718191285.407654,1.0,None
394,5,1,2,0,0,550,2,52,180,sque3cw.bmp,I4,1718191286.0157902,1718191286.603889,right,"[['right', 4999.4408771]]",1718191288.2137105,1718191287.5135858,None,None,None,1718191288.2327907,0.0,None
395,5,1,1,0,1,400,2,57,185,Squd1cw.bmp,M3,1718191288.844106,1718191289.2822387,left,"[['left', 5002.0788837]]",1718191290.8938053,1718191290.1936777,1718191290.9027815,"[['lalt', 5003.8838639000005]]",1718191291.6527746,1718191292.166125,0.0,None
396,5,2,2,1,0,500,1,2,66,octa3cw.bmp,I2,1718191292.7741458,1718191293.318068,right,"[['right', 5006.116882100001]]",1718191294.9263306,1718191294.2262027,None,None,None,1718191294.9363036,1.0,None
397,5,1,1,0,0,450,2,51,179,Squb7cw.bmp,M5,1718191295.5551229,1718191296.0422697,left,"[['left', 5009.2438843]]",1718191297.6533709,1718191296.953242,None,None,None,1718191297.6624794,0.0,None
398,5,2,2,1,0,550,1,2,66,octa4cw.bmp,I5,1718191298.2724013,1718191298.8606038,right,"[['right', 5011.612891100001]]",1718191300.4725988,1718191299.7724729,None,None,None,1718191300.4805746,1.0,None
399,5,1,2,0,0,450,2,52,180,sque6cw.bmp,I3,1718191301.0905597,1718191301.5774894,right,"[['left', 5014.428829]]",1718191303.189179,1718191302.4890537,None,None,None,1718191303.1981547,0.0,None
400,6,1,1,0,0,400,2,51,179,sque8cw.bmp,J4,1718191324.7510147,1718191325.1879764,left,"[['right', 5038.5077814000015]]",1718191326.796695,1718191326.0975423,None,None,None,1718191326.809077,0.0,1718191303.8087301
401,6,1,1,0,0,600,2,51,179,sque7cw.bmp,J5,1718191327.4174526,1718191328.0540776,left,"[['left', 5040.896789100001]]",1718191329.66389,1718191328.9637616,None,None,None,1718191329.6718683,0.0,None
402,6,2,2,1,0,400,1,2,66,octd5cw.bmp,S3,1718191330.28174,1718191330.7189107,right,"[['left', 5043.722803500001]]",1718191332.3304002,1718191331.6302738,None,None,None,1718191332.340112,0.0,None
403,6,2,2,1,1,550,1,8,72,octb7.bmp,S1,1718191332.9503174,1718191333.538558,right,"[['left', 5046.8487754]]",1718191335.149594,1718191334.4504597,1718191335.1585667,"[['lalt', 5049.290770000001]]",1718191337.0594807,1718191337.5706108,0.0,None
404,6,1,1,0,0,500,2,51,179,Squb5cw.bmp,J1,1718191338.1899667,1718191338.7269306,left,"[['left', 5051.6917722]]",1718191340.3379748,1718191339.6378436,None,None,None,1718191340.3459558,0.0,None
405,6,1,2,1,0,550,2,54,182,squf7cw.bmp,S2,1718191340.956128,1718191341.5483081,right,"[['right', 5054.5188254]]",1718191343.158001,1718191342.457874,None,None,None,1718191343.1659842,1.0,None
406,6,2,1,1,0,400,1,1,65,octb3.bmp,J2,1718191343.7753694,1718191344.2121298,left,"[['left', 5056.9947844]]",1718191345.823817,1718191345.1236906,None,None,None,1718191345.8320372,1.0,None
407,6,1,2,0,1,450,2,58,186,squf3cw.bmp,S5,1718191346.444026,1718191346.9318748,right,"[['right', 5059.8037755000005]]",1718191348.544359,1718191347.844231,1718191348.5534713,"[['lctrl', 5061.689704100001]]",1718191349.45805,1718191349.968253,0.0,None
408,6,2,2,0,0,550,1,4,68,octb2cw.bmp,S4,1718191350.5800886,1718191351.1692858,right,"[['right', 5064.171782200001]]",1718191352.7811606,1718191352.081033,None,None,None,1718191352.7891397,0.0,None
409,6,1,1,1,0,500,2,53,181,Squb4cw.bmp,J3,1718191353.3995202,1718191353.9356587,left,"[['left', 5066.7137353]]",1718191355.547936,1718191354.8478093,None,None,None,1718191355.5559163,1.0,None
410,6,2,1,1,1,500,1,7,71,octe6cw.bmp,J4,1718191356.1679382,1718191356.7085938,left,"[['left', 5069.6507776]]",1718191358.3193915,1718191357.6192644,1718191358.3283677,"[['lctrl', 5072.3986831]]",1718191360.1674469,1718191360.6778724,1.0,None
411,6,2,2,1,0,450,1,2,66,octf4cw.bmp,S1,1718191361.2890244,1718191361.7765894,right,"[['right', 5074.754783600001]]",1718191363.3884342,1718191362.6883078,None,None,None,1718191363.39788,1.0,None
412,6,1,1,1,0,450,2,53,181,Squd2cw.bmp,J5,1718191364.0081513,1718191364.4956703,left,"[['left', 5077.596719500001]]",1718191366.1063604,1718191365.4062338,None,None,None,1718191366.1157322,1.0,None
413,6,2,2,1,0,500,1,2,66,octd1cw.bmp,S2,1718191366.7268775,1718191367.2627783,right,"[['right', 5080.5597005]]",1718191368.873726,1718191368.1736207,None,None,None,1718191368.8825703,1.0,None
414,6,1,2,1,0,450,2,54,182,squf4cw.bmp,S3,1718191369.4935646,1718191369.9810898,right,"[['right', 5083.0636799]]",1718191371.5997581,1718191370.899632,None,None,None,1718191371.611726,1.0,None
415,6,1,1,0,1,500,2,57,185,squf1cw.bmp,J1,1718191372.2199254,1718191372.7680829,left,"[['left', 5085.766710200001]]",1718191374.3798602,1718191373.6797338,1718191374.3892887,"[['lalt', 5087.572712900001]]",1718191375.341841,1718191375.8522897,0.0,None
416,6,1,1,0,0,600,2,51,179,Squd5cw.bmp,J3,1718191376.4714527,1718191377.1161187,left,"[['left', 5090.030725500001]]",1718191378.724814,1718191378.0246875,None,None,None,1718191378.735845,0.0,None
417,6,2,2,1,1,500,1,8,72,octb6.bmp,S4,1718191379.344263,1718191379.8846965,right,"[['right', 5092.6346863]]",1718191381.493392,1718191380.7932653,1718191381.5055506,"[['lctrl', 5094.6596826]]",1718191382.428751,1718191382.940821,1.0,None
418,6,2,2,0,0,500,1,4,68,octf2cw.bmp,S5,1718191383.5604088,1718191384.09566,right,"[['left', 5097.165666800001]]",1718191385.7078955,1718191385.0077693,None,None,None,1718191385.7171113,0.0,None
419,6,1,1,0,1,600,2,57,185,Squa8cw.bmp,J2,1718191386.3269038,1718191386.963638,left,"[['left', 5099.7446824]]",1718191388.5758843,1718191387.8757567,1718191388.5838642,"[['lctrl', 5101.819624900001]]",1718191389.5881753,1718191390.0986762,0.0,None
420,6,2,2,1,0,600,1,2,66,octe1cw.bmp,S5,1718191390.7101078,1718191391.3471332,right,"[['right', 5104.196657300001]]",1718191392.9564824,1718191392.2563543,None,None,None,1718191392.9654593,1.0,None
421,6,2,2,1,0,550,1,2,66,octa5cw.bmp,S4,1718191393.574065,1718191394.1671624,right,"[['right', 5107.196623400001]]",1718191395.7863965,1718191395.0862675,None,None,None,1718191395.7973664,1.0,None
422,6,1,1,0,1,400,2,57,185,Squa4cw.bmp,J3,1718191396.405596,1718191396.8542187,left,"[['left', 5109.728640000001]]",1718191398.4663017,1718191397.7661734,1718191398.475282,"[['lctrl', 5112.5775644000005]]",1718191400.3462715,1718191400.8564548,0.0,None
423,6,2,1,1,0,400,1,1,65,octd8cw.bmp,J4,1718191401.4675968,1718191401.9058602,left,"[['left', 5114.8925776000015]]",1718191403.5141258,1718191402.8139987,None,None,None,1718191403.5241034,1.0,None
424,6,2,2,0,0,600,1,4,68,octf6cw.bmp,S3,1718191404.143178,1718191404.7810123,right,"[['right', 5117.5986211]]",1718191406.391702,1718191405.6915755,None,None,None,1718191406.4008892,0.0,None
425,6,1,2,0,0,500,2,52,180,Squd4cw.bmp,S1,1718191407.0104904,1718191407.546467,right,"[['right', 5120.5096213000015]]",1718191409.1585917,1718191408.4584637,None,None,None,1718191409.1665707,0.0,None
426,6,1,1,1,0,550,2,53,181,Squb3cw.bmp,J2,1718191409.778304,1718191410.3664515,left,"[['left', 5123.2496008]]",1718191411.9786918,1718191411.2785609,None,None,None,1718191411.9866688,1.0,None
427,6,2,1,1,1,400,1,7,71,octf7cw.bmp,J1,1718191412.5970793,1718191413.0374227,left,"[['left', 5126.021609200001]]",1718191414.6481123,1718191413.947986,1718191414.6576018,"[['lctrl', 5127.728590800001]]",1718191415.497642,1718191416.0078287,1.0,None
428,6,2,2,1,0,500,1,2,66,octe7cw.bmp,S2,1718191416.6180065,1718191417.1535854,right,"[['right', 5129.860626700001]]",1718191418.7642753,1718191418.064149,None,None,None,1718191418.7723281,1.0,None
429,6,1,1,0,1,550,2,57,185,squf5cw.bmp,J5,1718191419.3841698,1718191419.9707036,left,"[['left', 5132.920605400001]]",1718191421.5793989,1718191420.8792696,1718191421.5889692,"[['lalt', 5134.4926947]]",1718191422.2611933,1718191422.7730014,0.0,None
430,6,1,2,0,0,600,2,52,180,Squa2cw.bmp,S2,1718191423.3923607,1718191424.0305161,right,"[['right', 5136.7835751]]",1718191425.6408637,1718191424.9407575,None,None,None,1718191425.6488607,0.0,None
431,6,1,1,0,0,400,2,51,179,Squb2cw.bmp,J2,1718191426.2590177,1718191426.6971982,left,"[['left', 5139.768587300001]]",1718191428.3083422,1718191427.6092124,None,None,None,1718191428.3172967,0.0,None
432,6,2,2,1,1,600,1,8,72,octe4cw.bmp,S1,1718191428.927676,1718191429.5687916,right,"[['right', 5142.234553100001]]",1718191431.1789281,1718191430.4787996,1718191431.1988747,"[['lctrl', 5143.9356164]]",1718191431.7045243,1718191432.2146602,1.0,None
433,6,1,1,0,0,500,2,51,179,Squa6cw.bmp,J1,1718191432.824991,1718191433.363698,left,"[['left', 5146.232586]]",1718191434.972134,1718191434.273002,None,None,None,1718191434.9821067,0.0,None
434,6,1,1,0,0,550,2,51,179,Squd3cw.bmp,J3,1718191435.590129,1718191436.181237,left,"[['left', 5148.8755399]]",1718191437.7906952,1718191437.0905914,None,None,None,1718191437.8010414,0.0,None
435,6,2,2,1,0,450,1,2,66,octd2cw.bmp,S3,1718191438.4086494,1718191438.9053035,right,"[['right', 5151.839602900001]]",1718191440.5172057,1718191439.817079,None,None,None,1718191440.5251853,1.0,None
436,6,1,2,0,0,400,2,52,180,Squa7cw.bmp,S4,1718191441.1367824,1718191441.5728848,right,"[['left', 5154.473530700001]]",1718191443.18358,1718191442.483452,None,None,None,1718191443.1915617,0.0,None
437,6,2,1,1,1,600,1,7,71,octb8.bmp,J5,1718191443.8028922,1718191444.4395626,left,"[['left', 5157.377568600001]]",1718191446.0482574,1718191445.3481312,1718191446.058367,"[['lalt', 5158.854542700001]]",1718191446.6238544,1718191447.1451952,1.0,None
438,6,2,2,1,0,600,1,2,66,octe6cw.bmp,S5,1718191447.7581794,1718191448.3994749,right,"[['right', 5161.4845628]]",1718191450.0104215,1718191449.310293,None,None,None,1718191450.0184004,1.0,None
439,6,1,1,1,0,600,2,53,181,sque3cw.bmp,J4,1718191450.6278143,1718191451.264845,left,"[['left', 5164.0735535]]",1718191452.8755345,1718191452.1754084,None,None,None,1718191452.8848982,1.0,None
440,6,1,1,0,0,550,2,51,179,Squb4cw.bmp,J1,1718191453.4963229,1718191454.085311,left,"[['left', 5166.814562400001]]",1718191455.6966069,1718191454.9964807,None,None,None,1718191455.704588,0.0,None
441,6,1,2,0,0,500,2,52,180,Squa5cw.bmp,S3,1718191456.3158154,1718191456.8522005,right,"[['right', 5169.6995565]]",1718191458.4641483,1718191457.7640162,None,None,None,1718191458.4721267,0.0,None
442,6,2,2,1,1,450,1,8,72,octa7cw.bmp,S2,1718191459.0834973,1718191459.5702186,right,"[['right', 5172.4865133]]",1718191461.188887,1718191460.4887605,1718191461.2014205,"[['lctrl', 5174.244487900001]]",1718191462.0135381,1718191462.5231678,1.0,None
443,6,1,1,0,0,450,2,51,179,squf5cw.bmp,J5,1718191463.134431,1718191463.6237798,left,"[['left', 5176.475525100001]]",1718191465.2335103,1718191464.533383,None,None,None,1718191465.2424858,0.0,None
444,6,2,2,0,0,450,1,4,68,octd5cw.bmp,S4,1718191465.853822,1718191466.3408563,right,"[['right', 5179.140521500001]]",1718191467.9495513,1718191467.2494252,None,None,None,1718191467.959024,0.0,None
445,6,2,1,1,0,600,1,1,65,octd6cw.bmp,J4,1718191468.5673513,1718191469.2063427,left,"[['left', 5181.829515700001]]",1718191470.8149655,1718191470.1158354,None,None,None,1718191470.8269336,1.0,None
446,6,2,1,0,0,500,1,3,67,octf6cw.bmp,J3,1718191471.4355426,1718191471.9762175,left,"[['left', 5184.8425042]]",1718191473.5845065,1718191472.8853776,None,None,None,1718191473.596422,0.0,None
