,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
371,5,2,2,0,0,450,1,4,68,octa6cw.bmp,I5,1715858538.5566528,1715858539.038197,right,"[['right', 4922.542479499998]]",1715858540.642903,1715858539.9427767,None,None,None,1715858540.6468925,0.0,None
372,5,2,2,0,0,500,1,4,68,octb4.bmp,I2,1715858541.2505186,1715858541.782062,right,"[['left', 4925.221398299998]]",1715858543.3867683,1715858542.686642,None,None,None,1715858543.3907578,0.0,None
373,5,2,1,1,1,500,1,7,71,octe5cw.bmp,S3,1715858543.9947748,1715858544.526329,left,"[['left', 4928.053417699999]]",1715858546.1302297,1715858545.4311008,1715858546.1352172,"[['lalt', 4930.109456100001]]",1715858546.8943493,1715858547.4004953,1.0,None
374,5,1,2,0,0,600,2,52,180,Squb4cw.bmp,I1,1715858548.0041113,1715858548.63962,right,"[['right', 4932.2384415]]",1715858550.243329,1715858549.5441997,None,None,None,1715858550.2483158,0.0,None
375,5,2,1,0,0,600,1,3,67,octa3cw.bmp,S2,1715858550.8519607,1715858551.483502,left,"[['left', 4934.9683676]]",1715858553.0871396,1715858552.3880105,None,None,None,1715858553.0912,0.0,None
376,5,2,2,1,0,600,1,2,66,octb6.bmp,I5,1715858553.6952298,1715858554.3258028,right,"[['right', 4937.7793551999985]]",1715858555.9305093,1715858555.230382,None,None,None,1715858555.9344993,1.0,None
377,5,1,2,0,1,600,2,58,186,Squd5cw.bmp,I3,1715858556.5381389,1715858557.1696844,right,"[['right', 4940.733426199999]]",1715858558.7743907,1715858558.0742643,1715858558.7783806,"[['lalt', 4942.936358199999]]",1715858559.7208586,1715858560.2264805,0.0,None
378,5,1,1,1,0,400,2,53,181,Squb5cw.bmp,S4,1715858560.8300908,1715858561.2626333,left,"[['left', 4944.7623869]]",1715858562.866342,1715858562.1662154,None,None,None,1715858562.8703318,1.0,None
379,5,2,1,1,0,550,1,1,65,octb7.bmp,S2,1715858563.473955,1715858564.0604868,left,"[['left', 4947.577398899999]]",1715858565.6641955,1715858564.9640691,None,None,None,1715858565.668186,1.0,None
380,5,1,2,0,0,550,2,52,180,Squd7cw.bmp,I4,1715858566.2725534,1715858566.855209,right,"[['left', 4950.399352999999]]",1715858568.4590619,1715858567.7599325,None,None,None,1715858568.4630508,0.0,None
381,5,2,1,1,0,450,1,1,65,octe6cw.bmp,S4,1715858569.0666647,1715858569.5489492,left,"[['left', 4953.150372499998]]",1715858571.1526604,1715858570.4525585,None,None,None,1715858571.1566474,1.0,None
382,5,2,2,1,1,550,1,8,72,octf7cw.bmp,I5,1715858571.7601671,1715858572.342689,right,"[['right', 4955.837383600001]]",1715858573.9464204,1715858573.246294,1715858573.9514072,"[['lalt', 4958.088318799999]]",1715858574.8729413,1715858575.3785517,1.0,None
383,5,1,2,1,0,600,2,54,182,squf6cw.bmp,I2,1715858575.9822316,1715858576.6148098,right,"[['right', 4960.259352700001]]",1715858578.2185187,1715858577.5193894,None,None,None,1715858578.2235143,1.0,None
384,5,1,1,0,0,450,2,51,179,Squa1cw.bmp,S1,1715858578.8271778,1715858579.3077269,left,"[['left', 4962.832374700001]]",1715858580.9121475,1715858580.213019,None,None,None,1715858580.9161441,0.0,None
385,5,2,1,1,0,500,1,1,65,octa7cw.bmp,S3,1715858581.5196326,1715858582.0586252,left,"[['left', 4965.575345799998]]",1715858583.662675,1715858582.9625447,None,None,None,1715858583.666661,1.0,None
386,5,2,2,1,0,550,1,2,66,octa8cw.bmp,I1,1715858584.2707672,1715858584.8533072,right,"[['right', 4968.291388299998]]",1715858586.4574058,1715858585.758276,None,None,None,1715858586.4613962,1.0,None
387,5,2,2,1,1,450,1,8,72,octd3cw.bmp,I3,1715858587.0653684,1715858587.5469184,right,"[['right', 4971.051396699999]]",1715858589.1516247,1715858588.451498,1715858589.1556141,"[['lalt', 4973.467330999998]]",1715858590.2517025,1715858590.7577233,1.0,None
388,5,1,1,0,0,400,2,51,179,sque2cw.bmp,S5,1715858591.361343,1715858591.792896,left,"[['left', 4975.2892876999995]]",1715858593.396577,1715858592.6964712,None,None,None,1715858593.4005883,0.0,None
389,5,2,1,1,0,400,1,1,65,octb8.bmp,S4,1715858594.0042179,1715858594.4358034,left,"[['right', 4978.037329500001]]",1715858596.0405097,1715858595.340383,None,None,None,1715858596.0444992,0.0,None
390,5,1,2,1,0,500,2,54,182,squf8cw.bmp,I4,1715858596.6481478,1715858597.182695,right,"[['right', 4980.667367600001]]",1715858598.7874012,1715858598.0872746,None,None,None,1715858598.7913907,1.0,None
391,5,1,2,0,0,500,2,52,180,Squa3cw.bmp,I5,1715858599.3950355,1715858599.9256437,right,"[['right', 4983.402311699998]]",1715858601.53035,1715858600.8302236,None,None,None,1715858601.5343397,0.0,None
392,5,2,1,1,1,450,1,7,71,octd1cw.bmp,S3,1715858602.1379902,1715858602.618786,left,"[['left', 4986.160345399998]]",1715858604.2225184,1715858603.523389,1715858604.2274818,"[['lctrl', 4989.068327799998]]",1715858605.853091,1715858606.3592315,1.0,None
393,5,2,2,1,0,600,1,2,66,octf3cw.bmp,I3,1715858606.9628515,1715858607.5943944,right,"[['left', 4991.1462706]]",1715858609.1991496,1715858608.499031,None,None,None,1715858609.2022214,0.0,None
394,5,1,2,0,0,600,2,52,180,Squb1cw.bmp,I1,1715858609.805838,1715858610.4373887,right,"[['right', 4993.9872834]]",1715858612.042095,1715858611.3419683,None,None,None,1715858612.0460844,0.0,None
395,5,2,1,1,1,550,1,7,71,octb2cw.bmp,S2,1715858612.6497042,1715858613.2322574,left,"[['left', 4996.746276]]",1715858614.8369637,1715858614.136837,1715858614.842165,"[['lalt', 4998.981256099998]]",1715858615.7667327,1715858616.272808,1.0,None
396,5,2,2,1,0,500,1,2,66,octa2cw.bmp,I2,1715858616.8764303,1715858617.4108078,right,"[['right', 5001.0202783]]",1715858619.0155141,1715858618.3153875,None,None,None,1715858619.019504,1.0,None
397,5,2,1,1,0,600,1,1,65,octb3.bmp,S1,1715858619.6231241,1715858620.2553833,left,"[['left', 5003.786308599998]]",1715858621.8600895,1715858621.159963,None,None,None,1715858621.864079,1.0,None
398,5,1,1,0,0,450,2,51,179,Squa6cw.bmp,S5,1715858622.4680705,1715858622.9486153,left,"[['left', 5006.5152905999985]]",1715858624.5533211,1715858623.8531957,None,None,None,1715858624.5572886,0.0,None
399,5,1,2,0,0,450,2,52,180,squf2cw.bmp,I4,1715858625.1609313,1715858625.641479,right,"[['right', 5009.1572349]]",1715858627.2461839,1715858626.5460565,None,None,None,1715858627.2501504,0.0,None
400,6,2,1,0,0,600,1,3,67,octd6cw.bmp,M5,1715858646.1727698,1715858646.8196797,left,"[['left', 5030.511234399999]]",1715858648.424386,1715858647.7242594,None,None,None,1715858648.4283779,0.0,1715858627.8565524
401,6,1,2,0,0,450,2,52,180,Squb7cw.bmp,I4,1715858649.0323744,1715858649.5139542,right,"[['right', 5033.038234400001]]",1715858651.118656,1715858650.4185293,None,None,None,1715858651.1226456,0.0,None
402,6,2,2,0,0,450,1,4,68,octa4cw.bmp,I5,1715858651.7262642,1715858652.207818,right,"[['right', 5035.843244099999]]",1715858653.8125243,1715858653.1123977,None,None,None,1715858653.8165138,0.0,None
403,6,2,1,1,0,500,1,1,65,octd8cw.bmp,M2,1715858654.420131,1715858654.9536722,left,"[['left', 5038.396241799999]]",1715858656.557426,1715858655.8583,None,None,None,1715858656.5623906,1.0,None
404,6,2,1,1,1,500,1,7,71,octf2cw.bmp,M3,1715858657.1660166,1715858657.6980588,left,"[['left', 5041.256228600001]]",1715858659.3027658,1715858658.6026382,1715858659.3067546,"[['lalt', 5043.688150299999]]",1715858660.472981,1715858660.978628,1.0,None
405,6,1,2,0,0,400,2,52,180,Squb6cw.bmp,I1,1715858661.582279,1715858662.0138304,right,"[['right', 5045.642130999999]]",1715858663.6185308,1715858662.918404,None,None,None,1715858663.62252,0.0,None
406,6,1,1,0,0,400,2,51,179,Squd3cw.bmp,M1,1715858664.22617,1715858664.657721,left,"[['left', 5048.380177199999]]",1715858666.262427,1715858665.5623007,None,None,None,1715858666.2664165,0.0,None
407,6,1,1,0,1,500,2,57,185,sque8cw.bmp,M4,1715858666.8700323,1715858667.4020276,left,"[['left', 5050.9812372]]",1715858669.006707,1715858668.3065805,1715858669.0116937,"[['lalt', 5053.1511481]]",1715858669.9352229,1715858670.4413598,0.0,None
408,6,2,2,0,0,400,1,4,68,octe7cw.bmp,I3,1715858671.0453331,1715858671.476803,right,"[['right', 5055.069191500001]]",1715858673.0815094,1715858672.381383,None,None,None,1715858673.0854988,0.0,None
409,6,1,1,0,0,600,2,51,179,sque3cw.bmp,M1,1715858673.6890895,1715858674.3248067,left,"[['left', 5057.759172100001]]",1715858675.9285157,1715858675.229386,None,None,None,1715858675.9325047,0.0,None
410,6,1,1,0,0,550,2,51,179,Squb2cw.bmp,M2,1715858676.5364323,1715858677.1179597,left,"[['left', 5060.684110100001]]",1715858678.722681,1715858678.0225542,None,None,None,1715858678.7266698,0.0,None
411,6,2,2,1,1,600,1,8,72,octd7cw.bmp,I2,1715858679.3309655,1715858679.9625182,right,"[['right', 5063.453153]]",1715858681.5672245,1715858680.867098,1715858681.5712142,"[['lalt', 5065.768115000001]]",1715858682.5529428,1715858683.0586095,1.0,None
412,6,2,1,1,0,450,1,1,65,octf6cw.bmp,M3,1715858683.6622438,1715858684.1427932,left,"[['left', 5067.691181299999]]",1715858685.7474985,1715858685.0473723,None,None,None,1715858685.7514877,1.0,None
413,6,2,2,1,0,600,1,2,66,octd2cw.bmp,I2,1715858686.3551035,1715858686.9871793,right,"[['right', 5070.526158899998]]",1715858688.5908883,1715858687.8907614,None,None,None,1715858688.5948777,1.0,None
414,6,1,2,0,0,500,2,52,180,sque5cw.bmp,I4,1715858689.1984954,1715858689.7496104,right,"[['left', 5073.3221249]]",1715858691.3533194,1715858690.6531928,None,None,None,1715858691.3573089,0.0,None
415,6,2,1,1,0,500,1,1,65,octd5cw.bmp,M4,1715858691.9615102,1715858692.4930854,left,"[['right', 5076.1171577000005]]",1715858694.0977914,1715858693.397665,None,None,None,1715858694.101781,0.0,None
416,6,1,1,0,1,450,2,57,185,Squa4cw.bmp,M5,1715858694.705398,1715858695.1869533,left,"[['left', 5078.698124100001]]",1715858696.7906268,1715858696.0905006,1715858696.795088,"[['lalt', 5081.918071400001]]",1715858698.7029893,1715858699.2088876,0.0,None
417,6,2,2,0,0,500,1,4,68,octb5.bmp,I1,1715858699.8125074,1715858700.3444202,right,"[['right', 5084.018124799999]]",1715858701.9491265,1715858701.2489996,None,None,None,1715858701.953116,0.0,None
418,6,1,2,1,0,450,2,54,182,Squa2cw.bmp,I3,1715858702.556728,1715858703.0382714,right,"[['right', 5086.6381146]]",1715858704.6429777,1715858703.942851,None,None,None,1715858704.6469674,1.0,None
419,6,1,1,0,0,500,2,51,179,squf1cw.bmp,M4,1715858705.2505848,1715858705.7821612,left,"[['right', 5089.326323200001]]",1715858707.3868675,1715858706.6867409,None,None,None,1715858707.3908567,0.0,None
420,6,2,1,1,0,400,1,1,65,octe2cw.bmp,M5,1715858707.994478,1715858708.42891,left,"[['left', 5091.987078199998]]",1715858710.0326424,1715858709.3324935,None,None,None,1715858710.0366085,1.0,None
421,6,2,2,1,1,400,1,8,72,octe1cw.bmp,I5,1715858710.640231,1715858711.0717754,right,"[['right', 5094.639111399998]]",1715858712.6754844,1715858711.9763553,1715858712.6804738,"[['lalt', 5098.436059599999]]",1715858715.2206745,1715858715.7270072,1.0,None
422,6,1,1,0,0,500,2,51,179,Squd1cw.bmp,M1,1715858716.3306305,1715858716.8620384,left,"[['left', 5100.376133899999]]",1715858718.4667447,1715858717.766618,None,None,None,1715858718.4707341,0.0,None
423,6,2,1,0,0,450,1,3,67,octf8cw.bmp,M2,1715858719.0743783,1715858719.5559258,left,"[['left', 5103.0890695]]",1715858721.1596298,1715858720.4595032,None,None,None,1715858721.1636193,0.0,None
424,6,1,2,0,0,600,2,52,180,squf7cw.bmp,I1,1715858721.7672477,1715858722.4003894,right,"[['right', 5105.795115799998]]",1715858724.0040984,1715858723.3049693,None,None,None,1715858724.0090852,0.0,None
425,6,2,2,1,1,550,1,8,72,octb1.bmp,I5,1715858724.61271,1715858725.1981108,right,"[['right', 5108.713074900001]]",1715858726.802817,1715858726.1026905,1715858726.8068066,"[['lalt', 5111.665982299999]]",1715858728.4504087,1715858728.9560645,1.0,None
426,6,2,1,0,0,500,1,3,67,octf5cw.bmp,M3,1715858729.5603957,1715858730.0919135,left,"[['left', 5113.612078100001]]",1715858731.6966195,1715858730.9964929,None,None,None,1715858731.700609,0.0,None
427,6,1,2,0,1,550,2,58,186,Squa7cw.bmp,I2,1715858732.3042333,1715858732.8870456,right,"[['right', 5116.388071399999]]",1715858734.4907546,1715858733.7916255,1715858734.496739,"[['lalt', 5118.614027599999]]",1715858735.3983262,1715858735.9039445,0.0,None
428,6,2,2,1,0,550,1,2,66,octa1cw.bmp,I4,1715858736.507563,1715858737.0893307,right,"[['right', 5120.768092799999]]",1715858738.694037,1715858737.9939103,None,None,None,1715858738.6980264,1.0,None
429,6,2,1,0,0,400,1,3,67,octd6cw.bmp,M2,1715858739.3016686,1715858739.7332056,left,"[['left', 5123.288116499998]]",1715858741.3379118,1715858740.6377854,None,None,None,1715858741.3419013,0.0,None
430,6,1,1,0,0,400,2,51,179,Squa8cw.bmp,M5,1715858741.9455242,1715858742.3772032,left,"[['left', 5125.929087800001]]",1715858743.9819338,1715858743.2818108,None,None,None,1715858743.9859242,0.0,None
431,6,1,2,1,0,400,2,54,182,Squd2cw.bmp,I3,1715858744.5894706,1715858745.0240066,right,"[['right', 5128.532047399998]]",1715858746.6277196,1715858745.927589,None,None,None,1715858746.631705,1.0,None
432,6,2,1,1,1,400,1,7,71,octb4.bmp,M3,1715858747.2353194,1715858747.6668468,left,"[['left', 5131.242009]]",1715858749.2705555,1715858748.5704284,1715858749.2745445,"[['lalt', 5133.537000300001]]",1715858750.3217194,1715858750.8279052,1.0,None
433,6,2,1,1,0,400,1,1,65,octe7cw.bmp,M4,1715858751.4315243,1715858751.862077,left,"[['left', 5135.517973699998]]",1715858753.4667847,1715858752.7666564,None,None,None,1715858753.4707723,1.0,None
434,6,2,2,0,0,600,1,4,68,octf2cw.bmp,I4,1715858754.0743709,1715858754.7059433,right,"[['right', 5138.194030599998]]",1715858756.3106496,1715858755.6105232,None,None,None,1715858756.314639,0.0,None
435,6,1,1,1,0,400,2,53,181,Squa5cw.bmp,M1,1715858756.9182835,1715858757.3488598,left,"[['left', 5140.9010268]]",1715858758.9535663,1715858758.2534394,None,None,None,1715858758.9575558,1.0,None
436,6,2,1,1,0,550,1,1,65,octd5cw.bmp,M1,1715858759.561288,1715858760.1468277,left,"[['left', 5143.714012300001]]",1715858761.7505367,1715858761.0514076,None,None,None,1715858761.7555237,1.0,None
437,6,2,2,1,1,500,1,8,72,octa8cw.bmp,I3,1715858762.3593879,1715858762.890709,right,"[['right', 5146.450969299998]]",1715858764.4946113,1715858763.7954817,1715858764.4995992,"[['lalt', 5149.814017499999]]",1715858766.5989583,1715858767.1051424,1.0,None
438,6,2,2,1,0,450,1,2,66,octf8cw.bmp,I1,1715858767.708766,1715858768.190355,right,"[['right', 5151.8440034]]",1715858769.7950613,1715858769.0949347,None,None,None,1715858769.7990508,1.0,None
439,6,1,1,1,0,500,2,53,181,Squb3cw.bmp,M5,1715858770.4026463,1715858770.9342136,left,"[['left', 5154.4179876]]",1715858772.53892,1715858771.8387935,None,None,None,1715858772.5429094,1.0,None
440,6,2,2,1,0,600,1,2,66,octe5cw.bmp,I2,1715858773.1465247,1715858773.778062,right,"[['right', 5157.3749824999995]]",1715858775.3827684,1715858774.682642,None,None,None,1715858775.3867579,1.0,None
441,6,2,2,1,0,450,1,2,66,octd7cw.bmp,I5,1715858775.9911232,1715858776.4736502,right,"[['right', 5160.015024499999]]",1715858778.0783565,1715858777.37823,None,None,None,1715858778.0993316,1.0,None
442,6,2,1,1,1,450,1,7,71,octd8cw.bmp,M4,1715858778.7029622,1715858779.18849,left,"[['left', 5162.770043800001]]",1715858780.7921994,1715858780.0920725,1715858780.797186,"[['lalt', 5167.1750317999995]]",1715858783.959725,1715858784.4653394,1.0,None
443,6,1,2,0,0,550,2,52,180,Squa6cw.bmp,I4,1715858785.0693066,1715858785.6518598,right,"[['right', 5169.3129852]]",1715858787.2558446,1715858786.5567162,None,None,None,1715858787.2598355,0.0,None
444,6,1,2,0,1,400,2,58,186,Squa1cw.bmp,I2,1715858787.8634825,1715858788.295026,right,"[['right', 5171.8459805]]",1715858789.899849,1715858789.199754,1715858789.9039218,"[['lalt', 5175.002877699999]]",1715858791.7878811,1715858792.2937605,0.0,None
445,6,2,1,1,0,600,1,1,65,octe4cw.bmp,M2,1715858792.8974152,1715858793.5289633,left,"[['left', 5177.104961499999]]",1715858795.1336696,1715858794.433543,None,None,None,1715858795.137659,1.0,None
446,6,1,2,1,0,600,2,54,182,squf8cw.bmp,I5,1715858795.741303,1715858796.3728542,right,"[['right', 5179.950960600001]]",1715858797.9775863,1715858797.277434,None,None,None,1715858797.98155,1.0,None
447,6,1,1,0,0,450,2,51,179,Squd3cw.bmp,M3,1715858798.5851722,1715858799.073006,left,"[['left', 5182.6319532]]",1715858800.677712,1715858799.9775853,None,None,None,1715858800.6817017,0.0,None
448,6,1,1,1,0,450,2,53,181,Squd2cw.bmp,M5,1715858801.2853193,1715858801.76744,left,"[['left', 5185.3229481]]",1715858803.3711488,1715858802.6710284,None,None,None,1715858803.3751385,1.0,None
449,6,2,2,1,1,450,1,8,72,octe1cw.bmp,I3,1715858803.9787536,1715858804.460295,right,"[['right', 5188.089030099998]]",1715858806.0650012,1715858805.3648896,1715858806.0689907,"[['lctrl', 5192.8219013]]",1715858809.606722,1715858810.1129637,1.0,None
450,6,1,2,1,0,550,2,54,182,Squb6cw.bmp,I1,1715858810.7165816,1715858811.2981288,right,"[['right', 5194.908948300001]]",1715858812.902836,1715858812.2027094,None,None,None,1715858812.9068272,1.0,None
451,6,1,1,0,0,550,2,51,179,Squa2cw.bmp,M2,1715858813.510475,1715858814.0930276,left,"[['left', 5197.5229284]]",1715858815.6970215,1715858814.9968936,None,None,None,1715858815.7010112,0.0,None
452,6,1,1,0,1,600,2,57,185,Squa7cw.bmp,M3,1715858816.3046167,1715858816.936161,left,"[['left', 5200.522905399999]]",1715858818.540867,1715858817.8407407,1715858818.545854,"[['lctrl', 5203.5478920000005]]",1715858820.3321571,1715858820.838418,0.0,None
453,6,2,2,1,0,400,1,2,66,octb6.bmp,I1,1715858821.4420478,1715858821.8765895,right,"[['right', 5205.411898799999]]",1715858823.480287,1715858822.7801614,None,None,None,1715858823.4842765,1.0,None
454,6,1,1,0,1,400,2,57,185,Squd6cw.bmp,M4,1715858824.0879028,1715858824.5194468,left,"[['left', 5207.996923699999]]",1715858826.1241531,1715858825.4240267,1715858826.1281426,"[['lalt', 5210.323837400001]]",1715858827.1085193,1715858827.613644,0.0,None
455,6,1,2,1,0,500,2,54,182,sque2cw.bmp,I2,1715858828.217294,1715858828.74793,right,"[['right', 5212.324904299998]]",1715858830.352636,1715858829.6525097,None,None,None,1715858830.356626,1.0,None
456,6,2,2,1,0,500,1,2,66,octf3cw.bmp,I5,1715858830.9602685,1715858831.4907906,right,"[['right', 5215.039901400001]]",1715858833.0953126,1715858832.3951597,None,None,None,1715858833.0992758,1.0,None
457,6,2,1,1,0,450,1,1,65,octa4cw.bmp,M1,1715858833.7031012,1715858834.184651,left,"[['left', 5217.732856199998]]",1715858835.7883549,1715858835.0882287,None,None,None,1715858835.7923503,1.0,None
458,6,1,2,0,0,550,2,52,180,Squb5cw.bmp,I4,1715858836.3966162,1715858836.9821503,right,"[['right', 5220.406847600001]]",1715858838.5858588,1715858837.8857336,None,None,None,1715858838.5898485,0.0,None
459,6,1,2,0,1,500,2,58,186,Squa5cw.bmp,I3,1715858839.1934657,1715858839.7250485,right,"[['left', 5223.0958754]]",1715858841.329778,1715858840.6296284,1715858841.3337443,"[['lctrl', 5225.806872899999]]",1715858842.591402,1715858843.0970216,0.0,None
460,6,1,1,0,0,450,2,51,179,sque3cw.bmp,M3,1715858843.7007601,1715858844.1815786,left,"[['left', 5227.7118966]]",1715858845.7852368,1715858845.0861068,None,None,None,1715858845.790223,0.0,None
461,6,2,2,1,0,550,1,2,66,octf5cw.bmp,I5,1715858846.39387,1715858846.9764178,right,"[['right', 5230.3678552]]",1715858848.5801268,1715858847.88,None,None,None,1715858848.5841162,1.0,None
462,6,1,2,0,0,500,2,52,180,squf7cw.bmp,I3,1715858849.1877298,1715858849.719283,right,"[['right', 5233.228837100001]]",1715858851.3239892,1715858850.6238627,None,None,None,1715858851.3279788,0.0,None
463,6,1,1,0,1,550,2,57,185,squf5cw.bmp,M2,1715858851.9315977,1715858852.514184,left,"[['left', 5235.844905399999]]",1715858854.11817,1715858853.4190376,1715858854.1232138,"[['lalt', 5238.361792900001]]",1715858855.146475,1715858855.6525111,0.0,None
464,6,2,1,0,0,550,1,3,67,octd2cw.bmp,M5,1715858856.256139,1715858856.8425372,left,"[['left', 5240.384836200001]]",1715858858.4472435,1715858857.7471168,None,None,None,1715858858.451233,0.0,None
