,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
342,5,2,2,0,1,600,2,58,186,octb7.bmp,I4,1715091229.9755497,1715091230.61208,right,"[['right', 4733.3917282]]",1715091232.2237928,1715091231.523641,1715091232.2327437,"[['lalt', 4735.8976681]]",1715091233.5742188,1715091234.085279,0.0,None
343,5,2,1,0,0,450,2,51,179,octe7cw.bmp,M4,1715091234.6959074,1715091235.1824434,left,"[['left', 4737.997734500001]]",1715091236.792136,1715091236.0920095,None,None,None,1715091236.8015895,0.0,None
344,5,2,2,0,0,400,2,52,180,octb6.bmp,I5,1715091237.4112015,1715091237.848763,right,"[['right', 4740.796695500001]]",1715091239.4574583,1715091238.7573316,None,None,None,1715091239.4664345,0.0,None
345,5,1,2,1,0,400,1,2,66,Squb7cw.bmp,I1,1715091240.0750499,1715091240.5225778,right,"[['right', 4743.3977294]]",1715091242.132271,1715091241.4321444,None,None,None,1715091242.1412468,1.0,None
346,5,2,1,0,0,550,2,51,179,octd6cw.bmp,M1,1715091242.7518198,1715091243.3387227,left,"[['left', 4746.1316434]]",1715091244.9484153,1715091244.2492862,None,None,None,1715091244.9573915,0.0,None
347,5,1,1,1,1,400,1,7,71,sque2cw.bmp,M2,1715091245.56857,1715091246.0100977,left,"[['left', 4748.8346752]]",1715091247.6217852,1715091246.9216585,1715091247.6307611,"[['lalt', 4751.467653600001]]",1715091249.1437132,1715091249.656323,1.0,None
348,5,2,2,0,0,450,2,52,180,octe6cw.bmp,I3,1715091250.264957,1715091250.7634933,right,"[['right', 4753.691655300001]]",1715091252.373963,1715091251.6748343,None,None,None,1715091252.3829417,0.0,None
349,5,1,2,0,0,500,1,4,68,Squa1cw.bmp,I2,1715091252.9935706,1715091253.5311074,right,"[['right', 4756.38466]]",1715091255.1418211,1715091254.441671,None,None,None,1715091255.1497765,0.0,None
350,5,1,1,1,0,550,1,1,65,sque5cw.bmp,M3,1715091255.7597172,1715091256.3472462,left,"[['left', 4759.1476422]]",1715091257.9569395,1715091257.256813,None,None,None,1715091257.964918,1.0,None
351,5,1,2,1,0,550,1,2,66,Squd5cw.bmp,I4,1715091258.5736415,1715091259.1627188,right,"[['right', 4762.0576408]]",1715091260.7724113,1715091260.072285,None,None,None,1715091260.7833822,1.0,None
352,5,2,2,0,1,500,2,58,186,octa3cw.bmp,I3,1715091261.3920298,1715091261.9346166,right,"[['right', 4764.8586774]]",1715091263.5433118,1715091262.8431854,1715091263.5542827,"[['lctrl', 4767.2556327]]",1715091264.9316018,1715091265.442241,0.0,None
353,5,2,1,0,0,450,2,51,179,octf5cw.bmp,M1,1715091266.0531666,1715091266.5402222,left,"[['left', 4769.3866619]]",1715091268.1481507,1715091267.4490213,None,None,None,1715091268.1581285,0.0,None
354,5,2,1,0,0,400,2,51,179,octf6cw.bmp,M3,1715091268.766731,1715091269.2059686,left,"[['left', 4771.9577002000005]]",1715091270.8152177,1715091270.115091,None,None,None,1715091270.8251913,0.0,None
355,5,1,2,0,0,600,1,4,68,Squd1cw.bmp,I5,1715091271.4337983,1715091272.074046,right,"[['right', 4774.844625900001]]",1715091273.6827424,1715091272.9826148,None,None,None,1715091273.692715,0.0,None
356,5,1,2,1,1,450,1,8,72,Squd2cw.bmp,I1,1715091274.3023474,1715091274.7911072,right,"[['right', 4777.724608300001]]",1715091276.3988056,1715091275.6996822,1715091276.4097762,"[['lalt', 4780.2317114]]",1715091277.9077458,1715091278.4187577,1.0,None
357,5,1,1,1,0,500,1,1,65,Squb5cw.bmp,M2,1715091279.0283628,1715091279.5658917,left,"[['left', 4782.6216]]",1715091281.1735902,1715091280.4744391,None,None,None,1715091281.1835685,1.0,None
358,5,2,2,0,0,550,2,52,180,octa7cw.bmp,I4,1715091281.792324,1715091282.386685,right,"[['right', 4785.2246053]]",1715091283.9943829,1715091283.2952538,None,None,None,1715091284.0043564,0.0,None
359,5,1,2,0,0,400,1,4,68,Squd6cw.bmp,I3,1715091284.6129742,1715091285.051382,right,"[['right', 4787.845591500001]]",1715091286.6600776,1715091285.9609485,None,None,None,1715091286.6720457,0.0,None
360,5,1,1,0,0,400,1,3,67,squf1cw.bmp,M4,1715091287.280214,1715091287.7197187,left,"[['left', 4790.569602900001]]",1715091289.3279731,1715091288.6288419,None,None,None,1715091289.3389437,0.0,None
361,5,1,1,1,1,500,1,7,71,Squb1cw.bmp,M5,1715091289.9475594,1715091290.4841018,left,"[['left', 4793.594593]]",1715091292.0924022,1715091291.392267,1715091292.112341,"[['lalt', 4796.126602800001]]",1715091293.8026788,1715091294.3136077,1.0,None
362,5,2,2,1,0,450,2,54,182,octa7cw.bmp,I1,1715091294.9232194,1715091295.41052,right,"[['right', 4798.2175888]]",1715091297.0202339,1715091296.3200862,None,None,None,1715091297.0301862,1.0,None
363,5,1,2,0,0,450,1,4,68,Squb7cw.bmp,I5,1715091297.638822,1715091298.130883,right,"[['right', 4800.934576600001]]",1715091299.7396014,1715091299.0394518,None,None,None,1715091299.7485547,0.0,None
364,5,1,1,1,1,450,1,7,71,Squb6cw.bmp,M3,1715091300.3571577,1715091300.8537867,left,"[['left', 4803.8595542]]",1715091302.4644766,1715091301.7653484,1715091302.473453,"[['lctrl', 4806.0965203]]",1715091303.7725213,1715091304.2856054,1.0,None
365,5,2,1,0,0,400,2,51,179,octf5cw.bmp,M4,1715091304.894211,1715091305.3319511,left,"[['left', 4808.167587600001]]",1715091306.9396753,1715091306.24052,None,None,None,1715091306.9496226,0.0,None
366,5,1,2,1,0,450,1,2,66,Squa4cw.bmp,I2,1715091307.5582688,1715091308.0457969,right,"[['right', 4810.9755621]]",1715091309.656487,1715091308.9563603,None,None,None,1715091309.665463,1.0,None
367,5,1,1,1,0,600,1,1,65,Squd4cw.bmp,M2,1715091310.2742617,1715091310.9112284,left,"[['left', 4813.716527500001]]",1715091312.5229156,1715091311.8227913,None,None,None,1715091312.530894,1.0,None
368,5,1,2,1,0,550,1,2,66,Squa1cw.bmp,I4,1715091313.1415055,1715091313.7300098,right,"[['right', 4816.6685454]]",1715091315.339887,1715091314.6397624,None,None,None,1715091315.347865,1.0,None
369,5,2,1,0,1,400,2,57,185,octf7cw.bmp,M5,1715091315.957477,1715091316.398422,left,"[['left', 4819.1945572]]",1715091318.0081146,1715091317.3079882,1715091318.018088,"[['lalt', 4821.637508900001]]",1715091319.3134956,1715091319.8241343,0.0,None
370,5,2,1,0,0,600,2,51,179,octa6cw.bmp,M1,1715091320.4327092,1715091321.0700278,left,"[['left', 4824.3985859]]",1715091322.6799133,1715091321.9805913,None,None,None,1715091322.6888902,0.0,None
371,5,2,2,0,1,400,2,58,186,octb2cw.bmp,I5,1715091323.3004146,1715091323.7385147,right,"[['right', 4826.5855206]]",1715091325.3492048,1715091324.6490784,1715091325.3571835,"[['lalt', 4828.617439200001]]",1715091326.2936778,1715091326.8052838,0.0,None
372,5,1,2,1,0,500,1,2,66,squf3cw.bmp,I1,1715091327.4138725,1715091327.9549377,right,"[['right', 4830.879525600001]]",1715091329.5626385,1715091328.8634863,None,None,None,1715091329.572611,1.0,None
373,5,1,1,1,1,550,1,7,71,Squa6cw.bmp,M5,1715091330.1812403,1715091330.772764,left,"[['left', 4833.575564000001]]",1715091332.3814592,1715091331.681333,1715091332.391433,"[['lalt', 4835.7215039]]",1715091333.3977406,1715091333.9093685,1.0,None
374,5,2,2,0,0,400,2,52,180,octb7.bmp,I2,1715091334.519009,1715091334.9601283,right,"[['right', 4837.746503600001]]",1715091336.5708182,1715091335.8706918,None,None,None,1715091336.5796928,0.0,None
375,5,2,2,0,0,500,2,52,180,octd2cw.bmp,I3,1715091337.1883006,1715091337.7266326,right,"[['right', 4840.537488]]",1715091339.335328,1715091338.636199,None,None,None,1715091339.346299,0.0,None
376,5,1,1,1,0,450,1,1,65,sque5cw.bmp,M4,1715091339.9549327,1715091340.4440832,left,"[['left', 4843.2484943]]",1715091342.0537758,1715091341.3536494,None,None,None,1715091342.0637493,1.0,None
377,5,2,2,1,0,500,2,54,182,octd6cw.bmp,I4,1715091342.6721237,1715091343.2079954,right,"[['right', 4846.1824502]]",1715091344.8186858,1715091344.118559,None,None,None,1715091344.8276618,1.0,None
378,5,2,1,0,1,500,2,57,185,octe5cw.bmp,M3,1715091345.437265,1715091345.9743917,left,"[['left', 4848.834485000001]]",1715091347.5860791,1715091346.8859527,1715091347.5950553,"[['lalt', 4851.020422900001]]",1715091348.6961093,1715091349.2059743,0.0,None
379,5,1,2,1,0,600,1,2,66,Squd3cw.bmp,I2,1715091349.8145292,1715091350.4550474,right,"[['right', 4853.296486000001]]",1715091352.0637426,1715091351.3636162,None,None,None,1715091352.0737162,1.0,None
380,5,1,2,1,1,550,1,8,72,Squb2cw.bmp,I3,1715091352.6823468,1715091353.2759054,right,"[['right', 4856.192466100001]]",1715091354.885598,1715091354.1854715,1715091354.8945742,"[['lalt', 4858.349419300001]]",1715091356.0258365,1715091356.536853,1.0,None
381,5,1,1,1,0,450,1,1,65,Squd5cw.bmp,M2,1715091357.1454594,1715091357.6339035,left,"[['left', 4860.4494565]]",1715091359.243598,1715091358.5434773,None,None,None,1715091359.2535717,1.0,None
382,5,2,1,0,0,600,2,51,179,octb3.bmp,M1,1715091359.863415,1715091360.5019417,left,"[['left', 4863.3634716]]",1715091362.1126318,1715091361.4125054,None,None,None,1715091362.121608,0.0,None
383,5,1,2,0,0,550,1,4,68,sque6cw.bmp,I5,1715091362.7322204,1715091363.3212173,right,"[['left', 4866.0815016]]",1715091364.9324732,1715091364.2323468,None,None,None,1715091364.9414494,0.0,None
384,5,2,1,0,0,500,2,51,179,octb8.bmp,M3,1715091365.5520933,1715091366.088636,left,"[['left', 4868.880415200001]]",1715091367.6983516,1715091366.998202,None,None,None,1715091367.7073047,0.0,None
385,5,2,1,0,1,450,2,57,185,octe4cw.bmp,M4,1715091368.317933,1715091368.8129141,left,"[['left', 4871.657436900001]]",1715091370.4225276,1715091369.7224023,1715091370.4315038,"[['lctrl', 4873.799387700001]]",1715091371.474712,1715091371.987719,0.0,None
386,5,2,2,0,0,450,2,52,180,octa1cw.bmp,I1,1715091372.5953262,1715091373.0806885,right,"[['right', 4875.948447800001]]",1715091374.6913784,1715091373.991252,None,None,None,1715091374.701352,0.0,None
387,5,1,1,0,0,500,1,3,67,squf5cw.bmp,M1,1715091375.3099558,1715091375.8474936,left,"[['left', 4878.762431200001]]",1715091377.458207,1715091376.758057,None,None,None,1715091377.4681895,0.0,None
388,5,2,1,1,0,400,2,53,181,octe7cw.bmp,M5,1715091378.0777905,1715091378.5166533,left,"[['left', 4881.4213789000005]]",1715091380.1273432,1715091379.427217,None,None,None,1715091380.1363194,1.0,None
389,5,2,2,0,0,500,2,52,180,octa2cw.bmp,I3,1715091380.746678,1715091381.2852664,right,"[['right', 4884.1223285]]",1715091382.89598,1715091382.19583,None,None,None,1715091382.9049325,0.0,None
390,5,2,1,0,1,550,2,57,185,octb1.bmp,M2,1715091383.5154834,1715091384.10404,left,"[['left', 4886.950456300001]]",1715091385.71473,1715091385.0146036,1715091385.723706,"[['lalt', 4889.2924176]]",1715091386.968409,1715091387.4787354,0.0,None
391,5,1,1,1,0,600,1,1,65,Squb4cw.bmp,M4,1715091388.0883217,1715091388.7425687,left,"[['left', 4891.564397100001]]",1715091390.3542562,1715091389.6541297,None,None,None,1715091390.3632324,1.0,None
392,5,1,2,1,1,600,1,8,72,sque2cw.bmp,I2,1715091390.9728339,1715091391.6090252,right,"[['right', 4894.4254695]]",1715091393.2197158,1715091392.5195913,1715091393.2447119,"[['lctrl', 4896.736354800001]]",1715091394.4123552,1715091394.9244888,1.0,None
393,5,1,1,1,0,550,1,1,65,Squd1cw.bmp,M1,1715091395.5341005,1715091396.1236773,left,"[['left', 4898.9433675]]",1715091397.73337,1715091397.0332437,None,None,None,1715091397.744341,1.0,None
394,5,2,1,1,0,550,2,53,181,octd1cw.bmp,M5,1715091398.3539412,1715091398.9424698,left,"[['left', 4901.817388400001]]",1715091400.5521626,1715091399.852036,None,None,None,1715091400.5631335,1.0,None
395,5,2,2,0,0,600,2,52,180,octa5cw.bmp,I1,1715091401.17175,1715091401.8117614,right,"[['right', 4904.713366]]",1715091403.4204588,1715091402.7203329,None,None,None,1715091403.4304323,0.0,None
396,5,1,1,1,0,400,1,1,65,Squb3cw.bmp,M2,1715091404.0390627,1715091404.4820824,left,"[['left', 4907.362372]]",1715091406.0897806,1715091405.3906515,None,None,None,1715091406.1017487,1.0,None
397,5,1,1,1,1,600,1,7,71,Squd7cw.bmp,M3,1715091406.7103622,1715091407.3510485,left,"[['left', 4910.1813241]]",1715091408.9597437,1715091408.2596173,1715091408.9707146,"[['lalt', 4912.7963569]]",1715091410.472325,1715091410.986616,1.0,None
398,5,2,2,0,0,550,2,52,180,octb6.bmp,I5,1715091411.5948074,1715091412.193305,right,"[['right', 4915.0394113]]",1715091413.8050153,1715091413.1048658,None,None,None,1715091413.8129714,0.0,None
399,5,2,2,1,0,600,2,54,182,octf6cw.bmp,I4,1715091414.4235969,1715091415.060484,right,"[['right', 4918.061361600001]]",1715091416.671197,1715091415.9710474,None,None,None,1715091416.6791527,1.0,None
400,6,2,2,1,0,600,2,54,182,octb4.bmp,I4,1715091425.3713357,1715091426.0089967,right,"[['right', 4928.8534072]]",1715091427.6186893,1715091426.918563,None,None,None,1715091427.6276655,1.0,1715091417.2912958
401,6,2,2,0,0,550,2,52,180,octa4cw.bmp,I2,1715091428.237278,1715091428.824527,right,"[['right', 4931.734357200001]]",1715091430.4362144,1715091429.736088,None,None,None,1715091430.445191,0.0,None
402,6,2,1,1,0,450,2,53,181,octe1cw.bmp,J5,1715091431.0548236,1715091431.5429478,left,"[['left', 4934.290323000001]]",1715091433.1546352,1715091432.4545088,None,None,None,1715091433.162614,1.0,None
403,6,1,1,1,0,550,1,1,65,Squb5cw.bmp,J1,1715091433.772219,1715091434.359753,left,"[['left', 4937.159373]]",1715091435.970443,1715091435.2703195,None,None,None,1715091435.9784217,1.0,None
404,6,2,2,0,1,400,2,58,186,octa8cw.bmp,I5,1715091436.5880268,1715091437.0279198,right,"[['right', 4939.9193058]]",1715091438.6365185,1715091437.9363916,1715091438.6454937,"[['lctrl', 4942.3493039]]",1715091440.0248032,1715091440.5358448,0.0,None
405,6,1,1,0,0,600,1,3,67,squf6cw.bmp,J2,1715091441.1452231,1715091441.7814867,left,"[['left', 4944.540297900001]]",1715091443.4011528,1715091442.7010262,None,None,None,1715091443.4121237,0.0,None
406,6,1,1,0,0,400,1,3,67,Squa7cw.bmp,J4,1715091444.0207365,1715091444.4585037,left,"[['left', 4947.184282300001]]",1715091446.0681965,1715091445.36807,None,None,None,1715091446.0875115,0.0,None
407,6,2,2,0,0,450,2,52,180,octf4cw.bmp,I3,1715091446.6981137,1715091447.1866393,right,"[['right', 4950.004334000001]]",1715091448.8063052,1715091448.1061788,None,None,None,1715091448.8174999,0.0,None
408,6,1,2,1,0,600,1,2,66,Squa3cw.bmp,I1,1715091449.4258692,1715091450.0741544,right,"[['right', 4952.8682905000005]]",1715091451.685842,1715091450.9857152,None,None,None,1715091451.694818,1.0,None
409,6,2,1,0,1,600,2,57,185,octd8cw.bmp,J3,1715091452.3044527,1715091452.9411416,left,"[['left', 4955.725259500001]]",1715091454.5518315,1715091453.851705,1715091454.5608077,"[['lalt', 4958.1602229]]",1715091455.8362308,1715091456.3466861,0.0,None
410,6,1,1,0,0,500,1,3,67,squf8cw.bmp,J2,1715091456.957505,1715091457.5009904,left,"[['left', 4960.404277700001]]",1715091459.1096857,1715091458.4095592,None,None,None,1715091459.1196594,0.0,None
411,6,1,2,1,0,500,1,2,66,Squd6cw.bmp,I4,1715091459.7290885,1715091460.2671812,right,"[['right', 4963.104259900001]]",1715091461.877871,1715091461.1777446,None,None,None,1715091461.8868473,1.0,None
412,6,1,1,1,0,450,1,1,65,sque3cw.bmp,J3,1715091462.496459,1715091462.9840226,left,"[['left', 4965.942243200001]]",1715091464.593715,1715091463.8945856,None,None,None,1715091464.6026912,1.0,None
413,6,2,1,0,0,450,2,51,179,octf3cw.bmp,J1,1715091465.2129948,1715091465.7006543,left,"[['left', 4968.6472493]]",1715091467.320697,1715091466.6205688,None,None,None,1715091467.3325512,0.0,None
414,6,1,2,1,1,500,1,8,72,squf4cw.bmp,I2,1715091467.9410148,1715091468.4892452,right,"[['right', 4971.2892541]]",1715091470.1009326,1715091469.4008062,1715091470.1099088,"[['lalt', 4973.5552563]]",1715091471.230909,1715091471.7422087,1.0,None
415,6,1,1,1,0,500,1,1,65,squf2cw.bmp,J4,1715091472.3538158,1715091472.894953,left,"[['left', 4975.7852212]]",1715091474.5052254,1715091473.805097,None,None,None,1715091474.5142016,1.0,None
416,6,2,1,1,0,500,2,53,181,octf2cw.bmp,J5,1715091475.1238544,1715091475.660446,left,"[['left', 4978.4712733]]",1715091477.2701387,1715091476.5710094,None,None,None,1715091477.2791147,1.0,None
417,6,1,2,1,1,550,1,8,72,Squd2cw.bmp,I5,1715091477.8887181,1715091478.477764,right,"[['right', 4981.4232032]]",1715091480.085574,1715091479.3864448,1715091480.0945504,"[['lctrl', 4983.4701835]]",1715091481.1461837,1715091481.656811,1.0,None
418,6,1,2,1,0,550,1,2,66,Squa8cw.bmp,I3,1715091482.2670033,1715091482.855688,right,"[['right', 4985.804201500001]]",1715091484.4653811,1715091483.7652545,None,None,None,1715091484.4733598,1.0,None
419,6,1,1,1,0,600,1,1,65,sque8cw.bmp,J3,1715091485.0829678,1715091485.719502,left,,1715091487.3308492,1715091486.6307223,None,None,None,1715091487.3388274,0.0,None
420,6,2,2,0,0,550,2,52,180,octf8cw.bmp,I1,1715091487.9504664,1715091488.5380256,right,,1715091490.1498432,1715091489.449713,None,None,None,1715091490.1578197,0.0,None
421,6,1,1,1,1,500,1,7,71,Squa5cw.bmp,J4,1715091490.7684596,1715091491.3088336,left,"[['left', 4994.1471568]]",1715091492.9197717,1715091492.2206404,1715091492.9287474,"[['lalt', 4996.3631582]]",1715091494.0387769,1715091494.5513813,1.0,None
422,6,2,2,0,0,400,2,52,180,octb5.bmp,I3,1715091495.1599848,1715091495.599102,right,"[['right', 4998.4642012]]",1715091497.2073386,1715091496.508209,None,None,None,1715091497.2173119,0.0,None
423,6,2,1,0,0,550,2,51,179,octd7cw.bmp,J2,1715091497.82602,1715091498.4155445,left,"[['left', 5001.2911802]]",1715091500.0263505,1715091499.326224,None,None,None,1715091500.0353293,0.0,None
424,6,1,2,1,0,400,1,2,66,sque7cw.bmp,I2,1715091500.6438425,1715091501.082402,right,"[['right', 5003.9261553]]",1715091502.693092,1715091501.9929655,None,None,None,1715091502.702038,1.0,None
425,6,1,1,1,0,400,1,1,65,Squa2cw.bmp,J1,1715091503.3126433,1715091503.7509427,left,"[['left', 5006.6931786000005]]",1715091505.361633,1715091504.6615064,None,None,None,1715091505.3696117,1.0,None
426,6,1,1,1,1,550,1,7,71,squf7cw.bmp,J5,1715091505.9802244,1715091506.5728502,left,"[['left', 5010.0011956]]",1715091508.18354,1715091507.4834137,1715091508.1925166,"[['lctrl', 5011.7041469]]",1715091509.380227,1715091509.8903255,1.0,None
427,6,2,2,0,0,500,2,52,180,octd3cw.bmp,I1,1715091510.5011132,1715091511.0375705,right,"[['right', 5013.9491738]]",1715091512.6572638,1715091511.9581075,None,None,None,1715091512.6692047,0.0,None
428,6,1,2,1,0,450,1,2,66,Squd7cw.bmp,I5,1715091513.2778382,1715091513.7753503,right,"[['right', 5016.5571549]]",1715091515.386285,1715091514.6861587,None,None,None,1715091515.3956037,1.0,None
429,6,1,1,1,1,450,1,7,71,squf3cw.bmp,J5,1715091516.0062342,1715091516.4918294,left,"[['left', 5019.3581615]]",1715091518.1114955,1715091517.4113688,1715091518.1224663,"[['lalt', 5021.5461519]]",1715091519.2215254,1715091519.7324991,1.0,None
430,6,1,2,1,0,450,1,2,66,Squb7cw.bmp,I4,1715091520.3420806,1715091520.8296108,right,"[['right', 5023.7812091]]",1715091522.4482772,1715091521.749149,None,None,None,1715091522.4592483,1.0,None
431,6,2,2,0,0,450,2,52,180,octd5cw.bmp,I5,1715091523.0684278,1715091523.5673678,right,"[['left', 5026.268143500001]]",1715091525.1778462,1715091524.4777198,None,None,None,1715091525.1862056,0.0,None
432,6,2,1,1,0,600,2,53,181,octe2cw.bmp,J2,1715091525.7968335,1715091526.4384515,left,"[['left', 5029.2931293]]",1715091528.0491414,1715091527.349015,None,None,None,1715091528.0581179,1.0,None
433,6,2,2,0,0,500,2,52,180,octa3cw.bmp,I3,1715091528.667688,1715091529.2048576,right,"[['right', 5032.098216600001]]",1715091530.8155477,1715091530.1154213,None,None,None,1715091530.8245237,0.0,None
434,6,1,1,1,1,600,1,7,71,Squb4cw.bmp,J3,1715091531.4351346,1715091532.0721645,left,"[['left', 5035.0171725]]",1715091533.6832974,1715091532.984145,1715091533.6922503,"[['lctrl', 5037.293131100001]]",1715091534.9688349,1715091535.4797893,1.0,None
435,6,2,1,0,0,600,2,51,179,octe6cw.bmp,J4,1715091536.0891812,1715091536.7267432,left,"[['left', 5039.5571046000005]]",1715091538.336436,1715091537.6363094,None,None,None,1715091538.345412,0.0,None
436,6,1,2,1,1,450,1,8,72,sque2cw.bmp,I2,1715091538.9550269,1715091539.442361,right,"[['right', 5042.4081234000005]]",1715091541.052054,1715091540.3519275,1715091541.0610301,"[['lalt', 5044.5150887]]",1715091542.191074,1715091542.701063,1.0,None
