,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
365,5,2,2,1,0,550,1,2,66,octa2cw.bmp,M2,1714994923.7362847,1714994924.3258405,right,"[['right', 5561.577288]]",1714994925.9355366,1714994925.236406,None,None,None,1714994925.944513,1.0,None
366,5,1,1,0,0,450,2,51,179,Squb3cw.bmp,S4,1714994926.5642998,1714994927.0524402,left,"[['left', 5564.4164762]]",1714994928.661139,1714994927.9610124,None,None,None,1714994928.6721098,0.0,None
367,5,1,1,0,1,450,2,57,185,squf5cw.bmp,S4,1714994929.2807312,1714994929.7682977,left,"[['left', 5567.0262949]]",1714994931.377994,1714994930.677866,1714994931.3979406,"[['lctrl', 5568.8412586]]",1714994932.1615427,1714994932.6737618,0.0,None
368,5,2,2,1,0,400,1,2,66,octa5cw.bmp,M5,1714994933.2823668,1714994933.7199273,right,"[['right', 5570.9633249]]",1714994935.3296232,1714994934.6294954,None,None,None,1714994935.3385994,1.0,None
369,5,1,2,0,0,450,2,52,180,squf6cw.bmp,M3,1714994935.947106,1714994936.4368408,right,"[['right', 5573.8043092]]",1714994938.046537,1714994937.3464093,None,None,None,1714994938.0565104,0.0,None
370,5,1,1,0,1,600,2,57,185,Squb5cw.bmp,S5,1714994938.6661277,1714994939.3016698,left,"[['left', 5577.2983044]]",1714994940.9112792,1714994940.2112381,1714994940.9202545,"[['lalt', 5578.8692474]]",1714994942.1888628,1714994942.7014601,0.0,None
371,5,2,2,1,0,500,1,2,66,octe7cw.bmp,M1,1714994943.3100975,1714994943.858659,right,"[['right', 5581.3443314]]",1714994945.4772964,1714994944.7781663,None,None,None,1714994945.488267,1.0,None
372,5,2,2,0,0,500,1,4,68,octe6cw.bmp,M2,1714994946.0968645,1714994946.6354017,right,"[['right', 5584.0563322]]",1714994948.2450976,1714994947.5449698,None,None,None,1714994948.255675,0.0,None
373,5,1,1,1,0,450,2,53,181,Squd5cw.bmp,S3,1714994948.8643117,1714994949.3508182,left,"[['left', 5587.2343353]]",1714994950.9605143,1714994950.2603862,None,None,None,1714994950.9694905,1.0,None
374,5,1,2,0,0,500,2,52,180,Squd7cw.bmp,M1,1714994951.5780978,1714994952.1197894,right,"[['right', 5589.4163189]]",1714994953.7284882,1714994953.0283601,None,None,None,1714994953.7374644,0.0,None
375,5,2,2,1,1,450,1,8,72,octb6.bmp,M3,1714994954.3460681,1714994954.8316019,right,"[['left', 5591.9594142]]",1714994956.4513695,1714994955.7511475,1714994956.4623406,"[['lalt', 5595.9172589]]",1714994959.2369175,1714994959.748986,0.0,None
376,5,1,1,1,0,500,2,53,181,Squd3cw.bmp,S1,1714994960.358642,1714994960.9043896,left,"[['left', 5598.3622711]]",1714994962.5141087,1714994961.8149552,None,None,None,1714994962.5240593,1.0,None
377,5,2,2,0,0,600,1,4,68,octf8cw.bmp,M5,1714994963.1346588,1714994963.7712207,right,"[['right', 5601.0012833]]",1714994965.3799195,1714994964.6797917,None,None,None,1714994965.389893,0.0,None
378,5,2,1,0,0,600,1,3,67,octa8cw.bmp,S2,1714994966.0097551,1714994966.6459413,left,"[['left', 5603.9182855]]",1714994968.256635,1714994967.5565069,None,None,None,1714994968.265611,0.0,None
379,5,2,2,1,0,400,1,2,66,octd8cw.bmp,M4,1714994968.8752236,1714994969.3137827,right,"[['right', 5606.9812888999995]]",1714994970.9254963,1714994970.2253458,None,None,None,1714994970.9334526,1.0,None
380,5,1,2,0,1,400,2,58,186,squf8cw.bmp,M5,1714994971.5441635,1714994971.9858818,right,"[['right', 5609.4252883]]",1714994973.59514,1714994972.8950129,1714994973.604116,"[['lctrl', 5628.3383147]]",1714994991.6578486,1714994992.1693387,0.0,None
381,5,2,1,0,0,500,1,3,67,octe5cw.bmp,S3,1714994992.7787924,1714994993.3160112,left,"[['left', 5630.6563115]]",1714994994.936039,1714994994.2369077,None,None,None,1714994994.9460168,0.0,None
382,5,2,2,0,0,450,1,4,68,octb4.bmp,M4,1714994995.5546222,1714994996.0441668,right,"[['right', 5633.2483139]]",1714994997.652866,1714994996.9527378,None,None,None,1714994997.6628394,0.0,None
383,5,2,2,1,0,600,1,2,66,octf7cw.bmp,M1,1714994998.2721286,1714994998.91168,right,"[['right', 5636.154316]]",1714995000.5203786,1714994999.8202505,None,None,None,1714995000.530352,1.0,None
384,5,1,1,1,0,400,2,53,181,sque7cw.bmp,S2,1714995001.139954,1714995001.5872645,left,"[['left', 5638.8433172]]",1714995003.1969607,1714995002.4968328,None,None,None,1714995003.2069342,1.0,None
385,5,1,1,0,1,500,2,57,185,squf2cw.bmp,S5,1714995003.8169832,1714995004.3612943,left,"[['left', 5641.6642726]]",1714995005.9701784,1714995005.271046,1714995005.9791546,"[['lalt', 5649.6462849]]",1714995012.9654784,1714995013.4770749,0.0,None
386,5,1,2,1,0,600,2,54,182,Squb4cw.bmp,M2,1714995014.085681,1714995014.7210782,right,"[['right', 5652.2452801]]",1714995016.3297775,1714995015.6296496,None,None,None,1714995016.3387544,1.0,None
387,5,2,2,1,0,500,1,2,66,octa6cw.bmp,M3,1714995016.9473567,1714995017.485464,right,"[['right', 5654.7373169]]",1714995019.0961578,1714995018.3960297,None,None,None,1714995019.1051338,1.0,None
388,5,2,1,1,1,600,1,7,71,octb7.bmp,S1,1714995019.7147672,1714995020.3522928,left,"[['left', 5657.783325]]",1714995021.9699676,1714995021.2708375,1714995021.9809384,"[['lalt', 5661.1073506]]",1714995024.4264004,1714995024.938645,1.0,None
389,5,1,2,1,0,550,2,54,182,squf7cw.bmp,M5,1714995025.5577874,1714995026.1581573,right,"[['right', 5663.6483048]]",1714995027.76785,1714995027.067722,None,None,None,1714995027.7768288,1.0,None
390,5,1,1,0,0,600,2,51,179,Squa4cw.bmp,S4,1714995028.3874233,1714995029.0259707,left,"[['left', 5666.3332832]]",1714995030.6446428,1714995029.9445148,None,None,None,1714995030.656611,0.0,None
391,5,2,2,1,1,400,1,8,72,octe1cw.bmp,M3,1714995031.2652276,1714995031.7091804,right,"[['right', 5669.1773276]]",1714995033.3178792,1714995032.6177514,1714995033.3278527,"[['lctrl', 5671.6522984]]",1714995034.9720788,1714995035.4815671,1.0,None
392,5,2,1,1,0,450,1,1,65,octb5.bmp,S5,1714995036.092775,1714995036.5793128,left,"[['left', 5673.9342484]]",1714995038.1880105,1714995037.48788,None,None,None,1714995038.196984,1.0,None
393,5,1,1,0,0,550,2,51,179,sque2cw.bmp,S3,1714995038.806584,1714995039.3961372,left,"[['left', 5677.4033724]]",1714995041.0048592,1714995040.3057058,None,None,None,1714995041.0157702,0.0,None
394,5,2,2,1,1,500,1,8,72,octd1cw.bmp,M2,1714995041.6253757,1714995042.16332,right,"[['right', 5679.58633]]",1714995043.7730162,1714995043.0728884,1714995043.783987,"[['lctrl', 5682.0343593]]",1714995045.35465,1714995045.8666568,1.0,None
395,5,2,2,1,0,450,1,2,66,octf2cw.bmp,M1,1714995046.4764867,1714995046.9747443,right,"[['right', 5684.2683398]]",1714995048.5851493,1714995047.8850212,None,None,None,1714995048.5941253,1.0,None
396,5,2,1,1,1,400,1,7,71,octa1cw.bmp,S2,1714995049.2063744,1714995049.647201,left,,1714995051.257898,1714995050.5577695,1714995051.266873,"[['lalt', 5689.4693682]]",1714995052.789461,1714995053.300068,0.0,None
397,5,1,2,0,0,600,2,52,180,Squa6cw.bmp,M4,1714995053.9096487,1714995054.5461879,right,"[['right', 5691.8503369]]",1714995056.1568813,1714995055.4567535,None,None,None,1714995056.1658576,0.0,None
398,5,1,1,0,0,500,2,51,179,Squb2cw.bmp,S4,1714995056.7764492,1714995057.3121939,left,"[['left', 5694.6083277]]",1714995058.9219737,1714995058.221762,None,None,None,1714995058.9508967,0.0,None
399,5,2,1,0,0,450,1,3,67,octb1.bmp,S1,1714995059.561507,1714995060.0480583,left,"[['left', 5697.3373107]]",1714995061.657756,1714995060.9576273,None,None,None,1714995061.665735,0.0,None
400,6,2,1,1,0,600,1,1,65,octf4cw.bmp,J2,1714995163.0205982,1714995163.6581442,left,"[['left', 5800.9833585999995]]",1714995165.266843,1714995164.5667152,None,None,None,1714995165.2758195,1.0,1714995062.2781801
401,6,2,2,0,0,400,1,4,68,octb3.bmp,M1,1714995165.884453,1714995166.323689,right,"[['right', 5803.6583379]]",1714995167.9333854,1714995167.2332585,None,None,None,1714995167.9423628,0.0,None
402,6,1,1,0,0,550,2,51,179,Squd6cw.bmp,J3,1714995168.5529628,1714995169.1415,left,"[['left', 5806.2853508]]",1714995170.751196,1714995170.051068,None,None,None,1714995170.7601724,0.0,None
403,6,1,2,1,0,400,2,54,182,Squd4cw.bmp,M5,1714995171.3713303,1714995171.8078644,right,"[['left', 5809.0783498]]",1714995173.4275343,1714995172.7274058,None,None,None,1714995173.4385047,0.0,None
404,6,2,2,1,1,450,1,8,72,octa4cw.bmp,M3,1714995174.0473773,1714995174.5404615,right,"[['right', 5811.7713501]]",1714995176.1483388,1714995175.4491885,1714995176.1593094,"[['lalt', 5814.3123806]]",1714995177.6323605,1714995178.1429691,1.0,None
405,6,1,1,0,0,450,2,51,179,Squa3cw.bmp,J4,1714995178.7515843,1714995179.241268,left,"[['left', 5816.5373351]]",1714995180.8499668,1714995180.1508362,None,None,None,1714995180.8609378,0.0,None
406,6,1,1,0,1,400,2,57,185,Squb6cw.bmp,J5,1714995181.47057,1714995181.9101725,left,"[['left', 5819.0043362]]",1714995183.5188713,1714995182.8187432,1714995183.5298421,"[['lctrl', 5821.6783354]]",1714995184.9979172,1714995185.5086677,0.0,None
407,6,2,2,0,0,600,1,4,68,octd7cw.bmp,M4,1714995186.117278,1714995186.7562258,right,"[['right', 5824.0353383]]",1714995188.3669195,1714995187.6667914,None,None,None,1714995188.3748982,0.0,None
408,6,2,1,1,0,400,1,1,65,octa7cw.bmp,J1,1714995188.9855072,1714995189.4240427,left,"[['left', 5826.7033585]]",1714995191.033739,1714995190.333611,None,None,None,1714995191.042715,1.0,None
409,6,2,1,1,1,600,1,7,71,octd3cw.bmp,J5,1714995191.6543248,1714995192.2923014,left,"[['left', 5829.6683456]]",1714995193.9029946,1714995193.2028668,1714995193.911971,"[['lctrl', 5832.5763581]]",1714995195.896195,1714995196.4289963,1.0,None
410,6,1,2,1,0,600,2,54,182,Squb7cw.bmp,M2,1714995197.0396001,1714995197.6796317,right,"[['right', 5835.1193376]]",1714995199.290325,1714995198.590197,None,None,None,1714995199.2993011,1.0,None
411,6,1,1,0,1,550,2,57,185,Squb1cw.bmp,J1,1714995199.909901,1714995200.497413,left,"[['left', 5837.7233208]]",1714995202.107109,1714995201.4069812,1714995202.1160853,"[['lalt', 5840.4363104]]",1714995203.756092,1714995204.2667167,0.0,None
412,6,2,2,1,0,450,1,2,66,octe2cw.bmp,M3,1714995204.8753262,1714995205.3638935,right,"[['right', 5842.6833461]]",1714995206.9725924,1714995206.2724643,None,None,None,1714995206.9825659,1.0,None
413,6,2,2,1,0,600,1,2,66,octd2cw.bmp,M4,1714995207.5911815,1714995208.239371,right,"[['right', 5845.3613493]]",1714995209.849067,1714995209.1499364,None,None,None,1714995209.8580432,1.0,None
414,6,1,1,0,0,500,2,51,179,squf1cw.bmp,J3,1714995210.4702706,1714995211.0084438,left,"[['left', 5848.2743383]]",1714995212.6191375,1714995211.9190094,None,None,None,1714995212.6271164,0.0,None
415,6,2,1,0,0,550,1,3,67,octf5cw.bmp,J2,1714995213.238994,1714995213.8310037,left,"[['left', 5851.139354]]",1714995215.4407227,1714995214.740572,None,None,None,1714995215.461644,0.0,None
416,6,1,2,0,1,550,2,58,186,sque6cw.bmp,M1,1714995216.0724006,1714995216.6599617,right,"[['left', 5853.8463649]]",1714995218.2796311,1714995217.579503,1714995218.291599,"[['lalt', 5856.3153368]]",1714995219.635119,1714995220.145959,0.0,None
417,6,2,1,0,0,500,1,3,67,octd6cw.bmp,J4,1714995220.7655451,1714995221.3026657,left,"[['left', 5858.6983445]]",1714995222.9123616,1714995222.2122338,None,None,None,1714995222.9223351,0.0,None
418,6,2,2,1,0,450,1,2,66,octa3cw.bmp,M5,1714995223.5309408,1714995224.0174675,right,"[['right', 5861.3273689]]",1714995225.6281607,1714995224.928033,None,None,None,1714995225.6381342,1.0,None
419,6,1,2,0,0,600,2,52,180,Squa7cw.bmp,M2,1714995226.2477376,1714995226.8852673,right,"[['right', 5864.1063647]]",1714995228.5039396,1714995227.8048086,None,None,None,1714995228.5149102,0.0,None
420,6,1,1,0,0,600,2,51,179,sque8cw.bmp,J1,1714995229.1235206,1714995229.7617495,left,"[['left', 5867.1803593]]",1714995231.3704484,1714995230.6713178,None,None,None,1714995231.3794246,0.0,None
421,6,1,1,0,1,450,2,57,185,Squa2cw.bmp,J2,1714995231.9890552,1714995232.4782734,left,"[['left', 5869.7483809]]",1714995234.0889668,1714995233.388839,1714995234.0979428,"[['lctrl', 5873.1903508]]",1714995236.5094955,1714995237.0220876,0.0,None
422,6,2,2,1,0,500,1,2,66,octb8.bmp,M2,1714995237.6306922,1714995238.1682494,right,"[['right', 5875.5694415]]",1714995239.7770286,1714995239.076901,None,None,None,1714995239.7860067,1.0,None
423,6,2,1,1,1,400,1,7,71,octf3cw.bmp,J3,1714995240.3947682,1714995240.8313096,left,"[['left', 5878.0493757]]",1714995242.4420033,1714995241.7418752,1714995242.4519768,"[['lctrl', 5880.781342]]",1714995244.100569,1714995244.6125472,1.0,None
424,6,1,1,1,0,400,2,53,181,Squa5cw.bmp,J5,1714995245.2221515,1714995245.6606543,left,"[['left', 5882.903356]]",1714995247.2703507,1714995246.5702226,None,None,None,1714995247.280324,1.0,None
425,6,1,2,0,0,400,2,52,180,Squa8cw.bmp,M5,1714995247.888932,1714995248.3259118,right,"[['right', 5885.7813536]]",1714995249.935608,1714995249.2354798,None,None,None,1714995249.9435868,0.0,None
426,6,1,1,0,1,600,2,57,185,sque3cw.bmp,J4,1714995250.5533154,1714995251.1938639,left,"[['left', 5888.4693884]]",1714995252.8045573,1714995252.1044292,1714995252.8135335,"[['lctrl', 5891.091337]]",1714995254.4116113,1714995254.9230714,0.0,None
427,6,2,1,0,0,450,1,3,67,octf6cw.bmp,J1,1714995255.5321512,1714995256.0206792,left,"[['left', 5893.3543595]]",1714995257.629375,1714995256.929246,None,None,None,1714995257.640345,0.0,None
428,6,1,2,0,0,450,2,52,180,sque5cw.bmp,M3,1714995258.2489786,1714995258.7378294,right,"[['right', 5896.1143896]]",1714995260.3465316,1714995259.6464024,None,None,None,1714995260.3575013,0.0,None
429,6,1,1,0,0,600,2,51,179,squf3cw.bmp,J2,1714995260.9661152,1714995261.60198,left,"[['left', 5898.8443627999995]]",1714995263.2116761,1714995262.5115478,None,None,None,1714995263.2216496,0.0,None
430,6,1,2,0,1,500,2,58,186,Squa4cw.bmp,M1,1714995263.830181,1714995264.36771,right,"[['right', 5902.2553505]]",1714995265.9784043,1714995265.278275,1714995265.988378,"[['lctrl', 5904.0893764]]",1714995267.4085796,1714995267.9197352,0.0,None
431,6,2,2,0,0,450,1,4,68,octd5cw.bmp,M4,1714995268.5293355,1714995269.0178847,right,,1714995270.6265836,1714995269.9264553,None,None,None,1714995270.6365569,0.0,None
432,6,2,1,1,0,550,1,1,65,octb2cw.bmp,J3,1714995271.245166,1714995271.838556,left,"[['left', 5909.2163855]]",1714995273.4462576,1714995272.7461298,None,None,None,1714995273.456231,1.0,None
433,6,1,2,0,0,400,2,52,180,Squa5cw.bmp,M1,1714995274.0754545,1714995274.512025,right,"[['right', 5912.1383821]]",1714995276.122745,1714995275.4225905,None,None,None,1714995276.1316946,0.0,None
434,6,1,2,0,0,500,2,52,180,Squb3cw.bmp,M4,1714995276.7619064,1714995277.2995617,right,"[['right', 5914.6313789]]",1714995278.9082606,1714995278.2081325,None,None,None,1714995278.9172368,0.0,None
435,6,2,1,1,1,550,1,7,71,octd6cw.bmp,J5,1714995279.5258422,1714995280.1131957,left,"[['left', 5917.5233636]]",1714995281.7238894,1714995281.0247588,1714995281.7338629,"[['lalt', 5919.8533236]]",1714995283.1731021,1714995283.6837258,1.0,None
436,6,2,2,1,0,400,1,2,66,octb6.bmp,M2,1714995284.2943258,1714995284.730871,right,"[['right', 5922.0713633]]",1714995286.3395698,1714995285.639442,None,None,None,1714995286.3489408,1.0,None
437,6,2,1,1,0,450,1,1,65,octb4.bmp,J4,1714995286.957554,1714995287.4490712,left,"[['left', 5924.7043622]]",1714995289.05777,1714995288.357656,None,None,None,1714995289.066746,1.0,None
438,6,1,2,1,0,450,2,54,182,sque3cw.bmp,M3,1714995289.6753497,1714995290.1641717,right,"[['right', 5927.4383664]]",1714995291.7728705,1714995291.072743,None,None,None,1714995291.7838416,1.0,None
439,6,1,1,0,0,550,2,51,179,squf2cw.bmp,J3,1714995292.3924775,1714995292.9820125,left,"[['left', 5930.304364]]",1714995294.5903745,1714995293.891239,None,None,None,1714995294.6013424,0.0,None
440,6,2,2,1,1,550,1,8,72,octf6cw.bmp,M5,1714995295.2099764,1714995295.7974827,right,"[['right', 5933.1143845999995]]",1714995297.407179,1714995296.707051,1714995297.416155,"[['lctrl', 5935.5194529]]",1714995298.839351,1714995299.349495,1.0,None
441,6,1,2,0,0,450,2,52,180,Squb5cw.bmp,M3,1714995299.9590666,1714995300.4466176,right,"[['right', 5937.710368]]",1714995302.0573115,1714995301.3571832,None,None,None,1714995302.0662875,0.0,None
442,6,1,1,0,0,450,2,51,179,Squb1cw.bmp,J4,1714995302.6765318,1714995303.163715,left,"[['left', 5940.4543553]]",1714995304.782387,1714995304.082259,None,None,None,1714995304.7923605,0.0,None
443,6,1,2,0,0,500,2,52,180,Squd3cw.bmp,M5,1714995305.4019957,1714995305.9430788,right,"[['right', 5943.3373388]]",1714995307.552775,1714995306.8526468,None,None,None,1714995307.5627484,0.0,None
444,6,2,2,1,1,600,1,8,72,octd8cw.bmp,M2,1714995308.1713843,1714995308.8069491,right,"[['right', 5946.0913449]]",1714995310.416645,1714995309.7175148,1714995310.4266186,"[['lctrl', 5949.4723409]]",1714995312.792109,1714995313.3036366,1.0,None
445,6,2,1,1,0,500,1,1,65,octd5cw.bmp,J5,1714995313.912074,1714995314.4585745,left,"[['left', 5951.8153867]]",1714995316.0692682,1714995315.3691401,None,None,None,1714995316.0782444,1.0,None
446,6,2,1,1,0,550,1,1,65,octf4cw.bmp,J2,1714995316.689203,1714995317.2777407,left,"[['left', 5954.6203786]]",1714995318.8894317,1714995318.1893039,None,None,None,1714995318.8974109,1.0,None
447,6,1,2,0,0,550,2,52,180,sque5cw.bmp,M4,1714995319.50743,1714995320.0959551,right,"[['right', 5957.3143949]]",1714995321.7064278,1714995321.007297,None,None,None,1714995321.7154038,0.0,None
448,6,2,2,0,0,550,1,4,68,octa1cw.bmp,M1,1714995322.3263173,1714995322.9257455,right,"[['right', 5960.1353694]]",1714995324.5354414,1714995323.8353133,None,None,None,1714995324.5454152,0.0,None
449,6,2,1,1,1,450,1,7,71,octa3cw.bmp,J1,1714995325.1546056,1714995325.6431093,left,"[['left', 5962.9633725]]",1714995327.2528057,1714995326.5526776,1714995327.2637765,"[['lalt', 5965.3013859]]",1714995328.621148,1714995329.1324475,1.0,None
450,6,2,1,0,0,400,1,3,67,octa7cw.bmp,J1,1714995329.741329,1714995330.1789427,left,"[['left', 5967.573371]]",1714995331.7886388,1714995331.0885108,None,None,None,1714995331.7996457,0.0,None
451,6,1,2,1,0,500,2,54,182,squf5cw.bmp,M2,1714995332.4082472,1714995332.9448187,right,"[['right', 5970.0464349]]",1714995334.554515,1714995333.854387,None,None,None,1714995334.5634913,1.0,None
452,6,1,1,1,0,600,2,53,181,sque6cw.bmp,J5,1714995335.172126,1714995335.8095133,left,"[['left', 5973.0533728]]",1714995337.4202106,1714995336.72008,None,None,None,1714995337.428191,1.0,None
453,6,1,2,0,1,400,2,58,186,sque2cw.bmp,M3,1714995338.0391884,1714995338.4757302,right,"[['right', 5975.8424178]]",1714995340.0944023,1714995339.3942742,1714995340.1063702,"[['lalt', 5978.2663867]]",1714995341.5864139,1714995342.0972688,0.0,None
454,6,2,2,1,0,550,1,2,66,octf5cw.bmp,M4,1714995342.7078779,1714995343.301316,right,"[['right', 5980.5653776]]",1714995344.910403,1714995344.2112722,None,None,None,1714995344.9203544,1.0,None
455,6,1,1,1,0,500,2,53,181,Squd7cw.bmp,J3,1714995345.5289795,1714995346.0665073,left,"[['left', 5983.4213936]]",1714995347.6772008,1714995346.977073,None,None,None,1714995347.686177,1.0,None
456,6,1,1,0,1,500,2,57,185,Squd4cw.bmp,J4,1714995348.2968,1714995348.8343382,left,"[['left', 5986.1723797]]",1714995350.4440346,1714995349.7449036,1714995350.454008,"[['lctrl', 5989.4343767]]",1714995352.7546654,1714995353.2675982,0.0,None
457,6,1,2,1,0,550,2,54,182,Squd5cw.bmp,M1,1714995353.876211,1714995354.474736,right,"[['right', 5991.7824402]]",1714995356.0854323,1714995355.3852785,None,None,None,1714995356.0944054,1.0,None
458,6,2,2,1,1,400,1,8,72,octe2cw.bmp,M5,1714995356.7050142,1714995357.1415417,right,"[['right', 5994.4024023]]",1714995358.7532325,1714995358.0531044,1714995358.7622087,"[['lalt', 5997.0763503]]",1714995360.3958411,1714995360.9074335,1.0,None
459,6,2,1,1,0,400,1,1,65,octe7cw.bmp,J2,1714995361.5160713,1714995361.9576273,left,"[['left', 5999.2673971]]",1714995363.5673237,1714995362.8671956,None,None,None,1714995363.5762997,1.0,None
460,6,2,2,0,0,500,1,4,68,octe4cw.bmp,M2,1714995364.1859345,1714995364.7228138,right,"[['right', 6001.9753678]]",1714995366.331513,1714995365.6323822,None,None,None,1714995366.3414865,0.0,None
461,6,1,1,0,0,400,2,51,179,Squb6cw.bmp,J1,1714995366.9510958,1714995367.386748,left,"[['left', 6004.7913899]]",1714995368.9974418,1714995368.2973137,None,None,None,1714995369.0054204,0.0,None
