,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
370,5,1,1,1,1,550,1,7,71,Squb2cw.bmp,J3,1718872210.0141551,1718872210.603684,left,"[['left', 3768.0740918999995]]",1718872212.2113855,1718872211.512257,1718872212.2233536,"[['lctrl', 3769.6941518999997]]",1718872212.7858486,1718872213.2961645,1.0,None
371,5,1,2,0,0,400,1,4,68,Squb1cw.bmp,I1,1718872213.908054,1718872214.3449833,right,"[['right', 3771.8799722]]",1718872215.9565153,1718872215.2563903,None,None,None,1718872215.964494,0.0,None
372,5,1,2,1,0,600,1,2,66,squf4cw.bmp,I4,1718872216.5760906,1718872217.214255,right,"[['left', 3774.5310174]]",1718872218.8250308,1718872218.1258996,None,None,None,1718872218.8340065,0.0,None
373,5,2,1,0,1,450,2,57,185,octd6cw.bmp,J2,1718872219.4458108,1718872219.934336,left,"[['left', 3777.3571116999997]]",1718872221.5460265,1718872220.8458984,1718872221.5550027,"[['lctrl', 3779.0310855000002]]",1718872222.1224852,1718872222.6336212,0.0,None
374,5,1,2,1,0,400,1,2,66,Squa7cw.bmp,I2,1718872223.2532048,1718872223.696538,right,"[['right', 3781.1541241]]",1718872225.3052366,1718872224.6051085,None,None,None,1718872225.3172045,1.0,None
375,5,2,1,0,0,500,2,51,179,octb3.bmp,J1,1718872225.9258444,1718872226.4643679,left,"[['left', 3783.9421287]]",1718872228.072315,1718872227.3731856,None,None,None,1718872228.0842822,0.0,None
376,5,1,2,1,1,400,1,8,72,Squb6cw.bmp,I5,1718872228.6929276,1718872229.1295104,right,"[['right', 3786.5561890000004]]",1718872230.7392063,1718872230.0390787,1718872230.7591534,"[['lctrl', 3788.1030979]]",1718872231.1950567,1718872231.7066503,1.0,None
377,5,1,1,1,0,450,1,1,65,Squa8cw.bmp,J4,1718872232.3152869,1718872232.8058722,left,"[['left', 3790.2491277000004]]",1718872234.4135733,1718872233.7144427,None,None,None,1718872234.4255414,1.0,None
378,5,1,2,1,0,500,1,2,66,Squa1cw.bmp,I2,1718872235.0344877,1718872235.574012,right,"[['right', 3792.9491405000003]]",1718872237.182711,1718872236.4825828,None,None,None,1718872237.1936817,1.0,None
379,5,2,2,0,1,550,2,58,186,octd7cw.bmp,I3,1718872237.8019474,1718872238.396552,right,"[['right', 3795.8190911999995]]",1718872240.015815,1718872239.3156278,1718872240.027783,"[['lctrl', 3797.1571751999995]]",1718872240.2491689,1718872240.7630334,0.0,None
380,5,2,1,0,0,600,2,51,179,octd8cw.bmp,J5,1718872241.371651,1718872242.0122385,left,"[['left', 3799.4731157]]",1718872243.620937,1718872242.9208093,None,None,None,1718872243.6319082,0.0,None
381,5,2,2,0,1,600,2,58,186,octb7.bmp,I4,1718872244.240523,1718872244.8807895,right,"[['right', 3802.2371158]]",1718872246.489488,1718872245.78936,1718872246.501456,"[['lctrl', 3805.1761404000003]]",1718872248.2677588,1718872248.778336,0.0,None
382,5,1,1,1,0,400,1,1,65,sque8cw.bmp,J3,1718872249.387776,1718872249.8243086,left,"[['left', 3807.2821167999996]]",1718872251.4360003,1718872250.735871,None,None,None,1718872251.4439788,1.0,None
383,5,2,2,0,0,400,2,52,180,octd3cw.bmp,I5,1718872252.0560756,1718872252.4926069,right,"[['right', 3810.2011406999995]]",1718872254.1023028,1718872253.4031715,None,None,None,1718872254.1112785,0.0,None
384,5,1,1,1,1,600,1,7,71,Squa2cw.bmp,J2,1718872254.7228794,1718872255.3597906,left,"[['left', 3812.8881273]]",1718872256.9791138,1718872256.2799816,1718872256.9910815,"[['lctrl', 3814.7081314]]",1718872257.8006256,1718872258.312249,1.0,None
385,5,2,2,0,0,500,2,52,180,octf8cw.bmp,I1,1718872258.9318264,1718872259.4783318,right,,1718872261.087031,1718872260.3869028,None,None,None,1718872261.097004,0.0,None
386,5,1,1,0,0,550,1,3,67,Squd6cw.bmp,J1,1718872261.70562,1718872262.2951295,left,"[['left', 3820.0301513]]",1718872263.903828,1718872263.2037003,None,None,None,1718872263.9157963,0.0,None
387,5,1,1,1,0,500,1,1,65,squf6cw.bmp,J5,1718872264.5244148,1718872265.064917,left,"[['left', 3822.6021417999996]]",1718872266.673616,1718872265.9734879,None,None,None,1718872266.6845865,1.0,None
388,5,2,2,0,0,550,2,52,180,octb6.bmp,I5,1718872267.2921689,1718872267.883704,right,"[['right', 3825.2571194999996]]",1718872269.4924023,1718872268.7922747,None,None,None,1718872269.5033736,0.0,None
389,5,1,2,1,1,450,1,8,72,Squa5cw.bmp,I3,1718872270.1120012,1718872270.6027768,right,"[['right', 3828.1711210999997]]",1718872272.2104802,1718872271.510352,1718872272.2224476,"[['lctrl', 3829.7121028999995]]",1718872272.8038938,1718872273.3143501,1.0,None
390,5,2,1,0,0,400,2,51,179,octb2cw.bmp,J3,1718872273.9239433,1718872274.364785,left,"[['left', 3831.9251196]]",1718872275.9750507,1718872275.2749207,None,None,None,1718872275.9840279,0.0,None
391,5,2,1,0,1,400,2,57,185,octd5cw.bmp,J4,1718872276.5936494,1718872277.0295138,left,"[['left', 3834.5301602000004]]",1718872278.6412046,1718872277.9410765,1718872278.6511803,"[['lctrl', 3836.3670575]]",1718872279.4592402,1718872279.9701195,0.0,None
392,5,2,2,1,0,500,2,54,182,octe1cw.bmp,I4,1718872280.5802548,1718872281.1167948,right,"[['right', 3838.6541226000004]]",1718872282.7284853,1718872282.029355,None,None,None,1718872282.7374618,1.0,None
393,5,1,1,0,0,450,1,3,67,Squa6cw.bmp,J2,1718872283.3480883,1718872283.8344357,left,"[['left', 3841.4151439]]",1718872285.4441316,1718872284.7440038,None,None,None,1718872285.453108,0.0,None
394,5,2,1,0,0,500,2,51,179,octb5.bmp,J3,1718872286.064714,1718872286.6012459,left,"[['left', 3844.1081228999997]]",1718872288.2099445,1718872287.5098166,None,None,None,1718872288.219918,0.0,None
395,5,1,2,1,0,550,1,2,66,Squd2cw.bmp,I1,1718872288.8395276,1718872289.4280562,right,"[['right', 3846.8991395999997]]",1718872291.0377524,1718872290.3376245,None,None,None,1718872291.0457313,1.0,None
396,5,1,1,1,1,500,1,7,71,Squb7cw.bmp,J4,1718872291.6553323,1718872292.1967237,left,"[['left', 3849.5641573999997]]",1718872293.8069835,1718872293.106854,1718872293.8159597,"[['lctrl', 3851.4351054000003]]",1718872294.5270596,1718872295.0404987,1.0,None
397,5,1,1,1,0,400,1,1,65,squf5cw.bmp,J5,1718872295.649117,1718872296.088638,left,"[['left', 3853.4811434999997]]",1718872297.696986,1718872296.9978552,None,None,None,1718872297.7089527,1.0,None
398,5,2,2,1,0,550,2,54,182,octa4cw.bmp,I2,1718872298.3182082,1718872298.909466,right,,1718872300.5171676,1718872299.8170397,None,None,None,1718872300.528139,0.0,None
399,5,1,1,1,0,600,1,1,65,Squb5cw.bmp,J1,1718872301.1373742,1718872301.7769413,left,"[['left', 3859.3150775999998]]",1718872303.38564,1718872302.6855123,None,None,None,1718872303.3976083,1.0,None
400,6,2,2,0,0,400,2,52,180,octe4cw.bmp,I5,1718872349.4032557,1718872349.8404148,right,"[['right', 3907.4301216999997]]",1718872351.4511101,1718872350.751979,None,None,None,1718872351.4600823,0.0,1718872304.0114565
401,6,1,1,1,0,550,1,1,65,Squd3cw.bmp,S3,1718872352.0706925,1718872352.658254,left,"[['left', 3910.1111041999998]]",1718872354.2709417,1718872353.570814,None,None,None,1718872354.2789207,1.0,None
402,6,1,1,1,0,600,1,1,65,sque7cw.bmp,S1,1718872354.8895288,1718872355.5260859,left,"[['left', 3913.0021426]]",1718872357.1377766,1718872356.437649,None,None,None,1718872357.146753,1.0,None
403,6,2,2,1,0,600,2,54,182,octa7cw.bmp,I3,1718872357.7583504,1718872358.397902,right,"[['right', 3915.8681475]]",1718872360.0096729,1718872359.309465,None,None,None,1718872360.0176516,1.0,None
404,6,2,2,0,1,500,2,58,186,octf4cw.bmp,I4,1718872360.6272655,1718872361.1629162,right,"[['right', 3918.9131807999997]]",1718872362.7736094,1718872362.0734818,1718872362.7825856,"[['lctrl', 3920.1611979000004]]",1718872363.2531118,1718872363.7642453,0.0,None
405,6,1,1,1,0,400,1,1,65,squf2cw.bmp,S2,1718872364.3838441,1718872364.8190892,left,"[['left', 3922.7891400000003]]",1718872366.4297824,1718872365.7306519,None,None,None,1718872366.4387586,1.0,None
406,6,1,1,0,0,450,1,3,67,squf8cw.bmp,S5,1718872367.0493577,1718872367.536746,left,"[['left', 3925.0541294]]",1718872369.1483886,1718872368.4482605,None,None,None,1718872369.1563678,0.0,None
407,6,1,2,1,1,550,1,8,72,sque6cw.bmp,I2,1718872369.7679894,1718872370.3554869,right,"[['right', 3927.8431355999996]]",1718872371.9673388,1718872371.2672124,1718872371.9763143,"[['lctrl', 3929.4730741]]",1718872372.5647418,1718872373.0753567,1.0,None
408,6,2,1,0,0,450,2,51,179,octe2cw.bmp,S4,1718872373.6869988,1718872374.1742902,left,"[['left', 3932.2261266]]",1718872375.7859807,1718872375.0858526,None,None,None,1718872375.7949567,0.0,None
409,6,1,1,1,1,500,1,7,71,squf3cw.bmp,S2,1718872376.406162,1718872376.9473784,left,"[['left', 3934.4491873]]",1718872378.5584056,1718872377.8582778,1718872378.567382,"[['lctrl', 3936.0831512]]",1718872379.175065,1718872379.69607,1.0,None
410,6,2,2,1,0,400,2,54,182,octa1cw.bmp,I1,1718872380.307671,1718872380.745228,right,"[['right', 3938.2551602]]",1718872382.3639,1718872381.663772,None,None,None,1718872382.375868,1.0,None
411,6,1,2,1,0,550,1,2,66,squf7cw.bmp,I5,1718872382.9845033,1718872383.5820353,right,"[['right', 3941.0041275999997]]",1718872385.1947231,1718872384.494595,None,None,None,1718872385.202702,1.0,None
412,6,1,1,1,1,550,1,7,71,Squa4cw.bmp,S4,1718872385.8147721,1718872386.4013078,left,"[['left', 3943.7311342]]",1718872388.0129986,1718872387.3128712,1718872388.0219748,"[['lctrl', 3945.4971475999996]]",1718872388.5891178,1718872389.1013253,1.0,None
413,6,2,1,0,0,600,2,51,179,octf6cw.bmp,S1,1718872389.720914,1718872390.3564508,left,"[['left', 3947.9091365]]",1718872391.9685152,1718872391.2683885,None,None,None,1718872391.976471,0.0,None
414,6,2,2,0,1,600,2,58,186,octb4.bmp,I1,1718872392.5867748,1718872393.2274818,right,"[['right', 3950.6661225000003]]",1718872394.8377342,1718872394.137604,1718872394.8467138,"[['lctrl', 3952.2580702]]",1718872395.3493688,1718872395.8595908,0.0,None
415,6,2,2,0,0,500,2,52,180,octe6cw.bmp,I2,1718872396.4712183,1718872397.007751,right,"[['right', 3954.4071873999997]]",1718872398.6274202,1718872397.9272923,None,None,None,1718872398.6393883,0.0,None
416,6,1,1,1,1,400,1,7,71,Squa3cw.bmp,S3,1718872399.2479854,1718872399.6872046,left,"[['left', 3957.09014]]",1718872401.295903,1718872400.5957751,1718872401.3078713,"[['lctrl', 3958.847142]]",1718872401.9391842,1718872402.449148,1.0,None
417,6,1,2,1,0,550,1,2,66,Squd7cw.bmp,I4,1718872403.0607448,1718872403.6482773,right,"[['right', 3961.0701077999997]]",1718872405.257974,1718872404.5588436,None,None,None,1718872405.2669492,1.0,None
418,6,2,1,0,0,600,2,51,179,octd1cw.bmp,S5,1718872405.8785462,1718872406.515074,left,,1718872408.1236756,1718872407.423547,None,None,None,1718872408.133648,0.0,None
419,6,1,1,1,1,600,1,7,71,Squd4cw.bmp,S3,1718872408.7532284,1718872409.389765,left,"[['left', 3966.8321276]]",1718872411.0004585,1718872410.3003302,1718872411.0094347,"[['lctrl', 3968.4180831]]",1718872411.510087,1718872412.0203981,1.0,None
420,6,1,2,1,0,500,1,2,66,squf1cw.bmp,I3,1718872412.6389809,1718872413.1785054,right,"[['right', 3970.6291217000003]]",1718872414.7882016,1718872414.0880737,None,None,None,1718872414.807151,1.0,None
421,6,1,1,1,0,600,1,1,65,Squd1cw.bmp,S4,1718872415.4187615,1718872416.05569,left,"[['left', 3973.5691384999996]]",1718872417.6644206,1718872416.9642925,None,None,None,1718872417.6743934,1.0,None
422,6,2,1,1,0,600,2,53,181,octf7cw.bmp,S5,1718872418.283002,1718872418.9235377,left,"[['left', 3976.4941602000004]]",1718872420.5322363,1718872419.8321085,None,None,None,1718872420.5422099,1.0,None
423,6,1,2,1,0,450,1,2,66,Squb4cw.bmp,I5,1718872421.1508126,1718872421.6412592,right,"[['right', 3979.0141497]]",1718872423.2494915,1718872422.5503588,None,None,None,1718872423.2614605,1.0,None
424,6,2,1,0,1,450,2,57,185,octe7cw.bmp,S1,1718872423.869828,1718872424.3603778,left,"[['left', 3981.8921525]]",1718872425.9690762,1718872425.2689486,1718872425.980047,"[['lctrl', 3983.373158]]",1718872426.4650671,1718872426.9781508,0.0,None
425,6,2,1,0,0,450,2,51,179,octb1.bmp,S2,1718872427.5873387,1718872428.0803726,left,"[['left', 3985.5161924999998]]",1718872429.6880734,1718872428.9879494,None,None,None,1718872429.7000413,0.0,None
426,6,2,2,0,1,400,2,58,186,octa8cw.bmp,I1,1718872430.308557,1718872430.7480328,right,"[['right', 3988.1931652999997]]",1718872432.3567314,1718872431.6566033,1718872432.3686993,"[['lctrl', 3990.9810412]]",1718872434.0731425,1718872434.5862315,0.0,None
427,6,1,2,0,0,500,1,4,68,sque3cw.bmp,I3,1718872435.1948392,1718872435.7412527,right,"[['right', 3993.4451056000003]]",1718872437.3529384,1718872436.6528106,None,None,None,1718872437.360917,0.0,None
428,6,2,1,0,0,400,2,51,179,octe5cw.bmp,S2,1718872437.9725473,1718872438.4094064,left,"[['left', 3995.9320998999997]]",1718872440.0191026,1718872439.3189745,None,None,None,1718872440.0280786,0.0,None
429,6,2,2,1,0,500,2,54,182,octf3cw.bmp,I4,1718872440.6396992,1718872441.1762335,right,"[['right', 3998.2531452]]",1718872442.7849321,1718872442.0858014,None,None,None,1718872442.7949057,1.0,None
430,6,1,2,0,0,600,1,4,68,Squb3cw.bmp,I2,1718872443.4035118,1718872444.0442376,right,"[['right', 4001.4771373]]",1718872445.6529598,1718872444.9528081,None,None,None,1718872445.6629097,0.0,None
431,6,2,1,0,1,400,2,57,185,octa2cw.bmp,S4,1718872446.2715468,1718872446.7149107,left,"[['left', 4004.3521054]]",1718872448.3335826,1718872447.6344519,1718872448.3465483,"[['lctrl', 4006.2791151999995]]",1718872449.37106,1718872449.8835435,0.0,None
432,6,1,2,0,0,400,1,4,68,Squb7cw.bmp,I5,1718872450.4921513,1718872450.9316769,right,"[['right', 4008.4301772000003]]",1718872452.5403755,1718872451.8402476,None,None,None,1718872452.551346,0.0,None
433,6,1,2,1,0,600,1,2,66,sque5cw.bmp,I3,1718872453.1602933,1718872453.8001094,right,"[['right', 4011.3152083]]",1718872455.408808,1718872454.7086802,None,None,None,1718872455.4207761,1.0,None
434,6,2,1,1,0,450,2,53,181,octe2cw.bmp,S1,1718872456.0293841,1718872456.5188892,left,"[['left', 4014.0021577]]",1718872458.1279144,1718872457.4277868,None,None,None,1718872458.1388853,1.0,None
435,6,2,1,0,0,500,2,51,179,octa8cw.bmp,S5,1718872458.7473614,1718872459.2866268,left,"[['left', 4016.6551430000004]]",1718872460.89433,1718872460.1952002,None,None,None,1718872460.9062989,0.0,None
436,6,1,2,1,1,400,1,8,72,Squb6cw.bmp,I2,1718872461.5150728,1718872461.9581645,right,"[['right', 4019.3711926]]",1718872463.566456,1718872462.8663282,1718872463.5774274,"[['lctrl', 4021.1361051]]",1718872464.2280629,1718872464.7406802,1.0,None
437,6,2,1,0,0,500,2,51,179,octa3cw.bmp,S3,1718872465.349312,1718872465.884658,left,"[['left', 4023.3782096]]",1718872467.4963486,1718872466.796221,None,None,None,1718872467.505325,0.0,None
438,6,2,2,0,0,550,2,52,180,octd1cw.bmp,I4,1718872468.1150696,1718872468.7025983,right,"[['right', 4026.1850965]]",1718872470.3142889,1718872469.614164,None,None,None,1718872470.3222675,0.0,None
439,6,2,1,0,1,500,2,57,185,octa5cw.bmp,S4,1718872470.9331317,1718872471.4696898,left,"[['left', 4028.9221558000004]]",1718872473.082246,1718872472.382118,1718872473.090226,"[['lctrl', 4030.5191381]]",1718872473.6108322,1718872474.1210804,0.0,None
440,6,1,1,0,0,400,1,3,67,Squb2cw.bmp,S5,1718872474.7317097,1718872475.1702378,left,"[['left', 4032.6961362999996]]",1718872476.7789345,1718872476.0788116,None,None,None,1718872476.788908,0.0,None
441,6,1,2,0,0,550,1,4,68,squf7cw.bmp,I1,1718872477.3975546,1718872477.9890757,right,"[['right', 4035.5341691999997]]",1718872479.597512,1718872478.8973844,None,None,None,1718872479.6074855,0.0,None
442,6,1,2,1,0,500,1,2,66,Squa8cw.bmp,I3,1718872480.2161016,1718872480.7585056,right,"[['left', 4038.3031932999997]]",1718872482.3672068,1718872481.6670792,None,None,None,1718872482.3761814,0.0,None
443,6,2,1,0,0,400,2,51,179,octf5cw.bmp,S1,1718872482.9847972,1718872483.4243338,left,"[['left', 4041.0961371]]",1718872485.0330553,1718872484.3329043,None,None,None,1718872485.0440032,0.0,None
444,6,1,2,1,1,450,1,8,72,Squb4cw.bmp,I5,1718872485.652608,1718872486.149114,right,"[['left', 4044.6571578999997]]",1718872487.7608047,1718872487.0616736,1718872487.7697804,"[['lalt', 4046.8841685]]",1718872489.9761996,1718872490.4861379,0.0,None
445,6,1,1,0,0,600,1,3,67,Squa5cw.bmp,S3,1718872491.0977342,1718872491.734265,left,"[['left', 4049.3161346]]",1718872493.3539343,1718872492.6538067,None,None,None,1718872493.3659027,0.0,None
446,6,2,2,1,0,550,2,54,182,octd5cw.bmp,I4,1718872493.9735196,1718872494.5646815,right,"[['right', 4052.1921578999995]]",1718872496.1737256,1718872495.4735978,None,None,None,1718872496.184697,1.0,None
447,6,2,1,0,1,550,2,57,185,octb7.bmp,S2,1718872496.793311,1718872497.3908293,left,"[['left', 4055.0881538]]",1718872499.0029056,1718872498.3027744,1718872499.011881,"[['lctrl', 4056.5501394]]",1718872499.6421733,1718872500.1552262,0.0,None
448,6,1,2,1,0,400,1,2,66,Squd4cw.bmp,I2,1718872500.7638333,1718872501.1994414,right,"[['right', 4058.653154]]",1718872502.8091373,1718872502.1090097,None,None,None,1718872502.8181138,1.0,None
449,6,1,1,0,0,550,1,3,67,sque7cw.bmp,S1,1718872503.4267192,1718872504.014234,left,"[['left', 4061.796157]]",1718872505.6259248,1718872504.9257972,None,None,None,1718872505.634901,0.0,None
450,6,2,2,0,0,450,2,52,180,octa2cw.bmp,I1,1718872506.245511,1718872506.7325454,right,"[['right', 4064.0811177]]",1718872508.3442357,1718872507.644108,None,None,None,1718872508.3522148,0.0,None
451,6,2,2,1,0,450,2,54,182,octb4.bmp,I3,1718872508.9638102,1718872509.4508104,right,"[['right', 4066.8901399]]",1718872511.0615084,1718872510.3613825,None,None,None,1718872511.069484,1.0,None
452,6,1,1,1,1,450,1,7,71,Squa2cw.bmp,S3,1718872511.6817448,1718872512.168303,left,"[['left', 4069.7821245]]",1718872513.7876718,1718872513.0875435,1718872513.7996402,"[['lctrl', 4071.592134]]",1718872514.6842525,1718872515.2058542,1.0,None
453,6,2,1,0,0,550,2,51,179,octd2cw.bmp,S5,1718872515.8174524,1718872516.408022,left,,1718872518.0197124,1718872517.3195846,None,None,None,1718872518.0286887,0.0,None
454,6,2,2,0,0,600,2,52,180,octf2cw.bmp,I5,1718872518.6391673,1718872519.275728,right,"[['right', 4076.6791644]]",1718872520.8864202,1718872520.1872995,None,None,None,1718872520.895396,0.0,None
455,6,1,1,1,0,500,1,1,65,squf2cw.bmp,S4,1718872521.5071425,1718872522.043778,left,"[['left', 4079.5751072]]",1718872523.654106,1718872522.9539778,None,None,None,1718872523.6620848,1.0,None
456,6,2,2,0,0,500,2,52,180,octe6cw.bmp,I2,1718872524.2723842,1718872524.8109152,right,"[['right', 4082.2022062]]",1718872526.4196136,1718872525.719486,None,None,None,1718872526.42859,0.0,None
457,6,1,2,1,1,500,1,8,72,sque8cw.bmp,I1,1718872527.0374858,1718872527.5777485,right,"[['left', 4084.9111621999996]]",1718872529.1864471,1718872528.4863193,1718872529.197418,"[['lalt', 4087.3981153]]",1718872530.4899623,1718872531.0000834,0.0,None
458,6,2,1,1,0,500,2,53,181,octf8cw.bmp,S2,1718872531.6196606,1718872532.1592574,left,"[['left', 4089.5901756]]",1718872533.7676134,1718872533.0674858,None,None,None,1718872533.7875602,1.0,None
459,6,2,2,0,0,400,2,52,180,octb5.bmp,I4,1718872534.3991706,1718872534.835731,right,"[['right', 4092.2791630999996]]",1718872536.4444296,1718872535.7443016,None,None,None,1718872536.4534056,0.0,None
460,6,1,2,1,0,600,1,2,66,Squa1cw.bmp,I5,1718872537.062023,1718872537.7011266,right,"[['right', 4095.0701416999996]]",1718872539.3100345,1718872538.6099064,None,None,None,1718872539.3210087,1.0,None
461,6,2,1,0,1,600,2,57,185,octf4cw.bmp,S5,1718872539.9296381,1718872540.5643039,left,"[['left', 4097.952207799999]]",1718872542.1739995,1718872541.4738717,1718872542.1939466,"[['lctrl', 4099.8721754]]",1718872542.9641445,1718872543.4757605,0.0,None
462,6,1,1,0,0,500,1,3,67,Squd2cw.bmp,S4,1718872544.0848334,1718872544.6251361,left,"[['left', 4102.0871413]]",1718872546.2338345,1718872545.5337067,None,None,None,1718872546.2448053,0.0,None
463,6,2,2,0,0,550,2,52,180,octd3cw.bmp,I1,1718872546.853424,1718872547.4453218,right,"[['right', 4104.9401418]]",1718872549.0530252,1718872548.352875,None,None,None,1718872549.0629985,0.0,None
464,6,1,1,1,0,500,1,1,65,Squd1cw.bmp,S2,1718872549.6715972,1718872550.21514,left,"[['left', 4107.6301439]]",1718872551.8238385,1718872551.1237106,None,None,None,1718872551.832815,1.0,None
