,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
353,5,1,2,0,0,500,2,52,180,squf4cw.bmp,I2,1714483116.5634317,1714483117.0953147,right,"[['right', 1548.4384802999994]]",1714483118.700024,1714483117.9998958,None,None,None,1714483118.7040133,0.0,None
354,5,1,2,1,0,500,2,54,182,Squd3cw.bmp,I1,1714483119.307633,1714483119.8391032,right,"[['right', 1551.1484844000006]]",1714483121.4438083,1714483120.74368,None,None,None,1714483121.4477746,1.0,None
355,5,1,1,0,1,400,2,57,185,Squd5cw.bmp,M2,1714483122.0513892,1714483122.4830415,left,"[['left', 1553.7384789999996]]",1714483124.087135,1714483123.3869843,1714483124.091102,"[['lalt', 1555.9664508999995]]",1714483125.116383,1714483125.621831,0.0,None
356,5,2,1,0,0,600,1,3,67,octb6.bmp,M4,1714483126.2254493,1714483126.8571584,left,"[['left', 1558.2675492000017]]",1714483128.461188,1714483127.76106,None,None,None,1714483128.4661746,0.0,None
357,5,2,2,1,0,600,1,2,66,octa1cw.bmp,I5,1714483129.069796,1714483129.7053387,right,"[['right', 1560.947489099999]]",1714483131.310048,1714483130.60992,None,None,None,1714483131.3140376,1.0,None
358,5,1,2,0,0,450,2,52,180,Squa5cw.bmp,I4,1714483131.9176543,1714483132.3992276,right,"[['right', 1563.7034988000014]]",1714483134.003937,1714483133.303809,None,None,None,1714483134.0079262,0.0,None
359,5,2,1,1,0,450,1,1,65,octe4cw.bmp,M1,1714483134.6115413,1714483135.093447,left,"[['left', 1566.363497800001]]",1714483136.697279,1714483135.9971282,None,None,None,1714483136.7012458,1.0,None
360,5,2,2,1,1,400,1,8,72,octf7cw.bmp,I3,1714483137.3048756,1714483137.7356086,right,"[['right', 1568.9804786999994]]",1714483139.3396876,1714483138.6405487,1714483139.3446763,"[['lctrl', 1571.3604550000018]]",1714483140.5105567,1714483141.0161686,1.0,None
361,5,1,2,1,0,600,2,54,182,squf7cw.bmp,I1,1714483141.6197965,1714483142.2505047,right,"[['right', 1573.6015537999992]]",1714483143.8550985,1714483143.155942,None,None,None,1714483143.8600814,1.0,None
362,5,1,1,0,0,450,2,51,179,sque5cw.bmp,M2,1714483144.4637034,1714483144.945245,left,"[['left', 1576.2165072999996]]",1714483146.5489569,1714483145.8488064,None,None,None,1714483146.5529485,0.0,None
363,5,2,2,1,1,450,1,8,72,octf6cw.bmp,I3,1714483147.1564996,1714483147.6411035,right,"[['right', 1578.9034987000014]]",1714483149.2458127,1714483148.545685,1714483149.2507997,"[['lctrl', 1581.1504788999991]]",1714483150.301257,1714483150.8072958,1.0,None
364,5,1,2,1,0,450,2,54,182,squf1cw.bmp,I2,1714483151.4109464,1714483151.8924887,right,"[['right', 1583.2715509000009]]",1714483153.4970834,1714483152.797947,None,None,None,1714483153.5010698,1.0,None
365,5,2,1,1,0,500,1,1,65,octd6cw.bmp,M3,1714483154.1046999,1714483154.6362498,left,"[['left', 1585.8724874]]",1714483156.240959,1714483155.5408313,None,None,None,1714483156.2449484,1.0,None
366,5,1,2,0,0,500,2,52,180,Squd4cw.bmp,I5,1714483156.8489325,1714483157.3804793,right,"[['right', 1588.6255416999993]]",1714483158.9851887,1714483158.2850606,None,None,None,1714483158.9891782,0.0,None
367,5,2,2,0,0,450,1,4,68,octd2cw.bmp,I4,1714483159.592801,1714483160.0742822,right,"[['right', 1591.3704837000005]]",1714483161.677994,1714483160.977866,None,None,None,1714483161.6819835,0.0,None
368,5,2,1,1,1,400,1,7,71,octf5cw.bmp,M4,1714483162.2856278,1714483162.7214878,left,"[['left', 1593.963502300001]]",1714483164.3251998,1714483163.6250722,1714483164.3301868,"[['lalt', 1596.2115090000007]]",1714483165.3618164,1714483165.8679254,1.0,None
369,5,2,2,1,0,450,1,2,66,octd7cw.bmp,I5,1714483166.4715571,1714483166.9531083,right,"[['right', 1598.262501199999]]",1714483168.5578136,1714483167.8576858,None,None,None,1714483168.5618033,1.0,None
370,5,1,2,0,1,400,2,58,186,squf8cw.bmp,I4,1714483169.1669223,1714483169.5984712,right,"[['right', 1600.8615066999992]]",1714483171.2031803,1714483170.5030525,1714483171.208167,"[['lctrl', 1603.2145444999987]]",1714483172.3648558,1714483172.870955,0.0,None
371,5,1,1,1,0,550,2,53,181,Squd2cw.bmp,M5,1714483173.474572,1714483174.0571249,left,"[['left', 1605.2464873999998]]",1714483175.6607997,1714483174.9606988,None,None,None,1714483175.664813,1.0,None
372,5,1,2,0,0,450,2,52,180,Squb6cw.bmp,I2,1714483176.2684307,1714483176.7507381,right,"[['right', 1607.9264911999999]]",1714483178.3544502,1714483177.6543221,None,None,None,1714483178.359437,0.0,None
373,5,2,2,0,0,600,1,4,68,octb1.bmp,I1,1714483178.9630547,1714483179.5946937,right,"[['right', 1610.815494999999]]",1714483181.1984057,1714483180.4982777,None,None,None,1714483181.2033925,0.0,None
374,5,2,1,1,0,400,1,1,65,octf4cw.bmp,M5,1714483181.8070443,1714483182.2417517,left,"[['right', 1613.5084972000004]]",1714483183.8455634,1714483183.1454346,None,None,None,1714483183.8495524,0.0,None
375,5,1,1,0,1,450,2,57,185,Squb1cw.bmp,M2,1714483184.4531777,1714483184.935911,left,"[['left', 1616.247546300001]]",1714483186.5391626,1714483185.8400295,1714483186.5442846,"[['lalt', 1618.2664652999993]]",1714483187.4169517,1714483187.9228988,0.0,None
376,5,1,2,0,0,550,2,52,180,squf5cw.bmp,I3,1714483188.5265508,1714483189.1095078,right,"[['right', 1620.3895219000005]]",1714483190.7142174,1714483190.014089,None,None,None,1714483190.7182066,0.0,None
377,5,1,1,1,0,600,2,53,181,Squd1cw.bmp,M3,1714483191.3218265,1714483191.9525044,left,"[['left', 1623.3004894000005]]",1714483193.556303,1714483192.8571699,None,None,None,1714483193.560354,1.0,None
378,5,2,2,1,0,450,1,2,66,octe1cw.bmp,I1,1714483194.1640053,1714483194.6455576,right,"[['right', 1625.8804939000001]]",1714483196.25029,1714483195.5501392,None,None,None,1714483196.2542567,1.0,None
379,5,2,1,1,0,550,1,1,65,octd5cw.bmp,M4,1714483196.858312,1714483197.4448943,left,"[['left', 1628.6315460000005]]",1714483199.0496037,1714483198.3494756,None,None,None,1714483199.0539272,1.0,None
380,5,2,1,1,1,500,1,7,71,octa8cw.bmp,M1,1714483199.6581366,1714483200.1889682,left,"[['right', 1631.3645585000013]]",1714483201.793614,1714483201.0934858,1714483201.7986007,"[['lalt', 1633.639450300001]]",1714483202.7896957,1714483203.295325,0.0,None
381,5,1,2,0,0,400,2,52,180,Squa5cw.bmp,I4,1714483203.898948,1714483204.3314629,right,"[['right', 1635.7964950999994]]",1714483205.935175,1714483205.2350469,None,None,None,1714483205.9391644,0.0,None
382,5,2,1,1,0,600,1,1,65,octa3cw.bmp,M1,1714483206.5430112,1714483207.1746194,left,"[['left', 1638.341520599999]]",1714483208.77833,1714483208.0782025,None,None,None,1714483208.783317,1.0,None
383,5,1,1,1,0,500,2,53,181,Squd3cw.bmp,M5,1714483209.386929,1714483209.9189181,left,"[['left', 1641.1364901000015]]",1714483211.5236275,1714483210.8234994,None,None,None,1714483211.527617,1.0,None
384,5,2,2,1,0,500,1,2,66,octe5cw.bmp,I5,1714483212.1312623,1714483212.663091,right,"[['right', 1643.8375110000015]]",1714483214.2666256,1714483213.5674944,None,None,None,1714483214.2708528,1.0,None
385,5,2,1,1,1,600,1,7,71,octf2cw.bmp,M4,1714483214.874738,1714483215.5132565,left,"[['left', 1646.7506128999994]]",1714483217.1164906,1714483216.4173586,1714483217.1214771,"[['lctrl', 1648.971441900001]]",1714483218.1217806,1714483218.6274366,1.0,None
386,5,1,2,1,0,550,2,54,182,squf2cw.bmp,I3,1714483219.2310517,1714483219.8138957,right,"[['right', 1651.1845084000015]]",1714483221.4169934,1714483220.7178798,None,None,None,1714483221.4210782,1.0,None
387,5,1,2,0,0,550,2,52,180,Squa3cw.bmp,I2,1714483222.024712,1714483222.6074564,right,"[['right', 1653.8854949999986]]",1714483224.2121658,1714483223.512038,None,None,None,1714483224.2161553,0.0,None
388,5,1,1,0,1,550,2,57,185,Squb3cw.bmp,M3,1714483224.8197773,1714483225.4027038,left,"[['left', 1656.684567299999]]",1714483227.0066435,1714483226.3074908,1714483227.0116856,"[['lctrl', 1658.905509799999]]",1714483228.0558717,1714483228.5617788,0.0,None
389,5,2,1,1,0,450,1,1,65,octd1cw.bmp,M2,1714483229.1654234,1714483229.648534,left,"[['left', 1660.9365098999988]]",1714483231.2521164,1714483230.552988,None,None,None,1714483231.2561057,1.0,None
390,5,1,2,0,0,600,2,52,180,Squa1cw.bmp,I2,1714483231.8597188,1714483232.4952855,right,"[['right', 1663.7875553000013]]",1714483234.0989976,1714483233.3988698,None,None,None,1714483234.1039844,0.0,None
391,5,1,1,0,0,550,2,51,179,squf7cw.bmp,M1,1714483234.707602,1714483235.2901537,left,"[['left', 1666.4835171000013]]",1714483236.8943667,1714483236.1942163,None,None,None,1714483236.8983335,0.0,None
392,5,1,1,0,0,400,2,51,179,Squa4cw.bmp,M2,1714483237.50198,1714483237.9335606,left,"[['left', 1669.125482899999]]",1714483239.5370023,1714483238.83787,None,None,None,1714483239.5419207,0.0,None
393,5,2,2,1,1,600,1,8,72,octf3cw.bmp,I5,1714483240.1457589,1714483240.7772996,right,"[['right', 1671.987514200002]]",1714483242.3820107,1714483241.6818814,1714483242.3859985,"[['lctrl', 1674.215481700001]]",1714483243.365932,1714483243.8714855,1.0,None
394,5,2,2,1,0,400,1,2,66,octb6.bmp,I4,1714483244.4752429,1714483244.9213364,right,"[['right', 1676.387494999999]]",1714483246.5250483,1714483245.8249207,None,None,None,1714483246.5290377,1.0,None
395,5,2,1,1,1,550,1,7,71,octe7cw.bmp,M5,1714483247.1326704,1714483247.7151902,left,"[['left', 1678.9435230999989]]",1714483249.318923,1714483248.6197927,1714483249.323913,"[['lctrl', 1681.183491300002]]",1714483250.3331957,1714483250.8388233,1.0,None
396,5,1,2,0,0,600,2,52,180,Squd6cw.bmp,I1,1714483251.4424136,1714483252.0782502,right,"[['right', 1683.395475199999]]",1714483253.6820364,1714483252.9829054,None,None,None,1714483253.6861243,0.0,None
397,5,1,2,0,1,550,2,58,186,Squb2cw.bmp,I3,1714483254.28974,1714483254.8724294,right,"[['right', 1686.1054939999995]]",1714483256.4761412,1714483255.7760136,1714483256.4811282,"[['lctrl', 1688.316485700001]]",1714483257.4664934,1714483257.972438,0.0,None
398,5,2,1,1,0,500,1,1,65,octe2cw.bmp,M3,1714483258.5760553,1714483259.1091475,left,"[['left', 1690.584496399999]]",1714483260.7128596,1714483260.013729,None,None,None,1714483260.7178466,1.0,None
399,5,1,1,0,1,600,2,57,185,Squa8cw.bmp,M4,1714483261.3218584,1714483261.9529777,left,"[['left', 1693.170498200001]]",1714483263.557687,1714483262.857559,1714483263.5626738,"[['lctrl', 1695.4104943999992]]",1714483264.560007,1714483265.0656176,0.0,None
400,6,1,1,1,0,400,2,53,181,squf4cw.bmp,J1,1714483283.2772262,1714483283.7087736,left,"[['left', 1714.9195507000004]]",1714483285.3124857,1714483284.6123579,None,None,None,1714483285.3174725,1.0,1714483265.6710112
401,6,1,2,1,0,600,2,54,182,Squd5cw.bmp,S1,1714483285.9219043,1714483286.554192,right,"[['right', 1717.7695571000004]]",1714483288.1581178,1714483287.45799,None,None,None,1714483288.1621075,1.0,None
402,6,1,1,0,0,550,2,51,179,sque6cw.bmp,J4,1714483288.765727,1714483289.3478763,left,"[['left', 1720.5774912999987]]",1714483290.9525857,1714483290.2524576,None,None,None,1714483290.9565752,0.0,None
403,6,2,2,0,0,500,1,4,68,octb7.bmp,S2,1714483291.5601974,1714483292.0928237,right,"[['right', 1723.474502699999]]",1714483293.697587,1714483292.9974368,None,None,None,1714483293.7015545,0.0,None
404,6,1,2,0,1,550,2,58,186,Squa7cw.bmp,S3,1714483294.319625,1714483294.903812,right,"[['left', 1726.3055361000006]]",1714483296.50852,1714483295.8083916,1714483296.5125103,"[['lalt', 1728.6224789000007]]",1714483297.772141,1714483298.2782373,0.0,None
405,6,1,1,0,0,500,2,51,179,sque8cw.bmp,J2,1714483298.881862,1714483299.4129028,left,"[['left', 1730.7365179000008]]",1714483301.017612,1714483300.3174844,None,None,None,1714483301.0216014,0.0,None
406,6,2,1,1,0,600,1,1,65,octa7cw.bmp,J3,1714483301.6252155,1714483302.2573218,left,"[['left', 1733.4755712000006]]",1714483303.861904,1714483303.1627712,None,None,None,1714483303.8658936,1.0,None
407,6,2,2,0,0,550,1,4,68,octf8cw.bmp,S4,1714483304.4695508,1714483305.05223,right,"[['right', 1736.2844815999997]]",1714483306.6569395,1714483305.9568114,None,None,None,1714483306.660929,0.0,None
408,6,1,2,0,1,600,2,58,186,Squb5cw.bmp,S5,1714483307.2649367,1714483307.897436,right,"[['right', 1739.1595893000012]]",1714483309.500686,1714483308.8015559,1714483309.5057287,"[['lctrl', 1741.3934947999987]]",1714483310.5429544,1714483311.0495627,0.0,None
409,6,1,1,1,0,600,2,53,181,sque2cw.bmp,J5,1714483311.653179,1714483312.2891948,left,"[['left', 1743.5865545999986]]",1714483313.893905,1714483313.1938014,None,None,None,1714483313.8978937,1.0,None
410,6,1,2,1,0,400,2,54,182,Squd7cw.bmp,S3,1714483314.5015426,1714483314.933091,right,"[['right', 1746.1905145000019]]",1714483316.5378,1714483315.8376722,None,None,None,1714483316.5417898,1.0,None
411,6,2,2,1,0,500,1,2,66,octb4.bmp,S4,1714483317.1454139,1714483317.6769192,right,"[['right', 1748.8624525000014]]",1714483319.2806315,1714483318.5805035,None,None,None,1714483319.2846208,1.0,None
412,6,1,1,1,0,450,2,53,181,squf6cw.bmp,J2,1714483319.888239,1714483320.369919,left,"[['left', 1751.6655322000006]]",1714483321.9746287,1714483321.2745006,None,None,None,1714483321.9786181,1.0,None
413,6,2,1,1,1,450,1,7,71,octa6cw.bmp,J4,1714483322.5822728,1714483323.063808,left,"[['left', 1754.2375455000001]]",1714483324.6669986,1714483323.9678662,1714483324.6720357,"[['lctrl', 1756.5784945000014]]",1714483325.7282116,1714483326.234403,1.0,None
414,6,2,2,1,0,450,1,2,66,octa2cw.bmp,S5,1714483326.838016,1714483327.323562,right,"[['right', 1758.5774990999998]]",1714483328.9282713,1714483328.2281437,None,None,None,1714483328.9322608,1.0,None
415,6,2,1,1,0,500,1,1,65,octb5.bmp,J3,1714483329.5358753,1714483330.0674212,left,"[['left', 1761.323556899999]]",1714483331.670887,1714483330.9717555,None,None,None,1714483331.6758957,1.0,None
416,6,1,2,0,0,400,2,52,180,Squa2cw.bmp,S1,1714483332.279509,1714483332.7122462,right,"[['right', 1764.00346]]",1714483334.3159583,1714483333.6158304,None,None,None,1714483334.3209453,0.0,None
417,6,2,1,1,0,450,1,1,65,octe6cw.bmp,J5,1714483334.9244282,1714483335.407269,left,"[['left', 1766.6455690000003]]",1714483337.0105133,1714483336.311381,None,None,None,1714483337.014582,1.0,None
418,6,2,1,1,1,600,1,7,71,octa4cw.bmp,J1,1714483337.61818,1714483338.2490637,left,"[['left', 1769.4005034000002]]",1714483339.853773,1714483339.153645,1714483339.8587599,"[['lctrl', 1771.7355085000017]]",1714483340.8857546,1714483341.39198,1.0,None
419,6,2,2,0,0,400,1,4,68,octb2cw.bmp,S2,1714483341.995597,1714483342.4271512,right,"[['right', 1773.7105166000001]]",1714483344.0318606,1714483343.3317327,None,None,None,1714483344.03585,0.0,None
420,6,1,1,0,0,500,2,51,179,squf3cw.bmp,J1,1714483344.6391792,1714483345.1739817,left,"[['left', 1776.4185029]]",1714483346.7786846,1714483346.078558,None,None,None,1714483346.7826746,0.0,None
421,6,1,1,0,0,400,2,51,179,Squa6cw.bmp,J2,1714483347.3862994,1714483347.81785,left,"[['left', 1779.071559600001]]",1714483349.4226058,1714483348.722478,None,None,None,1714483349.4265952,0.0,None
422,6,1,2,0,0,400,2,52,180,Squb7cw.bmp,S1,1714483350.03022,1714483350.4617636,right,"[['right', 1781.7195057999998]]",1714483352.066473,1714483351.3663511,None,None,None,1714483352.0704625,0.0,None
423,6,2,2,1,1,450,1,8,72,octa5cw.bmp,S4,1714483352.674523,1714483353.157337,right,"[['right', 1784.391501500002]]",1714483354.7610488,1714483354.0609207,1714483354.7660358,"[['lctrl', 1786.607441]]",1714483355.757385,1714483356.2626202,1.0,None
424,6,2,1,0,0,500,1,3,67,octd8cw.bmp,J4,1714483356.8662627,1714483357.398842,left,"[['left', 1788.6465357000016]]",1714483359.0025518,1714483358.302424,None,None,None,1714483359.0065413,0.0,None
425,6,2,1,0,0,550,1,3,67,octb8.bmp,J3,1714483359.6101573,1714483360.195699,left,"[['left', 1791.379508500002]]",1714483361.8004084,1714483361.1002803,None,None,None,1714483361.8043978,0.0,None
426,6,1,2,0,0,450,2,52,180,sque3cw.bmp,S2,1714483362.408014,1714483362.8894346,right,"[['left', 1794.1185718999986]]",1714483364.4932208,1714483363.7940915,None,None,None,1714483364.498276,0.0,None
427,6,1,1,0,0,550,2,51,179,sque7cw.bmp,J5,1714483365.1019301,1714483365.6845126,left,"[['left', 1797.019503800002]]",1714483367.289222,1714483366.5891037,None,None,None,1714483367.2932115,0.0,None
428,6,2,2,1,1,600,1,8,72,octd3cw.bmp,S5,1714483367.8968642,1714483368.5284498,right,"[['right', 1799.7965661000017]]",1714483370.1331098,1714483369.4329817,1714483370.1380966,"[['lalt', 1801.8685164999988]]",1714483371.018742,1714483371.524657,1.0,None
429,6,2,2,1,0,500,1,2,66,octb3.bmp,S3,1714483372.1282818,1714483372.6588476,right,"[['right', 1803.8964333000004]]",1714483374.2635531,1714483373.563425,None,None,None,1714483374.2675428,1.0,None
430,6,1,1,0,1,450,2,57,185,Squb4cw.bmp,J4,1714483374.8711615,1714483375.3544679,left,"[['left', 1806.6105051000013]]",1714483376.9582324,1714483376.2581046,1714483376.9760609,"[['lctrl', 1809.057469700001]]",1714483378.2077453,1714483378.713394,0.0,None
431,6,1,1,0,0,450,2,51,179,Squd4cw.bmp,J3,1714483379.3170059,1714483379.8024273,left,"[['left', 1811.0955252999993]]",1714483381.4071362,1714483380.707009,None,None,None,1714483381.4111266,0.0,None
432,6,1,2,0,0,500,2,52,180,Squb5cw.bmp,S3,1714483382.014738,1714483382.5463574,right,"[['right', 1813.7574982000006]]",1714483384.1511378,1714483383.4509873,None,None,None,1714483384.1551044,0.0,None
433,6,2,2,1,0,400,1,2,66,octa1cw.bmp,S5,1714483384.7587278,1714483385.1913848,right,"[['right', 1816.3825101000002]]",1714483386.7953703,1714483386.0952413,None,None,None,1714483386.7993605,1.0,None
434,6,2,1,1,0,600,1,1,65,octa1cw.bmp,J5,1714483387.4028456,1714483388.0343935,left,"[['left', 1819.2654862000018]]",1714483389.6391027,1714483388.9389749,None,None,None,1714483389.6430922,1.0,None
435,6,1,2,0,1,450,2,58,186,squf8cw.bmp,S4,1714483390.246705,1714483390.7282531,right,"[['right', 1821.9505046000013]]",1714483392.3329623,1714483391.6328347,1714483392.336952,"[['lctrl', 1824.1434770999986]]",1714483393.293711,1714483393.799342,0.0,None
436,6,2,1,1,0,400,1,1,65,octd8cw.bmp,J2,1714483394.4029593,1714483394.8375,left,"[['left', 1826.0745018999987]]",1714483396.4422092,1714483395.7420816,None,None,None,1714483396.4461987,1.0,None
437,6,1,1,0,0,600,2,51,179,Squd5cw.bmp,J1,1714483397.0498161,1714483397.6813564,left,"[['left', 1828.9485577999985]]",1714483399.2860658,1714483398.585938,None,None,None,1714483399.2900555,0.0,None
438,6,1,2,1,0,450,2,54,182,Squd6cw.bmp,S2,1714483399.8936672,1714483400.3752103,right,"[['right', 1831.6185280999998]]",1714483401.9789221,1714483401.2787945,None,None,None,1714483401.9829118,1.0,None
439,6,1,2,0,0,500,2,52,180,Squb1cw.bmp,S1,1714483402.5865536,1714483403.1185303,right,"[['right', 1834.3225222]]",1714483404.7232397,1714483404.0231116,None,None,None,1714483404.727229,0.0,None
440,6,2,1,1,1,550,1,7,71,octb3.bmp,J4,1714483405.3308434,1714483405.913388,left,"[['left', 1837.147540599999]]",1714483407.517099,1714483406.816949,1714483407.5210888,"[['lctrl', 1839.2614644999994]]",1714483408.4116933,1714483408.9173179,1.0,None
441,6,2,2,0,0,450,1,4,68,octd6cw.bmp,S5,1714483409.5210583,1714483410.003592,right,"[['right', 1841.3695098999997]]",1714483411.6073039,1714483410.907153,None,None,None,1714483411.6112936,0.0,None
442,6,2,1,1,0,500,1,1,65,octb6.bmp,J3,1714483412.2145255,1714483412.7491548,left,"[['left', 1844.0455055999992]]",1714483414.3538642,1714483413.653736,None,None,None,1714483414.3578537,1.0,None
443,6,1,1,1,0,500,2,53,181,squf6cw.bmp,J1,1714483414.9614694,1714483415.492069,left,"[['left', 1846.6584932000005]]",1714483417.0965276,1714483416.3964,None,None,None,1714483417.0996027,1.0,None
444,6,2,2,1,1,500,1,8,72,octb5.bmp,S2,1714483417.703226,1714483418.2345886,right,"[['right', 1849.4965078999994]]",1714483419.8383,1714483419.1391695,1714483419.8434253,"[['lctrl', 1851.582484800001]]",1714483420.7327135,1714483421.2383547,1.0,None
