,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
346,5,2,1,0,0,550,2,51,179,octf5cw.bmp,J4,1713350995.9324577,1713350996.5149152,left,"[['left', 1582.4573397000004]]",1713350998.1189873,1713350997.4188595,None,None,None,1713350998.1229768,0.0,None
347,5,1,2,1,0,600,1,2,66,Squa4cw.bmp,I5,1713350998.7265937,1713350999.362162,right,"[['right', 1585.2000095000003]]",1713351000.9663086,1713351000.2661817,None,None,None,1713351000.970296,1.0,None
348,5,1,1,1,1,550,1,7,71,sque8cw.bmp,J3,1713351001.5739176,1713351002.1564622,left,"[['left', 1588.0894417999998]]",1713351003.7606025,1713351003.0604744,1713351003.7645922,"[['lctrl', 1589.8799639999997]]",1713351004.3191094,1713351004.8244054,1.0,None
349,5,2,1,0,0,450,2,51,179,octd7cw.bmp,J4,1713351005.428757,1713351005.9103045,left,"[['left', 1591.9359709]]",1713351007.5140169,1713351006.8138888,None,None,None,1713351007.518006,0.0,None
350,5,1,2,1,0,400,1,2,66,squf2cw.bmp,I1,1713351008.1216471,1713351008.5531886,right,"[['right', 1594.4669531999998]]",1713351010.1575036,1713351009.4573767,None,None,None,1713351010.1614907,1.0,None
351,5,1,1,1,0,450,1,1,65,Squb3cw.bmp,J1,1713351010.7651217,1713351011.2466648,left,"[['left', 1597.0739191000002]]",1713351012.8503766,1713351012.1502485,None,None,None,1713351012.85337,1.0,None
352,5,1,2,1,1,550,1,8,72,Squd1cw.bmp,I3,1713351013.457282,1713351014.0441277,right,"[['right', 1600.0000102000004]]",1713351015.6486347,1713351014.9485056,1713351015.6526215,"[['lctrl', 1601.7129498000004]]",1713351016.1522858,1713351016.6579041,1.0,None
353,5,2,1,0,0,400,2,51,179,octf8cw.bmp,J2,1713351017.261535,1713351017.6927383,left,"[['left', 1603.714054]]",1713351019.2967649,1713351018.5966332,None,None,None,1713351019.30075,0.0,None
354,5,2,2,0,0,450,2,52,180,octa7cw.bmp,I4,1713351019.9043784,1713351020.3858888,right,"[['right', 1606.2848672999999]]",1713351021.9905982,1713351021.2904701,None,None,None,1713351021.9935942,0.0,None
355,5,1,1,0,0,500,1,3,67,Squb2cw.bmp,J5,1713351022.5972514,1713351023.1294477,left,"[['left', 1609.0719637000002]]",1713351024.7337933,1713351024.0336652,None,None,None,1713351024.7377827,0.0,None
356,5,1,2,0,0,450,1,4,68,Squd4cw.bmp,I1,1713351025.341419,1713351025.822972,right,"[['right', 1611.8269564000002]]",1713351027.4276814,1713351026.7275536,None,None,None,1713351027.4316711,0.0,None
357,5,1,2,1,1,600,1,8,72,Squb7cw.bmp,I5,1713351028.035314,1713351028.6678963,right,"[['right', 1614.7779406999998]]",1713351030.2716084,1713351029.5714805,1713351030.276595,"[['lctrl', 1616.3759171000002]]",1713351030.8157103,1713351031.3210218,1.0,None
358,5,2,1,1,0,600,2,53,181,octe7cw.bmp,J3,1713351031.9246435,1713351032.5604317,left,"[['left', 1618.5377844000004]]",1713351034.1641386,1713351033.464011,None,None,None,1713351034.1681058,1.0,None
359,5,1,2,1,0,450,1,2,66,Squb4cw.bmp,I2,1713351034.7717538,1713351035.2532976,right,"[['right', 1621.2810132000004]]",1713351036.85701,1713351036.1568818,None,None,None,1713351036.8609993,1.0,None
360,5,1,1,1,0,450,1,1,65,squf4cw.bmp,J1,1713351037.4646554,1713351037.9452224,left,"[['left', 1623.8690814000001]]",1713351039.5497234,1713351038.8495734,None,None,None,1713351039.5527155,1.0,None
361,5,1,2,1,0,550,1,2,66,Squb2cw.bmp,I3,1713351040.1705189,1713351040.7530649,right,"[['right', 1626.6409462000001]]",1713351042.356777,1713351041.6576464,None,None,None,1713351042.3607664,1.0,None
362,5,2,2,0,1,500,2,58,186,octe5cw.bmp,I5,1713351042.964385,1713351043.4964173,right,"[['left', 1629.4260264000004]]",1713351045.1010623,1713351044.4009345,1713351045.105052,"[['lalt', 1631.5999979999997]]",1713351046.039726,1713351046.5453765,0.0,None
363,5,1,1,0,0,600,1,3,67,Squd2cw.bmp,J5,1713351047.148996,1713351047.784134,left,"[['left', 1633.8700179999996]]",1713351049.388338,1713351048.6882105,None,None,None,1713351049.3923278,0.0,None
364,5,2,2,0,1,400,2,58,186,octb6.bmp,I2,1713351049.9959521,1713351050.4274933,right,"[['right', 1636.3209251999997]]",1713351052.031346,1713351051.331195,1713351052.035313,"[['lctrl', 1639.6109871999997]]",1713351054.050848,1713351054.556466,0.0,None
365,5,1,1,1,0,400,1,1,65,Squb4cw.bmp,J4,1713351055.160093,1713351055.5916364,left,"[['left', 1641.5780037000004]]",1713351057.1957595,1713351056.4956083,None,None,None,1713351057.1987286,1.0,None
366,5,2,2,0,1,550,2,58,186,octe2cw.bmp,I4,1713351057.80235,1713351058.3851416,right,"[['right', 1644.2769113000004]]",1713351059.9888535,1713351059.2887259,1713351059.9938405,"[['lctrl', 1646.1979603999998]]",1713351060.6378062,1713351061.1439378,0.0,None
367,5,1,2,0,0,500,1,4,68,Squd4cw.bmp,I1,1713351061.74817,1713351062.2797136,right,"[['right', 1648.2709823000005]]",1713351063.8837557,1713351063.1836324,None,None,None,1713351063.888162,0.0,None
368,5,1,1,1,1,450,1,7,71,squf2cw.bmp,J3,1713351064.491792,1713351064.9733608,left,"[['left', 1650.8509443000003]]",1713351066.5780706,1713351065.8779426,1713351066.58206,"[['lctrl', 1652.8082616000002]]",1713351067.2483478,1713351067.7539916,1.0,None
369,5,2,1,1,0,450,2,53,181,octa4cw.bmp,J2,1713351068.358182,1713351068.8430364,left,"[['left', 1654.8790037999997]]",1713351070.447085,1713351069.746957,None,None,None,1713351070.451085,1.0,None
370,5,2,2,0,0,550,2,52,180,octb1.bmp,I1,1713351071.0547333,1713351071.6362786,right,"[['right', 1657.6179156999997]]",1713351073.2399907,1713351072.5398645,None,None,None,1713351073.2439582,0.0,None
371,5,2,2,0,0,400,2,52,180,octb8.bmp,I4,1713351073.8475819,1713351074.2799191,right,"[['right', 1660.3149959000002]]",1713351075.8828824,1713351075.1837265,None,None,None,1713351075.8868468,0.0,None
372,5,1,1,0,0,450,1,3,67,sque8cw.bmp,J2,1713351076.4909084,1713351076.972453,left,"[['left', 1662.9870085000002]]",1713351078.576169,1713351077.8770382,None,None,None,1713351078.5801587,0.0,None
373,5,2,1,0,1,600,2,57,185,octb4.bmp,J1,1713351079.1837766,1713351079.8153172,left,"[['left', 1665.8679935999999]]",1713351081.4198895,1713351080.719761,1713351081.4238565,"[['lctrl', 1667.6822009999996]]",1713351082.122373,1713351082.6284063,0.0,None
374,5,2,2,1,0,450,2,54,182,octf3cw.bmp,I5,1713351083.232028,1713351083.7175589,right,"[['right', 1669.7669283000005]]",1713351085.3212707,1713351084.6211429,None,None,None,1713351085.3252604,1.0,None
375,5,1,2,1,0,400,1,2,66,Squb5cw.bmp,I3,1713351085.9289224,1713351086.3605018,right,"[['right', 1672.3909417000004]]",1713351087.9642138,1713351087.2640858,None,None,None,1713351087.9682033,1.0,None
376,5,2,1,0,1,450,2,57,185,octa3cw.bmp,J4,1713351088.5718486,1713351089.0534039,left,"[['left', 1674.9679452]]",1713351090.657093,1713351089.9569423,1713351090.6610599,"[['lctrl', 1677.0572787]]",1713351091.4971445,1713351092.003215,0.0,None
377,5,1,1,0,0,550,1,3,67,Squb1cw.bmp,J5,1713351092.6076303,1713351093.1906908,left,"[['left', 1679.2660136000004]]",1713351094.7939315,1713351094.0937805,None,None,None,1713351094.79791,0.0,None
378,5,1,2,0,0,550,1,4,68,Squa8cw.bmp,I2,1713351095.4015589,1713351095.9841344,right,"[['right', 1681.9450096]]",1713351097.5878465,1713351096.8887157,None,None,None,1713351097.592833,0.0,None
379,5,1,1,1,0,550,1,1,65,squf5cw.bmp,J3,1713351098.1964486,1713351098.7789898,left,"[['left', 1684.7828950000003]]",1713351100.3827016,1713351099.6825736,None,None,None,1713351100.3866942,1.0,None
380,5,2,2,1,0,550,2,54,182,octa7cw.bmp,I1,1713351100.9903212,1713351101.5758808,right,"[['right', 1687.683951]]",1713351103.1800458,1713351102.479918,None,None,None,1713351103.1840353,1.0,None
381,5,1,2,1,1,500,1,8,72,Squd1cw.bmp,I3,1713351103.7876594,1713351104.3182092,right,"[['right', 1690.2819362]]",1713351105.9229186,1713351105.2227907,1713351105.9269083,"[['lctrl', 1692.1059642]]",1713351106.5456972,1713351107.0516198,1.0,None
382,5,1,1,1,0,500,1,1,65,sque2cw.bmp,J1,1713351107.6552403,1713351108.1871378,left,"[['left', 1694.2029959000001]]",1713351109.7908099,1713351109.0906594,None,None,None,1713351109.794349,1.0,None
383,5,2,2,0,0,450,2,52,180,octf2cw.bmp,I4,1713351110.397967,1713351110.87993,right,"[['right', 1696.7920057000001]]",1713351112.484004,1713351111.7838762,None,None,None,1713351112.4879937,0.0,None
384,5,2,2,1,0,600,2,54,182,octf7cw.bmp,I2,1713351113.0914993,1713351113.7230785,right,"[['right', 1699.8449749000001]]",1713351115.3277502,1713351114.6276221,None,None,None,1713351115.3317397,1.0,None
385,5,1,1,1,0,600,1,1,65,Squa1cw.bmp,J2,1713351115.9358337,1713351116.5747755,left,"[['left', 1702.5189996]]",1713351118.1786675,1713351117.478513,None,None,None,1713351118.182246,1.0,None
386,5,1,1,1,1,400,1,7,71,Squb6cw.bmp,J3,1713351118.7864525,1713351119.217996,left,"[['left', 1705.2789254999998]]",1713351120.821708,1713351120.1215804,1713351120.8257024,"[['lctrl', 1707.0780354999997]]",1713351121.5178251,1713351122.0234408,1.0,None
387,5,1,2,1,0,450,1,2,66,Squd3cw.bmp,I5,1713351122.6270597,1713351123.1088629,right,"[['right', 1709.0940072000003]]",1713351124.7127035,1713351124.0125532,None,None,None,1713351124.717051,1.0,None
388,5,2,1,0,0,600,2,51,179,octa6cw.bmp,J5,1713351125.3205364,1713351125.9510922,left,"[['left', 1711.8790005]]",1713351127.5558016,1713351126.8556736,None,None,None,1713351127.559791,0.0,None
389,5,1,1,1,0,400,1,1,65,Squa4cw.bmp,J4,1713351128.1634493,1713351128.5952828,left,"[['left', 1714.6069811999996]]",1713351130.1999905,1713351129.4998407,None,None,None,1713351130.202987,1.0,None
390,5,1,2,1,0,550,1,2,66,Squd7cw.bmp,I1,1713351130.8064995,1713351131.3890443,right,"[['right', 1717.3750151000004]]",1713351132.9926364,1713351132.2925081,None,None,None,1713351132.996626,1.0,None
391,5,2,1,0,1,550,2,57,185,octb5.bmp,J2,1713351133.6002731,1713351134.1870668,left,"[['left', 1720.2500833000004]]",1713351135.7911186,1713351135.091988,1713351135.7961054,"[['lctrl', 1724.7419464000004]]",1713351139.1817496,1713351139.6877387,0.0,None
392,5,1,1,1,0,550,1,1,65,sque6cw.bmp,J1,1713351140.2913337,1713351140.8739119,left,"[['left', 1726.9130032000003]]",1713351142.477857,1713351141.7777061,None,None,None,1713351142.4808261,1.0,None
393,5,2,2,0,0,500,2,52,180,octd2cw.bmp,I4,1713351143.0844412,1713351143.6160257,right,"[['right', 1729.5747997999997]]",1713351145.2197375,1713351144.5196097,None,None,None,1713351145.223727,0.0,None
394,5,2,1,1,0,500,2,53,181,octf6cw.bmp,J5,1713351145.8273387,1713351146.3578868,left,"[['left', 1732.3523714000003]]",1713351147.9622314,1713351147.2621036,None,None,None,1713351147.9662209,1.0,None
395,5,1,1,1,1,500,1,7,71,Squa6cw.bmp,J3,1713351148.569846,1713351149.1014142,left,"[['left', 1735.1559281999998]]",1713351150.7057467,1713351150.0056174,1713351150.7097144,"[['lctrl', 1740.2950825999997]]",1713351154.7352357,1713351155.2413337,1.0,None
396,5,2,2,0,0,400,2,52,180,octd6cw.bmp,I2,1713351155.844956,1713351156.28049,right,"[['right', 1742.4059694999996]]",1713351157.884202,1713351157.184074,None,None,None,1713351157.8881915,0.0,None
397,5,2,2,1,0,500,2,54,182,octa5cw.bmp,I3,1713351158.4919097,1713351159.036318,right,"[['right', 1745.0229706]]",1713351160.64003,1713351159.9399023,None,None,None,1713351160.6440194,1.0,None
398,5,2,1,0,0,550,2,51,179,octd1cw.bmp,J4,1713351161.247672,1713351161.8302133,left,"[['left', 1747.8201860999998]]",1713351163.4348238,1713351162.7346957,None,None,None,1713351163.4388132,0.0,None
399,5,1,2,1,0,600,1,2,66,squf8cw.bmp,I5,1713351164.042432,1713351164.6732035,right,"[['right', 1750.5840257999998]]",1713351166.276581,1713351165.5764306,None,None,None,1713351166.2805479,1.0,None
400,6,2,1,0,0,550,2,51,179,octf8cw.bmp,J5,1713351247.3424232,1713351247.9250066,left,"[['left', 1833.9589922000005]]",1713351249.5297163,1713351248.8295882,None,None,None,1713351249.5337055,0.0,1713351166.8851402
401,6,2,1,0,0,450,2,51,179,octa1cw.bmp,J2,1713351250.1373224,1713351250.618864,left,"[['left', 1836.5769337000002]]",1713351252.2224994,1713351251.5223453,None,None,None,1713351252.2264707,0.0,None
402,6,2,2,1,0,500,2,54,182,octe6cw.bmp,S3,1713351252.8301,1713351253.3616445,right,"[['right', 1839.3099168999997]]",1713351254.9653566,1713351254.2652285,None,None,None,1713351254.969346,1.0,None
403,6,1,2,0,0,450,1,4,68,sque3cw.bmp,S2,1713351255.572969,1713351256.067656,right,"[['right', 1842.0420600999996]]",1713351257.6706839,1713351256.970555,None,None,None,1713351257.6746747,0.0,None
404,6,2,1,0,1,400,2,57,185,octb7.bmp,J3,1713351258.2787268,1713351258.7105522,left,"[['left', 1844.6330049999997]]",1713351260.3152616,1713351259.615134,1713351260.3192513,"[['lctrl', 1846.6029846000001]]",1713351261.0427375,1713351261.5483737,0.0,None
405,6,2,1,1,0,550,2,53,181,octf4cw.bmp,J1,1713351262.1520212,1713351262.7383196,left,"[['left', 1848.6769513999998]]",1713351264.3420317,1713351263.6419036,None,None,None,1713351264.3460212,1.0,None
406,6,1,2,1,0,600,1,2,66,sque5cw.bmp,S4,1713351264.9496822,1713351265.5813575,right,"[['left', 1851.6420085999998]]",1713351267.1850696,1713351266.4849417,None,None,None,1713351267.189059,0.0,None
407,6,2,2,0,1,500,2,58,186,octe1cw.bmp,S5,1713351267.7926877,1713351268.3248856,right,"[['right', 1854.3879524000004]]",1713351269.9285975,1713351269.2284696,1713351269.9335845,"[['lalt', 1856.2689901000003]]",1713351270.7088332,1713351271.2144756,0.0,None
408,6,1,1,1,0,550,1,1,65,squf4cw.bmp,J4,1713351271.8177845,1713351272.4016995,left,"[['left', 1858.4750302000002]]",1713351274.004971,1713351273.3058429,None,None,None,1713351274.00896,1.0,None
409,6,2,1,0,0,600,2,51,179,octa8cw.bmp,J4,1713351274.612608,1713351275.2451868,left,"[['left', 1861.2849631999998]]",1713351276.848899,1713351276.1487708,None,None,None,1713351276.8528883,0.0,None
410,6,1,2,0,0,500,1,4,68,squf1cw.bmp,S1,1713351277.4565127,1713351277.9910522,right,"[['right', 1863.973035]]",1713351279.5957613,1713351278.8956335,None,None,None,1713351279.599751,0.0,None
411,6,2,2,0,1,400,2,58,186,octa2cw.bmp,S3,1713351280.2033718,1713351280.6339192,right,"[['right', 1866.6910598000004]]",1713351282.2378628,1713351281.5377104,1713351282.2418277,"[['lctrl', 1869.9749515000003]]",1713351284.414744,1713351284.9204044,0.0,None
412,6,2,1,1,0,600,2,53,181,octb2cw.bmp,J1,1713351285.5240195,1713351286.1545722,left,"[['left', 1872.2060726999998]]",1713351287.7590046,1713351287.0588539,None,None,None,1713351287.7625747,1.0,None
413,6,1,2,1,1,550,1,8,72,squf3cw.bmp,S4,1713351288.3661976,1713351288.9487529,right,"[['right', 1874.9090529000005]]",1713351290.552465,1713351289.852337,1713351290.5574517,"[['lctrl', 1877.9773809999997]]",1713351292.417279,1713351292.9226804,1.0,None
414,6,1,2,1,0,400,1,2,66,Squa2cw.bmp,S5,1713351293.5262961,1713351293.9589517,right,"[['right', 1880.4429669]]",1713351295.5626652,1713351294.862538,None,None,None,1713351295.5666308,1.0,None
415,6,1,1,1,0,400,1,1,65,sque7cw.bmp,J3,1713351296.1702495,1713351296.602824,left,"[['left', 1882.8010147000005]]",1713351298.206787,1713351297.5066593,None,None,None,1713351298.2107766,1.0,None
416,6,2,2,0,0,500,2,52,180,octd8cw.bmp,S1,1713351298.8148963,1713351299.34943,right,"[['right', 1885.3109934000004]]",1713351300.9541395,1713351300.2540114,None,None,None,1713351300.958129,0.0,None
417,6,2,1,1,0,500,2,53,181,octe4cw.bmp,J2,1713351301.5617878,1713351302.0922904,left,"[['left', 1888.032037]]",1713351303.6966155,1713351302.9964657,None,None,None,1713351303.6996076,1.0,None
418,6,1,2,1,1,500,1,8,72,Squa7cw.bmp,S2,1713351304.3032486,1713351304.8347948,right,"[['right', 1890.8910575]]",1713351306.4379904,1713351305.7378626,1713351306.4419801,"[['lalt', 1894.9369802]]",1713351309.376836,1713351309.8829174,1.0,None
419,6,2,1,1,0,400,2,53,181,octf5cw.bmp,J5,1713351310.4865386,1713351310.9178176,left,"[['left', 1896.9720279000003]]",1713351312.521976,1713351311.8218253,None,None,None,1713351312.5259426,1.0,None
420,6,2,2,1,0,600,2,54,182,octd3cw.bmp,S1,1713351313.1295602,1713351313.7607582,right,"[['right', 1899.6229366999996]]",1713351315.364458,1713351314.66433,None,None,None,1713351315.3684475,1.0,None
421,6,2,1,0,0,550,2,51,179,octd5cw.bmp,J2,1713351315.9724264,1713351316.558961,left,"[['left', 1902.7090133000002]]",1713351318.162732,1713351317.462604,None,None,None,1713351318.1667213,0.0,None
422,6,1,1,1,0,500,1,1,65,Squb3cw.bmp,J5,1713351318.7703657,1713351319.3019133,left,"[['left', 1905.2638183]]",1713351320.9066222,1713351320.2064946,None,None,None,1713351320.9106116,1.0,None
423,6,2,2,0,1,600,2,58,186,octd7cw.bmp,S2,1713351321.5142274,1713351322.146933,right,"[['right', 1908.1179142]]",1713351323.750649,1713351323.0505197,1713351323.7546349,"[['lctrl', 1910.0919967]]",1713351324.5315585,1713351325.0376296,0.0,None
424,6,1,1,1,0,500,1,1,65,Squa5cw.bmp,J3,1713351325.64125,1713351326.1728196,left,"[['left', 1912.1250627999998]]",1713351327.7765317,1713351327.0774012,None,None,None,1713351327.7805212,1.0,None
425,6,1,2,1,0,550,1,2,66,squf7cw.bmp,S5,1713351328.3841436,1713351328.967697,right,"[['right', 1914.9001184999997]]",1713351330.5707264,1713351329.871599,None,None,None,1713351330.5757134,1.0,None
426,6,1,1,1,0,600,1,1,65,Squb7cw.bmp,J4,1713351331.1793578,1713351331.8120525,left,"[['left', 1917.7243205000004]]",1713351333.415898,1713351332.7167795,None,None,None,1713351333.4198875,1.0,None
427,6,2,2,0,0,550,2,52,180,octb3.bmp,S4,1713351334.0235357,1713351334.6100793,right,"[['right', 1920.7390414000001]]",1713351336.2141275,1713351335.5139983,None,None,None,1713351336.2171183,0.0,None
428,6,1,2,1,1,450,1,8,72,Squd5cw.bmp,S3,1713351336.8207395,1713351337.3027685,right,"[['right', 1923.4679667999999]]",1713351338.906539,1713351338.2063525,1713351338.9105024,"[['lctrl', 1925.8169638999998]]",1713351340.256903,1713351340.762586,1.0,None
429,6,2,1,0,0,500,2,51,179,octf7cw.bmp,J1,1713351341.366205,1713351341.8977582,left,"[['left', 1927.9721751999996]]",1713351343.5009882,1713351342.800836,None,None,None,1713351343.5049772,0.0,None
430,6,1,1,1,0,450,1,1,65,Squa3cw.bmp,J4,1713351344.108489,1713351344.5900333,left,"[['left', 1930.6269813]]",1713351346.19385,1713351345.4936998,None,None,None,1713351346.1968195,1.0,None
431,6,2,2,0,1,450,2,58,186,octa3cw.bmp,S3,1713351346.8010595,1713351347.2826014,right,"[['right', 1933.2900213000003]]",1713351348.885802,1713351348.1856737,1713351348.889791,"[['lctrl', 1935.0300123999996]]",1713351349.4692414,1713351349.97447,0.0,None
432,6,1,1,0,0,600,1,3,67,Squd6cw.bmp,J5,1713351350.5787017,1713351351.214401,left,"[['left', 1937.2879764]]",1713351352.8181138,1713351352.1179857,None,None,None,1713351352.8221025,0.0,None
433,6,1,2,1,0,450,1,2,66,squf6cw.bmp,S4,1713351353.425727,1713351353.9061406,right,"[['right', 1940.0119584000004]]",1713351355.5098536,1713351354.8097253,None,None,None,1713351355.5138433,1.0,None
434,6,1,1,0,0,500,1,3,67,Squd6cw.bmp,J2,1713351356.117466,1713351356.6490362,left,"[['left', 1942.7960224999997]]",1713351358.253138,1713351357.5530105,None,None,None,1713351358.2571278,0.0,None
435,6,2,1,0,1,600,2,57,185,octd2cw.bmp,J3,1713351358.86077,1713351359.4928217,left,"[['left', 1945.8199545999996]]",1713351361.0962589,1713351360.3971274,1713351361.1012456,"[['lctrl', 1954.7739577000002]]",1713351369.213721,1713351369.719701,0.0,None
436,6,2,2,1,0,550,2,54,182,octd1cw.bmp,S2,1713351370.3233209,1713351370.9048657,right,"[['right', 1956.919089]]",1713351372.509575,1713351371.809452,None,None,None,1713351372.5135653,1.0,None
437,6,1,1,0,0,450,1,3,67,Squa5cw.bmp,J1,1713351373.1172082,1713351373.5997536,left,"[['left', 1959.6168712999997]]",1713351375.203466,1713351374.503338,None,None,None,1713351375.2074552,0.0,None
438,6,1,1,1,0,450,1,1,65,Squd4cw.bmp,J4,1713351375.8115685,1713351376.2966993,left,"[['left', 1962.3003442999998]]",1713351377.9001691,1713351377.2000413,None,None,None,1713351377.9041588,1.0,None
