,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
341,5,1,2,0,0,450,2,52,180,sque5cw.bmp,I2,1714472068.4974236,1714472068.9819613,right,"[['right', 1394.5328946999998]]",1714472070.5866728,1714472069.8865426,None,None,None,1714472070.5906606,0.0,None
342,5,2,1,1,1,500,1,7,71,octa3cw.bmp,S2,1714472071.1942766,1714472071.725862,left,"[['left', 1397.4168666000005]]",1714472073.329574,1714472072.6304436,1714472073.3346007,"[['lctrl', 1399.1648421999998]]",1714472074.1139545,1714472074.6196127,1.0,None
343,5,1,2,0,0,450,2,52,180,sque3cw.bmp,I3,1714472075.223337,1714472075.7053604,right,"[['right', 1401.4049078999997]]",1714472077.3094554,1714472076.609329,None,None,None,1714472077.3134434,0.0,None
344,5,2,1,1,0,550,1,1,65,octf4cw.bmp,S1,1714472077.917622,1714472078.500447,left,"[['left', 1404.0949433999995]]",1714472080.1042328,1714472079.4040802,None,None,None,1714472080.1081975,1.0,None
345,5,1,2,0,1,600,2,58,186,Squa3cw.bmp,I5,1714472080.712364,1714472081.3460248,right,"[['right', 1406.9268812999999]]",1714472082.9497366,1714472082.2496088,1714472082.954585,"[['lctrl', 1408.8808795999994]]",1714472083.829271,1714472084.3350399,0.0,None
346,5,2,1,1,0,600,1,1,65,octa5cw.bmp,S4,1714472084.9392114,1714472085.5717041,left,"[['left', 1411.2838567]]",1714472087.1764135,1714472086.4762855,None,None,None,1714472087.179937,1.0,None
347,5,2,2,1,0,450,1,2,66,octa8cw.bmp,I1,1714472087.7843206,1714472088.2836998,right,"[['right', 1413.8108630999996]]",1714472089.886954,1714472089.187801,None,None,None,1714472089.890923,1.0,None
348,5,1,2,0,0,400,2,52,180,Squb3cw.bmp,I4,1714472090.4950094,1714472090.9262674,right,"[['right', 1416.5628947999994]]",1714472092.530276,1714472091.8301477,None,None,None,1714472092.534267,0.0,None
349,5,2,1,0,0,600,1,3,67,octb7.bmp,S3,1714472093.1385295,1714472093.7705398,left,"[['left', 1419.3698965999993]]",1714472095.3746486,1714472094.6744971,None,None,None,1714472095.3786142,0.0,None
350,5,2,2,1,1,600,1,8,72,octd7cw.bmp,I1,1714472095.9828227,1714472096.6156733,right,"[['right', 1422.2048753999989]]",1714472098.2194731,1714472097.520319,1714472098.2244368,"[['lctrl', 1424.9218928999999]]",1714472099.8705764,1714472100.37619,1.0,None
351,5,2,1,0,0,400,1,3,67,octa1cw.bmp,S5,1714472100.98041,1714472101.413755,left,"[['left', 1427.0478614999993]]",1714472103.0174668,1714472102.317339,None,None,None,1714472103.0223584,0.0,None
352,5,1,2,0,1,400,2,58,186,squf3cw.bmp,I2,1714472103.6266263,1714472104.0759296,right,"[['right', 1429.6318921999991]]",1714472105.68012,1714472104.9799695,1714472105.684758,"[['lctrl', 1431.3758827000001]]",1714472106.3249578,1714472106.831253,0.0,None
353,5,1,1,1,0,600,2,53,181,Squb7cw.bmp,S1,1714472107.4353695,1714472108.0670264,left,"[['left', 1433.6088985000006]]",1714472109.6708193,1714472108.9716904,None,None,None,1714472109.6757212,1.0,None
354,5,2,1,0,0,450,1,3,67,octd6cw.bmp,S3,1714472110.2798789,1714472110.7618995,left,"[['left', 1436.3178831999994]]",1714472112.3655674,1714472111.665417,None,None,None,1714472112.3695345,0.0,None
355,5,2,2,1,1,550,1,8,72,octb6.bmp,I4,1714472112.9733565,1714472113.5555875,right,"[['right', 1438.9568672000005]]",1714472115.1600497,1714472114.4598994,1714472115.1640165,"[['lctrl', 1441.086825299999]]",1714472116.0357115,1714472116.541893,1.0,None
356,5,2,1,1,0,450,1,1,65,octa7cw.bmp,S4,1714472117.1460397,1714472117.628498,left,"[['left', 1443.1609040000003]]",1714472119.2325377,1714472118.5323875,None,None,None,1714472119.2365048,1.0,None
357,5,1,2,0,0,500,2,52,180,squf4cw.bmp,I5,1714472119.8407605,1714472120.3740768,right,"[['right', 1446.0209362000005]]",1714472121.9777138,1714472121.2785835,None,None,None,1714472121.9825978,0.0,None
358,5,2,1,1,0,500,1,1,65,octe4cw.bmp,S2,1714472122.5864382,1714472123.1241364,left,"[['left', 1448.659904]]",1714472124.7274044,1714472124.02828,None,None,None,1714472124.732321,1.0,None
359,5,1,2,0,1,550,2,58,186,Squb1cw.bmp,I3,1714472125.3366022,1714472125.920137,right,"[['right', 1451.4959397000002]]",1714472127.5245633,1714472126.8244355,1714472127.528627,"[['lctrl', 1453.4368873999993]]",1714472128.3859632,1714472128.8915796,0.0,None
360,5,1,2,1,0,500,2,54,182,Squd1cw.bmp,I4,1714472129.4957423,1714472130.0284986,right,"[['right', 1455.6888973999994]]",1714472131.6318529,1714472130.9327223,None,None,None,1714472131.6369913,1.0,None
361,5,1,1,0,0,600,2,51,179,Squb3cw.bmp,S1,1714472132.241346,1714472132.872779,left,"[['left', 1458.4718780999992]]",1714472134.4773939,1714472133.7772706,None,None,None,1714472134.481797,0.0,None
362,5,2,2,1,0,550,1,2,66,octd8cw.bmp,I3,1714472135.08583,1714472135.6699967,right,"[['right', 1461.2628974999989]]",1714472137.2744975,1714472136.5743804,None,None,None,1714472137.2785172,1.0,None
363,5,2,2,0,0,600,1,4,68,octf7cw.bmp,I5,1714472137.8822508,1714472138.5187094,right,"[['right', 1464.0778769999997]]",1714472140.1224515,1714472139.4232988,None,None,None,1714472140.1264193,0.0,None
364,5,2,1,1,1,600,1,7,71,octa2cw.bmp,S5,1714472140.7306268,1714472141.36207,left,"[['left', 1466.9238683000003]]",1714472142.9663012,1714472142.2661502,1714472142.971265,"[['lctrl', 1468.8478615000004]]",1714472143.797057,1714472144.302676,1.0,None
365,5,1,1,0,0,550,2,51,179,sque6cw.bmp,S2,1714472144.907077,1714472145.4907513,left,"[['left', 1471.1069091999998]]",1714472147.0949674,1714472146.394817,None,None,None,1714472147.098935,0.0,None
366,5,2,2,1,0,500,1,2,66,octb5.bmp,I1,1714472147.702772,1714472148.233991,right,"[['right', 1473.735913299999]]",1714472149.837703,1714472149.137575,None,None,None,1714472149.8421514,1.0,None
367,5,2,2,1,0,400,1,2,66,octb3.bmp,I2,1714472150.4462702,1714472150.8772914,right,"[['right', 1476.457860999999]]",1714472152.481697,1714472151.7815466,None,None,None,1714472152.485664,1.0,None
368,5,1,1,0,1,450,2,57,185,Squb7cw.bmp,S4,1714472153.0898576,1714472153.5715237,left,"[['left', 1479.205923899999]]",1714472155.1752355,1714472154.4751077,1714472155.1799254,"[['lctrl', 1481.096921799999]]",1714472156.0456338,1714472156.5516896,0.0,None
369,5,2,2,1,0,600,1,2,66,octb8.bmp,I2,1714472157.156079,1714472157.7909706,right,"[['right', 1483.356931299999]]",1714472159.3951826,1714472158.6960297,None,None,None,1714472159.3991494,1.0,None
370,5,1,1,0,0,550,2,51,179,sque5cw.bmp,S3,1714472160.0027854,1714472160.5861664,left,"[['left', 1486.4969156999996]]",1714472162.190419,1714472161.490296,None,None,None,1714472162.194386,0.0,None
371,5,2,2,0,0,450,1,4,68,octe4cw.bmp,I5,1714472162.7985659,1714472163.2821708,right,"[['right', 1488.8088449999996]]",1714472164.8859367,1714472164.1857853,None,None,None,1714472164.8899028,0.0,None
372,5,1,2,0,0,550,2,52,180,sque3cw.bmp,I4,1714472165.493533,1714472166.0767806,right,"[['right', 1491.5388095999988]]",1714472167.6808593,1714472166.9817057,None,None,None,1714472167.6848257,0.0,None
373,5,1,1,0,1,400,2,57,185,squf5cw.bmp,S1,1714472168.2887847,1714472168.7215405,left,"[['left', 1494.2798949999997]]",1714472170.3259661,1714472169.6258152,1714472170.3309298,"[['lctrl', 1497.0768592000004]]",1714472172.025422,1714472172.530763,0.0,None
374,5,2,1,1,0,550,1,1,65,octa6cw.bmp,S3,1714472173.1348083,1714472173.7226133,left,"[['left', 1499.4358809000005]]",1714472175.326485,1714472174.6263561,None,None,None,1714472175.3304737,1.0,None
375,5,1,2,1,0,600,2,54,182,Squa4cw.bmp,I3,1714472175.9346247,1714472176.5656986,right,"[['right', 1502.0888806999992]]",1714472178.1695466,1714472177.4693956,None,None,None,1714472178.1735132,1.0,None
376,5,2,1,1,0,500,1,1,65,octa7cw.bmp,S5,1714472178.7778995,1714472179.310743,left,"[['left', 1504.9288815]]",1714472180.914677,1714472180.2145362,None,None,None,1714472180.9186537,1.0,None
377,5,2,1,0,0,500,1,3,67,octd1cw.bmp,S2,1714472181.5222435,1714472182.0528097,left,"[['left', 1507.7668226999995]]",1714472183.6575184,1714472182.9573903,None,None,None,1714472183.661508,0.0,None
378,5,2,2,1,1,450,1,8,72,octb6.bmp,I1,1714472184.265896,1714472184.7473276,right,"[['right', 1510.2968861999998]]",1714472186.3517258,1714472185.651603,1714472186.3561454,"[['lctrl', 1512.2248715000005]]",1714472187.17397,1714472187.6808732,1.0,None
379,5,1,1,0,0,450,2,51,179,Squa5cw.bmp,S4,1714472188.2849185,1714472188.7671242,left,"[['left', 1514.4138936]]",1714472190.3715315,1714472189.671381,None,None,None,1714472190.3754988,0.0,None
380,5,2,1,1,0,400,1,1,65,octe2cw.bmp,S3,1714472190.9795787,1714472191.4152892,left,"[['left', 1516.9848733]]",1714472193.0194325,1714472192.3192773,None,None,None,1714472193.0233948,1.0,None
381,5,2,2,1,0,500,1,2,66,octf8cw.bmp,I5,1714472193.627428,1714472194.1598415,right,"[['right', 1519.7298921000001]]",1714472195.76411,1714472195.0639822,None,None,None,1714472195.7681,1.0,None
382,5,2,2,0,0,400,1,4,68,octe1cw.bmp,I1,1714472196.3722646,1714472196.80547,right,"[['left', 1522.3789027000003]]",1714472198.409121,1714472197.7089944,None,None,None,1714472198.4131103,0.0,None
383,5,1,1,0,1,500,2,57,185,Squd2cw.bmp,S2,1714472199.017286,1714472199.551443,left,"[['left', 1525.0748877000005]]",1714472201.1549854,1714472200.4548583,1714472201.1589787,"[['lctrl', 1527.0598532000004]]",1714472202.0089664,1714472202.514584,0.0,None
384,5,1,1,0,0,400,2,51,179,Squb4cw.bmp,S1,1714472203.118766,1714472203.5512507,left,"[['left', 1529.1919042999998]]",1714472205.1551766,1714472204.455026,None,None,None,1714472205.1591432,0.0,None
385,5,2,2,0,0,500,1,4,68,octd7cw.bmp,I3,1714472205.7633007,1714472206.3007708,right,"[['right', 1531.7338651999999]]",1714472207.9044828,1714472207.2053523,None,None,None,1714472207.9095163,0.0,None
386,5,1,2,0,1,500,2,58,186,sque7cw.bmp,I2,1714472208.5137289,1714472209.0439878,right,"[['right', 1534.7048906]]",1714472210.6485763,1714472209.9484258,1714472210.653541,"[['lctrl', 1536.6178469999995]]",1714472211.5670984,1714472212.0727448,0.0,None
387,5,1,1,0,0,450,2,51,179,Squd7cw.bmp,S5,1714472212.6767068,1714472213.1582139,left,"[['left', 1539.3028806999992]]",1714472214.7619267,1714472214.062794,None,None,None,1714472214.766911,0.0,None
388,5,1,2,0,1,450,2,58,186,Squd4cw.bmp,I4,1714472215.3710923,1714472215.8537285,right,"[['right', 1541.3708836999995]]",1714472217.4584632,1714472216.7583368,1714472217.4624493,"[['lctrl', 1543.5569739000002]]",1714472218.5056598,1714472219.0120788,0.0,None
389,5,2,1,1,0,400,1,1,65,octe7cw.bmp,S4,1714472219.616294,1714472220.0472517,left,"[['left', 1545.7529130999992]]",1714472221.6508765,1714472220.9517481,None,None,None,1714472221.6558917,1.0,None
390,5,1,1,1,0,400,2,53,181,Squa1cw.bmp,S1,1714472222.2594838,1714472222.6910305,left,"[['left', 1548.4468895999998]]",1714472224.2946968,1714472223.595566,None,None,None,1714472224.299685,1.0,None
391,5,2,2,1,1,400,1,8,72,octf5cw.bmp,I1,1714472224.9037926,1714472225.3418984,right,,1714472226.9456105,1714472226.2454824,1714472226.9503827,"[['lctrl', 1553.203843899999]]",1714472228.153168,1714472228.6588058,0.0,None
392,5,1,1,1,0,500,2,53,181,squf8cw.bmp,S5,1714472229.2635317,1714472229.7962167,left,"[['left', 1555.3768854999998]]",1714472231.4000027,1714472230.6998515,None,None,None,1714472231.403969,1.0,None
393,5,2,2,1,0,400,1,2,66,octf4cw.bmp,I3,1714472232.0075912,1714472232.4407067,right,"[['right', 1557.856898]]",1714472234.0440605,1714472233.3449075,None,None,None,1714472234.048028,1.0,None
394,5,1,2,0,0,600,2,52,180,squf4cw.bmp,I5,1714472234.6522124,1714472235.2837567,right,"[['right', 1560.7679016999991]]",1714472236.8883693,1714472236.188219,None,None,None,1714472236.8923364,0.0,None
395,5,1,1,0,1,600,2,57,185,sque8cw.bmp,S4,1714472237.497007,1714472238.1288536,left,"[['left', 1563.6109146]]",1714472239.7335472,1714472239.0334196,1714472239.737638,"[['lctrl', 1565.488867099999]]",1714472240.437976,1714472240.9435897,0.0,None
396,5,1,2,0,0,500,2,52,180,squf7cw.bmp,I2,1714472241.5477803,1714472242.0823157,right,"[['right', 1567.5908823999998]]",1714472243.6868124,1714472242.9866624,None,None,None,1714472243.6904418,0.0,None
397,5,2,1,1,0,450,1,1,65,octd2cw.bmp,S3,1714472244.2946405,1714472244.7782257,left,"[['left', 1570.2938818999992]]",1714472246.3819375,1714472245.68181,None,None,None,1714472246.3867066,1.0,None
398,5,1,1,1,0,450,2,53,181,squf6cw.bmp,S2,1714472246.9903586,1714472247.4733202,left,"[['left', 1572.9879024000002]]",1714472249.077169,1714472248.3770187,None,None,None,1714472249.0811362,1.0,None
399,5,2,2,0,0,550,1,4,68,octe5cw.bmp,I4,1714472249.6859274,1714472250.269171,right,"[['right', 1575.7899096]]",1714472251.8728678,1714472251.1727173,None,None,None,1714472251.8768346,0.0,None
400,6,2,1,1,0,600,1,1,65,octb2cw.bmp,J1,1714472261.7743616,1714472262.4062254,left,"[['left', 1588.2948818000004]]",1714472264.0108113,1714472263.3106835,None,None,None,1714472264.0148008,1.0,1714472252.4829545
401,6,2,1,1,0,450,1,1,65,octe6cw.bmp,J3,1714472264.6187015,1714472265.0996296,left,"[['left', 1591.069904]]",1714472266.7033186,1714472266.0041652,None,None,None,1714472266.7072947,1.0,None
402,6,1,2,0,0,450,2,52,180,Squa2cw.bmp,M2,1714472267.31148,1714472267.7939212,right,"[['right', 1593.6698895999998]]",1714472269.3979273,1714472268.6978009,None,None,None,1714472269.4018943,0.0,None
403,6,2,1,1,0,500,1,1,65,octb4.bmp,J4,1714472270.0058627,1714472270.5375593,left,"[['left', 1596.1899009999997]]",1714472272.1421082,1714472271.4419575,None,None,None,1714472272.1460748,1.0,None
404,6,2,1,1,1,600,1,7,71,octd6cw.bmp,J2,1714472272.750266,1714472273.3856905,left,"[['left', 1598.9518888000002]]",1714472274.9904866,1714472274.290336,1714472274.9944038,"[['lctrl', 1600.9808766000006]]",1714472275.9299126,1714472276.435883,1.0,None
405,6,1,2,1,0,450,2,54,182,Squa7cw.bmp,M5,1714472277.0392506,1714472277.520631,right,"[['right', 1603.3379139999997]]",1714472279.1243432,1714472278.424215,None,None,None,1714472279.1290243,1.0,None
406,6,2,2,1,0,600,1,2,66,octd5cw.bmp,M4,1714472279.733162,1714472280.3651679,right,"[['right', 1605.8949530999998]]",1714472281.9696803,1714472281.26953,None,None,None,1714472281.9736474,1.0,None
407,6,1,1,1,0,600,2,53,181,Squb2cw.bmp,J5,1714472282.577827,1714472283.224308,left,"[['left', 1608.7548881999992]]",1714472284.8286042,1714472284.1284535,None,None,None,1714472284.8315732,1.0,None
408,6,2,1,0,0,600,1,3,67,octa5cw.bmp,J4,1714472285.435715,1714472286.0675092,left,"[['left', 1611.5308999999997]]",1714472287.6712534,1714472286.9720988,None,None,None,1714472287.6752186,0.0,None
409,6,2,2,1,1,550,1,8,72,octa1cw.bmp,M3,1714472288.279263,1714472288.8616807,right,"[['right', 1614.327887899999]]",1714472290.4663868,1714472289.7662616,1714472290.4703763,"[['lctrl', 1616.2338197999998]]",1714472291.1824722,1714472291.6884577,1.0,None
410,6,1,2,0,0,500,2,52,180,squf1cw.bmp,M1,1714472292.2919016,1714472292.8284197,right,"[['right', 1618.9698814999992]]",1714472294.4333503,1714472293.733223,None,None,None,1714472294.4378033,0.0,None
411,6,1,1,1,0,450,2,53,181,Squd3cw.bmp,J3,1714472295.0414608,1714472295.522958,left,"[['left', 1621.1129263999992]]",1714472297.1267362,1714472296.427583,None,None,None,1714472297.1307027,1.0,None
412,6,1,1,0,0,600,2,51,179,Squb6cw.bmp,J1,1714472297.73488,1714472298.3666608,left,"[['left', 1623.9068929999994]]",1714472299.9710312,1714472299.2708802,None,None,None,1714472299.9749978,0.0,None
413,6,2,2,1,0,400,1,2,66,octd3cw.bmp,M5,1714472300.578615,1714472301.0105212,right,"[['right', 1626.5618923000002]]",1714472302.6140018,1714472301.9148464,None,None,None,1714472302.6179664,1.0,None
414,6,1,2,0,1,600,2,58,186,Squd6cw.bmp,M3,1714472303.2221177,1714472303.8544154,right,"[['right', 1629.3548876000004]]",1714472305.4586995,1714472304.758549,1714472305.4626663,"[['lctrl', 1631.2498330999988]]",1714472306.198721,1714472306.7049165,0.0,None
415,6,1,1,0,0,400,2,51,179,Squa8cw.bmp,J5,1714472307.309125,1714472307.7449312,left,"[['left', 1633.5669476999992]]",1714472309.3486433,1714472308.6485152,None,None,None,1714472309.3534124,0.0,None
416,6,2,1,1,0,400,1,1,65,octb7.bmp,J2,1714472309.9571385,1714472310.38893,left,"[['left', 1636.0028653999998]]",1714472311.9931586,1714472311.2940035,None,None,None,1714472311.9971235,1.0,None
417,6,1,2,0,0,600,2,52,180,Squa6cw.bmp,M4,1714472312.6007473,1714472313.2318282,right,"[['right', 1638.6429243000002]]",1714472314.8358643,1714472314.1357138,None,None,None,1714472314.8398314,0.0,None
418,6,2,1,0,0,550,1,3,67,octb1.bmp,J1,1714472315.444023,1714472316.0265903,left,"[['left', 1641.6299006999998]]",1714472317.6303017,1714472316.930173,None,None,None,1714472317.6342914,0.0,None
419,6,1,1,0,1,600,2,57,185,sque2cw.bmp,J2,1714472318.2383964,1714472318.8703227,left,"[['left', 1644.392895699999]]",1714472320.4740047,1714472319.7748516,1714472320.478969,"[['lctrl', 1646.2468745000006]]",1714472321.1960516,1714472321.702829,0.0,None
420,6,1,2,1,0,400,2,54,182,squf3cw.bmp,M2,1714472322.3070145,1714472322.7406125,right,"[['right', 1648.3619215999988]]",1714472324.344554,1714472323.645401,None,None,None,1714472324.348521,1.0,None
421,6,1,2,0,1,400,2,58,186,squf2cw.bmp,M1,1714472324.9526916,1714472325.388552,right,"[['right', 1650.8349130999995]]",1714472326.9922507,1714472326.2921002,1714472326.9972148,"[['lctrl', 1652.5819245000002]]",1714472327.5308106,1714472328.0363998,0.0,None
422,6,2,1,1,0,600,1,1,65,octf2cw.bmp,J5,1714472328.6400237,1714472329.272496,left,"[['left', 1654.7929337000005]]",1714472330.8766253,1714472330.1764746,None,None,None,1714472330.8805923,1.0,None
423,6,2,2,1,0,450,1,2,66,octa3cw.bmp,M1,1714472331.4847286,1714472331.9662743,right,"[['right', 1657.5128793000003]]",1714472333.5700607,1714472332.8698566,None,None,None,1714472333.5740492,1.0,None
424,6,1,1,0,0,550,2,51,179,Squb1cw.bmp,J3,1714472334.1782203,1714472334.7613256,left,"[['right', 1660.4749350000002]]",1714472336.3650377,1714472335.665907,None,None,None,1714472336.3698764,0.0,None
425,6,1,1,1,0,400,2,53,181,Squb5cw.bmp,J4,1714472336.9740095,1714472337.4074032,left,"[['left', 1662.9448732]]",1714472339.0114503,1714472338.3112977,None,None,None,1714472339.0154147,1.0,None
426,6,2,2,1,1,450,1,8,72,octf6cw.bmp,M2,1714472339.619652,1714472340.1042216,right,"[['right', 1665.612896499999]]",1714472341.7084556,1714472341.0093026,1714472341.7134206,"[['lctrl', 1667.3378742999994]]",1714472342.2869194,1714472342.7925467,1.0,None
427,6,2,2,0,0,500,1,4,68,octf3cw.bmp,M5,1714472343.397017,1714472343.9277422,right,"[['right', 1669.6108887999999]]",1714472345.5328243,1714472344.8326964,None,None,None,1714472345.5370717,0.0,None
428,6,2,1,1,1,550,1,7,71,octa4cw.bmp,J2,1714472346.14068,1714472346.7230415,left,"[['left', 1672.423906599999]]",1714472348.3269114,1714472347.626761,1714472348.3308787,"[['lctrl', 1674.094876199999]]",1714472349.0439878,1714472349.550253,1.0,None
429,6,1,2,0,0,550,2,52,180,Squd5cw.bmp,M3,1714472350.1543703,1714472350.737039,right,"[['right', 1676.2759150000002]]",1714472352.3407512,1714472351.640623,None,None,None,1714472352.3454115,0.0,None
430,6,2,1,1,0,550,1,1,65,octa8cw.bmp,J1,1714472352.9496274,1714472353.5343068,left,"[['left', 1679.0749006999995]]",1714472355.1380157,1714472354.4378653,None,None,None,1714472355.1419826,1.0,None
431,6,2,1,0,0,450,1,3,67,octe6cw.bmp,J3,1714472355.7456305,1714472356.2284877,left,"[['left', 1682.3328984]]",1714472357.8321815,1714472357.1320286,None,None,None,1714472357.836146,0.0,None
432,6,2,2,0,0,600,1,4,68,octa3cw.bmp,M4,1714472358.440309,1714472359.0765207,right,"[['right', 1684.6829693]]",1714472360.6808054,1714472359.9806552,None,None,None,1714472360.6847723,0.0,None
433,6,1,1,0,1,450,2,57,185,Squa3cw.bmp,J5,1714472361.288922,1714472361.7694046,left,"[['left', 1687.2969250000006]]",1714472363.3740916,1714472362.6739862,1714472363.3781033,"[['lctrl', 1689.0208473000002]]",1714472363.969522,1714472364.4756773,0.0,None
