,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
617,8,1,1,0,1,600,2,57,185,sque2cw.bmp,M3,1718018975.5264885,1718018976.1668863,left,"[['left', 5696.854966599998]]",1718018977.7755852,1718018977.0754573,1718018977.8078935,"[['lalt', 5698.9889647]]",1718018978.5238266,1718018979.0369737,0.0,None
618,8,1,2,1,0,550,2,54,182,Squb1cw.bmp,S1,1718018979.6455965,1718018980.2391093,right,"[['right', 5701.1819677]]",1718018981.8478086,1718018981.1476805,None,None,None,1718018981.8577821,1.0,None
619,8,2,1,1,0,500,1,1,65,octe2cw.bmp,M2,1718018982.4773679,1718018983.013071,left,"[['left', 5703.784005399999]]",1718018984.6247852,1718018983.9246342,None,None,None,1718018984.6327412,1.0,None
620,8,1,1,0,0,450,2,51,179,squf5cw.bmp,M5,1718018985.2432268,1718018985.7307317,left,"[['left', 5706.648974400001]]",1718018987.3424227,1718018986.642295,None,None,None,1718018987.3650637,0.0,None
621,8,2,2,1,0,500,1,2,66,octa8cw.bmp,S2,1718018987.9766586,1718018988.5142002,right,"[['right', 5709.356976599998]]",1718018990.1258914,1718018989.4257634,None,None,None,1718018990.1348677,1.0,None
622,8,2,1,1,1,550,1,7,71,octb7.bmp,M1,1718018990.7464933,1718018991.3340254,left,"[['left', 5712.181959]]",1718018992.944719,1718018992.244591,1718018992.9546926,"[['lalt', 5714.0539315000005]]",1718018993.5893896,1718018994.1007957,1.0,None
623,8,2,1,0,0,500,1,3,67,octd1cw.bmp,M2,1718018994.7203827,1718018995.265642,left,"[['left', 5716.284995100001]]",1718018996.8743396,1718018996.1742115,None,None,None,1718018996.8853104,0.0,None
624,8,1,2,1,0,450,2,54,182,Squa8cw.bmp,S5,1718018997.4940221,1718018997.983517,right,"[['right', 5719.176950300001]]",1718018999.592216,1718018998.8920882,None,None,None,1718018999.6041844,1.0,None
625,8,1,2,0,1,450,2,58,186,Squd1cw.bmp,S4,1718019000.2132897,1718019000.7028127,right,"[['right', 5721.665955899998]]",1718019002.3115118,1718019001.611384,1718019002.3234801,"[['lalt', 5723.686950900001]]",1718019003.2220776,1718019003.7319596,0.0,None
626,8,1,1,0,0,400,2,51,179,sque3cw.bmp,M3,1718019004.3415751,1718019004.7773879,left,"[['left', 5725.7570332999985]]",1718019006.3880813,1718019005.6879535,None,None,None,1718019006.3970578,0.0,None
627,8,2,1,1,0,400,1,1,65,octe4cw.bmp,M4,1718019007.008661,1718019007.445201,left,"[['left', 5728.342976900001]]",1718019009.0648704,1718019008.3647425,None,None,None,1718019009.0768387,1.0,None
628,8,1,2,0,0,400,2,52,180,squf3cw.bmp,S1,1718019009.685456,1718019010.126976,right,"[['right', 5731.049981800001]]",1718019011.7356749,1718019011.0355468,None,None,None,1718019011.7476432,0.0,None
629,8,1,2,0,0,400,2,52,180,Squd4cw.bmp,S3,1718019012.3562515,1718019012.7989738,right,"[['right', 5733.772985400001]]",1718019014.4186435,1718019013.7185152,None,None,None,1718019014.4306116,0.0,None
630,8,1,1,0,1,450,2,57,185,Squd3cw.bmp,M3,1718019015.0392518,1718019015.5257838,left,"[['left', 5736.571042400001]]",1718019017.134884,1718019016.4357536,1718019017.1548312,"[['lalt', 5738.455977200001]]",1718019017.9908447,1718019018.5030282,0.0,None
631,8,2,2,0,0,600,1,4,68,octa1cw.bmp,S2,1718019019.111657,1718019019.7521508,right,"[['right', 5740.8159832]]",1718019021.3608732,1718019020.6607218,None,None,None,1718019021.3718204,0.0,None
632,8,2,2,0,0,400,1,4,68,octe1cw.bmp,S4,1718019021.9807806,1718019022.4213269,right,"[['left', 5743.293890899999]]",1718019024.030026,1718019023.3298979,None,None,None,1718019024.0409968,0.0,None
633,8,1,1,0,1,550,2,57,185,Squb4cw.bmp,M5,1718019024.650016,1718019025.2405407,left,"[['left', 5746.025021899999]]",1718019026.8502011,1718019026.150073,1718019026.8601747,"[['lalt', 5748.145007199999]]",1718019027.6799674,1718019028.1930249,0.0,None
634,8,2,2,0,0,550,1,4,68,octe7cw.bmp,S1,1718019028.801662,1718019029.395179,right,"[['right', 5750.294990699998]]",1718019031.0038779,1718019030.3037498,None,None,None,1718019031.0138514,0.0,None
635,8,1,1,0,0,400,2,51,179,Squb6cw.bmp,M2,1718019031.622489,1718019032.0610135,left,"[['left', 5753.002057200001]]",1718019033.6697123,1718019032.9695845,None,None,None,1718019033.6816807,0.0,None
636,8,1,1,1,0,550,2,53,181,Squd2cw.bmp,M1,1718019034.2909324,1718019034.882459,left,"[['left', 5755.798991199999]]",1718019036.491158,1718019035.7910314,None,None,None,1718019036.5011315,1.0,None
637,8,1,2,0,1,500,2,58,186,squf7cw.bmp,S5,1718019037.1097364,1718019037.6502674,right,"[['right', 5758.558018900001]]",1718019039.2587667,1718019038.558616,1718019039.2697375,"[['lctrl', 5760.7429364]]",1718019040.2770452,1718019040.7889793,0.0,None
638,8,2,1,0,0,600,1,3,67,octd5cw.bmp,M4,1718019041.408782,1718019042.0463514,left,"[['left', 5762.9820168999995]]",1718019043.6560476,1718019042.956917,None,None,None,1718019043.665024,0.0,None
639,8,1,2,0,0,500,2,52,180,sque5cw.bmp,S3,1718019044.2746394,1718019044.8121977,right,"[['right', 5765.536989400001]]",1718019046.4238887,1718019045.7237606,None,None,None,1718019046.4328651,0.0,None
640,9,2,2,0,0,450,1,4,68,octb3.bmp,J5,1718019102.987817,1718019103.4753716,right,,1718019105.0870879,1718019104.3869343,None,None,None,1718019105.0950413,0.0,1718019047.0552387
641,9,2,2,1,0,400,1,2,66,octd6cw.bmp,J1,1718019105.7069793,1718019106.1433625,right,"[['right', 5826.9920078999985]]",1718019107.7550535,1718019107.0549257,None,None,None,1718019107.7640297,1.0,None
642,9,1,1,0,0,500,2,51,179,sque6cw.bmp,M1,1718019108.3756366,1718019108.9162562,left,"[['left', 5829.846014100001]]",1718019110.5269558,1718019109.8268187,None,None,None,1718019110.5349276,0.0,None
643,9,1,2,0,0,600,2,52,180,Squb7cw.bmp,J2,1718019111.1445308,1718019111.7810738,right,"[['right', 5832.736058299999]]",1718019113.3929133,1718019112.6927853,None,None,None,1718019113.401889,0.0,None
644,9,1,2,0,1,450,2,58,186,Squa4cw.bmp,J4,1718019114.01351,1718019114.501014,right,"[['right', 5835.534017299999]]",1718019116.112705,1718019115.412577,1718019116.1216812,"[['lctrl', 5838.4679758]]",1718019118.0026524,1718019118.5158994,0.0,None
645,9,2,1,0,0,400,1,3,67,octb4.bmp,M5,1718019119.1250446,1718019119.5645683,left,"[['left', 5840.678006799999]]",1718019121.1732674,1718019120.4731393,None,None,None,1718019121.1852357,0.0,None
646,9,2,2,0,0,600,1,4,68,octf8cw.bmp,J3,1718019121.7942874,1718019122.434804,right,"[['right', 5843.295020700001]]",1718019124.0425055,1718019123.3423774,None,None,None,1718019124.0544736,0.0,None
647,9,2,2,1,0,500,1,2,66,octf3cw.bmp,J3,1718019124.6630895,1718019125.2063653,right,"[['right', 5846.044035500001]]",1718019126.8150876,1718019126.1149364,None,None,None,1718019126.8240407,1.0,None
648,9,1,1,0,0,600,2,51,179,squf1cw.bmp,M4,1718019127.432645,1718019128.0733268,left,"[['left', 5848.945031099998]]",1718019129.6820257,1718019128.9818978,None,None,None,1718019129.6929965,0.0,None
649,9,1,1,0,1,600,2,57,185,Squa5cw.bmp,M2,1718019130.3016315,1718019130.9425313,left,"[['left', 5851.906046800001]]",1718019132.5502355,1718019131.8501072,1718019132.5622048,"[['lctrl', 5853.8790432000005]]",1718019133.4139106,1718019133.9278538,0.0,None
650,9,1,2,1,0,400,2,54,182,Squb5cw.bmp,J2,1718019134.5364597,1718019134.977316,right,"[['right', 5856.092041599999]]",1718019136.5850177,1718019135.8848896,None,None,None,1718019136.5969856,1.0,None
651,9,2,1,1,0,400,1,1,65,octf7cw.bmp,M3,1718019137.2056043,1718019137.645138,left,"[['left', 5858.6270435999995]]",1718019139.2538369,1718019138.5537088,None,None,None,1718019139.265805,1.0,None
652,9,2,1,1,0,450,1,1,65,octb5.bmp,M3,1718019139.8744137,1718019140.3645926,left,"[['left', 5861.4399746]]",1718019141.9732919,1718019141.2731612,None,None,None,1718019141.9842675,1.0,None
653,9,1,2,0,0,400,2,52,180,Squa3cw.bmp,J1,1718019142.5929017,1718019143.0365314,right,"[['right', 5864.448058700002]]",1718019144.6451604,1718019143.9451027,None,None,None,1718019144.655137,0.0,None
654,9,1,2,0,1,500,2,58,186,squf5cw.bmp,J5,1718019145.2637734,1718019145.803335,right,"[['right', 5866.851023099998]]",1718019147.4120338,1718019146.7119057,1718019147.424002,"[['lctrl', 5868.7470232]]",1718019148.281709,1718019148.7924917,0.0,None
655,9,1,1,0,0,450,2,51,179,squf6cw.bmp,M2,1718019149.4011,1718019149.8896356,left,"[['left', 5870.825008000002]]",1718019151.4983344,1718019150.7982066,None,None,None,1718019151.5103028,0.0,None
656,9,2,1,1,1,600,1,7,71,octb4.bmp,M4,1718019152.1189382,1718019152.760106,left,"[['left', 5873.792044899999]]",1718019154.3688052,1718019153.668677,1718019154.379776,"[['lalt', 5875.8330649]]",1718019155.3681338,1718019155.8803475,1.0,None
657,9,2,2,1,0,450,1,2,66,octd6cw.bmp,J4,1718019156.4889848,1718019156.979507,right,"[['left', 5877.944035800001]]",1718019158.587209,1718019157.8880804,None,None,None,1718019158.5991774,0.0,None
658,9,1,1,1,0,550,2,53,181,Squb4cw.bmp,M5,1718019159.207817,1718019159.8019085,left,"[['left', 5880.642042400001]]",1718019161.4205809,1718019160.72145,None,None,None,1718019161.4333465,1.0,None
659,9,2,1,0,0,500,1,3,67,octa1cw.bmp,M1,1718019162.0419443,1718019162.5894856,left,"[['left', 5883.5700285]]",1718019164.2011993,1718019163.5010483,None,None,None,1718019164.2101526,0.0,None
660,9,2,2,0,0,400,1,4,68,octe6cw.bmp,J2,1718019164.8213618,1718019165.257896,right,"[['right', 5886.148049000001]]",1718019166.869587,1718019166.1694589,None,None,None,1718019166.8785634,0.0,None
661,9,2,2,1,1,500,1,8,72,octf2cw.bmp,J4,1718019167.4901385,1718019168.0269027,right,"[['left', 5888.914028599998]]",1718019169.6385937,1718019168.9384658,1718019169.64757,"[['lalt', 5890.8790675]]",1718019170.414031,1718019170.9260123,0.0,None
662,9,1,1,1,0,400,2,53,181,Squb3cw.bmp,M4,1718019171.5346162,1718019171.9751642,left,"[['left', 5893.521024899999]]",1718019173.5838633,1718019172.8837352,None,None,None,1718019173.594834,1.0,None
663,9,1,2,1,0,550,2,54,182,Squa4cw.bmp,J3,1718019174.2034688,1718019174.7929983,right,"[['right', 5895.586020500001]]",1718019176.402695,1718019175.7025669,None,None,None,1718019176.4136658,1.0,None
664,9,1,2,0,1,600,2,58,186,sque8cw.bmp,J5,1718019177.0220613,1718019177.6655831,right,"[['left', 5898.4880281999995]]",1718019179.2742822,1718019178.574154,1718019179.2842557,"[['lalt', 5900.6371346]]",1718019180.1725929,1718019180.6844997,0.0,None
665,9,2,1,1,0,550,1,1,65,octf8cw.bmp,M5,1718019181.2929227,1718019181.8834543,left,"[['left', 5902.9190358]]",1718019183.4931507,1718019182.7930226,None,None,None,1718019183.5031242,1.0,None
666,9,1,1,0,0,600,2,51,179,sque5cw.bmp,M3,1718019184.1117344,1718019184.752263,left,"[['right', 5905.5750536]]",1718019186.3609624,1718019185.6608343,None,None,None,1718019186.3719332,0.0,None
667,9,1,2,0,0,600,2,52,180,sque7cw.bmp,J1,1718019186.9805493,1718019187.621067,right,,1718019189.2297661,1718019188.5296378,None,None,None,1718019189.2414806,0.0,None
668,9,1,2,0,1,400,2,58,186,squf1cw.bmp,J1,1718019189.8500915,1718019190.2904658,right,,1718019191.8981683,1718019191.1980398,1718019191.9101362,"[['lalt', 5913.7840658000005]]",1718019193.3190289,1718019193.8300104,0.0,None
669,9,2,1,1,0,600,1,1,65,octf4cw.bmp,M1,1718019194.4406092,1718019195.081141,left,,1718019196.691835,1718019195.992704,None,None,None,1718019196.700811,0.0,None
670,9,1,2,1,0,600,2,54,182,sque3cw.bmp,J5,1718019197.3129132,1718019197.949468,right,,1718019199.5571697,1718019198.857042,None,None,None,1718019199.5671434,0.0,None
671,9,2,1,1,0,400,1,1,65,octb7.bmp,M2,1718019200.1867304,1718019200.6222672,left,"[['left', 5921.808042300001]]",1718019202.2339582,1718019201.5338302,None,None,None,1718019202.2429342,1.0,None
672,9,2,2,1,0,600,1,2,66,octa8cw.bmp,J2,1718019202.8525639,1718019203.490093,right,"[['left', 5924.441048899998]]",1718019205.101784,1718019204.4016562,None,None,None,1718019205.1107602,0.0,None
673,9,1,1,0,1,500,2,57,185,squf3cw.bmp,M5,1718019205.7213418,1718019206.2588964,left,"[['left', 5927.258043]]",1718019207.8705873,1718019207.1704595,1718019207.8805609,"[['lalt', 5929.460103899999]]",1718019208.9949293,1718019209.5075238,0.0,None
674,9,2,2,0,0,500,1,4,68,octe1cw.bmp,J4,1718019210.11617,1718019210.6576927,right,,1718019212.2663882,1718019211.5662603,None,None,None,1718019212.2763617,0.0,None
675,9,2,2,0,0,550,1,4,68,octe4cw.bmp,J3,1718019212.8849645,1718019213.4790452,right,"[['right', 5934.534053099998]]",1718019215.0977175,1718019214.398587,None,None,None,1718019215.1096857,0.0,None
676,9,2,1,1,0,500,1,1,65,octa4cw.bmp,M4,1718019215.718322,1718019216.2548525,left,"[['left', 5937.214045300001]]",1718019217.8645492,1718019217.164421,None,None,None,1718019217.8834984,1.0,None
677,9,1,2,0,0,450,2,52,180,Squa2cw.bmp,J2,1718019218.4950962,1718019218.9826283,right,,1718019220.5913274,1718019219.8911994,None,None,None,1718019220.6003034,0.0,None
678,9,2,1,1,1,450,1,7,71,octa6cw.bmp,M3,1718019221.2089322,1718019221.6989515,left,"[['left', 5942.601029200001]]",1718019223.307673,1718019222.6075222,1718019223.3186212,"[['lalt', 5944.779005499999]]",1718019224.31396,1718019224.8241863,1.0,None
679,9,1,1,0,0,550,2,51,179,Squd6cw.bmp,M1,1718019225.4357967,1718019226.0233293,left,"[['left', 5947.168043600001]]",1718019227.633026,1718019226.9338949,None,None,None,1718019227.6420019,0.0,None
680,9,1,2,0,0,550,2,52,180,Squb2cw.bmp,J5,1718019228.253362,1718019228.84628,right,"[['right', 5949.948052999998]]",1718019230.456974,1718019229.7568457,None,None,None,1718019230.4659503,0.0,None
681,9,1,2,0,0,400,2,52,180,Squa1cw.bmp,J1,1718019231.0755646,1718019231.513092,right,"[['right', 5952.489063899999]]",1718019233.1247833,1718019232.424656,None,None,None,1718019233.1337595,0.0,None
682,9,2,1,1,0,600,1,1,65,octd1cw.bmp,M2,1718019233.7443821,1718019234.3824663,left,"[['left', 5955.2490542]]",1718019235.9941573,1718019235.294029,None,None,None,1718019236.0031333,1.0,None
683,9,2,2,1,1,550,1,8,72,octb2cw.bmp,J3,1718019236.6127388,1718019237.200267,right,"[['left', 5958.275090900001]]",1718019238.8109603,1718019238.111829,1718019238.8209333,"[['lalt', 5960.010009299998]]",1718019239.5449758,1718019240.055241,0.0,None
684,9,2,1,0,0,450,1,3,67,octe2cw.bmp,M5,1718019240.6658428,1718019241.1528795,left,"[['left', 5962.280087099998]]",1718019242.76457,1718019242.0644422,None,None,None,1718019242.7882903,0.0,None
685,9,1,1,0,0,450,2,51,179,squf2cw.bmp,M2,1718019243.3998897,1718019243.8864233,left,"[['left', 5964.8850119]]",1718019245.506093,1718019244.8059647,None,None,None,1718019245.5170636,0.0,None
686,9,1,2,1,0,500,2,54,182,Squd2cw.bmp,J4,1718019246.125699,1718019246.669852,right,"[['left', 5967.536049]]",1718019248.2785509,1718019247.5784228,None,None,None,1718019248.2895226,0.0,None
687,9,1,2,0,0,500,2,52,180,Squb1cw.bmp,J3,1718019248.8978677,1718019249.4354036,right,"[['right', 5970.520073599999]]",1718019251.0441024,1718019250.3439744,None,None,None,1718019251.0560706,0.0,None
688,9,2,1,1,1,550,1,7,71,octa5cw.bmp,M4,1718019251.6646867,1718019252.2560713,left,"[['left', 5973.728105]]",1718019253.8647707,1718019253.1646423,1718019253.8767388,"[['lalt', 5975.1140263]]",1718019254.6486747,1718019255.160938,1.0,None
689,9,1,1,1,0,500,2,53,181,Squb6cw.bmp,M1,1718019255.769546,1718019256.3189318,left,"[['left', 5977.317059700001]]",1718019257.9296253,1718019257.2294974,None,None,None,1718019257.9386015,1.0,None
690,9,1,2,1,0,450,2,54,182,Squd4cw.bmp,J1,1718019258.5482094,1718019259.03574,right,"[['right', 5980.094038900001]]",1718019260.6484282,1718019259.9483004,None,None,None,1718019260.6564074,1.0,None
691,9,2,2,1,1,400,1,8,72,octa3cw.bmp,J4,1718019261.2670069,1718019261.7073278,right,"[['right', 5982.705136499999]]",1718019263.317024,1718019262.6178956,1718019263.3269975,"[['lalt', 5985.704047599998]]",1718019265.238886,1718019265.7524776,1.0,None
692,9,2,1,1,0,550,1,1,65,octd8cw.bmp,M3,1718019266.3610978,1718019266.9516206,left,,1718019268.5603197,1718019267.8601918,None,None,None,1718019268.572288,0.0,None
693,9,2,2,1,0,550,1,2,66,octf6cw.bmp,J2,1718019269.1815069,1718019269.7720244,right,"[['right', 5990.885089500001]]",1718019271.3807232,1718019270.6805952,None,None,None,1718019271.391694,1.0,None
694,9,1,1,1,0,450,2,53,181,Squa6cw.bmp,M2,1718019272.0003028,1718019272.4898245,left,"[['left', 5993.5220653000015]]",1718019274.0985234,1718019273.3983953,None,None,None,1718019274.1094942,1.0,None
695,9,1,2,0,0,500,2,52,180,Squd3cw.bmp,J5,1718019274.718103,1718019275.256639,right,"[['right', 5996.4630691]]",1718019276.8653378,1718019276.1652098,None,None,None,1718019276.8773062,0.0,None
696,9,1,1,0,1,400,2,57,185,Squa8cw.bmp,M4,1718019277.4859352,1718019277.9276266,left,"[['right', 5999.186068500001]]",1718019279.5353312,1718019278.835202,1718019279.5472991,"[['lalt', 6000.7620329]]",1718019280.2962961,1718019280.8059053,0.0,None
697,9,2,1,1,0,500,1,1,65,octa2cw.bmp,M1,1718019281.4159,1718019281.957701,left,,1718019283.5673974,1718019282.867269,None,None,None,1718019283.5763736,0.0,None
698,9,2,2,1,1,450,1,8,72,octe5cw.bmp,J4,1718019284.1859767,1718019284.6725328,right,,1718019286.2832267,1718019285.5840955,1718019286.292207,"[['lalt', 6008.6940712999985]]",1718019288.229002,1718019288.7396379,0.0,None
699,9,2,1,0,0,550,1,3,67,octe7cw.bmp,M3,1718019289.3582153,1718019289.9457455,left,"[['left', 6010.959083600001]]",1718019291.5564404,1718019290.8563108,None,None,None,1718019291.565415,0.0,None
700,9,1,1,0,1,450,2,57,185,Squb7cw.bmp,M5,1718019292.1756032,1718019292.6621428,left,"[['left', 6013.675091899999]]",1718019294.2748308,1718019293.5747027,1718019294.283807,"[['lalt', 6016.180011499999]]",1718019295.714926,1718019296.2280402,0.0,None
701,9,1,2,0,0,550,2,52,180,squf7cw.bmp,J3,1718019296.836677,1718019297.4281986,right,"[['left', 6018.8800495999985]]",1718019299.036898,1718019298.3367696,None,None,None,1718019299.0468712,0.0,None
702,9,2,2,1,0,500,1,2,66,octb3.bmp,J1,1718019299.6561894,1718019300.2016985,right,"[['left', 6021.235090799999]]",1718019301.813166,1718019301.1130602,None,None,None,1718019301.8211663,0.0,None
703,9,2,1,1,1,500,1,7,71,octa7cw.bmp,M3,1718019302.4329698,1718019302.9685066,left,,1718019304.5792005,1718019303.8790722,1718019304.5891738,"[['lalt', 6060.0581587]]",1718019339.593568,1718019340.1042986,0.0,None
704,9,1,1,0,0,400,2,51,179,sque6cw.bmp,M2,1718019340.713904,1718019341.150711,left,"[['left', 6062.246110099999]]",1718019342.762242,1718019342.06311,None,None,None,1718019342.7712185,0.0,None
705,9,2,2,1,0,550,1,2,66,octd5cw.bmp,J2,1718019343.3828437,1718019343.9713721,right,"[['right', 6064.779106]]",1718019345.5830634,1718019344.8829353,None,None,None,1718019345.5920393,1.0,None
706,9,1,1,0,0,500,2,51,179,Squd5cw.bmp,M4,1718019346.201645,1718019346.7391744,left,"[['left', 6067.646097999999]]",1718019348.350864,1718019347.6507356,None,None,None,1718019348.3588445,0.0,None
707,9,1,2,0,0,450,2,52,180,squf4cw.bmp,J5,1718019348.9704533,1718019349.4581037,right,"[['right', 6070.651097]]",1718019351.0697947,1718019350.3696666,None,None,None,1718019351.0787706,0.0,None
708,9,1,2,0,1,550,2,58,186,squf8cw.bmp,J3,1718019351.6893666,1718019352.2812877,right,"[['right', 6073.612159900002]]",1718019353.8909838,1718019353.190856,1718019353.9109306,"[['lalt', 6075.917079299999]]",1718019355.4524813,1718019355.9625041,0.0,None
709,9,2,1,0,0,600,1,3,67,octb1.bmp,M1,1718019356.5749648,1718019357.2115269,left,"[['left', 6078.308098299998]]",1718019358.8311963,1718019358.1310682,None,None,None,1718019358.8431644,0.0,None
710,9,2,1,1,1,400,1,7,71,octb6.bmp,M5,1718019359.4517686,1718019359.8880274,left,"[['left', 6081.094136400001]]",1718019361.4977236,1718019360.7975957,1718019361.5176704,"[['lalt', 6083.7071203]]",1718019363.2419677,1718019363.7525833,1.0,None
711,9,2,2,1,0,400,1,2,66,octd7cw.bmp,J5,1718019364.3642201,1718019364.8009498,right,"[['right', 6085.954161399999]]",1718019366.4206195,1718019365.7204914,None,None,None,1718019366.4327598,1.0,None
