,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
349,5,1,2,0,0,450,1,4,68,Squa1cw.bmp,S4,1718009077.0298355,1718009077.5173647,right,"[['right', 6203.5778386]]",1718009079.1260645,1718009078.4259381,None,None,None,1718009079.1350431,0.0,None
350,5,2,1,1,0,600,2,53,181,octd1cw.bmp,J5,1718009079.7546458,1718009080.3923419,left,"[['left', 6206.5478369]]",1718009082.0030353,1718009081.3029075,None,None,None,1718009082.0110145,1.0,None
351,5,2,2,0,0,450,2,52,180,octf2cw.bmp,S1,1718009082.6206179,1718009083.1071618,right,"[['right', 6209.3048064]]",1718009084.7198503,1718009084.019722,None,None,None,1718009084.727829,0.0,None
352,5,1,2,1,0,450,1,2,66,sque2cw.bmp,S3,1718009085.3391984,1718009085.8306901,right,"[['right', 6211.9421075]]",1718009087.4403863,1718009086.7402582,None,None,None,1718009087.4493628,1.0,None
353,5,2,1,0,1,450,2,57,185,octa1cw.bmp,J4,1718009088.058334,1718009088.5438938,left,"[['left', 6214.7218878]]",1718009090.1545877,1718009089.45446,1718009090.1635642,"[['lalt', 6216.827839400001]]",1718009091.3424115,1718009091.8530416,0.0,None
354,5,2,2,1,0,500,2,54,182,octd6cw.bmp,S5,1718009092.461762,1718009092.997295,right,"[['right', 6219.3128664000005]]",1718009094.6079886,1718009093.9078605,None,None,None,1718009094.6169646,1.0,None
355,5,2,2,0,1,400,2,58,186,octb6.bmp,S2,1718009095.2285626,1718009095.6667235,right,,1718009097.2774174,1718009096.5772896,1718009097.2863936,"[['lalt', 6225.913865400001]]",1718009100.4275568,1718009100.9377792,0.0,None
356,5,1,1,1,0,400,1,1,65,Squb1cw.bmp,J3,1718009101.5494153,1718009101.9869666,left,"[['left', 6228.084804200001]]",1718009103.59766,1718009102.8975322,None,None,None,1718009103.6066363,1.0,None
357,5,2,1,0,1,400,2,57,185,octa4cw.bmp,J5,1718009104.2182326,1718009104.6578627,left,"[['left', 6230.8458203]]",1718009106.2695537,1718009105.5694256,1718009106.27853,"[['lctrl', 6232.8518091000005]]",1718009107.366122,1718009107.8767712,0.0,None
358,5,2,2,0,0,450,2,52,180,octf6cw.bmp,S4,1718009108.4884572,1718009108.975019,right,"[['right', 6235.224813700001]]",1718009110.5837178,1718009109.8835897,None,None,None,1718009110.593691,0.0,None
359,5,2,1,1,0,400,2,53,181,octf8cw.bmp,J1,1718009111.2122927,1718009111.6498249,left,"[['left', 6237.805843300001]]",1718009113.2605183,1718009112.5613878,None,None,None,1718009113.2694948,1.0,None
360,5,1,1,1,0,600,1,1,65,squf3cw.bmp,J2,1718009113.8789756,1718009114.5165102,left,"[['left', 6240.626846200001]]",1718009116.1275158,1718009115.4273648,None,None,None,1718009116.136493,1.0,None
361,5,2,2,0,0,600,2,52,180,octd3cw.bmp,S5,1718009116.7470894,1718009117.383648,right,"[['left', 6243.233813100001]]",1718009118.995339,1718009118.2962084,None,None,None,1718009119.0043154,0.0,None
362,5,1,1,1,1,400,1,7,71,Squd1cw.bmp,J3,1718009119.616213,1718009120.052831,left,"[['left', 6246.037843100001]]",1718009121.6651886,1718009120.96506,1718009121.674165,"[['lctrl', 6248.7458087]]",1718009123.259925,1718009123.7709413,1.0,None
363,5,2,1,0,0,400,2,51,179,octe4cw.bmp,J4,1718009124.3795571,1718009124.822084,left,"[['left', 6251.008867400001]]",1718009126.4417536,1718009125.7416255,None,None,None,1718009126.4527245,0.0,None
364,5,2,2,0,1,600,2,58,186,octe6cw.bmp,S3,1718009127.061336,1718009127.6979387,right,"[['right', 6253.8178403]]",1718009129.3076353,1718009128.607507,1718009129.316611,"[['lctrl', 6256.040815]]",1718009130.5551257,1718009131.065774,0.0,None
365,5,2,1,0,0,450,2,51,179,octd2cw.bmp,J5,1718009131.6769092,1718009132.1644833,left,"[['left', 6258.2388362]]",1718009133.7761745,1718009133.0760467,None,None,None,1718009133.7851508,0.0,None
366,5,1,2,1,0,400,1,2,66,Squa2cw.bmp,S1,1718009134.3955126,1718009134.8320448,right,"[['right', 6260.9958483]]",1718009136.4437335,1718009135.7436051,None,None,None,1718009136.4527097,1.0,None
367,5,1,1,1,1,600,1,7,71,squf6cw.bmp,J1,1718009137.0643063,1718009137.7008364,left,"[['left', 6263.8198683]]",1718009139.3135247,1718009138.6133964,1718009139.322501,"[['lalt', 6266.9558199]]",1718009141.4701385,1718009141.983912,1.0,None
368,5,1,2,0,0,600,1,4,68,Squa7cw.bmp,S2,1718009142.5925848,1718009143.2359984,right,"[['right', 6269.5268867]]",1718009144.8446977,1718009144.1445696,None,None,None,1718009144.854671,0.0,None
369,5,2,1,1,0,500,2,53,181,octd6cw.bmp,J2,1718009145.474255,1718009146.0098138,left,"[['left', 6272.3089049]]",1718009147.621505,1718009146.9213774,None,None,None,1718009147.6304812,1.0,None
370,5,2,1,0,0,550,2,51,179,octd8cw.bmp,J2,1718009148.2407732,1718009148.8280609,left,"[['left', 6274.812852]]",1718009150.439755,1718009149.73963,None,None,None,1718009150.4477324,0.0,None
371,5,2,2,0,0,550,2,52,180,octb5.bmp,S3,1718009151.0583625,1718009151.6469254,right,"[['right', 6277.7888496000005]]",1718009153.2586167,1718009152.559486,None,None,None,1718009153.267593,0.0,None
372,5,1,2,1,1,450,1,8,72,Squb6cw.bmp,S4,1718009153.8782122,1718009154.364744,right,"[['right', 6280.3868516]]",1718009155.9764342,1718009155.2763062,1718009155.9854102,"[['lalt', 6282.1458935]]",1718009156.659608,1718009157.1700785,1.0,None
373,5,1,1,1,0,600,1,1,65,sque2cw.bmp,J4,1718009157.781202,1718009158.4187639,left,"[['left', 6284.367860900001]]",1718009160.0304549,1718009159.331324,None,None,None,1718009160.039431,1.0,None
374,5,1,2,0,0,500,1,4,68,sque8cw.bmp,S1,1718009160.6500573,1718009161.1918938,right,"[['left', 6287.1258653]]",1718009162.80159,1718009162.1014621,None,None,None,1718009162.821537,0.0,None
375,5,2,2,0,0,500,2,52,180,octd1cw.bmp,S5,1718009163.4335725,1718009163.970546,right,"[['right', 6290.1198726]]",1718009165.5902154,1718009164.8900874,None,None,None,1718009165.6021836,0.0,None
376,5,1,1,0,0,600,1,3,67,Squb2cw.bmp,J3,1718009166.2107992,1718009166.8583307,left,"[['left', 6292.913884400001]]",1718009168.470111,1718009167.7698936,None,None,None,1718009168.4790874,0.0,None
377,5,1,1,1,1,550,1,7,71,squf5cw.bmp,J1,1718009169.0898693,1718009169.6775734,left,"[['left', 6295.728825800001]]",1718009171.2902617,1718009170.5901337,1718009171.2992382,"[['lalt', 6297.6308687]]",1718009172.145141,1718009172.6581724,1.0,None
378,5,1,2,0,0,400,1,4,68,squf2cw.bmp,S2,1718009173.2667868,1718009173.713543,right,"[['left', 6299.5658829]]",1718009175.333611,1718009174.6344802,None,None,None,1718009175.345579,0.0,None
379,5,2,1,0,0,450,2,51,179,octa5cw.bmp,J5,1718009175.954213,1718009176.4477415,left,"[['left', 6302.3948166]]",1718009178.066416,1718009177.3662906,None,None,None,1718009178.0783844,0.0,None
380,5,2,2,0,0,550,2,52,180,octe1cw.bmp,S3,1718009178.6876304,1718009179.2771578,right,"[['right', 6305.384874900001]]",1718009180.8858573,1718009180.1857297,None,None,None,1718009180.8978274,0.0,None
381,5,2,2,0,0,400,2,52,180,octe7cw.bmp,S4,1718009181.506426,1718009181.9459789,right,"[['right', 6308.03884]]",1718009183.554678,1718009182.8545501,None,None,None,1718009183.5666463,0.0,None
382,5,1,1,1,1,450,1,7,71,Squd5cw.bmp,J3,1718009184.1752443,1718009184.6657577,left,"[['left', 6310.591859]]",1718009186.2744567,1718009185.574329,1718009186.286426,"[['lctrl', 6312.8428578]]",1718009187.3571434,1718009187.8707619,1.0,None
383,5,1,2,1,0,550,1,2,66,Squa6cw.bmp,S1,1718009188.4793742,1718009189.0698962,right,"[['right', 6315.283868400001]]",1718009190.6775987,1718009189.978467,None,None,None,1718009190.689566,1.0,None
384,5,2,1,0,1,600,2,57,185,octb6.bmp,J5,1718009191.2979817,1718009191.9375029,left,"[['left', 6318.086873800001]]",1718009193.5462022,1718009192.846074,1718009193.5591674,"[['lctrl', 6319.954810300001]]",1718009194.4693396,1718009194.9794123,0.0,None
385,5,1,2,1,0,450,1,2,66,Squb7cw.bmp,S2,1718009195.5890257,1718009196.0825481,right,"[['right', 6322.0348727]]",1718009197.6943061,1718009196.9951713,None,None,None,1718009197.7032838,1.0,None
386,5,2,2,1,0,600,2,54,182,octf2cw.bmp,S5,1718009198.3138971,1718009198.9494514,right,"[['right', 6324.9008645]]",1718009200.5604372,1718009199.861304,None,None,None,1718009200.5694132,1.0,None
387,5,1,1,0,0,400,1,3,67,Squa8cw.bmp,J2,1718009201.1810343,1718009201.618574,left,"[['left', 6327.629883500001]]",1718009203.2312622,1718009202.5311341,None,None,None,1718009203.2392411,0.0,None
388,5,1,2,1,1,500,1,8,72,sque3cw.bmp,S1,1718009203.850876,1718009204.3889387,right,"[['right', 6330.3638785]]",1718009206.0006297,1718009205.301499,1718009206.0106034,"[['lctrl', 6332.3688786]]",1718009206.8831518,1718009207.3937624,1.0,None
389,5,2,1,0,0,550,2,51,179,octf4cw.bmp,J1,1718009208.004391,1718009208.5929208,left,"[['left', 6334.658892]]",1718009210.2046118,1718009209.504484,None,None,None,1718009210.2138572,0.0,None
390,5,2,1,0,0,500,2,51,179,octb2cw.bmp,J4,1718009210.8244328,1718009211.3649793,left,"[['left', 6337.3188759]]",1718009212.9756727,1718009212.2755446,None,None,None,1718009212.984649,0.0,None
391,5,1,2,1,0,550,1,2,66,Squd3cw.bmp,S4,1718009213.5932786,1718009214.1808503,right,"[['right', 6340.2838837]]",1718009215.7925413,1718009215.0924132,None,None,None,1718009215.8015172,1.0,None
392,5,2,1,0,0,600,2,51,179,octa2cw.bmp,J3,1718009216.4121134,1718009217.0496423,left,"[['left', 6343.077867200001]]",1718009218.6613333,1718009217.9612052,None,None,None,1718009218.669312,0.0,None
393,5,2,1,0,1,500,2,57,185,octf8cw.bmp,J2,1718009219.2808886,1718009219.8174334,left,"[['left', 6345.8428818]]",1718009221.4291244,1718009220.7299938,1718009221.439098,"[['lalt', 6347.8628641000005]]",1718009222.3771632,1718009222.8872826,0.0,None
394,5,1,2,1,0,500,1,2,66,Squa5cw.bmp,S2,1718009223.4988887,1718009224.035419,right,"[['right', 6350.0908815]]",1718009225.6550887,1718009224.9549606,None,None,None,1718009225.6670568,1.0,None
395,5,2,2,1,0,400,2,54,182,octa7cw.bmp,S3,1718009226.2756674,1718009226.7162175,right,"[['left', 6352.9359327]]",1718009228.3249164,1718009227.6247885,None,None,None,1718009228.3358874,0.0,None
396,5,2,1,0,0,400,2,51,179,octa1cw.bmp,J4,1718009228.9445221,1718009229.3880732,left,"[['left', 6355.6399214]]",1718009230.996772,1718009230.2966442,None,None,None,1718009231.0067456,0.0,None
397,5,1,2,1,1,400,1,8,72,Squa3cw.bmp,S5,1718009231.6152258,1718009232.0552611,right,"[['right', 6358.3249004]]",1718009233.66396,1718009232.9638321,1718009233.6759284,"[['lctrl', 6360.2108546]]",1718009234.7251685,1718009235.2357306,1.0,None
398,5,2,1,0,0,600,2,51,179,octb4.bmp,J1,1718009235.8443384,1718009236.4823518,left,"[['left', 6362.7649096000005]]",1718009238.0940428,1718009237.393915,None,None,None,1718009238.103019,0.0,None
399,5,1,1,0,0,550,1,3,67,sque5cw.bmp,J5,1718009238.7136395,1718009239.3012118,left,"[['left', 6365.6198948]]",1718009240.9129028,1718009240.212775,None,None,None,1718009240.921879,0.0,None
400,6,2,1,0,0,550,2,51,179,octb7.bmp,M1,1718009409.971231,1718009410.558739,left,"[['left', 6536.676975900001]]",1718009412.169314,1718009411.4701836,None,None,None,1718009412.1782901,0.0,1718009241.5325787
401,6,2,1,0,0,450,2,51,179,octb1.bmp,M2,1718009412.787899,1718009413.2753747,left,"[['left', 6539.285939400001]]",1718009414.8868678,1718009414.1877344,None,None,None,1718009414.8958435,0.0,None
402,6,2,2,1,0,600,2,54,182,octf7cw.bmp,I3,1718009415.5068805,1718009416.1434538,right,"[['right', 6542.254979900001]]",1718009417.755145,1718009417.055017,None,None,None,1718009417.764121,1.0,None
403,6,1,1,0,0,500,1,3,67,Squd6cw.bmp,M4,1718009418.3747318,1718009418.9150393,left,"[['left', 6544.9679419]]",1718009420.52631,1718009419.8261812,None,None,None,1718009420.534267,0.0,None
404,6,2,1,0,1,500,2,57,185,octb8.bmp,M5,1718009421.1445365,1718009421.68108,left,"[['left', 6547.737936500001]]",1718009423.292771,1718009422.592643,1718009423.301747,"[['lctrl', 6549.6989196]]",1718009424.2132335,1718009424.7273645,0.0,None
405,6,1,2,0,0,550,1,4,68,Squa1cw.bmp,I4,1718009425.3349826,1718009425.9214969,right,"[['right', 6552.121951]]",1718009427.53221,1718009426.8320842,None,None,None,1718009427.5411868,0.0,None
406,6,2,2,0,1,500,2,58,186,octf6cw.bmp,I5,1718009428.1508,1718009428.6883385,right,"[['right', 6554.789949200001]]",1718009430.3000295,1718009429.6008987,1718009430.3100033,"[['lctrl', 6556.7649232]]",1718009431.2792284,1718009431.7893732,0.0,None
407,6,1,1,1,0,500,1,1,65,Squb5cw.bmp,M3,1718009432.4014497,1718009432.9389887,left,"[['left', 6558.9859421]]",1718009434.5507026,1718009433.8505518,None,None,None,1718009434.5586586,1.0,None
408,6,2,2,0,0,400,2,52,180,octd5cw.bmp,I2,1718009435.1702452,1718009435.606797,right,"[['right', 6561.8409201]]",1718009437.226467,1718009436.5263388,None,None,None,1718009437.2374403,0.0,None
409,6,1,2,1,0,450,1,2,66,squf8cw.bmp,I1,1718009437.8459427,1718009438.3397865,right,"[['right', 6564.8439751000005]]",1718009439.9486976,1718009439.2483573,None,None,None,1718009439.9596677,1.0,None
410,6,2,1,1,0,400,2,53,181,octe2cw.bmp,M4,1718009440.568283,1718009441.016989,left,"[['left', 6567.3599436]]",1718009442.6276824,1718009441.9275546,None,None,None,1718009442.6366587,1.0,None
411,6,1,1,1,1,450,1,7,71,Squb4cw.bmp,M3,1718009443.2462728,1718009443.7338114,left,"[['left', 6569.947965]]",1718009445.3455021,1718009444.6453743,1718009445.3673344,"[['lctrl', 6571.7349856]]",1718009446.248957,1718009446.7625508,1.0,None
412,6,1,2,1,0,450,1,2,66,sque6cw.bmp,I1,1718009447.3701556,1718009447.856694,right,"[['left', 6573.9859603]]",1718009449.4663856,1718009448.7662575,None,None,None,1718009449.4753616,0.0,None
413,6,1,1,1,0,400,1,1,65,Squb3cw.bmp,M5,1718009450.0849955,1718009450.52054,left,"[['left', 6576.6629582000005]]",1718009452.1332283,1718009451.4331002,None,None,None,1718009452.141207,1.0,None
414,6,2,2,0,1,600,2,58,186,octb3.bmp,I2,1718009452.7528033,1718009453.3947659,right,"[['right', 6579.7609692000005]]",1718009455.0044618,1718009454.3043342,1718009455.0244088,"[['lalt', 6581.486904400001]]",1718009456.0012288,1718009456.5113637,0.0,None
415,6,2,1,0,0,500,2,51,179,octd7cw.bmp,M1,1718009457.1229653,1718009457.6605034,left,"[['left', 6584.0229638]]",1718009459.2721944,1718009458.5720663,None,None,None,1718009459.2812636,0.0,None
416,6,1,2,1,0,400,1,2,66,Squa4cw.bmp,I4,1718009459.8918626,1718009460.3294005,right,"[['right', 6586.405966400001]]",1718009461.9410915,1718009461.2409632,None,None,None,1718009461.9500678,1.0,None
417,6,1,2,1,1,400,1,8,72,Squd2cw.bmp,I5,1718009462.5606692,1718009462.997421,right,"[['right', 6589.1969392]]",1718009464.6101093,1718009463.9099815,1718009464.6194198,"[['lctrl', 6591.0249125]]",1718009465.5389614,1718009466.0495737,1.0,None
418,6,2,1,0,0,400,2,51,179,octa6cw.bmp,M2,1718009466.6616702,1718009467.0992277,left,"[['left', 6593.3830015]]",1718009468.7179625,1718009468.017772,None,None,None,1718009468.7299283,0.0,None
419,6,2,1,1,0,450,2,53,181,octe5cw.bmp,M3,1718009469.3385108,1718009469.8250413,left,"[['left', 6595.9869325]]",1718009471.4347405,1718009470.7345877,None,None,None,1718009471.4427164,1.0,None
420,6,2,2,0,1,450,2,58,186,octf3cw.bmp,I3,1718009472.05233,1718009472.541858,right,"[['right', 6598.9610327]]",1718009474.1526108,1718009473.4534194,1718009474.162468,"[['lalt', 6600.431970600001]]",1718009474.9462504,1718009475.456898,0.0,None
421,6,1,1,1,0,400,1,1,65,squf1cw.bmp,M1,1718009476.0675108,1718009476.5060382,left,"[['left', 6602.774963100001]]",1718009478.1147375,1718009477.4146094,None,None,None,1718009478.1237135,1.0,None
422,6,2,2,0,0,550,2,52,180,octf5cw.bmp,I2,1718009478.7323298,1718009479.3238533,right,"[['right', 6605.5259314]]",1718009480.932552,1718009480.2334218,None,None,None,1718009480.9425378,0.0,None
423,6,1,1,1,0,600,1,1,65,Squd7cw.bmp,M2,1718009481.5511556,1718009482.1918733,left,"[['left', 6608.4019637]]",1718009483.8005724,1718009483.1004443,None,None,None,1718009483.8115432,1.0,None
424,6,2,1,0,0,600,2,51,179,octa8cw.bmp,M4,1718009484.4201734,1718009485.0607016,left,"[['left', 6611.1450046]]",1718009486.669401,1718009485.9692729,None,None,None,1718009486.6803718,0.0,None
425,6,2,2,0,1,400,2,58,186,octa3cw.bmp,I5,1718009487.2889798,1718009487.7324934,right,"[['left', 6613.7859514]]",1718009489.3411922,1718009488.6410642,1718009489.3501682,"[['lctrl', 6616.5809]]",1718009491.094505,1718009491.6062531,0.0,None
426,6,2,2,1,0,550,2,54,182,octa4cw.bmp,I3,1718009492.2178502,1718009492.8044229,right,"[['right', 6618.9889927]]",1718009494.4171114,1718009493.7169833,None,None,None,1718009494.4250903,1.0,None
427,6,1,1,1,0,500,1,1,65,Squd4cw.bmp,M5,1718009495.037194,1718009495.5737355,left,"[['left', 6621.6959843]]",1718009497.1864238,1718009496.4862957,None,None,None,1718009497.194403,1.0,None
428,6,2,2,0,0,500,2,52,180,octe4cw.bmp,I4,1718009497.8060231,1718009498.342666,right,"[['right', 6624.6240297]]",1718009499.9553547,1718009499.2552266,None,None,None,1718009499.9633334,0.0,None
429,6,1,2,1,0,600,1,2,66,Squb1cw.bmp,I1,1718009500.5749297,1718009501.2104926,right,"[['right', 6627.434966700001]]",1718009502.8221836,1718009502.1220555,None,None,None,1718009502.8311598,1.0,None
430,6,1,1,1,1,600,1,7,71,sque7cw.bmp,M2,1718009503.44278,1718009504.0807335,left,"[['left', 6630.514995]]",1718009505.6924472,1718009504.9922965,1718009505.7014005,"[['lctrl', 6631.8559568]]",1718009506.3696406,1718009506.88072,1.0,None
431,6,1,2,0,0,600,1,4,68,squf7cw.bmp,I5,1718009507.4999065,1718009508.1524196,right,"[['right', 6634.2229747]]",1718009509.7641103,1718009509.0639822,None,None,None,1718009509.7730868,0.0,None
432,6,2,2,0,0,500,2,52,180,octe1cw.bmp,I1,1718009510.3835754,1718009510.9211009,right,"[['right', 6637.101005]]",1718009512.5327919,1718009511.8326638,None,None,None,1718009512.5407708,0.0,None
433,6,1,1,0,0,550,1,3,67,squf4cw.bmp,M1,1718009513.1522722,1718009513.7408023,left,"[['left', 6639.9520472]]",1718009515.3524933,1718009514.6523652,None,None,None,1718009515.3614695,0.0,None
434,6,2,1,0,1,600,2,57,185,octa2cw.bmp,M5,1718009515.9710758,1718009516.6079829,left,"[['left', 6642.6909707]]",1718009518.2196739,1718009517.5195458,1718009518.22865,"[['lctrl', 6644.4839576]]",1718009518.998265,1718009519.507901,0.0,None
435,6,2,2,1,0,450,2,54,182,octf8cw.bmp,I4,1718009520.1162927,1718009520.6058295,right,"[['right', 6646.780014800001]]",1718009522.2145286,1718009521.5144002,None,None,None,1718009522.2254992,1.0,None
436,6,1,2,0,0,450,1,4,68,Squa2cw.bmp,I2,1718009522.834198,1718009523.3278706,right,"[['left', 6649.3929785]]",1718009524.9365702,1718009524.2364419,None,None,None,1718009524.945546,0.0,None
437,6,2,1,1,0,600,2,53,181,octa7cw.bmp,M4,1718009525.554162,1718009526.192697,left,"[['left', 6652.4709867]]",1718009527.8013961,1718009527.1012683,None,None,None,1718009527.8133645,1.0,None
438,6,1,1,0,0,400,1,3,67,squf1cw.bmp,M3,1718009528.4219723,1718009528.8625038,left,"[['left', 6654.883979900001]]",1718009530.4712029,1718009529.7710745,None,None,None,1718009530.4821734,0.0,None
439,6,1,2,1,1,500,1,8,72,squf5cw.bmp,I3,1718009531.090778,1718009531.6303043,right,"[['right', 6657.6490386000005]]",1718009533.2390008,1718009532.5388737,1718009533.2509692,"[['lalt', 6660.089975700001]]",1718009534.6048281,1718009535.1184194,1.0,None
440,6,2,1,0,0,500,2,51,179,octd1cw.bmp,M2,1718009535.7270343,1718009536.2675335,left,"[['left', 6662.599982500001]]",1718009537.8762329,1718009537.1761048,None,None,None,1718009537.888201,0.0,None
441,6,1,1,1,0,550,1,1,65,Squb3cw.bmp,M3,1718009538.4972606,1718009539.0887878,left,"[['left', 6665.0379965]]",1718009540.6974869,1718009539.9973588,None,None,None,1718009540.7074604,1.0,None
442,6,1,2,0,0,400,1,4,68,sque6cw.bmp,I4,1718009541.3160706,1718009541.7595878,right,"[['right', 6667.974040900001]]",1718009543.379256,1718009542.6791282,None,None,None,1718009543.3912244,0.0,None
443,6,2,1,0,1,400,2,57,185,octd2cw.bmp,M1,1718009543.9998288,1718009544.447013,left,"[['left', 6670.7700046]]",1718009546.058704,1718009545.3585758,1718009546.06768,"[['lalt', 6672.568913800001]]",1718009547.0829656,1718009547.5965679,0.0,None
