,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
121,2,1,1,1,0,550,2,53,181,Squd2cw.bmp,S5,1717673575.3272612,1717673575.9147973,left,"[['left', 3570.1360944000003]]",1717673577.5264802,1717673576.8263533,None,None,None,1717673577.5354567,1.0,None
122,2,1,2,0,1,450,2,58,186,Squd4cw.bmp,I4,1717673578.1461632,1717673578.63269,right,"[['right', 3572.9310928]]",1717673580.2443788,1717673579.5442536,1717673580.253353,"[['lctrl', 3574.9940763]]",1717673581.384327,1717673581.897604,0.0,None
123,2,2,2,1,0,400,1,2,66,octb1.bmp,I2,1717673582.506101,1717673582.946633,right,"[['right', 3577.2110804999998]]",1717673584.5553114,1717673583.8551834,None,None,None,1717673584.5676,1.0,None
124,2,2,1,0,0,400,1,3,67,octf5cw.bmp,S4,1717673585.1762047,1717673585.6197283,left,"[['left', 3579.6960833]]",1717673587.2284238,1717673586.5282974,None,None,None,1717673587.2373998,0.0,None
125,2,1,2,0,1,500,2,58,186,sque5cw.bmp,I3,1717673587.8460288,1717673588.3845496,right,"[['right', 3582.5080566]]",1717673589.9932454,1717673589.29312,1717673590.0052133,"[['lctrl', 3584.3630492999996]]",1717673590.7532117,1717673591.2634487,0.0,None
126,2,1,2,0,0,600,2,52,180,Squb6cw.bmp,I1,1717673591.8740585,1717673592.510583,right,"[['right', 3586.7210689999997]]",1717673594.1232677,1717673593.423141,None,None,None,1717673594.1312466,0.0,None
127,2,1,1,0,0,500,2,51,179,Squd1cw.bmp,S3,1717673594.7428515,1717673595.2791045,left,"[['left', 3589.5650889000003]]",1717673596.8907917,1717673596.1916625,None,None,None,1717673596.8997679,0.0,None
128,2,2,1,1,0,550,1,1,65,octf8cw.bmp,S1,1717673597.5113683,1717673598.097903,left,"[['left', 3592.4570424]]",1717673599.7085917,1717673599.0084653,None,None,None,1717673599.717569,1.0,None
129,2,1,2,1,0,400,2,54,182,squf3cw.bmp,I5,1717673600.3291614,1717673600.7667081,right,"[['right', 3595.1482817]]",1717673602.376223,1717673601.6760964,None,None,None,1717673602.385199,1.0,None
130,2,1,1,0,1,500,2,57,185,Squa2cw.bmp,S2,1717673602.9977012,1717673603.5442064,left,"[['left', 3598.1500985]]",1717673605.1529016,1717673604.4527752,1717673605.1648698,"[['lctrl', 3599.5780306]]",1717673605.9687188,1717673606.481837,0.0,None
131,2,1,1,0,0,400,2,51,179,Squa4cw.bmp,S1,1717673607.0903761,1717673607.5269156,left,"[['left', 3601.8250203000002]]",1717673609.1376057,1717673608.4374795,None,None,None,1717673609.1465821,0.0,None
132,2,2,2,1,0,600,1,2,66,octa1cw.bmp,I3,1717673609.7551863,1717673610.3927145,right,"[['right', 3604.9700215999997]]",1717673612.0044014,1717673611.3042772,None,None,None,1717673612.01238,1.0,None
133,2,2,2,1,0,400,1,2,66,octd2cw.bmp,I1,1717673612.6239886,1717673613.0615256,right,"[['right', 3607.2590098999995]]",1717673614.6732347,1717673613.9730864,None,None,None,1717673614.682189,1.0,None
134,2,2,1,1,0,450,1,1,65,octb5.bmp,S2,1717673615.2930143,1717673615.7795434,left,"[['left', 3610.0199563]]",1717673617.391231,1717673616.6911042,None,None,None,1717673617.3992093,1.0,None
135,2,1,1,0,1,400,2,57,185,sque2cw.bmp,S3,1717673618.010804,1717673618.4516375,left,"[['right', 3612.8869867]]",1717673620.0623503,1717673619.362201,1717673620.0713036,"[['lalt', 3615.8610026]]",1717673622.25147,1717673622.764338,0.0,None
136,2,1,2,1,0,450,2,54,182,Squa5cw.bmp,I4,1717673623.3729544,1717673623.8574114,right,"[['right', 3618.1630087]]",1717673625.4671044,1717673624.7679749,None,None,None,1717673625.4760804,1.0,None
137,2,2,1,1,0,500,1,1,65,octd7cw.bmp,S4,1717673626.0856826,1717673626.6224716,left,"[['left', 3620.8980008000003]]",1717673628.234159,1717673627.5340326,None,None,None,1717673628.2431352,1.0,None
138,2,1,2,0,0,450,2,52,180,Squa7cw.bmp,I2,1717673628.853747,1717673629.3402798,right,"[['right', 3623.6179773999997]]",1717673630.951967,1717673630.2518406,None,None,None,1717673630.9609435,0.0,None
139,2,1,2,0,0,450,2,52,180,sque8cw.bmp,I2,1717673631.5728548,1717673632.0603788,right,"[['right', 3626.3039925999997]]",1717673633.6720662,1717673632.9719398,None,None,None,1717673633.6810424,0.0,None
140,2,2,1,1,1,600,1,7,71,octe1cw.bmp,S5,1717673634.2916813,1717673634.9292412,left,"[['left', 3629.0890213]]",1717673636.54051,1717673635.8413806,1717673636.5494862,"[['lctrl', 3631.1169636]]",1717673637.5078998,1717673638.0181494,1.0,None
141,2,2,1,1,0,600,1,1,65,octe7cw.bmp,S1,1717673638.628742,1717673639.2697196,left,"[['left', 3633.4949578]]",1717673640.8794122,1717673640.180283,None,None,None,1717673640.8883886,1.0,None
142,2,2,2,0,0,400,1,4,68,octa8cw.bmp,I5,1717673641.498022,1717673641.9345653,right,"[['right', 3636.164964]]",1717673643.5462527,1717673642.8461263,None,None,None,1717673643.5542316,0.0,None
143,2,1,1,0,0,400,2,51,179,sque7cw.bmp,S2,1717673644.165839,1717673644.602863,left,"[['left', 3638.7749779]]",1717673646.213557,1717673645.5144253,None,None,None,1717673646.2225306,0.0,None
144,2,1,2,0,0,400,2,52,180,squf8cw.bmp,I1,1717673646.8341327,1717673647.2696755,right,"[['right', 3641.5499970999995]]",1717673648.8893414,1717673648.189215,None,None,None,1717673648.9013097,0.0,None
145,2,2,1,1,1,550,1,7,71,octa8cw.bmp,S4,1717673649.5099378,1717673650.103375,left,"[['left', 3644.1889661]]",1717673651.7120702,1717673651.0119436,1717673651.7220438,"[['lctrl', 3646.5639117999995]]",1717673652.954745,1717673653.4653444,1.0,None
146,2,2,2,1,0,450,1,2,66,octb3.bmp,I4,1717673654.074948,1717673654.566041,right,"[['right', 3649.2329783]]",1717673656.1753626,1717673655.4756074,None,None,None,1717673656.184814,1.0,None
147,2,2,1,0,0,500,1,3,67,octf2cw.bmp,S5,1717673656.793395,1717673657.3300889,left,"[['left', 3651.6339471999995]]",1717673658.9417992,1717673658.2416499,None,None,None,1717673658.9507525,0.0,None
148,2,1,2,1,0,600,2,54,182,squf2cw.bmp,I3,1717673659.5617824,1717673660.1993449,right,"[['right', 3654.2049407]]",1717673661.810453,1717673661.110327,None,None,None,1717673661.8194296,1.0,None
149,2,1,2,1,0,550,2,54,182,sque8cw.bmp,I4,1717673662.431034,1717673663.0195992,right,"[['right', 3657.2299427000003]]",1717673664.6306798,1717673663.9315453,None,None,None,1717673664.6396554,1.0,None
150,2,2,1,1,1,400,1,7,71,octa7cw.bmp,S3,1717673665.2502894,1717673665.6878443,left,"[['left', 3659.9019115999995]]",1717673667.2995317,1717673666.5994053,1717673667.308508,"[['lalt', 3662.9598727999996]]",1717673669.3500454,1717673669.8605292,1.0,None
151,2,1,2,0,0,550,2,52,180,squf6cw.bmp,I5,1717673670.4711492,1717673671.0587063,right,"[['right', 3665.3588693999995]]",1717673672.6703932,1717673671.9712646,None,None,None,1717673672.6793697,0.0,None
152,2,2,1,1,1,450,1,7,71,octa1cw.bmp,S1,1717673673.2899954,1717673673.7794096,left,"[['left', 3667.7669279999996]]",1717673675.3900998,1717673674.6899734,1717673675.3990757,"[['lctrl', 3669.9478659]]",1717673676.338646,1717673676.8495216,1.0,None
153,2,2,1,1,0,550,1,1,65,octf5cw.bmp,S2,1717673677.4601114,1717673678.0486147,left,"[['left', 3672.2028669999995]]",1717673679.660302,1717673678.9601753,None,None,None,1717673679.6691594,1.0,None
154,2,1,2,0,1,600,2,58,186,squf1cw.bmp,I1,1717673680.278648,1717673680.9153633,right,"[['right', 3674.9378808999995]]",1717673682.5280478,1717673681.8279214,1717673682.537024,"[['lctrl', 3677.1258536]]",1717673683.5166314,1717673684.0302477,0.0,None
155,2,1,1,1,0,600,2,53,181,squf5cw.bmp,S5,1717673684.638881,1717673685.2803066,left,"[['left', 3679.5518902999997]]",1717673686.8890023,1717673686.1888757,None,None,None,1717673686.8999732,1.0,None
156,2,1,2,0,0,550,2,52,180,sque6cw.bmp,I2,1717673687.5086093,1717673688.100133,right,"[['right', 3682.1838958000003]]",1717673689.7088282,1717673689.0087018,None,None,None,1717673689.719799,0.0,None
157,2,2,2,1,1,450,1,8,72,octe4cw.bmp,I3,1717673690.3284335,1717673690.8214078,right,"[['right', 3684.9159291]]",1717673692.429106,1717673691.7299767,1717673692.4390795,"[['lctrl', 3686.7858481999997]]",1717673693.1761072,1717673693.6890514,1.0,None
158,2,2,1,1,0,400,1,1,65,octe5cw.bmp,S4,1717673694.2978444,1717673694.7373674,left,"[['left', 3688.9798714000003]]",1717673696.3460627,1717673695.645936,None,None,None,1717673696.3583376,1.0,None
159,2,1,1,0,0,550,2,51,179,Squd7cw.bmp,S3,1717673696.9669518,1717673697.5574732,left,"[['left', 3691.6639144999995]]",1717673699.166922,1717673698.4667954,None,None,None,1717673699.1768954,0.0,None
160,3,1,1,0,0,500,2,51,179,Squd6cw.bmp,J2,1717673715.729291,1717673716.265703,left,"[['left', 3710.4928188]]",1717673717.8753955,1717673717.1752691,None,None,None,1717673717.8953424,0.0,1717673699.7906191
161,3,1,2,1,0,600,2,54,182,Squa6cw.bmp,I1,1717673718.5069778,1717673719.1445043,right,"[['right', 3713.2278099]]",1717673720.7641702,1717673720.0640438,None,None,None,1717673720.7761385,1.0,None
162,3,1,2,0,0,500,2,52,180,Squa3cw.bmp,I2,1717673721.3847547,1717673721.9247284,right,"[['right', 3716.1778362]]",1717673723.5334237,1717673722.8332973,None,None,None,1717673723.5453918,0.0,None
163,3,2,1,1,1,600,1,7,71,octa4cw.bmp,J1,1717673724.1540065,1717673724.8015282,left,"[['left', 3718.8587894999996]]",1717673726.4132154,1717673725.713089,1717673726.4221916,"[['lctrl', 3721.1678409]]",1717673727.5581522,1717673728.068183,1.0,None
164,3,1,2,0,0,550,2,52,180,sque2cw.bmp,I5,1717673728.675814,1717673729.2677534,right,"[['right', 3723.5797949000003]]",1717673730.8764489,1717673730.1763222,None,None,None,1717673730.8864222,0.0,None
165,3,1,2,1,0,450,2,54,182,Squb4cw.bmp,I4,1717673731.5065725,1717673732.0020335,right,"[['right', 3726.1187867000003]]",1717673733.6106224,1717673732.9104965,None,None,None,1717673733.621593,1.0,None
166,3,1,1,1,0,500,2,53,181,Squb1cw.bmp,J4,1717673734.2301993,1717673734.7697337,left,"[['left', 3728.8817754999995]]",1717673736.378429,1717673735.6783025,None,None,None,1717673736.390397,1.0,None
167,3,2,1,1,0,500,1,1,65,octb8.bmp,J3,1717673736.999031,1717673737.5387068,left,"[['left', 3731.7478347]]",1717673739.147402,1717673738.4472823,None,None,None,1717673739.15937,1.0,None
168,3,2,2,1,1,550,1,8,72,octd2cw.bmp,I3,1717673739.7680116,1717673740.3595293,right,"[['right', 3734.9287755]]",1717673741.9682245,1717673741.2680984,1717673741.9791954,"[['lctrl', 3736.2147377999995]]",1717673742.6055162,1717673743.115142,1.0,None
169,3,2,2,1,0,400,1,2,66,octd6cw.bmp,I4,1717673743.7274053,1717673744.163979,right,"[['right', 3738.3968340999995]]",1717673745.783645,1717673745.0835187,None,None,None,1717673745.7956133,1.0,None
170,3,1,1,0,0,450,2,51,179,Squa8cw.bmp,J5,1717673746.4042196,1717673746.897656,left,"[['left', 3741.0137644]]",1717673748.5063515,1717673747.8062248,None,None,None,1717673748.5173223,0.0,None
171,3,1,1,0,0,600,2,51,179,Squb7cw.bmp,J4,1717673749.1259258,1717673749.7644594,left,"[['left', 3743.9017172999997]]",1717673751.374152,1717673750.6740255,None,None,None,1717673751.3851228,0.0,None
172,3,2,2,0,0,600,1,4,68,octe7cw.bmp,I1,1717673751.9937587,1717673752.6342084,right,"[['right', 3746.7877715]]",1717673754.2429037,1717673753.5427775,None,None,None,1717673754.254872,0.0,None
173,3,1,1,0,1,450,2,57,185,Squd2cw.bmp,J3,1717673754.8634834,1717673755.354016,left,"[['left', 3749.4637362]]",1717673756.9765508,1717673756.27742,1717673756.9885192,"[['lctrl', 3751.4487183999995]]",1717673757.8392444,1717673758.3494213,0.0,None
174,3,2,1,0,0,400,1,3,67,octe2cw.bmp,J1,1717673758.9590497,1717673759.3965888,left,"[['left', 3753.4917287000003]]",1717673761.0092733,1717673760.309147,None,None,None,1717673761.0172522,0.0,None
175,3,1,2,0,1,600,2,58,186,Squa5cw.bmp,I3,1717673761.627853,1717673762.2655911,right,"[['right', 3756.2427357]]",1717673763.877278,1717673763.177152,1717673763.8862545,"[['lctrl', 3758.2067547]]",1717673764.597375,1717673765.110967,0.0,None
176,3,1,1,1,0,550,2,53,181,sque7cw.bmp,J5,1717673765.7196043,1717673766.3246574,left,"[['left', 3760.3577283]]",1717673767.933353,1717673767.2332268,None,None,None,1717673767.9523022,1.0,None
177,3,2,2,0,0,500,1,4,68,octf4cw.bmp,I5,1717673768.5639095,1717673769.101435,right,"[['right', 3763.2197260999997]]",1717673770.7201035,1717673770.0209744,None,None,None,1717673770.7320716,0.0,None
178,3,2,2,1,0,550,1,2,66,octb6.bmp,I2,1717673771.3406985,1717673771.939229,right,"[['right', 3766.0407117]]",1717673773.5509162,1717673772.8507898,None,None,None,1717673773.5598924,1.0,None
179,3,2,1,0,0,600,1,3,67,octf6cw.bmp,J2,1717673774.170521,1717673774.8070748,left,"[['left', 3768.8337383000003]]",1717673776.417765,1717673775.7176385,None,None,None,1717673776.426741,0.0,None
180,3,1,1,0,1,500,2,57,185,Squd5cw.bmp,J2,1717673777.0384018,1717673777.5759296,left,"[['left', 3771.6376733]]",1717673779.1876404,1717673778.4874904,1717673779.1965928,"[['lctrl', 3773.5127216999995]]",1717673779.9037013,1717673780.4144685,0.0,None
181,3,2,2,1,0,600,1,2,66,octe1cw.bmp,I2,1717673781.026075,1717673781.6665967,right,"[['right', 3776.1067255000003]]",1717673783.2782838,1717673782.5781577,None,None,None,1717673783.2862628,1.0,None
182,3,2,1,1,0,600,1,1,65,octa6cw.bmp,J1,1717673783.8958647,1717673784.5333903,left,"[['left', 3779.1556266000002]]",1717673786.1448529,1717673785.4449513,None,None,None,1717673786.1538296,1.0,None
183,3,2,2,1,0,450,1,2,66,octd7cw.bmp,I3,1717673786.7644694,1717673787.2521305,right,"[['right', 3781.3277359999997]]",1717673788.863818,1717673788.1636915,None,None,None,1717673788.8717968,1.0,None
184,3,1,2,0,0,600,2,52,180,squf4cw.bmp,I5,1717673789.4833922,1717673790.119922,right,"[['right', 3784.2286721999994]]",1717673791.7326064,1717673791.03248,None,None,None,1717673791.7415826,0.0,None
185,3,1,1,0,1,400,2,57,185,Squd1cw.bmp,J3,1717673792.3521588,1717673792.7896805,left,"[['left', 3786.986657]]",1717673794.401368,1717673793.7012413,1717673794.410344,"[['lctrl', 3788.6856316999997]]",1717673795.0764096,1717673795.5889091,0.0,None
186,3,1,2,0,0,450,2,52,180,Squb5cw.bmp,I1,1717673796.1975348,1717673796.6880562,right,"[['right', 3791.0076333]]",1717673798.2967515,1717673797.596625,None,None,None,1717673798.3077226,0.0,None
187,3,2,2,1,0,600,1,2,66,octd1cw.bmp,I4,1717673798.91633,1717673799.5592563,right,"[['right', 3793.6996628]]",1717673801.1669543,1717673800.4678252,None,None,None,1717673801.1769278,1.0,None
188,3,2,1,1,0,450,1,1,65,octb5.bmp,J5,1717673801.7845347,1717673802.2751148,left,"[['left', 3796.3126406999995]]",1717673803.882813,1717673803.1836836,None,None,None,1717673803.8947809,1.0,None
189,3,2,1,1,0,450,1,1,65,octf7cw.bmp,J4,1717673804.503297,1717673804.993828,left,"[['left', 3799.1056728]]",1717673806.6025233,1717673805.902397,None,None,None,1717673806.6134942,1.0,None
190,3,1,2,0,1,450,2,58,186,Squa4cw.bmp,I3,1717673807.2221007,1717673807.7126186,right,"[['right', 3801.9386117999998]]",1717673809.3213139,1717673808.6221867,1717673809.3332818,"[['lctrl', 3803.7516195000003]]",1717673810.142386,1717673810.65301,0.0,None
191,3,1,1,0,0,500,2,51,179,Squa7cw.bmp,J1,1717673811.2646317,1717673811.802161,left,"[['left', 3805.9536858999995]]",1717673813.4108562,1717673812.7107298,None,None,None,1717673813.4198322,0.0,None
192,3,1,2,0,0,400,2,52,180,Squd4cw.bmp,I1,1717673814.0284357,1717673814.4739451,right,"[['right', 3808.6056312999995]]",1717673816.0849557,1717673815.385819,None,None,None,1717673816.09393,0.0,None
193,3,2,2,1,1,500,1,8,72,octd5cw.bmp,I5,1717673816.7056067,1717673817.2431347,right,"[['right', 3811.3176129999997]]",1717673818.854901,1717673818.1546955,1717673818.8638768,"[['lctrl', 3813.2465931]]",1717673819.6368086,1717673820.146834,1.0,None
194,3,2,1,1,0,550,1,1,65,octd8cw.bmp,J3,1717673820.7584357,1717673821.3460107,left,,1717673822.957698,1717673822.2585695,None,None,None,1717673822.9666739,0.0,None
195,3,1,2,0,0,450,2,52,180,Squb3cw.bmp,I4,1717673823.5778258,1717673824.0633628,right,"[['right', 3818.3496316999995]]",1717673825.68203,1717673824.9819033,None,None,None,1717673825.6939979,0.0,None
196,3,1,2,0,0,550,2,52,180,Squa1cw.bmp,I2,1717673826.302612,1717673826.894026,right,"[['right', 3820.9626017999994]]",1717673828.5027213,1717673827.8025947,None,None,None,1717673828.5136979,0.0,None
197,3,2,1,1,1,550,1,7,71,octd3cw.bmp,J5,1717673829.1223125,1717673829.7138596,left,"[['left', 3823.8096232000003]]",1717673831.3225548,1717673830.6224284,1717673831.3335257,"[['lctrl', 3825.7555681]]",1717673832.1467648,1717673832.6568284,1.0,None
198,3,1,1,1,0,450,2,53,181,sque5cw.bmp,J2,1717673833.2684324,1717673833.7599902,left,"[['left', 3827.8095898999995]]",1717673835.3706722,1717673834.6705456,None,None,None,1717673835.378651,1.0,None
199,3,1,2,1,0,550,2,54,182,squf7cw.bmp,I2,1717673835.988277,1717673836.576717,right,"[['right', 3830.6045931000003]]",1717673838.1884043,1717673837.4882777,None,None,None,1717673838.1969674,1.0,None
200,3,1,1,0,0,600,2,51,179,Squb6cw.bmp,J4,1717673838.807146,1717673839.443702,left,"[['left', 3833.6515815999996]]",1717673841.0553892,1717673840.35626,None,None,None,1717673841.0643656,0.0,None
201,3,2,1,1,1,450,1,7,71,octb7.bmp,J1,1717673841.6756136,1717673842.162142,left,"[['left', 3836.2815674]]",1717673843.7738314,1717673843.0737035,1717673843.7828054,"[['lctrl', 3840.7315591]]",1717673847.122876,1717673847.6330018,1.0,None
202,3,1,2,1,0,400,2,54,182,Squa2cw.bmp,I1,1717673848.2448153,1717673848.6823354,right,"[['right', 3842.8665800000003]]",1717673850.3020017,1717673849.6018753,None,None,None,1717673850.3139699,1.0,None
203,3,2,2,1,0,550,1,2,66,octe6cw.bmp,I5,1717673850.9225786,1717673851.5168133,right,"[['right', 3845.6065504000003]]",1717673853.1255088,1717673852.4253824,None,None,None,1717673853.1357322,1.0,None
204,3,1,1,0,1,600,2,57,185,sque3cw.bmp,J4,1717673853.7543154,1717673854.3908758,left,"[['left', 3848.4285838]]",1717673856.002563,1717673855.3024366,1717673856.0125365,"[['lctrl', 3850.3475382]]",1717673856.7375965,1717673857.2531922,0.0,None
205,3,1,1,0,0,400,2,51,179,squf3cw.bmp,J3,1717673857.861807,1717673858.3023355,left,"[['left', 3852.6525939999997]]",1717673859.9100335,1717673859.2109044,None,None,None,1717673859.9220016,0.0,None
206,3,2,2,1,1,600,1,8,72,octa3cw.bmp,I4,1717673860.5306075,1717673861.1691356,right,"[['right', 3855.545531]]",1717673862.7778308,1717673862.0777044,1717673862.7907963,"[['lctrl', 3858.4704869]]",1717673864.8612564,1717673865.3752477,1.0,None
207,3,1,1,0,0,450,2,51,179,Squd3cw.bmp,J5,1717673865.9838688,1717673866.4822626,left,"[['left', 3860.6555329999997]]",1717673868.09395,1717673867.394821,None,None,None,1717673868.1036036,0.0,None
208,3,2,2,1,0,500,1,2,66,octf3cw.bmp,I3,1717673868.7142022,1717673869.2517645,right,"[['right', 3863.2895329999997]]",1717673870.863452,1717673870.1633255,None,None,None,1717673870.872428,1.0,None
209,3,2,1,0,0,550,1,3,67,octb4.bmp,J2,1717673871.4834933,1717673872.0748403,left,"[['left', 3866.2674824]]",1717673873.6845329,1717673872.9844065,None,None,None,1717673873.693509,0.0,None
210,3,2,1,1,0,400,1,1,65,octf8cw.bmp,J5,1717673874.3031142,1717673874.739646,left,"[['left', 3868.8545136]]",1717673876.3513331,1717673875.651207,None,None,None,1717673876.3603096,1.0,None
211,3,1,2,0,1,500,2,58,186,Squb2cw.bmp,I3,1717673876.9709475,1717673877.5064924,right,"[['right', 3871.5755127999996]]",1717673879.1182604,1717673878.4181309,1717673879.127236,"[['lctrl', 3873.5754604]]",1717673879.9659925,1717673880.4762802,0.0,None
212,3,2,1,1,0,500,1,1,65,octa5cw.bmp,J3,1717673881.087976,1717673881.6265402,left,"[['left', 3875.7385005]]",1717673883.2372303,1717673882.537104,None,None,None,1717673883.2462068,1.0,None
213,3,2,2,0,0,550,1,4,68,octb2cw.bmp,I4,1717673883.8578324,1717673884.4463596,right,"[['right', 3878.6394694999994]]",1717673886.0590441,1717673885.3589177,None,None,None,1717673886.067023,0.0,None
214,3,1,1,1,0,400,2,53,181,Squd3cw.bmp,J4,1717673886.6786144,1717673887.1201692,left,"[['left', 3881.2284896999995]]",1717673888.7298617,1717673888.0297353,None,None,None,1717673888.738838,1.0,None
215,3,2,2,1,0,400,1,2,66,octb1.bmp,I2,1717673889.348438,1717673889.784979,right,"[['right', 3883.8484934000003]]",1717673891.397664,1717673890.6975374,None,None,None,1717673891.40664,1.0,None
216,3,1,2,0,1,550,2,58,186,Squa5cw.bmp,I5,1717673892.0168524,1717673892.6035779,right,"[['right', 3886.7854652]]",1717673894.2162623,1717673893.516136,1717673894.2252386,"[['lctrl', 3888.7954521999995]]",1717673895.1856687,1717673895.6982648,0.0,None
