,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
364,5,2,1,0,1,600,2,57,185,octa2cw.bmp,J2,1718804165.4068415,1718804166.0443985,left,"[['left', 4606.6471547]]",1718804167.6560886,1718804166.955961,1718804167.665065,"[['lctrl', 4608.528137100002]]",1718804168.296377,1718804168.8090014,0.0,None
365,5,2,2,0,0,600,2,52,180,octa1cw.bmp,I5,1718804169.4178116,1718804170.0583174,right,"[['right', 4610.788207600002]]",1718804171.6670153,1718804170.966888,None,None,None,1718804171.6779864,0.0,None
366,5,2,2,0,1,400,2,58,186,octb7.bmp,I3,1718804172.2866166,1718804172.7261367,right,"[['right', 4613.4551923]]",1718804174.334734,1718804173.6346068,1718804174.346702,"[['lctrl', 4615.480179599999]]",1718804175.2482924,1718804175.7608879,0.0,None
367,5,1,1,1,0,550,1,1,65,sque6cw.bmp,J1,1718804176.3695042,1718804176.9680457,left,"[['left', 4617.644160899999]]",1718804178.5807335,1718804177.8806055,None,None,None,1718804178.5893724,1.0,None
368,5,1,2,0,0,550,1,4,68,sque7cw.bmp,I1,1718804179.201097,1718804179.79063,right,"[['right', 4620.506162500002]]",1718804181.4023178,1718804180.7021923,None,None,None,1718804181.410297,0.0,None
369,5,1,2,1,0,400,1,2,66,Squb7cw.bmp,I2,1718804182.0204544,1718804182.457024,right,"[['right', 4623.381185800001]]",1718804184.0687141,1718804183.3685865,None,None,None,1718804184.0776904,1.0,None
370,5,2,1,0,1,400,2,57,185,octf6cw.bmp,J5,1718804184.6882951,1718804185.1238422,left,"[['left', 4625.843177900002]]",1718804186.7355325,1718804186.0354047,1718804186.744509,"[['lctrl', 4627.599156800003]]",1718804187.3676524,1718804187.8778152,0.0,None
371,5,2,2,0,0,550,2,52,180,octa3cw.bmp,I4,1718804188.4894526,1718804189.0779927,right,"[['right', 4629.727245500002]]",1718804190.6896827,1718804189.9895551,None,None,None,1718804190.6986592,0.0,None
372,5,2,1,1,0,600,2,53,181,octb3.bmp,J4,1718804191.310949,1718804191.9475083,left,"[['left', 4632.640177200003]]",1718804193.558999,1718804192.859869,None,None,None,1718804193.5679753,1.0,None
373,5,1,2,0,0,450,1,4,68,Squd7cw.bmp,I5,1718804194.1791267,1718804194.6666896,right,"[['right', 4635.347193600002]]",1718804196.2775807,1718804195.57845,None,None,None,1718804196.2865562,0.0,None
374,5,2,2,1,0,600,2,54,182,octa2cw.bmp,I1,1718804196.8981643,1718804197.5390763,right,"[['right', 4638.279183800001]]",1718804199.1497443,1718804198.4496174,None,None,None,1718804199.157701,1.0,None
375,5,1,1,1,1,550,1,7,71,Squa1cw.bmp,J2,1718804199.76731,1718804200.3548858,left,"[['left', 4641.058209999999]]",1718804201.966576,1718804201.2664485,1718804201.9755523,"[['lctrl', 4642.726152499999]]",1718804202.4946532,1718804203.0052836,1.0,None
376,5,2,2,0,0,400,2,52,180,octe4cw.bmp,I3,1718804203.6158946,1718804204.0544682,right,"[['right', 4644.741176400003]]",1718804205.6631663,1718804204.9630387,None,None,None,1718804205.6731398,0.0,None
377,5,2,2,0,1,550,2,58,186,octf7cw.bmp,I2,1718804206.281755,1718804206.872279,right,"[['right', 4647.542170799999]]",1718804208.4810047,1718804207.780877,1718804208.4919758,"[['lctrl', 4649.967142100002]]",1718804209.7356489,1718804210.2459304,0.0,None
378,5,2,1,0,0,500,2,51,179,octe2cw.bmp,J5,1718804210.8578794,1718804211.3949926,left,"[['left', 4652.370228200001]]",1718804213.0026944,1718804212.3025706,None,None,None,1718804213.012671,0.0,None
379,5,1,2,1,0,550,1,2,66,Squb4cw.bmp,I1,1718804213.632285,1718804214.2248037,right,"[['right', 4654.880144300001]]",1718804215.833503,1718804215.133377,None,None,None,1718804215.8444738,1.0,None
380,5,1,1,1,0,500,1,1,65,Squd2cw.bmp,J1,1718804216.4531045,1718804217.0006878,left,"[['left', 4657.6962351]]",1718804218.61328,1718804217.9131522,None,None,None,1718804218.622256,1.0,None
381,5,1,1,1,0,400,1,1,65,squf7cw.bmp,J3,1718804219.2328725,1718804219.670434,left,"[['left', 4660.4451566000025]]",1718804221.2821243,1718804220.5819964,None,None,None,1718804221.2911005,1.0,None
382,5,2,2,0,1,600,2,58,186,octe5cw.bmp,I3,1718804221.9022079,1718804222.53874,right,"[['right', 4663.220172000001]]",1718804224.1505792,1718804223.4504511,1718804224.1595566,"[['lctrl', 4664.940164600001]]",1718804224.7080886,1718804225.2212214,0.0,None
383,5,2,1,1,0,500,2,53,181,octa5cw.bmp,J2,1718804225.8298256,1718804226.3703585,left,"[['left', 4667.050153800003]]",1718804227.9790568,1718804227.2789292,None,None,None,1718804227.9900277,1.0,None
384,5,1,1,1,0,550,1,1,65,squf5cw.bmp,J1,1718804228.5986354,1718804229.1891563,left,"[['left', 4669.861182100001]]",1718804230.7975693,1718804230.097441,None,None,None,1718804230.8085427,1.0,None
385,5,2,2,1,0,450,2,54,182,octb6.bmp,I5,1718804231.4171572,1718804231.913528,right,"[['right', 4672.585172200001]]",1718804233.5256367,1718804232.825509,None,None,None,1718804233.534613,1.0,None
386,5,2,1,0,1,550,2,57,185,octd3cw.bmp,J3,1718804234.1456347,1718804234.7321656,left,"[['left', 4675.4511821000015]]",1718804236.3438556,1718804235.643728,1718804236.3538294,"[['lctrl', 4677.1511226]]",1718804236.9193172,1718804237.431307,0.0,None
387,5,2,1,0,0,550,2,51,179,octd8cw.bmp,J5,1718804238.039914,1718804238.6304662,left,"[['left', 4679.742166700002]]",1718804240.2391639,1718804239.539037,None,None,None,1718804240.2501352,0.0,None
388,5,1,2,1,0,500,1,2,66,sque5cw.bmp,I4,1718804240.8587496,1718804241.399269,right,"[['right', 4682.171187100001]]",1718804243.0079904,1718804242.3078408,None,None,None,1718804243.018938,1.0,None
389,5,1,1,0,0,500,1,3,67,squf6cw.bmp,J4,1718804243.6275802,1718804244.1680992,left,"[['right', 4685.1121781]]",1718804245.7762918,1718804245.0761638,None,None,None,1718804245.7882605,0.0,None
390,5,2,1,0,0,550,2,51,179,octb8.bmp,J5,1718804246.396869,1718804246.9905894,left,"[['left', 4688.059167900003]]",1718804248.6092608,1718804247.9091332,None,None,None,1718804248.6212292,0.0,None
391,5,2,2,0,1,450,2,58,186,octe7cw.bmp,I3,1718804249.2298625,1718804249.7164173,right,"[['right', 4690.439189299999]]",1718804251.3260918,1718804250.6259644,1718804251.3460388,"[['lctrl', 4692.3991479]]",1718804252.1676722,1718804252.6968691,0.0,None
392,5,2,1,1,0,400,2,53,181,octe6cw.bmp,J3,1718804253.3085716,1718804253.7451031,left,"[['left', 4694.5241819]]",1718804255.3647718,1718804254.6646442,None,None,None,1718804255.37674,1.0,None
393,5,1,2,1,0,600,1,2,66,sque3cw.bmp,I5,1718804255.9853683,1718804256.6219,right,"[['right', 4697.362134400002]]",1718804258.2315955,1718804257.5314677,None,None,None,1718804258.2505453,1.0,None
394,5,2,1,0,0,400,2,51,179,octd5cw.bmp,J4,1718804258.8624003,1718804259.2999258,left,"[['left', 4700.152159900001]]",1718804260.9086483,1718804260.2084963,None,None,None,1718804260.9176002,0.0,None
395,5,2,2,0,0,500,2,52,180,octd2cw.bmp,I2,1718804261.5378158,1718804262.0755265,right,"[['right', 4702.849147200002]]",1718804263.6852264,1718804262.9850955,None,None,None,1718804263.6941996,0.0,None
396,5,1,2,1,1,450,1,8,72,Squb3cw.bmp,I1,1718804264.3038096,1718804264.7933285,right,"[['right', 4705.653134200002]]",1718804266.4040234,1718804265.7038934,1718804266.4129968,"[['lctrl', 4707.331170600002]]",1718804267.0991626,1718804267.6097708,1.0,None
397,5,1,1,0,0,400,1,3,67,Squd3cw.bmp,J2,1718804268.2220998,1718804268.6586418,left,"[['left', 4709.4482178]]",1718804270.2713275,1718804269.5711741,None,None,None,1718804270.2952378,0.0,None
398,5,1,2,1,1,550,1,8,72,Squd6cw.bmp,I4,1718804270.9074018,1718804271.4949317,right,"[['right', 4712.224174000003]]",1718804273.1056266,1718804272.4054976,1718804273.1146026,"[['lctrl', 4713.983187900001]]",1718804273.7518744,1718804274.2620656,1.0,None
399,5,2,1,1,0,550,2,53,181,octf3cw.bmp,J1,1718804274.8696806,1718804275.461212,left,"[['left', 4716.2361598000025]]",1718804277.06991,1718804276.3697822,None,None,None,1718804277.0798836,1.0,None
400,6,2,1,1,0,400,2,53,181,octa4cw.bmp,S4,1718804285.8456273,1718804286.285179,left,"[['left', 4726.977154300002]]",1718804287.8938892,1718804287.1947567,None,None,None,1718804287.90486,1.0,1718804277.693854
401,6,1,1,0,0,550,1,3,67,squf3cw.bmp,S2,1718804288.5134773,1718804289.1042345,left,"[['left', 4729.6962165]]",1718804290.7129326,1718804290.0128052,None,None,None,1718804290.7239034,0.0,None
402,6,1,2,1,0,400,1,2,66,Squa3cw.bmp,I3,1718804291.3322504,1718804291.7708373,right,"[['right', 4732.444154500001]]",1718804293.378538,1718804292.6784105,None,None,None,1718804293.390506,1.0,None
403,6,2,1,0,1,600,2,57,185,octd6cw.bmp,S5,1718804293.9991205,1718804294.6406312,left,"[['left', 4735.3501442000015]]",1718804296.2493293,1718804295.5492017,1718804296.2612975,"[['lctrl', 4737.6791199]]",1718804297.4471266,1718804297.960993,0.0,None
404,6,1,1,1,0,450,1,1,65,Squa7cw.bmp,S3,1718804298.5695982,1718804299.0561392,left,"[['left', 4739.6621572]]",1718804300.6658347,1718804299.965707,None,None,None,1718804300.6847844,1.0,None
405,6,1,2,1,1,600,1,8,72,Squa2cw.bmp,I5,1718804301.2954276,1718804301.9339676,right,"[['right', 4742.687135200002]]",1718804303.542666,1718804302.8425384,1718804303.5526395,"[['lctrl', 4744.2671267000005]]",1718804304.0356324,1718804304.5482757,1.0,None
406,6,2,2,0,0,450,2,52,180,octf8cw.bmp,I4,1718804305.15688,1718804305.6454158,right,"[['right', 4746.432160600001]]",1718804307.2548566,1718804306.5547268,None,None,None,1718804307.2628334,0.0,None
407,6,2,1,0,1,550,2,57,185,octd7cw.bmp,S1,1718804307.8724387,1718804308.459963,left,"[['left', 4749.140186100001]]",1718804310.0716546,1718804309.3715303,1718804310.080608,"[['lctrl', 4750.793128000001]]",1718804310.5613446,1718804311.0739849,0.0,None
408,6,1,1,1,0,600,1,1,65,Squd5cw.bmp,S2,1718804311.6825385,1718804312.3230507,left,"[['left', 4753.029169600002]]",1718804313.931749,1718804313.2316213,None,None,None,1718804313.94272,1.0,None
409,6,2,2,1,0,550,2,54,182,octf4cw.bmp,I2,1718804314.5513234,1718804315.1448398,right,"[['right', 4755.8441556]]",1718804316.7645085,1718804316.064381,None,None,None,1718804316.7764766,1.0,None
410,6,2,1,1,0,450,2,53,181,octb4.bmp,S3,1718804317.385094,1718804317.8716002,left,"[['left', 4758.537157300001]]",1718804319.4815304,1718804318.7814014,None,None,None,1718804319.4895086,1.0,None
411,6,1,1,1,1,550,1,7,71,sque8cw.bmp,S5,1718804320.09911,1718804320.6856477,left,"[['left', 4761.400157]]",1718804322.2973325,1718804321.5972044,1718804322.3063083,"[['lctrl', 4763.100140000002]]",1718804322.8687823,1718804323.3818207,1.0,None
412,6,2,2,0,0,550,2,52,180,octa7cw.bmp,I1,1718804323.9905217,1718804324.5770547,right,"[['right', 4765.266152200002]]",1718804326.1867507,1718804325.4866235,None,None,None,1718804326.1947062,0.0,None
413,6,2,2,0,0,500,2,52,180,octb5.bmp,I1,1718804326.8042836,1718804327.3398259,right,"[['right', 4768.0371533]]",1718804328.9515839,1718804328.251456,None,None,None,1718804328.9605598,0.0,None
414,6,1,1,1,1,500,1,7,71,Squb6cw.bmp,S1,1718804329.572186,1718804330.1127026,left,"[['left', 4770.8371501]]",1718804331.7233956,1718804331.0232677,1718804331.733369,"[['lctrl', 4772.460187700002]]",1718804332.2280464,1718804332.7414498,1.0,None
415,6,1,2,1,0,450,1,2,66,squf4cw.bmp,I2,1718804333.3502367,1718804333.8397596,right,"[['right', 4774.556128700002]]",1718804335.4484577,1718804334.7483315,None,None,None,1718804335.4594297,1.0,None
416,6,2,1,0,1,450,2,57,185,octf2cw.bmp,S4,1718804336.0680413,1718804336.5579045,left,"[['left', 4777.182209000002]]",1718804338.1677768,1718804337.467649,1718804338.1797447,"[['lctrl', 4778.945114000002]]",1718804338.7133179,1718804339.2277365,0.0,None
417,6,1,2,1,0,500,1,2,66,Squd1cw.bmp,I5,1718804339.836368,1718804340.3853111,right,"[['right', 4781.151160500001]]",1718804341.9972064,1718804341.2970788,None,None,None,1718804342.0061827,1.0,None
418,6,1,1,1,0,400,1,1,65,sque2cw.bmp,S2,1718804342.6168404,1718804343.0543685,left,,1718804344.666553,1718804343.9664228,None,None,None,1718804344.6745312,0.0,None
419,6,2,1,0,0,600,2,51,179,octb2cw.bmp,S1,1718804345.2848384,1718804345.9218025,left,"[['left', 4786.747159099999]]",1718804347.5329542,1718804346.8328278,None,None,None,1718804347.540933,0.0,None
420,6,2,2,1,0,500,2,54,182,octa8cw.bmp,I4,1718804348.1525302,1718804348.6934953,right,"[['right', 4789.406125600002]]",1718804350.3051853,1718804349.6050577,None,None,None,1718804350.3141618,1.0,None
421,6,2,2,0,1,600,2,58,186,octd1cw.bmp,I3,1718804350.923765,1718804351.5595355,right,"[['right', 4792.278157000001]]",1718804353.171283,1718804352.4711542,1718804353.1792665,"[['lctrl', 4794.027153999999]]",1718804353.795631,1718804354.3087118,0.0,None
422,6,1,1,1,0,450,1,1,65,Squa8cw.bmp,S3,1718804354.9178455,1718804355.4073174,left,"[['left', 4796.129163400001]]",1718804357.0160155,1718804356.3158882,None,None,None,1718804357.027984,1.0,None
423,6,1,2,0,0,600,1,4,68,Squa5cw.bmp,I1,1718804357.6365921,1718804358.2771103,right,"[['right', 4799.012089200001]]",1718804359.8858087,1718804359.1856809,None,None,None,1718804359.8967795,0.0,None
424,6,1,2,0,0,400,1,4,68,Squa6cw.bmp,I3,1718804360.5053873,1718804360.9459083,right,"[['right', 4801.6211624000025]]",1718804362.5546064,1718804361.8544786,None,None,None,1718804362.5655773,0.0,None
425,6,2,1,1,0,500,2,53,181,octf5cw.bmp,S5,1718804363.17421,1718804363.7177224,left,"[['left', 4804.432140500001]]",1718804365.3256488,1718804364.6255178,None,None,None,1718804365.335621,1.0,None
426,6,1,1,1,1,600,1,7,71,Squb5cw.bmp,S4,1718804365.9442267,1718804366.583748,left,"[['left', 4807.232206700002]]",1718804368.1921718,1718804367.4930415,1718804368.2041397,"[['lctrl', 4808.931110600002]]",1718804368.6998906,1718804369.210501,1.0,None
427,6,2,2,0,0,600,2,52,180,octa6cw.bmp,I5,1718804369.8215978,1718804370.4581313,right,"[['right', 4811.1412079]]",1718804372.0698211,1718804371.3696938,None,None,None,1718804372.0787976,0.0,None
428,6,2,2,0,1,500,2,58,186,octb1.bmp,I2,1718804372.690183,1718804373.2267854,right,"[['left', 4813.8891386]]",1718804374.8384757,1718804374.138348,1718804374.8474522,"[['lalt', 4815.407124000001]]",1718804375.1757052,1718804375.6963933,0.0,None
429,6,2,1,1,0,550,2,53,181,octe1cw.bmp,S1,1718804376.3080206,1718804376.8957777,left,"[['left', 4817.644138200001]]",1718804378.5147092,1718804377.814582,None,None,None,1718804378.525679,1.0,None
430,6,1,2,1,0,550,1,2,66,squf8cw.bmp,I4,1718804379.1342947,1718804379.72183,right,"[['right', 4820.461201800001]]",1718804381.3315244,1718804380.6313975,None,None,None,1718804381.3395035,1.0,None
431,6,1,1,0,0,600,1,3,67,squf1cw.bmp,S2,1718804381.949109,1718804382.5902655,left,"[['left', 4823.298155200002]]",1718804384.199961,1718804383.4998333,None,None,None,1718804384.2089372,0.0,None
432,6,1,1,0,0,450,1,3,67,sque3cw.bmp,S4,1718804384.8175712,1718804385.304107,left,"[['left', 4826.102195900003]]",1718804386.9157972,1718804386.2156694,None,None,None,1718804386.9247735,0.0,None
433,6,2,2,0,1,450,2,58,186,octb8.bmp,I1,1718804387.5353832,1718804388.0224907,right,"[['right', 4828.7541657]]",1718804389.6341805,1718804388.9340532,1718804389.6441543,"[['lctrl', 4830.511122399999]]",1718804390.2796447,1718804390.7897596,0.0,None
434,6,2,1,1,0,600,2,53,181,octe2cw.bmp,S3,1718804391.398396,1718804392.038927,left,"[['left', 4832.684206400001]]",1718804393.6466281,1718804392.9474978,None,None,None,1718804393.657599,1.0,None
435,6,1,1,0,0,400,1,3,67,Squb6cw.bmp,S5,1718804394.2662067,1718804394.7047284,left,"[['left', 4835.451203299999]]",1718804396.3135507,1718804395.6144202,None,None,None,1718804396.3255188,0.0,None
436,6,2,2,0,1,550,2,58,186,octf5cw.bmp,I2,1718804396.9341273,1718804397.5275714,right,"[['right', 4838.252184200002]]",1718804399.1352723,1718804398.4361417,1718804399.146243,"[['lctrl', 4840.2761359]]",1718804400.0448403,1718804400.5546675,0.0,None
437,6,1,1,1,0,500,1,1,65,sque2cw.bmp,S4,1718804401.1644855,1718804401.7011936,left,"[['left', 4842.474148000001]]",1718804403.311798,1718804402.6126676,None,None,None,1718804403.3207767,1.0,None
438,6,2,2,0,0,500,2,52,180,octd8cw.bmp,I4,1718804403.9330401,1718804404.4705112,right,"[['right', 4845.304105700001]]",1718804406.0821133,1718804405.3829796,None,None,None,1718804406.0910883,0.0,None
439,6,1,1,1,0,400,1,1,65,squf4cw.bmp,S3,1718804406.7017095,1718804407.1384528,left,"[['left', 4847.8381285]]",1718804408.750143,1718804408.0510125,None,None,None,1718804408.759119,1.0,None
440,6,1,2,1,0,600,1,2,66,Squd7cw.bmp,I3,1718804409.3707263,1718804410.007266,right,"[['right', 4850.7281415]]",1718804411.618657,1718804410.9195268,None,None,None,1718804411.6278825,1.0,None
441,6,2,1,0,1,500,2,57,185,octf4cw.bmp,S1,1718804412.2394824,1718804412.7765002,left,"[['left', 4853.4101811]]",1718804414.3886006,1718804413.6884727,1718804414.3975768,"[['lctrl', 4855.552104000002]]",1718804415.320609,1718804415.8307683,0.0,None
442,6,1,2,1,0,600,1,2,66,Squa6cw.bmp,I5,1718804416.4430134,1718804417.0836766,right,"[['right', 4857.802138700001]]",1718804418.693651,1718804417.9945226,None,None,None,1718804418.702629,1.0,None
443,6,1,1,1,0,550,1,1,65,Squb3cw.bmp,S2,1718804419.312233,1718804419.8997605,left,"[['left', 4860.596129100002]]",1718804421.511557,1718804420.8114293,None,None,None,1718804421.519536,1.0,None
444,6,2,1,0,0,400,2,51,179,octa1cw.bmp,S5,1718804422.1301482,1718804422.5666788,left,"[['left', 4863.266191500003]]",1718804424.1853504,1718804423.4852228,None,None,None,1718804424.1973186,0.0,None
445,6,2,2,0,0,400,2,52,180,octd7cw.bmp,I1,1718804424.8059244,1718804425.241792,right,"[['right', 4866.037133000002]]",1718804426.8514893,1718804426.151364,None,None,None,1718804426.8594682,0.0,None
446,6,1,1,1,1,450,1,7,71,Squd6cw.bmp,S4,1718804427.4690733,1718804427.9556136,left,"[['left', 4868.914111599999]]",1718804429.5673037,1718804428.8671763,1718804429.5772772,"[['lctrl', 4870.390102900001]]",1718804430.1587229,1718804430.6705942,1.0,None
447,6,2,1,0,0,450,2,51,179,octb2cw.bmp,S3,1718804431.2792296,1718804431.7763193,left,"[['left', 4872.4521269]]",1718804433.3880095,1718804432.6878817,None,None,None,1718804433.3969855,0.0,None
448,6,2,2,0,0,550,2,52,180,octb5.bmp,I2,1718804434.007525,1718804434.595054,right,"[['right', 4875.274200300002]]",1718804436.2067451,1718804435.5066168,None,None,None,1718804436.214724,0.0,None
449,6,2,1,0,0,550,2,51,179,octe6cw.bmp,S5,1718804436.8263507,1718804437.413884,left,"[['left', 4878.020191400003]]",1718804439.0259373,1718804438.32581,None,None,None,1718804439.0339165,0.0,None
450,6,1,1,1,0,600,1,1,65,Squa5cw.bmp,S1,1718804439.644523,1718804440.2802076,left,"[['left', 4880.969195400001]]",1718804441.8995361,1718804441.1994092,None,None,None,1718804441.9105067,1.0,None
451,6,1,2,1,1,450,1,8,72,Squd5cw.bmp,I5,1718804442.5191526,1718804443.0046887,right,"[['right', 4883.678148200001]]",1718804444.6153815,1718804443.9152539,1718804444.6353285,"[['lctrl', 4885.3831016]]",1718804445.1516058,1718804445.6656442,1.0,None
452,6,2,2,1,0,400,2,54,182,octd3cw.bmp,I3,1718804446.2742522,1718804446.7117853,right,"[['right', 4887.5431492000025]]",1718804448.3204834,1718804447.6203556,None,None,None,1718804448.3324513,1.0,None
453,6,1,1,1,0,550,1,1,65,squf8cw.bmp,S2,1718804448.9410853,1718804449.535694,left,"[['left', 4890.329119000002]]",1718804451.144392,1718804450.4442642,None,None,None,1718804451.1543655,1.0,None
454,6,2,2,0,0,450,2,52,180,octb3.bmp,I4,1718804451.763,1718804452.2532299,right,"[['right', 4893.013181900002]]",1718804453.860932,1718804453.1608098,None,None,None,1718804453.8729,0.0,None
455,6,2,2,0,0,400,2,52,180,octd5cw.bmp,I4,1718804454.4815333,1718804454.9210665,right,"[['left', 4895.600126500001]]",1718804456.5297647,1718804455.829637,None,None,None,1718804456.5417328,0.0,None
456,6,1,1,1,1,400,1,7,71,Squb1cw.bmp,S5,1718804457.1503417,1718804457.589867,left,"[['left', 4898.3821516000025]]",1718804459.1988442,1718804458.498716,1718804459.2108119,"[['lctrl', 4900.266116800001]]",1718804460.0346174,1718804460.545727,1.0,None
