,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
347,5,1,2,0,1,550,2,58,186,Squb4cw.bmp,S4,1715848780.6088557,1715848781.1915805,right,"[['right', 6131.9846039]]",1715848782.7953835,1715848782.0962548,1715848782.800417,"[['lctrl', 6135.5365653]]",1715848785.1919959,1715848785.6980526,0.0,None
348,5,2,2,0,0,600,1,4,68,octe2cw.bmp,S3,1715848786.3016713,1715848786.9332159,right,"[['right', 6137.8305756]]",1715848788.5369246,1715848787.836798,None,None,None,1715848788.5419114,0.0,None
349,5,2,1,1,0,550,1,1,65,octb8.bmp,J3,1715848789.145529,1715848789.7283638,left,"[['left', 6140.4746328]]",1715848791.3331518,1715848790.6330252,None,None,None,1715848791.3381386,1.0,None
350,5,2,2,1,1,550,1,8,72,octa3cw.bmp,S1,1715848791.9417706,1715848792.525198,right,"[['right', 6143.3825677]]",1715848794.1290743,1715848793.4289253,1715848794.1340582,"[['lctrl', 6145.9275051]]",1715848795.5831618,1715848796.0888,1.0,None
351,5,1,1,1,0,400,2,53,181,squf4cw.bmp,J2,1715848796.6924589,1715848797.1250124,left,"[['left', 6147.877557100001]]",1715848798.7297184,1715848798.029592,None,None,None,1715848798.7337081,1.0,None
352,5,2,2,1,0,550,1,2,66,octb6.bmp,S2,1715848799.338087,1715848799.9236221,right,"[['right', 6150.7145861]]",1715848801.5283284,1715848800.8282022,None,None,None,1715848801.5323179,1.0,None
353,5,1,1,0,0,400,2,51,179,Squd1cw.bmp,J1,1715848802.1359348,1715848802.567542,left,"[['left', 6153.5466226]]",1715848804.171251,1715848803.4711244,None,None,None,1715848804.1752405,0.0,None
354,5,1,1,0,0,600,2,51,179,Squd4cw.bmp,J3,1715848804.7787795,1715848805.4113183,left,"[['left', 6156.2925622]]",1715848807.0150273,1715848806.3149004,None,None,None,1715848807.0189216,0.0,None
355,5,2,2,1,1,600,1,8,72,octb2cw.bmp,S3,1715848807.6225803,1715848808.2537823,right,"[['right', 6158.9755508]]",1715848809.85791,1715848809.158799,1715848809.8628995,"[['lctrl', 6162.3945278]]",1715848812.0499313,1715848812.5568366,1.0,None
356,5,1,1,0,0,450,2,51,179,Squd2cw.bmp,J4,1715848813.161074,1715848813.6436965,left,"[['left', 6164.458528]]",1715848815.2638774,1715848814.5647514,None,None,None,1715848815.267845,0.0,None
357,5,2,1,1,0,550,1,1,65,octd2cw.bmp,J5,1715848815.8714664,1715848816.4580007,left,"[['left', 6167.4975495]]",1715848818.0627067,1715848817.3625803,None,None,None,1715848818.0666962,1.0,None
358,5,2,2,0,0,500,1,4,68,octb8.bmp,S4,1715848818.67032,1715848819.202862,right,"[['right', 6170.328557100001]]",1715848820.80645,1715848820.1073205,None,None,None,1715848820.811414,0.0,None
359,5,2,1,0,0,450,1,3,67,octa4cw.bmp,J1,1715848821.4153965,1715848821.8969398,left,"[['left', 6172.7085187]]",1715848823.5006487,1715848822.800522,None,None,None,1715848823.5046387,0.0,None
360,5,1,2,0,1,450,2,58,186,Squd7cw.bmp,S5,1715848824.1082542,1715848824.5904622,right,"[['right', 6175.5965144]]",1715848826.1941712,1715848825.4940443,1715848826.199158,"[['lctrl', 6177.083514800001]]",1715848826.7387142,1715848827.244327,0.0,None
361,5,2,2,0,0,450,1,4,68,octf4cw.bmp,S5,1715848827.8478105,1715848828.3303835,right,"[['left', 6179.3415197]]",1715848829.9348006,1715848829.2346728,None,None,None,1715848829.9377973,0.0,None
362,5,2,1,1,0,450,1,1,65,octa1cw.bmp,J3,1715848830.5414498,1715848831.0227096,left,,1715848832.6264184,1715848831.9262917,None,None,None,1715848832.6314054,0.0,None
363,5,1,2,0,0,450,2,52,180,sque3cw.bmp,S3,1715848833.2350283,1715848833.7195642,right,"[['left', 6184.5024656000005]]",1715848835.3242683,1715848834.6241472,None,None,None,1715848835.3282573,0.0,None
364,5,1,2,0,0,550,2,52,180,Squd6cw.bmp,S1,1715848835.931868,1715848836.5133498,right,"[['right', 6187.4425339]]",1715848838.1180563,1715848837.4179342,None,None,None,1715848838.122045,0.0,None
365,5,1,1,0,1,600,2,57,185,squf4cw.bmp,J2,1715848838.7256854,1715848839.3582652,left,"[['left', 6190.0875481]]",1715848840.9629714,1715848840.262845,1715848840.966961,"[['lctrl', 6191.868450100001]]",1715848841.5238736,1715848842.0295105,0.0,None
366,5,2,1,0,0,600,1,3,67,octb3.bmp,J4,1715848842.6331308,1715848843.2651963,left,"[['right', 6194.0724799]]",1715848844.8699026,1715848844.1697762,None,None,None,1715848844.873892,0.0,None
367,5,2,2,1,0,500,1,2,66,octf3cw.bmp,S2,1715848845.4775124,1715848846.0103722,right,"[['right', 6196.8184708]]",1715848847.6140814,1715848846.9139545,None,None,None,1715848847.619068,1.0,None
368,5,1,2,0,0,400,2,52,180,squf7cw.bmp,S4,1715848848.2399228,1715848848.6754887,right,"[['right', 6199.600521]]",1715848850.2801948,1715848849.5800683,None,None,None,1715848850.2841847,0.0,None
369,5,1,1,0,1,500,2,57,185,sque7cw.bmp,J5,1715848850.8884187,1715848851.4193203,left,"[['left', 6202.1225168]]",1715848853.023318,1715848852.3231916,1715848853.0283048,"[['lctrl', 6203.948429800001]]",1715848853.603851,1715848854.110407,0.0,None
370,5,2,2,0,0,400,1,4,68,octe6cw.bmp,S5,1715848854.7144933,1715848855.1451678,right,"[['right', 6205.9724539]]",1715848856.749874,1715848856.0497475,None,None,None,1715848856.7538636,0.0,None
371,5,1,1,0,0,500,2,51,179,Squd3cw.bmp,J5,1715848857.357494,1715848857.8889384,left,"[['left', 6208.6034793]]",1715848859.4927092,1715848858.7935255,None,None,None,1715848859.4977124,0.0,None
372,5,1,2,0,0,600,2,52,180,Squb4cw.bmp,S3,1715848860.101327,1715848860.732895,right,"[['left', 6211.5094871]]",1715848862.3376021,1715848861.6374736,None,None,None,1715848862.341591,0.0,None
373,5,1,2,0,0,500,2,52,180,sque8cw.bmp,S2,1715848862.9452107,1715848863.4777532,right,"[['right', 6214.25442]]",1715848865.0824592,1715848864.3823326,None,None,None,1715848865.0864487,0.0,None
374,5,2,1,1,1,400,1,7,71,octa2cw.bmp,J4,1715848865.6900725,1715848866.1256015,left,"[['left', 6216.9944292]]",1715848867.7303078,1715848867.0301812,1715848867.7352948,"[['lctrl', 6219.2614143]]",1715848868.916135,1715848869.4217231,1.0,None
375,5,1,1,1,0,450,2,53,181,Squd4cw.bmp,J3,1715848870.0253527,1715848870.5061324,left,"[['left', 6221.3824331000005]]",1715848872.1098363,1715848871.410707,None,None,None,1715848872.1138322,1.0,None
376,5,1,2,1,0,500,2,54,182,squf2cw.bmp,S4,1715848872.7174823,1715848873.2490673,right,"[['right', 6223.9624011000005]]",1715848874.8537734,1715848874.153647,None,None,None,1715848874.8577628,1.0,None
377,5,1,1,0,1,400,2,57,185,squf1cw.bmp,J2,1715848875.4613788,1715848875.8928778,left,"[['left', 6226.619423200001]]",1715848877.4976072,1715848876.7974575,1715848877.5015736,"[['lctrl', 6228.444344500001]]",1715848878.0999727,1715848878.6063604,0.0,None
378,5,2,2,1,0,450,1,2,66,octf2cw.bmp,S1,1715848879.2106247,1715848879.6928072,right,"[['right', 6230.594413600001]]",1715848881.2975135,1715848880.5973868,None,None,None,1715848881.301503,1.0,None
379,5,1,2,0,0,550,2,52,180,Squd6cw.bmp,S5,1715848881.9057257,1715848882.491534,right,"[['left', 6233.420408100001]]",1715848884.095243,1715848883.3951166,None,None,None,1715848884.0992327,0.0,None
380,5,2,1,0,0,500,1,3,67,octa7cw.bmp,J1,1715848884.7028458,1715848885.23442,left,"[['left', 6236.1824357000005]]",1715848886.8391263,1715848886.1389997,None,None,None,1715848886.8431156,0.0,None
381,5,2,2,1,0,400,1,2,66,octb6.bmp,S3,1715848887.4467325,1715848887.8797665,right,"[['right', 6238.705417900001]]",1715848889.4844728,1715848888.7843468,None,None,None,1715848889.4884624,1.0,None
382,5,2,1,1,1,500,1,7,71,octe7cw.bmp,J3,1715848890.092121,1715848890.623973,left,"[['left', 6241.5043962]]",1715848892.227681,1715848891.5275543,1715848892.231673,"[['lctrl', 6243.468402500001]]",1715848893.1232846,1715848893.6296654,1.0,None
383,5,1,1,1,0,550,2,53,181,Squa7cw.bmp,J5,1715848894.2333174,1715848894.8166778,left,"[['left', 6245.853357100001]]",1715848896.4213858,1715848895.721259,None,None,None,1715848896.4253747,1.0,None
384,5,1,2,0,0,500,2,52,180,Squd7cw.bmp,S1,1715848897.0290222,1715848897.5605676,right,"[['right', 6248.3743487]]",1715848899.1642532,1715848898.4651465,None,None,None,1715848899.1694102,0.0,None
385,5,1,1,0,0,400,2,51,179,Squb1cw.bmp,J2,1715848899.7731018,1715848900.2107596,left,"[['left', 6251.2304063]]",1715848901.8144686,1715848901.114342,None,None,None,1715848901.818458,0.0,None
386,5,2,1,1,1,600,1,7,71,octb4.bmp,J4,1715848902.4217315,1715848903.0536084,left,"[['right', 6253.8143957]]",1715848904.6573174,1715848903.957191,1715848904.6623042,"[['lctrl', 6255.459353300001]]",1715848905.1140954,1715848905.6207101,0.0,None
387,5,2,2,0,0,550,1,4,68,octa6cw.bmp,S2,1715848906.2243404,1715848906.8068502,right,"[['right', 6257.7103695000005]]",1715848908.41056,1715848907.710435,None,None,None,1715848908.4145496,0.0,None
388,5,2,1,1,1,550,1,7,71,octa5cw.bmp,J1,1715848909.0181696,1715848909.6007497,left,"[['left', 6260.7743729]]",1715848911.2047083,1715848910.5045898,1715848911.2096937,"[['lalt', 6262.4543291]]",1715848912.1098268,1715848912.6159246,1.0,None
389,5,1,2,0,0,400,2,52,180,Squb2cw.bmp,S4,1715848913.2195723,1715848913.6521454,right,"[['right', 6264.4583609]]",1715848915.2568517,1715848914.5567257,None,None,None,1715848915.2608411,0.0,None
390,5,2,1,1,0,500,1,1,65,octa3cw.bmp,J4,1715848915.8650541,1715848916.4003432,left,"[['left', 6267.2063617]]",1715848918.0039122,1715848917.3047855,None,None,None,1715848918.0079021,1.0,None
391,5,1,2,1,0,550,2,54,182,squf8cw.bmp,S3,1715848918.6115358,1715848919.1940737,right,"[['right', 6270.0564083]]",1715848920.7975054,1715848920.0983753,None,None,None,1715848920.8015678,1.0,None
392,5,1,1,0,1,450,2,57,185,Squa4cw.bmp,J5,1715848921.4051893,1715848921.8877318,left,"[['left', 6272.7203535]]",1715848923.4914637,1715848922.7913141,1715848923.4954305,"[['lctrl', 6274.3943397]]",1715848924.0500622,1715848924.5567503,0.0,None
393,5,2,2,1,0,600,1,2,66,octd3cw.bmp,S1,1715848925.1610172,1715848925.792894,right,"[['right', 6276.6433251]]",1715848927.3976002,1715848926.6974735,None,None,None,1715848927.4015899,1.0,None
394,5,2,2,1,0,450,1,2,66,octf8cw.bmp,S5,1715848928.0052235,1715848928.4882002,right,"[['right', 6279.5353627]]",1715848930.0913234,1715848929.3921947,None,None,None,1715848930.0963855,1.0,None
395,5,1,1,1,0,500,2,53,181,sque6cw.bmp,J2,1715848930.7005432,1715848931.2332137,left,"[['left', 6282.1983145]]",1715848932.8369226,1715848932.136796,None,None,None,1715848932.8419094,1.0,None
396,5,1,1,0,0,550,2,51,179,Squa8cw.bmp,J3,1715848933.4455047,1715848934.0310314,left,"[['right', 6284.8502785]]",1715848935.6357462,1715848934.93562,None,None,None,1715848935.6397352,0.0,None
397,5,2,2,1,1,400,1,8,72,octb5.bmp,S4,1715848936.2433512,1715848936.674913,right,"[['right', 6287.4742905]]",1715848938.2784088,1715848937.5792797,1715848938.2833946,"[['lctrl', 6289.229265]]",1715848938.8847637,1715848939.3908772,1.0,None
398,5,1,2,1,0,450,2,54,182,Squa2cw.bmp,S2,1715848939.9945052,1715848940.4770265,right,"[['right', 6291.3313014000005]]",1715848942.0807354,1715848941.380609,None,None,None,1715848942.084725,1.0,None
399,5,1,1,0,0,600,2,51,179,squf5cw.bmp,J1,1715848942.6883433,1715848943.320838,left,"[['left', 6294.180306900001]]",1715848944.9255443,1715848944.2254176,None,None,None,1715848944.9295337,0.0,None
400,6,1,2,1,0,400,2,54,182,squf6cw.bmp,I5,1715849010.1191804,1715849010.5507517,right,"[['right', 6361.3161644]]",1715849012.155458,1715849011.4553316,None,None,None,1715849012.1594477,1.0,1715848945.5348852
401,6,1,1,1,0,450,2,53,181,Squb6cw.bmp,S2,1715849012.7630744,1715849013.2456417,left,"[['left', 6363.9722148]]",1715849014.849347,1715849014.1492207,None,None,None,1715849014.8533366,1.0,None
402,6,1,2,0,0,400,2,52,180,Squb3cw.bmp,I2,1715849015.4742522,1715849015.905794,right,"[['right', 6366.6251756]]",1715849017.5105002,1715849016.8103733,None,None,None,1715849017.5144897,0.0,None
403,6,2,1,0,0,550,1,3,67,octd5cw.bmp,S3,1715849018.1181352,1715849018.7026765,left,"[['left', 6369.4371299]]",1715849020.3073611,1715849019.6072335,None,None,None,1715849020.311373,0.0,None
404,6,2,2,1,1,450,1,8,72,octe5cw.bmp,I3,1715849020.915023,1715849021.3955672,right,"[['right', 6372.1641486]]",1715849023.000272,1715849022.3001454,1715849023.0042634,"[['lctrl', 6374.0781632]]",1715849023.7333105,1715849024.2394657,1.0,None
405,6,2,1,0,0,450,1,3,67,octf5cw.bmp,S4,1715849024.8430927,1715849025.3246322,left,"[['left', 6376.1231247000005]]",1715849026.9293385,1715849026.2292118,None,None,None,1715849026.933328,0.0,None
406,6,1,2,1,0,500,2,54,182,Squd1cw.bmp,I4,1715849027.5369515,1715849028.0682988,right,"[['right', 6378.6841362000005]]",1715849029.6721056,1715849028.9729822,None,None,None,1715849029.676095,1.0,None
407,6,2,2,1,0,400,1,2,66,octf7cw.bmp,I1,1715849030.2797284,1715849030.7122767,right,"[['right', 6381.5821977000005]]",1715849032.3159857,1715849031.615859,None,None,None,1715849032.3209724,1.0,None
408,6,1,1,1,0,600,2,53,181,Squa1cw.bmp,S5,1715849032.924601,1715849033.5565314,left,"[['left', 6384.3711923]]",1715849035.1602404,1715849034.460129,None,None,None,1715849035.1642299,1.0,None
409,6,1,1,0,1,500,2,57,185,squf3cw.bmp,S1,1715849035.7684155,1715849036.3030539,left,"[['right', 6387.180185300001]]",1715849037.9074905,1715849037.207364,1715849037.9124775,"[['lalt', 6388.885086900001]]",1715849038.5405176,1715849039.0461526,0.0,None
410,6,2,2,0,0,500,1,4,68,octd7cw.bmp,I1,1715849039.6497736,1715849040.180562,right,"[['right', 6391.0001404]]",1715849041.784617,1715849041.085488,None,None,None,1715849041.788613,0.0,None
411,6,1,2,0,0,450,2,52,180,Squb7cw.bmp,I5,1715849042.3929033,1715849042.8744457,right,"[['right', 6393.6202169]]",1715849044.479175,1715849043.7790253,None,None,None,1715849044.4831414,0.0,None
412,6,1,1,0,0,550,2,51,179,Squa5cw.bmp,S3,1715849045.0867634,1715849045.670564,left,"[['left', 6396.407115200001]]",1715849047.2742727,1715849046.5741463,None,None,None,1715849047.2782624,0.0,None
413,6,1,2,0,1,500,2,58,186,Squa3cw.bmp,I3,1715849047.881908,1715849048.4134295,right,"[['right', 6399.3291465]]",1715849050.0181358,1715849049.3180091,1715849050.0221252,"[['lctrl', 6400.8970725]]",1715849050.552494,1715849051.058175,0.0,None
414,6,2,1,0,0,400,1,3,67,octd6cw.bmp,S1,1715849051.662198,1715849052.0967865,left,"[['left', 6403.0091196]]",1715849053.700002,1715849053.0008729,None,None,None,1715849053.7040496,0.0,None
415,6,2,1,1,1,550,1,7,71,octe4cw.bmp,S4,1715849054.3075957,1715849054.8901498,left,"[['left', 6405.7770947]]",1715849056.494856,1715849055.7947295,1715849056.499843,"[['lctrl', 6407.4161691]]",1715849057.0715733,1715849057.5771983,1.0,None
416,6,2,2,1,0,400,1,2,66,octb7.bmp,I4,1715849058.1808105,1715849058.6123822,right,"[['right', 6409.4300842]]",1715849060.2160912,1715849059.5159645,None,None,None,1715849060.2200804,1.0,None
417,6,1,2,0,1,400,2,58,186,Squa6cw.bmp,I2,1715849060.8237252,1715849061.2562683,right,"[['right', 6412.1331436]]",1715849062.8769317,1715849062.1778026,1715849062.8819184,"[['lctrl', 6413.7020708]]",1715849063.3576458,1715849063.8636508,0.0,None
418,6,1,1,0,0,500,2,51,179,sque2cw.bmp,S2,1715849064.4679103,1715849065.0005739,left,"[['left', 6415.7510893]]",1715849066.6040313,1715849065.9049022,None,None,None,1715849066.6091478,0.0,None
419,6,1,2,1,0,550,2,54,182,Squd2cw.bmp,I2,1715849067.2127693,1715849067.7953155,right,"[['right', 6418.604137]]",1715849069.3990245,1715849068.6988995,None,None,None,1715849069.4030128,1.0,None
420,6,2,2,0,0,450,1,4,68,octb2cw.bmp,I3,1715849070.006611,1715849070.4911494,right,"[['right', 6421.3310557]]",1715849072.0948582,1715849071.3947318,None,None,None,1715849072.0988476,0.0,None
421,6,1,1,0,0,450,2,51,179,Squb5cw.bmp,S5,1715849072.70249,1715849073.1838858,left,"[['left', 6424.048041800001]]",1715849074.788592,1715849074.0884657,None,None,None,1715849074.7925816,0.0,None
422,6,2,1,1,1,500,1,7,71,octa8cw.bmp,S3,1715849075.3966036,1715849075.9281523,left,"[['left', 6426.7230747]]",1715849077.5318613,1715849076.8317344,1715849077.5368478,"[['lctrl', 6428.4340773]]",1715849078.0894773,1715849078.5951178,1.0,None
423,6,1,2,0,0,400,2,52,180,sque3cw.bmp,I5,1715849079.1987462,1715849079.6314814,right,"[['right', 6430.4830884]]",1715849081.2351902,1715849080.5350637,None,None,None,1715849081.2391798,0.0,None
424,6,2,1,1,1,400,1,7,71,octe2cw.bmp,S2,1715849081.843158,1715849082.2754014,left,"[['left', 6432.963061]]",1715849083.8794641,1715849083.1803348,1715849083.8845277,"[['lctrl', 6434.8860075]]",1715849084.5414317,1715849085.0475605,1.0,None
425,6,2,2,0,0,400,1,4,68,octb1.bmp,I4,1715849085.6511805,1715849086.086719,right,"[['right', 6436.9129628]]",1715849087.6914253,1715849086.991299,None,None,None,1715849087.6954148,0.0,None
426,6,2,2,1,1,400,1,8,72,octd8cw.bmp,I1,1715849088.2990632,1715849088.7306166,right,"[['right', 6439.5010288]]",1715849090.3343256,1715849089.6351964,1715849090.3393123,"[['lctrl', 6441.234996]]",1715849090.8904307,1715849091.3960705,1.0,None
427,6,1,1,1,0,400,2,53,181,sque5cw.bmp,S4,1715849091.999693,1715849092.4312356,left,"[['left', 6443.2520033]]",1715849094.0359652,1715849093.3358154,None,None,None,1715849094.0404499,1.0,None
428,6,2,2,1,0,450,1,2,66,octf6cw.bmp,I4,1715849094.644078,1715849095.1254034,right,,1715849096.7301097,1715849096.029983,None,None,None,1715849096.734099,0.0,None
429,6,2,2,0,0,600,1,4,68,octd1cw.bmp,I3,1715849097.3380902,1715849097.970633,right,"[['right', 6448.815019600001]]",1715849099.574421,1715849098.8752124,None,None,None,1715849099.5784156,0.0,None
430,6,1,1,0,0,400,2,51,179,Squd5cw.bmp,S1,1715849100.182029,1715849100.6135738,left,"[['left', 6451.3970208]]",1715849102.2182806,1715849101.5181537,None,None,None,1715849102.2221968,0.0,None
431,6,2,1,1,1,450,1,7,71,octe1cw.bmp,S5,1715849102.8258119,1715849103.312349,left,"[['left', 6454.193007700001]]",1715849104.916054,1715849104.2159276,1715849104.921041,"[['lctrl', 6455.882035500001]]",1715849105.5375562,1715849106.0437446,1.0,None
432,6,1,2,0,0,450,2,52,180,sque7cw.bmp,I2,1715849106.6473758,1715849107.1279297,right,"[['right', 6457.940013]]",1715849108.7326329,1715849108.032509,None,None,None,1715849108.7366254,0.0,None
433,6,1,1,0,0,500,2,51,179,Squb5cw.bmp,S2,1715849109.341067,1715849109.872614,left,"[['left', 6460.6139773]]",1715849111.476323,1715849110.7771935,None,None,None,1715849111.4803123,0.0,None
434,6,2,1,1,0,400,1,1,65,octd2cw.bmp,S4,1715849112.0845644,1715849112.5161116,left,"[['left', 6463.3230037]]",1715849114.1203597,1715849113.4202332,None,None,None,1715849114.1243544,1.0,None
435,6,2,2,1,0,450,1,2,66,octa7cw.bmp,I1,1715849114.7279794,1715849115.209763,right,"[['right', 6466.0109852000005]]",1715849116.814469,1715849116.1143427,None,None,None,1715849116.8184586,1.0,None
436,6,2,2,1,1,500,1,8,72,octf8cw.bmp,I5,1715849117.4221747,1715849117.9569652,right,"[['right', 6468.8130026]]",1715849119.5616715,1715849118.8615456,1715849119.565661,"[['lctrl', 6470.4709645]]",1715849120.126161,1715849120.6317751,1.0,None
437,6,1,1,1,0,500,2,53,181,Squd3cw.bmp,S5,1715849121.2352862,1715849121.7672107,left,"[['right', 6472.5649709]]",1715849123.371917,1715849122.6717906,None,None,None,1715849123.3759065,0.0,None
438,6,1,2,0,0,550,2,52,180,Squd2cw.bmp,I5,1715849123.9795196,1715849124.5620651,right,"[['right', 6475.234988900001]]",1715849126.165774,1715849125.4656508,None,None,None,1715849126.1697638,0.0,None
439,6,2,2,1,0,600,1,2,66,octa3cw.bmp,I1,1715849126.7733898,1715849127.4047344,right,"[['left', 6478.1099598]]",1715849129.0090358,1715849128.3089094,None,None,None,1715849129.0130255,0.0,None
440,6,1,1,0,0,600,2,51,179,Squd6cw.bmp,S1,1715849129.6171386,1715849130.2487946,left,"[['left', 6481.185030000001]]",1715849131.8535006,1715849131.1533742,None,None,None,1715849131.85749,0.0,None
441,6,1,1,0,1,450,2,57,185,Squb6cw.bmp,S3,1715849132.461177,1715849132.9427202,left,"[['left', 6483.837965600001]]",1715849134.5464284,1715849133.846303,1715849134.5514164,"[['lctrl', 6485.4740479]]",1715849135.1288695,1715849135.6347904,0.0,None
