,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
590,8,1,2,1,1,550,1,8,72,sque3cw.bmp,M2,1714144483.45985,1714144484.0497339,right,"[['right', 2320.495728400001]]",1714144485.6564388,1714144484.9563105,1714144485.6634204,"[['lctrl', 2327.2606768000005]]",1714144491.2080815,1714144491.717922,1.0,None
591,8,2,1,0,0,500,2,51,179,octd7cw.bmp,I1,1714144492.324565,1714144492.8592205,left,"[['left', 2329.4756773999998]]",1714144494.4679203,1714144493.767792,None,None,None,1714144494.4739044,0.0,None
592,8,2,1,0,0,400,2,51,179,octb7.bmp,I4,1714144495.0805135,1714144495.5180447,left,"[['left', 2332.019733700001]]",1714144497.1250181,1714144496.4248896,None,None,None,1714144497.1319995,0.0,None
593,8,1,2,1,1,500,1,8,72,Squb2cw.bmp,M1,1714144497.7386265,1714144498.2731864,right,"[['right', 2334.8717457000002]]",1714144499.8799996,1714144499.1808662,1714144499.886981,"[['lctrl', 2336.478677700001]]",1714144500.4255414,1714144500.9358404,1.0,None
594,8,1,2,0,0,400,1,4,68,Squb4cw.bmp,M4,1714144501.5421925,1714144501.9764931,right,"[['right', 2338.545702200001]]",1714144503.5851927,1714144502.8850641,None,None,None,1714144503.592174,0.0,None
595,8,1,1,0,0,550,1,3,67,Squa1cw.bmp,I2,1714144504.199751,1714144504.7862835,left,"[['left', 2341.3547244]]",1714144506.3929884,1714144505.6928601,None,None,None,1714144506.4009674,0.0,None
596,8,2,1,0,0,600,2,51,179,octf7cw.bmp,I4,1714144507.0076246,1714144507.6475134,left,"[['left', 2344.190700700001]]",1714144509.2711732,1714144508.5710447,None,None,None,1714144509.289934,0.0,None
597,8,2,2,0,1,400,2,58,186,octb4.bmp,M3,1714144509.8965495,1714144510.3300984,right,"[['right', 2346.9376876999995]]",1714144511.9368036,1714144511.236675,1714144511.943785,"[['lctrl', 2348.5437132999996]]",1714144512.4909863,1714144513.0011063,0.0,None
598,8,1,1,1,0,400,1,1,65,Squd2cw.bmp,I1,1714144513.6077273,1714144514.0428157,left,"[['left', 2350.6026924]]",1714144515.6515155,1714144514.9513872,None,None,None,1714144515.6574996,1.0,None
599,8,2,2,0,0,500,2,52,180,octa3cw.bmp,M5,1714144516.264149,1714144516.800564,right,"[['right', 2353.3206945]]",1714144518.4082665,1714144517.708138,None,None,None,1714144518.4162452,0.0,None
600,8,2,2,1,0,550,2,54,182,octd6cw.bmp,M2,1714144519.022858,1714144519.6093938,right,"[['right', 2356.161698600001]]",1714144521.2180939,1714144520.5179653,None,None,None,1714144521.2250752,1.0,None
601,8,2,1,0,1,600,2,57,185,octa8cw.bmp,I2,1714144521.831677,1714144522.470376,left,"[['left', 2359.019765000001]]",1714144524.0770812,1714144523.3769526,1714144524.08506,"[['lctrl', 2360.817677500001]]",1714144524.76486,1714144525.2735078,0.0,None
602,8,1,2,0,0,550,1,4,68,sque6cw.bmp,M1,1714144525.8801022,1714144526.466638,right,"[['right', 2363.0527008999998]]",1714144528.073343,1714144527.3732142,None,None,None,1714144528.0803242,0.0,None
603,8,2,1,0,0,400,2,51,179,octe4cw.bmp,I5,1714144528.68697,1714144529.1215155,left,"[['left', 2365.7857122000005]]",1714144530.7282207,1714144530.0290897,None,None,None,1714144530.7361996,0.0,None
604,8,1,2,1,0,600,1,2,66,Squb6cw.bmp,M3,1714144531.3428118,1714144531.9779549,right,"[['right', 2368.5397188000006]]",1714144533.5857348,1714144532.8855288,None,None,None,1714144533.5917232,1.0,None
605,8,2,2,0,1,450,2,58,186,octd5cw.bmp,M5,1714144534.2003677,1714144534.6849341,right,"[['right', 2371.2957681000007]]",1714144536.2926366,1714144535.5925083,1714144536.3006158,"[['lctrl', 2373.3676216000003]]",1714144537.3148313,1714144537.8233297,0.0,None
606,8,2,1,1,0,500,2,53,181,octa7cw.bmp,I3,1714144538.430013,1714144538.967628,left,"[['left', 2375.6196901000003]]",1714144540.5743332,1714144539.8742046,None,None,None,1714144540.5823119,1.0,None
607,8,1,2,1,1,450,1,8,72,squf1cw.bmp,M4,1714144541.1894917,1714144541.6780434,right,"[['right', 2378.472719200001]]",1714144543.2857456,1714144542.5856173,1714144543.2927272,"[['lctrl', 2379.9076529000013]]",1714144543.854226,1714144544.3625278,1.0,None
608,8,1,1,1,0,450,1,1,65,Squd3cw.bmp,I3,1714144544.9691412,1714144545.4544632,left,"[['left', 2382.0497622000003]]",1714144547.0601728,1714144546.361041,None,None,None,1714144547.0681512,1.0,None
609,8,1,2,0,0,600,1,4,68,Squa5cw.bmp,M1,1714144547.6747658,1714144548.3103006,right,"[['right', 2384.885735400001]]",1714144549.918003,1714144549.2178748,None,None,None,1714144549.9249847,0.0,None
610,8,2,2,0,1,600,2,58,186,octd3cw.bmp,M2,1714144550.533929,1714144551.168464,right,"[['right', 2387.802746000001]]",1714144552.7761662,1714144552.076038,1714144552.7851422,"[['lctrl', 2389.9827079000006]]",1714144553.9300823,1714144554.4386883,0.0,None
611,8,1,1,1,0,600,1,1,65,squf7cw.bmp,I5,1714144555.0453353,1714144555.6798725,left,"[['left', 2392.2737037000006]]",1714144557.2865777,1714144556.5864491,None,None,None,1714144557.292562,1.0,None
612,8,2,2,0,0,500,2,52,180,octb2cw.bmp,M5,1714144557.9011776,1714144558.4396822,right,"[['right', 2395.0687201]]",1714144560.0463872,1714144559.3462589,None,None,None,1714144560.0533686,0.0,None
613,8,2,1,0,0,550,2,51,179,octf4cw.bmp,I2,1714144560.65999,1714144561.2455285,left,"[['left', 2397.934709500001]]",1714144562.8522336,1714144562.1521053,None,None,None,1714144562.859215,0.0,None
614,8,2,1,0,0,600,2,51,179,octf5cw.bmp,I1,1714144563.4678223,1714144564.1033556,left,"[['left', 2400.7197868000003]]",1714144565.7107825,1714144565.010654,None,None,None,1714144565.7187893,0.0,None
615,8,1,2,1,1,600,1,8,72,Squd6cw.bmp,M4,1714144566.3254325,1714144566.9604194,right,"[['right', 2403.5727337000008]]",1714144568.5681217,1714144567.8679934,1714144568.5751033,"[['lctrl', 2405.3237222000007]]",1714144569.270245,1714144569.7788525,1.0,None
616,8,1,1,0,0,600,1,3,67,squf4cw.bmp,I4,1714144570.3854926,1714144571.0217972,left,"[['left', 2407.6687368000003]]",1714144572.6285024,1714144571.929371,None,None,None,1714144572.6354837,0.0,None
617,8,2,2,0,0,550,2,52,180,octa5cw.bmp,M1,1714144573.242102,1714144573.8286467,right,"[['right', 2410.4937139000012]]",1714144575.4353518,1714144574.7352233,None,None,None,1714144575.4423332,0.0,None
618,8,1,2,1,0,400,1,2,66,Squa4cw.bmp,M2,1714144576.0509481,1714144576.4884884,right,"[['right', 2413.059718300001]]",1714144578.0951936,1714144577.3960626,None,None,None,1714144578.102175,1.0,None
619,8,1,1,0,0,500,1,3,67,Squa3cw.bmp,I3,1714144578.708814,1714144579.24335,left,"[['left', 2415.8608219]]",1714144580.8510523,1714144580.150924,None,None,None,1714144580.858034,0.0,None
620,8,1,1,1,1,400,1,7,71,Squa8cw.bmp,I5,1714144581.4666784,1714144581.9012399,left,"[['left', 2418.542768000001]]",1714144583.5079448,1714144582.8078165,1714144583.516921,"[['lctrl', 2420.2237403]]",1714144584.1701748,1714144584.6797998,1.0,None
621,8,2,2,0,0,400,2,52,180,octe5cw.bmp,M3,1714144585.2864263,1714144585.719996,right,"[['right', 2422.3368045000007]]",1714144587.3267014,1714144586.6265728,None,None,None,1714144587.33468,0.0,None
622,8,1,1,1,1,500,1,7,71,Squb1cw.bmp,I4,1714144587.9412887,1714144588.4773152,left,"[['left', 2425.016777500001]]",1714144590.0850177,1714144589.3848891,1714144590.091999,"[['lctrl', 2427.1187413000007]]",1714144591.065397,1714144591.5743475,1.0,None
623,8,2,2,0,0,400,2,52,180,octb3.bmp,M1,1714144592.182966,1714144592.622488,right,"[['right', 2429.2737471]]",1714144594.2291932,1714144593.529065,None,None,None,1714144594.2361746,0.0,None
624,8,2,1,0,0,500,2,51,179,octa2cw.bmp,I1,1714144594.8427937,1714144595.3777587,left,"[['left', 2432.009810200001]]",1714144596.9844863,1714144596.2853327,None,None,None,1714144596.9914455,0.0,None
625,8,1,1,1,1,550,1,7,71,Squd1cw.bmp,I2,1714144597.5990744,1714144598.1856108,left,"[['left', 2434.760756900001]]",1714144599.7923386,1714144599.0921874,1714144599.8002949,"[['lctrl', 2436.9717696999996]]",1714144600.9189036,1714144601.4274669,1.0,None
626,8,1,2,1,0,550,1,2,66,Squd7cw.bmp,M5,1714144602.0341022,1714144602.620661,right,"[['right', 2439.294762900001]]",1714144604.227366,1714144603.5272377,None,None,None,1714144604.2343476,1.0,None
627,8,2,2,1,0,600,2,54,182,octf8cw.bmp,M3,1714144604.8409612,1714144605.4754992,right,"[['right', 2442.1497985000005]]",1714144607.084199,1714144606.3840706,None,None,None,1714144607.0911806,1.0,None
628,8,1,1,1,0,500,1,1,65,squf6cw.bmp,I2,1714144607.6988692,1714144608.23444,left,"[['left', 2444.857779400001]]",1714144609.8411453,1714144609.1410172,None,None,None,1714144609.8501217,1.0,None
629,8,1,2,1,0,600,1,2,66,Squd4cw.bmp,M2,1714144610.4567401,1714144611.0951335,right,"[['right', 2447.7007814999997]]",1714144612.7018383,1714144612.0017102,None,None,None,1714144612.7088199,1.0,None
630,8,2,1,0,1,450,2,57,185,octb5.bmp,I1,1714144613.3174531,1714144613.8029883,left,"[['left', 2450.3777843000007]]",1714144615.4096935,1714144614.709565,1714144615.4176722,"[['lctrl', 2451.9537366000004]]",1714144615.900915,1714144616.409424,0.0,None
631,8,2,2,1,0,500,2,54,182,octa6cw.bmp,M4,1714144617.0170407,1714144617.5526,right,"[['right', 2454.1117737000004]]",1714144619.1593046,1714144618.4591765,None,None,None,1714144619.1672838,1.0,None
632,8,1,2,1,0,450,1,2,66,sque5cw.bmp,M4,1714144619.77389,1714144620.2594259,right,"[['right', 2456.812769600001]]",1714144621.8671284,1714144621.1669998,None,None,None,1714144621.8741097,1.0,None
633,8,1,1,1,0,500,1,1,65,squf2cw.bmp,I4,1714144622.4827383,1714144623.0172982,left,"[['left', 2459.6018456]]",1714144624.6240036,1714144623.9238749,None,None,None,1714144624.6329806,1.0,None
634,8,1,2,1,0,450,1,2,66,squf8cw.bmp,M1,1714144625.2395895,1714144625.7282546,right,"[['left', 2462.2027967000013]]",1714144627.3343074,1714144626.6351764,None,None,None,1714144627.341289,0.0,None
635,8,2,2,0,1,500,2,58,186,octd8cw.bmp,M3,1714144627.949941,1714144628.4846067,right,"[['right', 2464.9596882999995]]",1714144630.0913117,1714144629.3911834,1714144630.1002877,"[['lctrl', 2466.8747719000003]]",1714144630.8220298,1714144631.3316023,0.0,None
636,8,1,1,0,0,400,1,3,67,Squa6cw.bmp,I5,1714144631.9382226,1714144632.372789,left,"[['left', 2469.019761900001]]",1714144633.9854782,1714144633.2853498,None,None,None,1714144633.9924598,0.0,None
637,8,1,2,0,0,500,1,4,68,Squa2cw.bmp,M5,1714144634.6000674,1714144635.134769,right,"[['right', 2471.7797843999997]]",1714144636.7414742,1714144636.0413458,None,None,None,1714144636.7494528,0.0,None
638,8,1,2,1,0,550,1,2,66,squf3cw.bmp,M2,1714144637.356074,1714144637.943637,right,"[['right', 2474.6378145]]",1714144639.5503418,1714144638.8502135,None,None,None,1714144639.5573235,1.0,None
639,8,2,1,1,0,600,2,53,181,octe1cw.bmp,I3,1714144640.165959,1714144640.8015187,left,"[['left', 2477.4808498]]",1714144642.4092185,1714144641.7090902,None,None,None,1714144642.4171972,1.0,None
640,9,2,1,0,0,600,2,51,179,octe7cw.bmp,M5,1714144666.867134,1714144667.5004997,left,"[['left', 2504.126794]]",1714144669.1072047,1714144668.4070764,None,None,None,1714144669.116181,0.0,1714144643.0337925
641,9,1,1,0,0,550,1,3,67,Squd5cw.bmp,M3,1714144669.7227929,1714144670.308558,left,"[['left', 2506.874872300001]]",1714144671.9167764,1714144671.2166479,None,None,None,1714144671.9237578,0.0,None
642,9,2,2,0,0,500,2,52,180,octb6.bmp,S4,1714144672.5323396,1714144673.0688665,right,"[['right', 2509.607828600001]]",1714144674.6755714,1714144673.9754431,None,None,None,1714144674.6835504,0.0,None
643,9,2,2,1,0,450,2,54,182,octe6cw.bmp,S5,1714144675.2901685,1714144675.7782257,right,"[['right', 2512.5058132000013]]",1714144677.3849308,1714144676.6848023,None,None,None,1714144677.3919122,1.0,None
644,9,1,1,1,1,500,1,7,71,sque2cw.bmp,M2,1714144677.999518,1714144678.5340846,left,"[['left', 2515.093826100001]]",1714144680.1407895,1714144679.4406612,1714144680.149766,"[['lctrl', 2516.8577994999996]]",1714144680.8049746,1714144681.3145983,1.0,None
645,9,1,1,1,0,500,1,1,65,Squa7cw.bmp,M1,1714144681.9212203,1714144682.4557629,left,"[['left', 2519.135821400001]]",1714144684.0644627,1714144683.364334,None,None,None,1714144684.0714443,1.0,None
646,9,1,2,1,1,450,1,8,72,sque8cw.bmp,S3,1714144684.678068,1714144685.164603,right,"[['right', 2521.7728442999996]]",1714144686.771308,1714144686.0711799,1714144686.7792869,"[['lctrl', 2523.5678128]]",1714144687.5143223,1714144688.0229259,1.0,None
647,9,2,1,0,0,450,2,51,179,octf6cw.bmp,M4,1714144688.6315384,1714144689.1173377,left,"[['left', 2525.8478551000007]]",1714144690.7240427,1714144690.0239146,None,None,None,1714144690.7320216,0.0,None
648,9,1,2,0,0,400,1,4,68,Squb6cw.bmp,S1,1714144691.3386624,1714144691.7771883,right,"[['right', 2528.3938478]]",1714144693.3838935,1714144692.683765,None,None,None,1714144693.3908749,0.0,None
649,9,1,2,0,0,550,1,4,68,Squa8cw.bmp,S2,1714144693.9994833,1714144694.5850475,right,"[['right', 2531.271828500001]]",1714144696.1917527,1714144695.4926217,None,None,None,1714144696.1997313,0.0,None
650,9,1,1,0,0,400,1,3,67,sque8cw.bmp,M2,1714144696.8063643,1714144697.2419012,left,"[['left', 2533.8988343]]",1714144698.8496034,1714144698.149475,None,None,None,1714144698.856585,0.0,None
651,9,2,2,0,1,600,2,58,186,octb4.bmp,S2,1714144699.4649189,1714144700.1004567,right,"[['right', 2536.761832]]",1714144701.7071617,1714144701.0070333,1714144701.716138,"[['lctrl', 2539.3788129000004]]",1714144703.325835,1714144703.8344367,0.0,None
652,9,1,1,1,0,400,1,1,65,Squd6cw.bmp,M1,1714144704.4415052,1714144704.8770669,left,"[['left', 2541.4538415000006]]",1714144706.4837718,1714144705.7836435,None,None,None,1714144706.4907532,1.0,None
653,9,1,2,1,0,550,1,2,66,squf4cw.bmp,S4,1714144707.0993845,1714144707.6859798,right,"[['right', 2544.2768183000007]]",1714144709.2926922,1714144708.5925615,None,None,None,1714144709.2996674,1.0,None
654,9,2,2,0,1,450,2,58,186,octe6cw.bmp,S5,1714144709.9062777,1714144710.3966186,right,"[['right', 2546.9818699999996]]",1714144712.0033236,1714144711.3031955,1714144712.0103052,"[['lctrl', 2548.7088409000007]]",1714144712.6555805,1714144713.1652043,0.0,None
655,9,2,1,0,0,550,2,51,179,octb7.bmp,M3,1714144713.7721672,1714144714.3577118,left,"[['left', 2550.9818503999995]]",1714144715.966261,1714144715.2661312,None,None,None,1714144715.9722428,0.0,None
656,9,2,1,0,0,500,2,51,179,octf5cw.bmp,M5,1714144716.5813558,1714144717.1158953,left,"[['left', 2553.834849300001]]",1714144718.7235975,1714144718.0234692,None,None,None,1714144718.7315762,0.0,None
657,9,1,2,1,0,600,1,2,66,Squa3cw.bmp,S3,1714144719.33854,1714144719.9740696,right,"[['right', 2556.500833]]",1714144721.5827694,1714144720.8826408,None,None,None,1714144721.5887535,1.0,None
658,9,2,2,0,1,400,2,58,186,octe4cw.bmp,S1,1714144722.198005,1714144722.633541,right,"[['right', 2559.1628167]]",1714144724.2402463,1714144723.5401177,1714144724.248225,"[['lctrl', 2561.0228100000004]]",1714144724.9693239,1714144725.4842427,0.0,None
659,9,2,1,1,0,500,2,53,181,octa4cw.bmp,M4,1714144726.0908833,1714144726.630246,left,"[['left', 2563.2618628]]",1714144728.236951,1714144727.5368228,None,None,None,1714144728.2429352,1.0,None
660,9,2,1,0,0,450,2,51,179,octe5cw.bmp,M5,1714144728.8499784,1714144729.334513,left,"[['left', 2565.7968631000003]]",1714144730.9412181,1714144730.2410898,None,None,None,1714144730.949197,0.0,None
661,9,1,2,0,0,500,1,4,68,sque6cw.bmp,S5,1714144731.5556731,1714144732.0902317,right,"[['right', 2568.6728600999995]]",1714144733.6989315,1714144732.998803,None,None,None,1714144733.7059128,0.0,None
662,9,2,1,0,0,400,2,51,179,octd8cw.bmp,M1,1714144734.3145256,1714144734.7490711,left,"[['left', 2571.3368644]]",1714144736.3567734,1714144735.656645,None,None,None,1714144736.364752,0.0,None
663,9,2,1,0,1,600,2,57,185,octa8cw.bmp,M2,1714144736.9711215,1714144737.6057491,left,"[['left', 2574.2708702]]",1714144739.214449,1714144738.5143206,1714144739.2214303,"[['lctrl', 2575.953856]]",1714144739.900615,1714144740.4087968,0.0,None
664,9,2,2,0,0,450,2,52,180,octe1cw.bmp,S2,1714144741.0154874,1714144741.500051,right,"[['right', 2578.0038604]]",1714144743.1067562,1714144742.4066277,None,None,None,1714144743.1157322,0.0,None
665,9,1,2,1,0,400,1,2,66,Squa6cw.bmp,S4,1714144743.722341,1714144744.1637945,right,"[['right', 2580.7259570999995]]",1714144745.7706769,1714144745.0705483,None,None,None,1714144745.7776582,1.0,None
666,9,1,1,1,0,450,1,1,65,Squb1cw.bmp,M3,1714144746.3842885,1714144746.8688242,left,"[['left', 2583.4629404999996]]",1714144748.4755325,1714144747.7754002,None,None,None,1714144748.4825099,1.0,None
667,9,2,1,0,1,450,2,57,185,octe2cw.bmp,M4,1714144749.0891428,1714144749.5748205,left,"[['left', 2586.1478924000003]]",1714144751.1825228,1714144750.4823947,1714144751.1895046,"[['lctrl', 2588.2678741]]",1714144752.2150476,1714144752.723232,0.0,None
668,9,2,2,0,0,600,2,52,180,octa5cw.bmp,S1,1714144753.3318505,1714144753.967393,right,"[['right', 2590.5838779000005]]",1714144755.574098,1714144754.87397,None,None,None,1714144755.5820773,0.0,None
669,9,1,1,1,0,500,1,1,65,squf5cw.bmp,M1,1714144756.1887133,1714144756.7242491,left,"[['left', 2593.5259029999997]]",1714144758.3319514,1714144757.631823,None,None,None,1714144758.338933,1.0,None
670,9,2,1,1,0,450,2,53,181,octd7cw.bmp,M5,1714144758.9472866,1714144759.4358168,left,"[['left', 2595.8929102]]",1714144761.0434587,1714144760.3433287,None,None,None,1714144761.049442,1.0,None
671,9,2,2,1,0,400,2,54,182,octf3cw.bmp,S3,1714144761.6563797,1714144762.089921,right,"[['right', 2598.7139704]]",1714144763.698598,1714144762.9984946,None,None,None,1714144763.7046044,1.0,None
672,9,1,2,1,1,600,1,8,72,Squb5cw.bmp,S3,1714144764.3122215,1714144764.948558,right,"[['right', 2601.654918100001]]",1714144766.5552862,1714144765.8551347,1714144766.564239,"[['lctrl', 2603.1789167999996]]",1714144767.126037,1714144767.6342192,1.0,None
673,9,1,1,1,0,450,1,1,65,squf6cw.bmp,M4,1714144768.240862,1714144768.7263994,left,"[['left', 2605.3168935000012]]",1714144770.334102,1714144769.6339736,None,None,None,1714144770.340086,1.0,None
674,9,2,2,0,0,450,2,52,180,octb1.bmp,S2,1714144770.9482906,1714144771.4340296,right,"[['right', 2607.9139068000004]]",1714144773.0397375,1714144772.3406062,None,None,None,1714144773.0487134,0.0,None
675,9,1,1,0,0,500,1,3,67,Squd3cw.bmp,M2,1714144773.655324,1714144774.1908848,left,"[['left', 2610.786898100001]]",1714144775.7985873,1714144775.0984588,None,None,None,1714144775.8059866,0.0,None
676,9,1,2,1,0,400,1,2,66,Squa5cw.bmp,S4,1714144776.414604,1714144776.854135,right,"[['right', 2613.4588956000007]]",1714144778.4668243,1714144777.7666957,None,None,None,1714144778.473806,1.0,None
677,9,2,1,0,1,500,2,57,185,octe7cw.bmp,M3,1714144779.101177,1714144779.6507049,left,"[['left', 2616.2699166]]",1714144781.25741,1714144780.5572815,1714144781.2649245,"[['lctrl', 2618.0048687]]",1714144781.9520466,1714144782.4602618,0.0,None
678,9,2,2,0,0,400,2,52,180,octd1cw.bmp,S1,1714144783.0669918,1714144783.501542,right,"[['right', 2620.096902000001]]",1714144785.1082473,1714144784.4081187,None,None,None,1714144785.1157615,0.0,None
679,9,2,2,1,0,500,2,54,182,octd2cw.bmp,S5,1714144785.7223804,1714144786.2573125,right,"[['right', 2622.8408846]]",1714144787.8652,1714144787.165072,None,None,None,1714144787.871184,1.0,None
680,9,1,1,1,1,550,1,7,71,squf1cw.bmp,M1,1714144788.4786687,1714144789.0652866,left,"[['left', 2625.6739092999997]]",1714144790.6719933,1714144789.9718657,1714144790.6809754,"[['lctrl', 2627.7849552999996]]",1714144791.7321403,1714144792.2401252,1.0,None
681,9,1,1,1,0,550,1,1,65,Squd7cw.bmp,M3,1714144792.8481472,1714144793.4386756,left,"[['left', 2629.870949600001]]",1714144795.0473754,1714144794.3472471,None,None,None,1714144795.054357,1.0,None
682,9,1,2,1,0,550,1,2,66,squf8cw.bmp,S3,1714144795.6612132,1714144796.2486203,right,"[['right', 2632.7989564]]",1714144797.8553255,1714144797.1551971,None,None,None,1714144797.8633044,1.0,None
