,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
122,2,1,2,0,0,450,1,4,68,Squd2cw.bmp,M4,1718697253.0309436,1718697253.5186164,right,"[['right', 879.1277268999997]]",1718697255.1293082,1718697254.4291809,None,None,None,1718697255.1382844,0.0,None
123,2,2,2,1,0,450,2,54,182,octb5.bmp,M2,1718697255.7498717,1718697256.2363951,right,"[['right', 881.9677356999996]]",1718697257.856063,1718697257.1559365,None,None,None,1718697257.8670342,1.0,None
124,2,2,1,0,1,450,2,57,185,octa1cw.bmp,J5,1718697258.4756508,1718697258.968454,left,"[['left', 884.5707711]]",1718697260.5771513,1718697259.877024,1718697260.5881221,"[['lctrl', 886.5997376999999]]",1718697261.52416,1718697262.0381393,0.0,None
125,2,2,1,1,0,400,2,53,181,octa2cw.bmp,J4,1718697262.6467736,1718697263.085314,left,"[['left', 888.7337840999999]]",1718697264.693014,1718697263.9928868,None,None,None,1718697264.7049823,1.0,None
126,2,1,2,1,1,400,1,8,72,Squb1cw.bmp,M5,1718697265.3136,1718697265.750134,right,"[['left', 891.4777328]]",1718697267.3608258,1718697266.6606987,1718697267.3797755,"[['lctrl', 893.5187251999996]]",1718697268.4431481,1718697268.953801,0.0,None
127,2,1,2,1,0,500,1,2,66,squf1cw.bmp,M1,1718697269.563404,1718697270.0999367,right,"[['right', 895.8037710999997]]",1718697271.711626,1718697271.0114987,None,None,None,1718697271.7206023,1.0,None
128,2,1,1,1,0,450,1,1,65,Squb6cw.bmp,J3,1718697272.3312871,1718697272.8168604,left,,1718697274.4286726,1718697273.7284224,None,None,None,1718697274.436651,0.0,None
129,2,2,2,0,0,450,2,52,180,octe6cw.bmp,M5,1718697275.0489316,1718697275.5364993,right,"[['left', 901.3937162999996]]",1718697277.1481884,1718697276.4490583,None,None,None,1718697277.1571646,0.0,None
130,2,2,1,1,0,600,2,53,181,octa5cw.bmp,J2,1718697277.7687657,1718697278.41729,left,"[['left', 904.1017610999997]]",1718697280.0259871,1718697279.3258598,None,None,None,1718697280.036958,1.0,None
131,2,1,2,1,1,600,1,8,72,sque5cw.bmp,M4,1718697280.645448,1718697281.2868812,right,"[['right', 906.8467127999998]]",1718697282.8945842,1718697282.194456,1718697282.9065526,"[['lctrl', 908.9786815999996]]",1718697283.9028869,1718697284.4130764,1.0,None
132,2,2,1,0,0,600,2,51,179,octd3cw.bmp,J4,1718697285.0249596,1718697285.6627967,left,"[['left', 911.3206842999998]]",1718697287.2734904,1718697286.5743592,None,None,None,1718697287.2824657,0.0,None
133,2,1,1,0,0,600,1,3,67,sque6cw.bmp,J3,1718697287.8940866,1718697288.5306182,left,"[['left', 914.6377125999998]]",1718697290.1433275,1718697289.4431772,None,None,None,1718697290.1512835,0.0,None
134,2,2,2,0,0,550,2,52,180,octd1cw.bmp,M3,1718697290.762436,1718697291.350958,right,"[['right', 917.0037442999997]]",1718697292.9626472,1718697292.26252,None,None,None,1718697292.9716234,0.0,None
135,2,1,1,1,0,400,1,1,65,squf2cw.bmp,J5,1718697293.5822504,1718697294.022368,left,"[['left', 919.7147412999998]]",1718697295.6331406,1718697294.9329326,None,None,None,1718697295.6411207,1.0,None
136,2,1,1,1,1,450,1,7,71,Squd5cw.bmp,J2,1718697296.2513943,1718697296.7369254,left,"[['left', 922.4797349999999]]",1718697298.3493056,1718697297.6491783,1718697298.358282,"[['lalt', 925.3896557999997]]",1718697300.314294,1718697300.8246934,1.0,None
137,2,1,2,1,0,550,1,2,66,squf5cw.bmp,M1,1718697301.4368873,1718697302.0254126,right,"[['right', 927.6907424999999]]",1718697303.6361048,1718697302.9369762,None,None,None,1718697303.645081,1.0,None
138,2,2,2,0,1,500,2,58,186,octa8cw.bmp,M2,1718697304.2567167,1718697304.7942505,right,"[['right', 930.3947363999996]]",1718697306.4059398,1718697305.7058125,1718697306.414916,"[['lalt', 932.9086912999996]]",1718697307.8331237,1718697308.3441355,0.0,None
139,2,2,1,0,0,450,2,51,179,octd8cw.bmp,J1,1718697308.952742,1718697309.4432628,left,"[['left', 935.4457376999999]]",1718697311.05196,1718697310.3518329,None,None,None,1718697311.062931,0.0,None
140,2,2,1,0,0,550,2,51,179,octb8.bmp,J2,1718697311.6715448,1718697312.263402,left,"[['left', 937.9197120999997]]",1718697313.8711042,1718697313.1709764,None,None,None,1718697313.882074,0.0,None
141,2,1,2,1,1,450,1,8,72,Squa6cw.bmp,M5,1718697314.4906757,1718697314.9831963,right,"[['left', 940.7656956999999]]",1718697316.5918934,1718697315.891766,1718697316.6008694,"[['lalt', 942.6016479]]",1718697317.5253968,1718697318.0366182,0.0,None
142,2,1,1,0,0,500,1,3,67,sque3cw.bmp,J5,1718697318.6462395,1718697319.1857715,left,"[['left', 944.973763]]",1718697320.7944686,1718697320.0943413,None,None,None,1718697320.8044422,0.0,None
143,2,1,1,1,0,600,1,1,65,Squa7cw.bmp,J3,1718697321.4130497,1718697322.053144,left,"[['left', 947.8687104999999]]",1718697323.6618412,1718697322.961714,None,None,None,1718697323.672812,1.0,None
144,2,2,2,0,0,400,2,52,180,octa6cw.bmp,M3,1718697324.2814581,1718697324.7209864,right,"[['right', 950.3867180999996]]",1718697326.3298137,1718697325.6296866,None,None,None,1718697326.3407845,0.0,None
145,2,1,1,0,0,400,1,3,67,sque8cw.bmp,J4,1718697326.9493906,1718697327.3909101,left,"[['left', 953.1407104999998]]",1718697328.9986427,1718697328.2985175,None,None,None,1718697329.0106103,0.0,None
146,2,1,1,1,1,550,1,7,71,Squd6cw.bmp,J1,1718697329.6192477,1718697330.2131436,left,"[['left', 955.9137434999998]]",1718697331.8314865,1718697331.1323566,1718697331.8434541,"[['lalt', 957.7316907]]",1718697332.6562583,1718697333.166459,1.0,None
147,2,1,2,1,0,450,1,2,66,sque6cw.bmp,M1,1718697333.776843,1718697334.2653716,right,"[['right', 960.0226697999997]]",1718697335.8730688,1718697335.1739392,None,None,None,1718697335.8830428,1.0,None
148,2,2,2,1,0,500,2,54,182,octd1cw.bmp,M4,1718697336.4916725,1718697337.0320024,right,"[['right', 962.6447052999997]]",1718697338.6406999,1718697337.9405725,None,None,None,1718697338.6516707,1.0,None
149,2,1,1,1,0,600,1,1,65,Squb2cw.bmp,J3,1718697339.2602706,1718697339.900741,left,"[['left', 965.6606939999997]]",1718697341.508441,1718697340.8083138,None,None,None,1718697341.5204093,1.0,None
150,2,1,2,1,0,400,1,2,66,squf7cw.bmp,M2,1718697342.129017,1718697342.568842,right,"[['right', 968.2267044999999]]",1718697344.177539,1718697343.4774117,None,None,None,1718697344.1895072,1.0,None
151,2,2,1,0,1,600,2,57,185,octa7cw.bmp,J2,1718697344.798143,1718697345.4376714,left,"[['left', 971.1687327]]",1718697347.047366,1718697346.3472385,1718697347.0583367,"[['lctrl', 972.9167187999997]]",1718697347.8410792,1718697348.3519423,0.0,None
152,2,1,2,1,0,450,1,2,66,Squd1cw.bmp,M2,1718697348.960563,1718697349.450766,right,"[['right', 975.0996625999996]]",1718697351.061458,1718697350.3613307,None,None,None,1718697351.069437,1.0,None
153,2,2,2,0,0,550,2,52,180,octf3cw.bmp,M1,1718697351.6790378,1718697352.2665703,right,"[['right', 978.0586859]]",1718697353.87826,1718697353.1781325,None,None,None,1718697353.886238,0.0,None
154,2,2,1,1,0,500,2,53,181,octb6.bmp,J1,1718697354.4980173,1718697355.035547,left,"[['left', 980.7006926999998]]",1718697356.6473181,1718697355.9471912,None,None,None,1718697356.6552973,1.0,None
155,2,2,2,0,1,600,2,58,186,octf8cw.bmp,M5,1718697357.2669039,1718697357.904434,right,"[['left', 984.4816458]]",1718697359.5157802,1718697358.815996,1718697359.5254705,"[['lalt', 985.5256717999996]]",1718697360.4501097,1718697360.9597318,0.0,None
156,2,1,2,0,0,600,1,4,68,squf2cw.bmp,M3,1718697361.570345,1718697362.2079012,right,"[['right', 988.7076981]]",1718697363.8205879,1718697363.1204603,None,None,None,1718697363.8285666,0.0,None
157,2,2,1,1,0,450,2,53,181,octf7cw.bmp,J5,1718697364.4391785,1718697364.9287002,left,"[['left', 990.9576823999996]]",1718697366.5403893,1718697365.8402622,None,None,None,1718697366.5493655,1.0,None
158,2,2,2,1,0,400,2,54,182,octd8cw.bmp,M4,1718697367.1589603,1718697367.5955155,right,"[['right', 993.5346393]]",1718697369.208202,1718697368.5080745,None,None,None,1718697369.2161808,1.0,None
159,2,1,1,1,0,550,1,1,65,sque2cw.bmp,J4,1718697369.8268087,1718697370.4143364,left,"[['left', 996.0936285999996]]",1718697372.0260267,1718697371.3258991,None,None,None,1718697372.034005,1.0,None
160,3,2,1,0,0,500,2,51,179,octf4cw.bmp,S3,1718697396.601774,1718697397.1383123,left,"[['left', 1023.4896706999998]]",1718697398.7500017,1718697398.0498745,None,None,None,1718697398.7579803,0.0,1718697372.6452637
161,3,2,2,1,0,550,2,54,182,octb3.bmp,M1,1718697399.3675542,1718697399.9560988,right,"[['right', 1025.5546476]]",1718697401.5668304,1718697400.8677006,None,None,None,1718697401.5758066,1.0,None
162,3,2,1,1,0,500,2,53,181,octf2cw.bmp,S4,1718697402.1863773,1718697402.7239172,left,"[['left', 1028.3226075999996]]",1718697404.3360455,1718697403.6359184,None,None,None,1718697404.3440247,1.0,None
163,3,1,2,1,0,500,1,2,66,squf8cw.bmp,M5,1718697404.9546268,1718697405.4912035,right,"[['right', 1031.2336653999996]]",1718697407.109876,1718697406.4097486,None,None,None,1718697407.1218443,1.0,None
164,3,1,1,1,1,500,1,7,71,Squd7cw.bmp,S2,1718697407.7304468,1718697408.2718832,left,"[['left', 1033.7906257999998]]",1718697409.8795855,1718697409.1794572,1718697409.891553,"[['lctrl', 1036.5456273999998]]",1718697411.469333,1718697411.9803758,1.0,None
165,3,1,2,0,0,600,1,4,68,sque5cw.bmp,M3,1718697412.5917265,1718697413.2334924,right,"[['right', 1038.8116507]]",1718697414.8451817,1718697414.1450546,None,None,None,1718697414.8531606,0.0,None
166,3,2,2,0,0,400,2,52,180,octe6cw.bmp,M4,1718697415.4637694,1718697415.9013271,right,"[['right', 1041.6686806999996]]",1718697417.5130162,1718697416.812889,None,None,None,1718697417.5209951,0.0,None
167,3,2,1,0,1,450,2,57,185,octb7.bmp,S1,1718697418.1326036,1718697418.6191375,left,"[['left', 1044.3166567999997]]",1718697420.230827,1718697419.5307055,1718697420.2398028,"[['lalt', 1046.7586394999998]]",1718697421.6829252,1718697422.1924157,0.0,None
168,3,1,1,1,0,450,1,1,65,Squa6cw.bmp,S5,1718697422.8030162,1718697423.29057,left,"[['left', 1049.0846456999998]]",1718697424.9026794,1718697424.202551,None,None,None,1718697424.9106562,1.0,None
169,3,1,2,1,0,550,1,2,66,Squb6cw.bmp,M2,1718697425.521254,1718697426.1087873,right,"[['right', 1051.7016391999996]]",1718697427.7204804,1718697427.0203502,None,None,None,1718697427.7284553,1.0,None
170,3,2,2,1,0,450,2,54,182,octb1.bmp,M2,1718697428.340133,1718697428.8306556,right,"[['left', 1054.3117008999998]]",1718697430.4416444,1718697429.7415173,None,None,None,1718697430.4506207,0.0,None
171,3,1,1,1,0,500,1,1,65,Squd5cw.bmp,S3,1718697431.0601804,1718697431.595718,left,"[['left', 1057.2325855999998]]",1718697433.207407,1718697432.5072799,None,None,None,1718697433.2163832,1.0,None
172,3,1,1,1,1,450,1,7,71,squf5cw.bmp,S1,1718697433.827991,1718697434.3145237,left,"[['left', 1059.9906118999997]]",1718697435.9262116,1718697435.226085,1718697435.9351883,"[['lalt', 1062.0966191999996]]",1718697437.0202858,1718697437.5322826,1.0,None
173,3,2,2,1,0,500,2,54,182,octb2cw.bmp,M1,1718697438.140893,1718697438.6814237,right,"[['right', 1064.5846013999999]]",1718697440.2901437,1718697439.5899935,None,None,None,1718697440.3010917,1.0,None
174,3,1,1,1,0,600,1,1,65,squf4cw.bmp,S5,1718697440.9097228,1718697441.5501292,left,"[['left', 1067.0526145]]",1718697443.1588266,1718697442.4586992,None,None,None,1718697443.1697974,1.0,None
175,3,2,2,1,0,400,2,54,182,octb8.bmp,M5,1718697443.7780778,1718697444.2176,right,"[['right', 1069.9256226999996]]",1718697445.8262978,1718697445.12617,None,None,None,1718697445.837268,1.0,None
176,3,1,2,1,0,450,1,2,66,sque7cw.bmp,M3,1718697446.4458714,1718697446.9400191,right,"[['left', 1072.3985681999998]]",1718697448.5477192,1718697447.8485894,None,None,None,1718697448.5576928,0.0,None
177,3,2,1,0,1,550,2,57,185,octf5cw.bmp,S4,1718697449.1663263,1718697449.7568483,left,"[['left', 1075.4026337]]",1718697451.3655455,1718697450.6654184,1718697451.3765163,"[['lalt', 1077.4826220999998]]",1718697452.407119,1718697452.9171574,0.0,None
178,3,2,1,0,0,450,2,51,179,octe2cw.bmp,S2,1718697453.5281928,1718697454.0147634,left,"[['left', 1079.7296253]]",1718697455.6272037,1718697454.927076,None,None,None,1718697455.6351824,0.0,None
179,3,2,2,0,0,500,2,52,180,octe1cw.bmp,M4,1718697456.2464812,1718697456.7830372,right,"[['right', 1082.4366210999997]]",1718697458.3937292,1718697457.693602,None,None,None,1718697458.4017081,0.0,None
180,3,1,1,1,0,400,1,1,65,Squa2cw.bmp,S2,1718697459.0133078,1718697459.4508636,left,"[['left', 1084.9625892]]",1718697461.0615766,1718697460.3614283,None,None,None,1718697461.0705316,1.0,None
181,3,2,2,0,1,600,2,58,186,octf6cw.bmp,M4,1718697461.682135,1718697462.3233078,right,"[['right', 1087.9246045]]",1718697463.934997,1718697463.2348697,1718697463.943973,"[['lalt', 1090.9966034999998]]",1718697465.9210017,1718697466.4331646,0.0,None
182,3,1,2,0,0,550,1,4,68,Squa1cw.bmp,M3,1718697467.0417805,1718697467.6293201,right,"[['right', 1093.3306159999997]]",1718697469.2400012,1718697468.5398734,None,None,None,1718697469.2479575,0.0,None
183,3,2,1,0,0,550,2,51,179,octd6cw.bmp,S1,1718697469.8575716,1718697470.4451141,left,"[['left', 1096.0705836999996]]",1718697472.0568032,1718697471.356676,None,None,None,1718697472.0657794,0.0,None
184,3,2,1,0,0,400,2,51,179,octb5.bmp,S3,1718697472.6765995,1718697473.1140456,left,"[['left', 1098.7465973999997]]",1718697474.725735,1718697474.0256076,None,None,None,1718697474.734711,0.0,None
185,3,1,2,1,0,400,1,2,66,Squb3cw.bmp,M5,1718697475.3459744,1718697475.7835128,right,"[['left', 1101.5416206]]",1718697477.394556,1718697476.6944318,None,None,None,1718697477.403532,0.0,None
186,3,1,1,1,1,400,1,7,71,Squa4cw.bmp,S5,1718697478.0141466,1718697478.451669,left,"[['left', 1104.1836194999996]]",1718697480.0633585,1718697479.363231,1718697480.0723345,"[['lalt', 1105.8955569999998]]",1718697480.819987,1718697481.3339243,1.0,None
187,3,2,2,0,0,450,2,52,180,octa3cw.bmp,M2,1718697481.9423516,1718697482.4357953,right,"[['right', 1108.1346138999997]]",1718697484.044407,1718697483.3442714,None,None,None,1718697484.0533745,0.0,None
188,3,1,2,0,0,400,1,4,68,squf6cw.bmp,M1,1718697484.6729574,1718697485.1094897,right,"[['right', 1110.7826121999997]]",1718697486.7211788,1718697486.0210516,None,None,None,1718697486.729158,0.0,None
189,3,1,1,1,0,600,1,1,65,squf3cw.bmp,S4,1718697487.3388634,1718697487.9764144,left,"[['left', 1113.6005682999998]]",1718697489.5881038,1718697488.8879766,None,None,None,1718697489.59708,1.0,None
190,3,1,1,1,0,450,1,1,65,Squb1cw.bmp,S5,1718697490.2075915,1718697490.6951475,left,"[['left', 1116.3445702999998]]",1718697492.3068368,1718697491.6067095,None,None,None,1718697492.3158128,1.0,None
191,3,2,2,0,1,400,2,58,186,octa8cw.bmp,M1,1718697492.9264176,1718697493.3639767,right,"[['right', 1119.0215438999999]]",1718697494.9761472,1718697494.2760203,1718697494.9851236,"[['lctrl', 1121.0286345999998]]",1718697495.9525363,1718697496.4634664,0.0,None
192,3,2,1,0,0,550,2,51,179,octb4.bmp,S3,1718697497.0830529,1718697497.6815884,left,"[['left', 1123.3275592999998]]",1718697499.3002594,1718697498.600132,None,None,None,1718697499.3122272,0.0,None
193,3,2,2,0,0,400,2,52,180,octe7cw.bmp,M3,1718697499.920842,1718697500.3576653,right,"[['right', 1125.8435651999998]]",1718697501.96736,1718697501.2672327,None,None,None,1718697501.9763362,0.0,None
194,3,1,2,0,0,500,1,4,68,Squa8cw.bmp,M4,1718697502.5854442,1718697503.1222334,right,"[['right', 1128.8735852]]",1718697504.7329285,1718697504.0337982,None,None,None,1718697504.7419033,0.0,None
195,3,1,1,0,0,600,1,3,67,Squb4cw.bmp,S4,1718697505.3525066,1718697505.989068,left,"[['left', 1131.5985772]]",1718697507.6017547,1718697506.9016273,None,None,None,1718697507.6097336,0.0,None
196,3,2,2,0,1,500,2,58,186,octd2cw.bmp,M2,1718697508.2219312,1718697508.7594733,right,"[['right', 1134.5116101999997]]",1718697510.3711627,1718697509.6710353,1718697510.3801386,"[['lctrl', 1137.4525125999999]]",1718697512.3767984,1718697512.8904614,0.0,None
197,3,1,1,0,0,400,1,3,67,Squd4cw.bmp,S2,1718697513.4992428,1718697513.9399757,left,"[['left', 1139.5915922999998]]",1718697515.548673,1718697514.8485456,None,None,None,1718697515.560641,0.0,None
198,3,2,1,0,0,400,2,51,179,octa2cw.bmp,S1,1718697516.1692536,1718697516.6127954,left,"[['left', 1142.3575257999996]]",1718697518.222002,1718697517.5218747,None,None,None,1718697518.2309783,0.0,None
199,3,1,2,1,1,600,1,8,72,Squa3cw.bmp,M5,1718697518.8396053,1718697519.4798434,right,"[['right', 1145.5715599]]",1718697521.0875454,1718697520.3874192,1718697521.0995133,"[['lalt', 1147.6105725999996]]",1718697522.53507,1718697523.0480835,1.0,None
200,3,1,2,1,0,600,1,2,66,Squb5cw.bmp,M5,1718697523.6567187,1718697524.3047664,right,"[['right', 1149.9725749]]",1718697525.9164557,1718697525.2163284,None,None,None,1718697525.925432,1.0,None
201,3,2,1,0,1,400,2,57,185,octa5cw.bmp,S1,1718697526.537042,1718697526.9735715,left,"[['left', 1152.6735584999997]]",1718697528.5862582,1718697527.886131,1718697528.5952346,"[['lctrl', 1154.743587]]",1718697529.6673882,1718697530.1777027,0.0,None
202,3,2,1,1,0,400,2,53,181,octd7cw.bmp,S4,1718697530.7893343,1718697531.2258675,left,"[['left', 1156.8495804]]",1718697532.837557,1718697532.1374295,None,None,None,1718697532.8455358,1.0,None
203,3,1,2,1,1,550,1,8,72,Squa5cw.bmp,M1,1718697533.4571579,1718697534.047584,right,"[['right', 1159.6385566]]",1718697535.6592731,1718697534.959146,1718697535.6682494,"[['lalt', 1161.7505361999997]]",1718697536.674558,1718697537.1850548,1.0,None
204,3,2,1,1,0,600,2,53,181,octe4cw.bmp,S2,1718697537.7956662,1718697538.4332108,left,"[['left', 1164.0475545]]",1718697540.0449002,1718697539.3447728,None,None,None,1718697540.052879,1.0,None
205,3,1,2,1,1,400,1,8,72,squf1cw.bmp,M3,1718697540.664506,1718697541.1023498,right,"[['right', 1166.7095746999998]]",1718697542.714042,1718697542.0139136,1718697542.7230172,"[['lctrl', 1168.7775324999998]]",1718697543.701403,1718697544.2144814,1.0,None
206,3,1,2,1,0,400,1,2,66,Squb7cw.bmp,M4,1718697544.823097,1718697545.260134,right,"[['right', 1170.9555682]]",1718697546.8703306,1718697546.1702027,None,None,None,1718697546.878309,1.0,None
207,3,2,1,0,0,600,2,51,179,octa4cw.bmp,S3,1718697547.487908,1718697548.1254382,left,"[['left', 1173.8385599999997]]",1718697549.7367735,1718697549.0376413,None,None,None,1718697549.7457488,0.0,None
208,3,2,2,0,0,450,2,52,180,octd3cw.bmp,M2,1718697550.3563452,1718697550.8428688,right,"[['right', 1176.6545456]]",1718697552.4535632,1718697551.7534337,None,None,None,1718697552.4625373,0.0,None
209,3,1,2,1,0,600,1,2,66,Squa7cw.bmp,M5,1718697553.0741384,1718697553.7156827,right,"[['right', 1179.4875540999997]]",1718697555.326375,1718697554.6262474,None,None,None,1718697555.335351,1.0,None
210,3,2,1,0,1,500,2,57,185,octd5cw.bmp,S5,1718697555.9449508,1718697556.4814787,left,"[['left', 1182.0855165999997]]",1718697558.0931678,1718697557.3930407,1718697558.102144,"[['lctrl', 1183.9114713999998]]",1718697558.8351836,1718697559.3471384,0.0,None
211,3,2,2,0,0,600,2,52,180,octa1cw.bmp,M1,1718697559.9557772,1718697560.595326,right,"[['right', 1186.2075289]]",1718697562.2040231,1718697561.5038958,None,None,None,1718697562.2159913,0.0,None
212,3,1,2,1,0,550,1,2,66,sque3cw.bmp,M4,1718697562.8246107,1718697563.4161239,right,"[['right', 1189.0375476]]",1718697565.0247986,1718697564.324693,None,None,None,1718697565.034795,1.0,None
213,3,2,1,1,0,450,2,53,181,octe5cw.bmp,S2,1718697565.643429,1718697566.1341915,left,"[['left', 1191.7365551999997]]",1718697567.743886,1718697567.0437589,None,None,None,1718697567.7538595,1.0,None
214,3,1,1,0,0,450,1,3,67,Squd3cw.bmp,S5,1718697568.3740447,1718697568.8665874,left,"[['left', 1194.4765423]]",1718697570.4752846,1718697569.7751575,None,None,None,1718697570.4872527,0.0,None
215,3,2,2,0,1,550,2,58,186,octb7.bmp,M2,1718697571.096189,1718697571.6871927,right,"[['right', 1197.2635427]]",1718697573.2958899,1718697572.5957625,1718697573.307858,"[['lalt', 1199.7265121]]",1718697574.6502903,1718697575.1612778,0.0,None
