,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
342,5,2,2,0,0,400,1,4,68,octb8.bmp,I4,1714746738.3938699,1714746738.8304036,right,"[['right', 1831.285294199999]]",1714746740.4418914,1714746739.7427573,None,None,None,1714746740.450866,0.0,None
343,5,1,1,0,1,450,2,57,185,squf5cw.bmp,J4,1714746741.0615063,1714746741.5480385,left,"[['left', 1834.0183087000005]]",1714746743.1567364,1714746742.4566104,1714746743.1657119,"[['lalt', 1836.5442103999994]]",1714746744.4921644,1714746745.0032187,0.0,None
344,5,1,2,0,0,600,2,52,180,sque2cw.bmp,I3,1714746745.6138334,1714746746.2513902,right,"[['right', 1838.7812902000005]]",1714746747.860088,1714746747.1599634,None,None,None,1714746747.869064,0.0,None
345,5,1,2,0,0,550,2,52,180,Squa5cw.bmp,I1,1714746748.4775214,1714746749.0706828,right,"[['right', 1841.484315499998]]",1714746750.6793807,1714746749.9792533,None,None,None,1714746750.6893542,0.0,None
346,5,2,1,0,0,550,1,3,67,octa3cw.bmp,J5,1714746751.297973,1714746751.8870516,left,"[['left', 1844.3312909999986]]",1714746753.4957492,1714746752.7966225,None,None,None,1714746753.50672,0.0,None
347,5,1,1,1,0,550,2,53,181,Squa6cw.bmp,J3,1714746754.115327,1714746754.7058759,left,"[['left', 1847.162277200001]]",1714746756.3145738,1714746755.6154437,None,None,None,1714746756.3255446,1.0,None
348,5,1,2,0,1,600,2,58,186,Squb3cw.bmp,I5,1714746756.9341657,1714746757.5737154,right,"[['right', 1849.9602873000003]]",1714746759.1824133,1714746758.4822867,1714746759.1933842,"[['lctrl', 1852.6241972999997]]",1714746760.5727017,1714746761.0831969,0.0,None
349,5,2,1,1,0,450,1,1,65,octa7cw.bmp,J2,1714746761.6938272,1714746762.1803722,left,"[['left', 1854.6702871999987]]",1714746763.7910645,1714746763.0909371,None,None,None,1714746763.7990434,1.0,None
350,5,1,1,1,0,400,2,53,181,Squd2cw.bmp,J1,1714746764.4076786,1714746764.8462052,left,"[['left', 1857.4022869]]",1714746766.4556406,1714746765.7565098,None,None,None,1714746766.4666107,1.0,None
351,5,1,2,0,1,500,2,58,186,Squd3cw.bmp,I3,1714746767.0752504,1714746767.6167662,right,"[['left', 1859.995294799999]]",1714746769.225464,1714746768.5253382,1714746769.2364347,"[['lalt', 1862.4972339999986]]",1714746770.445546,1714746770.9567704,0.0,None
352,5,1,2,1,0,400,2,54,182,sque7cw.bmp,I1,1714746771.5761254,1714746772.012655,right,"[['right', 1864.5373111000008]]",1714746773.6233478,1714746772.9232202,None,None,None,1714746773.6323237,1.0,None
353,5,2,1,1,1,450,1,7,71,octf2cw.bmp,J4,1714746774.240932,1714746774.7274995,left,"[['left', 1867.3292667999995]]",1714746776.3391893,1714746775.6390615,1714746776.3481653,"[['lctrl', 1869.7052788]]",1714746777.6536748,1714746778.1640773,1.0,None
354,5,2,2,1,0,500,1,2,66,octb5.bmp,I4,1714746778.77568,1714746779.3112419,right,"[['right', 1871.881265]]",1714746780.9219344,1714746780.2218068,None,None,None,1714746780.929913,1.0,None
355,5,1,1,0,0,500,2,51,179,Squd5cw.bmp,J2,1714746781.549527,1714746782.088064,left,"[['left', 1874.5552731999996]]",1714746783.6968787,1714746782.9967513,None,None,None,1714746783.7068524,0.0,None
356,5,1,2,0,0,500,2,52,180,squf5cw.bmp,I2,1714746784.3365128,1714746784.8785918,right,"[['right', 1877.3442703]]",1714746786.4882867,1714746785.7881591,None,None,None,1714746786.4982603,0.0,None
357,5,2,1,1,1,550,1,7,71,octd5cw.bmp,J1,1714746787.106877,1714746787.705375,left,"[['left', 1880.0672535999984]]",1714746789.3160677,1714746788.61594,1714746789.3250437,"[['lctrl', 1883.0902805000005]]",1714746791.0384617,1714746791.5500736,1.0,None
358,5,1,2,0,0,550,2,52,180,Squd1cw.bmp,I3,1714746792.1586816,1714746792.7462173,right,"[['right', 1885.4602656999996]]",1714746794.3569095,1714746793.656782,None,None,None,1714746794.3648908,0.0,None
359,5,1,1,0,0,600,2,51,179,Squd5cw.bmp,J3,1714746794.9744916,1714746795.6110528,left,"[['left', 1888.0302899999988]]",1714746797.2217453,1714746796.522615,None,None,None,1714746797.2307212,0.0,None
360,5,2,1,1,1,400,1,7,71,octf6cw.bmp,J5,1714746797.8413293,1714746798.27789,left,"[['left', 1890.7132673999986]]",1714746799.8975585,1714746799.197431,1714746799.9095268,"[['lctrl', 1893.7802483999985]]",1714746801.7286625,1714746802.2492704,1.0,None
361,5,2,2,0,0,600,1,4,68,octe1cw.bmp,I4,1714746802.8588707,1714746803.4973097,right,"[['right', 1896.0122583999982]]",1714746805.107005,1714746804.4068773,None,None,None,1714746805.1149838,0.0,None
362,5,2,2,1,0,600,1,2,66,octf7cw.bmp,I1,1714746805.7236013,1714746806.366774,right,"[['right', 1898.7523226999983]]",1714746807.975472,1714746807.2753444,None,None,None,1714746807.984448,1.0,None
363,5,1,1,0,0,550,2,51,179,Squb4cw.bmp,J3,1714746808.5930598,1714746809.182813,left,"[['left', 1901.5422943000012]]",1714746810.7915108,1714746810.0913832,None,None,None,1714746810.8024817,0.0,None
364,5,1,2,0,1,550,2,58,186,Squb7cw.bmp,I2,1714746811.4109473,1714746812.0021691,right,"[['right', 1904.4432639000006]]",1714746813.6108668,1714746812.9107392,1714746813.6218376,"[['lctrl', 1906.9492398000002]]",1714746814.8974264,1714746815.408028,0.0,None
365,5,1,1,1,0,450,2,53,181,Squa6cw.bmp,J4,1714746816.0168936,1714746816.5064423,left,"[['left', 1909.0322892000004]]",1714746818.1151402,1714746817.4160097,None,None,None,1714746818.1251135,1.0,None
366,5,2,2,1,0,400,1,2,66,octd3cw.bmp,I5,1714746818.733763,1714746819.1725454,right,"[['right', 1911.7102543]]",1714746820.780246,1714746820.0801184,None,None,None,1714746820.7922142,1.0,None
367,5,2,2,1,0,500,1,2,66,octd7cw.bmp,I5,1714746821.400829,1714746821.943419,right,"[['left', 1914.4992759999986]]",1714746823.5521166,1714746822.851989,None,None,None,1714746823.5630877,0.0,None
368,5,1,1,0,0,550,2,51,179,Squb3cw.bmp,J1,1714746824.172699,1714746824.7624257,left,"[['right', 1917.4112758999981]]",1714746826.3721206,1714746825.671993,None,None,None,1714746826.3820941,0.0,None
369,5,2,2,1,1,400,1,8,72,octe2cw.bmp,I2,1714746826.9907115,1714746827.43724,right,"[['right', 1920.0492449000012]]",1714746829.0469353,1714746828.3468072,1714746829.0569084,"[['lalt', 1922.1821726999988]]",1714746830.130038,1714746830.6409376,1.0,None
370,5,1,2,1,0,500,2,54,182,squf7cw.bmp,I1,1714746831.2515361,1714746831.7880926,right,"[['right', 1924.300247700001]]",1714746833.3967903,1714746832.696663,None,None,None,1714746833.4057667,1.0,None
371,5,2,1,1,0,500,1,1,65,octb5.bmp,J2,1714746834.0143743,1714746834.5549212,left,"[['left', 1927.0902534999987]]",1714746836.163619,1714746835.4634917,None,None,None,1714746836.1735926,1.0,None
372,5,2,1,1,0,550,1,1,65,octf6cw.bmp,J5,1714746836.7822251,1714746837.3727565,left,"[['left', 1930.0002564999995]]",1714746838.9814544,1714746838.2813268,None,None,None,1714746838.991428,1.0,None
373,5,1,2,1,0,600,2,54,182,squf3cw.bmp,I4,1714746839.6000595,1714746840.2434747,right,"[['right', 1932.7612487000006]]",1714746841.85317,1714746841.1530428,None,None,None,1714746841.8621461,1.0,None
374,5,2,2,1,1,600,1,8,72,octf4cw.bmp,I3,1714746842.4717789,1714746843.1103332,right,"[['right', 1935.6612510999985]]",1714746844.7200284,1714746844.019901,1714746844.730002,"[['lctrl', 1938.2612125000014]]",1714746846.2095127,1714746846.7211323,1.0,None
375,5,2,1,1,0,400,1,1,65,octf5cw.bmp,J1,1714746847.3318324,1714746847.7693925,left,"[['left', 1940.408233099999]]",1714746849.3790874,1714746848.6789598,None,None,None,1714746849.389061,1.0,None
376,5,2,2,0,0,550,1,4,68,octf8cw.bmp,I3,1714746849.9996934,1714746850.5882869,right,"[['right', 1943.2162070999984]]",1714746852.1979823,1714746851.4978547,None,None,None,1714746852.2069583,0.0,None
377,5,1,1,0,0,500,2,51,179,sque8cw.bmp,J3,1714746852.817573,1714746853.355105,left,"[['left', 1945.8422548999988]]",1714746854.9638028,1714746854.2636755,None,None,None,1714746854.972779,0.0,None
378,5,2,2,1,0,450,1,2,66,octe7cw.bmp,I1,1714746855.5813956,1714746856.0739076,right,"[['right', 1948.6143169999996]]",1714746857.681947,1714746856.9828165,None,None,None,1714746857.69192,1.0,None
379,5,1,1,0,1,550,2,57,185,Squd2cw.bmp,J2,1714746858.300524,1714746858.8910747,left,"[['left', 1951.3672793000005]]",1714746860.4997723,1714746859.7996447,1714746860.5097458,"[['lctrl', 1954.6522268000008]]",1714746862.6001554,1714746863.1113842,0.0,None
380,5,1,1,0,0,400,2,51,179,sque2cw.bmp,J5,1714746863.7210257,1714746864.1595519,left,"[['left', 1956.637251799999]]",1714746865.7702441,1714746865.0701165,None,None,None,1714746865.7802176,0.0,None
381,5,2,2,0,0,500,1,4,68,octe6cw.bmp,I5,1714746866.3898227,1714746866.9282277,right,"[['right', 1959.3452378000002]]",1714746868.5389202,1714746867.8387928,None,None,None,1714746868.5488937,0.0,None
382,5,2,1,1,0,400,1,1,65,octa4cw.bmp,J4,1714746869.1575274,1714746869.6050613,left,"[['left', 1962.1381966000008]]",1714746871.2154677,1714746870.5163352,None,None,None,1714746871.2244449,1.0,None
383,5,2,2,1,0,600,1,2,66,octb3.bmp,I2,1714746871.8361523,1714746872.4727116,right,"[['right', 1965.034240099998]]",1714746874.083404,1714746873.384274,None,None,None,1714746874.0923805,1.0,None
384,5,1,1,0,1,500,2,57,185,Squd7cw.bmp,J2,1714746874.70399,1714746875.2475457,left,"[['left', 1967.6882244000008]]",1714746876.8572407,1714746876.157113,1714746876.8662167,"[['lctrl', 1970.587215200001]]",1714746878.5357437,1714746879.0470564,0.0,None
385,5,2,1,0,0,600,1,3,67,octd2cw.bmp,J3,1714746879.6576715,1714746880.293217,left,"[['left', 1972.8582062999994]]",1714746881.9128854,1714746881.212758,None,None,None,1714746881.923856,0.0,None
386,5,2,2,1,1,500,1,8,72,octa2cw.bmp,I4,1714746882.5324728,1714746883.069007,right,"[['right', 1975.5322444999983]]",1714746884.6783338,1714746883.9782064,1714746884.688311,"[['lctrl', 1978.118220299999]]",1714746886.066599,1714746886.5792565,1.0,None
387,5,2,1,1,0,600,1,1,65,octa1cw.bmp,J5,1714746887.1890008,1714746887.8275254,left,"[['left', 1980.314231799999]]",1714746889.4372203,1714746888.737093,None,None,None,1714746889.4481912,1.0,None
388,5,1,1,0,0,600,2,51,179,Squa4cw.bmp,J1,1714746890.0568242,1714746890.6943626,left,"[['left', 1983.0862157999982]]",1714746892.3040576,1714746891.60393,None,None,None,1714746892.3230073,0.0,None
389,5,2,2,1,0,400,1,2,66,octb6.bmp,I4,1714746892.9333365,1714746893.3743627,right,"[['right', 1985.8092103999988]]",1714746894.985055,1714746894.2849276,None,None,None,1714746894.9940314,1.0,None
390,5,2,1,0,0,400,1,3,67,octb2cw.bmp,J4,1714746895.6046333,1714746896.0414464,left,"[['left', 1988.4782323]]",1714746897.652139,1714746896.9530087,None,None,None,1714746897.661115,0.0,None
391,5,2,1,1,1,500,1,7,71,octd5cw.bmp,J3,1714746898.272337,1714746898.808897,left,"[['left', 1991.2912287]]",1714746900.4285655,1714746899.728438,1714746900.4405339,"[['lctrl', 1994.3392060000006]]",1714746902.2875946,1714746902.797654,1.0,None
392,5,1,2,1,0,550,2,54,182,Squb5cw.bmp,I1,1714746903.4092417,1714746903.9957788,right,"[['right', 1996.4912568]]",1714746905.6054733,1714746904.9053452,None,None,None,1714746905.6134515,1.0,None
393,5,1,2,0,1,400,2,58,186,squf8cw.bmp,I5,1714746906.2227077,1714746906.661355,right,"[['right', 1999.1022167999981]]",1714746908.270053,1714746907.5709226,1714746908.281657,"[['lctrl', 2001.7302101999994]]",1714746909.6779234,1714746910.1886878,0.0,None
394,5,2,1,0,0,500,1,3,67,octd1cw.bmp,J2,1714746910.7992933,1714746911.3364792,left,"[['left', 2003.861249499998]]",1714746912.9561477,1714746912.2560203,None,None,None,1714746912.9671185,0.0,None
395,5,1,1,0,0,400,2,51,179,Squb6cw.bmp,J5,1714746913.575728,1714746914.0192506,left,"[['left', 2006.5332075000006]]",1714746915.6270642,1714746914.9279342,None,None,None,1714746915.6380353,0.0,None
396,5,2,2,1,1,450,1,8,72,octf7cw.bmp,I2,1714746916.2466702,1714746916.7340786,right,"[['right', 2009.204216099999]]",1714746918.3427773,1714746917.6426494,1714746918.3537486,"[['lctrl', 2012.1192035999993]]",1714746920.0671659,1714746920.577797,1.0,None
397,5,1,1,0,0,450,2,51,179,Squa8cw.bmp,J4,1714746921.190135,1714746921.6776624,left,"[['left', 2014.1812339999997]]",1714746923.2973306,1714746922.5972033,None,None,None,1714746923.3073044,0.0,None
398,5,1,1,1,0,600,2,53,181,Squa5cw.bmp,J1,1714746923.9159088,1714746924.553632,left,"[['left', 2017.0052031999985]]",1714746926.163327,1714746925.4631994,None,None,None,1714746926.1723034,1.0,None
399,5,1,2,1,0,450,2,54,182,Squd6cw.bmp,I3,1714746926.7810144,1714746927.2675688,right,"[['right', 2020.0122153999982]]",1714746928.878262,1714746928.1781335,None,None,None,1714746928.8872368,1.0,None
400,6,2,1,1,0,500,1,1,65,octe1cw.bmp,J1,1714746971.0876465,1714746971.624755,left,"[['left', 2064.3422116]]",1714746973.23445,1714746972.5343225,None,None,None,1714746973.2440407,1.0,1714746929.5028968
401,6,2,1,1,0,600,1,1,65,octe5cw.bmp,J4,1714746973.8533707,1714746974.4899123,left,"[['left', 2066.974179699999]]",1714746976.101602,1714746975.402473,None,None,None,1714746976.110578,1.0,None
402,6,1,2,1,0,450,2,54,182,Squd4cw.bmp,M4,1714746976.72118,1714746977.2104251,right,"[['right', 2069.6712216000014]]",1714746978.8211176,1714746978.1209903,None,None,None,1714746978.8301044,1.0,None
403,6,1,2,0,1,450,2,58,186,squf1cw.bmp,M2,1714746979.4401064,1714746979.9267244,right,"[['right', 2072.286175699999]]",1714746981.5374167,1714746980.8382866,1714746981.5473905,"[['lctrl', 2076.3571840000004]]",1714746984.3058891,1714746984.8164914,0.0,None
404,6,1,1,0,0,500,2,51,179,squf4cw.bmp,J5,1714746985.4362392,1714746985.9738073,left,"[['left', 2078.6822334999997]]",1714746987.5835025,1714746986.8833752,None,None,None,1714746987.593476,0.0,None
405,6,2,2,1,0,450,1,2,66,octa8cw.bmp,M3,1714746988.203103,1714746988.6886344,right,"[['right', 2081.1851657000007]]",1714746990.297295,1714746989.598165,None,None,None,1714746990.3062491,1.0,None
406,6,2,2,1,0,500,1,2,66,octb7.bmp,M5,1714746990.9158747,1714746991.4535995,right,"[['right', 2083.964155499998]]",1714746993.064292,1714746992.3641644,None,None,None,1714746993.0722706,1.0,None
407,6,2,1,1,0,550,1,1,65,octd6cw.bmp,J2,1714746993.682873,1714746994.2714086,left,"[['right', 2086.731165199999]]",1714746995.8801043,1714746995.1809754,None,None,None,1714746995.8890798,0.0,None
408,6,1,1,0,1,450,2,57,185,squf2cw.bmp,J3,1714746996.4994848,1714746996.9897897,left,"[['left', 2089.494217899999]]",1714746998.608488,1714746997.9083333,1714746998.620429,"[['lalt', 2092.350166600001]]",1714747000.2990165,1714747000.8096197,0.0,None
409,6,2,2,0,0,600,1,4,68,octa3cw.bmp,M1,1714747001.4212189,1714747002.0577655,right,,1714747003.668458,1714747002.9683304,None,None,None,1714747003.6764367,0.0,None
410,6,2,1,1,0,500,1,1,65,octa7cw.bmp,J2,1714747004.2968612,1714747004.8343909,left,"[['left', 2097.3951775999994]]",1714747006.444086,1714747005.7439585,None,None,None,1714747006.4530652,1.0,None
411,6,2,1,1,0,400,1,1,65,octe4cw.bmp,J4,1714747007.0616794,1714747007.4982224,left,"[['left', 2099.9862379000006]]",1714747009.1079175,1714747008.4077902,None,None,None,1714747009.117891,1.0,None
412,6,1,2,0,0,550,2,52,180,Squa7cw.bmp,M3,1714747009.7285056,1714747010.3160493,right,"[['left', 2102.796139099999]]",1714747011.924738,1714747011.22461,None,None,None,1714747011.9337134,0.0,None
413,6,2,2,1,1,600,1,8,72,octb8.bmp,M2,1714747012.5423164,1714747013.1840937,right,"[['right', 2105.6941690999993]]",1714747014.791794,1714747014.0916667,1714747014.8027651,"[['lalt', 2112.003146799998]]",1714747019.9514372,1714747020.4614859,1.0,None
414,6,1,1,0,0,500,2,51,179,Squd3cw.bmp,J5,1714747021.0720894,1714747021.6096492,left,"[['left', 2114.1481891000003]]",1714747023.2205641,1714747022.5203478,None,None,None,1714747023.2285361,0.0,None
415,6,2,2,1,0,600,1,2,66,octd8cw.bmp,M4,1714747023.8391635,1714747024.4767315,right,"[['right', 2116.886198100001]]",1714747026.086427,1714747025.3862994,None,None,None,1714747026.095403,1.0,None
416,6,1,1,1,0,400,2,53,181,sque7cw.bmp,J3,1714747026.714645,1714747027.153195,left,"[['left', 2119.651225999998]]",1714747028.7620032,1714747028.0618758,None,None,None,1714747028.7709866,1.0,None
417,6,1,2,0,0,600,2,52,180,Squb1cw.bmp,M1,1714747029.379505,1714747030.0171328,right,"[['right', 2122.525187700001]]",1714747031.6278253,1714747030.9276977,None,None,None,1714747031.6368012,0.0,None
418,6,1,2,0,1,600,2,58,186,sque6cw.bmp,M5,1714747032.2480607,1714747032.8856244,right,"[['left', 2125.2811678]]",1714747034.4963167,1714747033.796189,1714747034.505293,"[['lalt', 2127.8121422000004]]",1714747035.7599375,1714747036.2711499,0.0,None
419,6,2,1,0,0,450,1,3,67,octa6cw.bmp,J1,1714747036.8907552,1714747037.3912485,left,"[['left', 2129.878265399999]]",1714747039.002938,1714747038.3028107,None,None,None,1714747039.0119143,0.0,None
420,6,1,1,0,1,550,2,57,185,Squb2cw.bmp,J5,1714747039.6215458,1714747040.208084,left,"[['left', 2132.7761616999996]]",1714747041.8192394,1714747041.120107,1714747041.8282194,"[['lctrl', 2135.4480829999993]]",1714747043.3960228,1714747043.9076376,0.0,None
421,6,1,2,1,0,550,2,54,182,Squa1cw.bmp,M5,1714747044.5179424,1714747045.106472,right,"[['right', 2137.694215899999]]",1714747046.7161672,1714747046.0160394,None,None,None,1714747046.7261407,1.0,None
422,6,2,2,1,0,500,1,2,66,octb1.bmp,M4,1714747047.3357718,1714747047.873301,right,"[['left', 2140.2732079999987]]",1714747049.4819992,1714747048.7818716,None,None,None,1714747049.4919727,0.0,None
423,6,1,1,1,0,600,2,53,181,sque3cw.bmp,J3,1714747050.1015859,1714747050.7391224,left,"[['left', 2143.262167599998]]",1714747052.3488176,1714747051.6486902,None,None,None,1714747052.3568046,1.0,None
424,6,2,1,1,1,550,1,7,71,octf2cw.bmp,J1,1714747052.9663508,1714747053.5578792,left,"[['right', 2146.276181699999]]",1714747055.1675713,1714747054.4674437,1714747055.1775446,"[['lalt', 2148.5921713999996]]",1714747056.5399237,1714747057.0521092,0.0,None
425,6,2,2,1,0,400,1,2,66,octb4.bmp,M1,1714747057.6606948,1714747058.1076813,right,"[['right', 2150.7751645999997]]",1714747059.7183738,1714747059.0182464,None,None,None,1714747059.72735,1.0,None
426,6,2,1,0,0,400,1,3,67,octa5cw.bmp,J2,1714747060.3379223,1714747060.7744792,left,"[['left', 2153.2991767999993]]",1714747062.3861687,1714747061.6860414,None,None,None,1714747062.3951452,0.0,None
427,6,1,1,0,1,400,2,57,185,sque5cw.bmp,J4,1714747063.0057771,1714747063.4423196,left,"[['left', 2155.981116499999]]",1714747065.053012,1714747064.3528845,1714747065.061988,"[['lctrl', 2158.475106599999]]",1714747066.4233475,1714747066.9351642,0.0,None
428,6,1,2,1,0,500,2,54,182,squf6cw.bmp,M2,1714747067.5434053,1714747068.079965,right,"[['right', 2160.6691538000014]]",1714747069.6986363,1714747068.9985087,None,None,None,1714747069.7086098,1.0,None
429,6,2,1,1,1,450,1,7,71,octf3cw.bmp,J4,1714747070.318223,1714747070.804555,left,"[['left', 2163.261129399998]]",1714747072.414251,1714747071.7141476,1714747072.4232502,"[['lctrl', 2165.893096]]",1714747073.8414347,1714747074.3525422,1.0,None
430,6,1,2,0,0,500,2,52,180,Squa2cw.bmp,M3,1714747074.9637444,1714747075.5049183,right,"[['right', 2168.017155499998]]",1714747077.1156106,1714747076.4164805,None,None,None,1714747077.1245868,0.0,None
431,6,2,2,1,0,550,1,2,66,octe1cw.bmp,M2,1714747077.7351887,1714747078.3227355,right,"[['right', 2170.7921413000004]]",1714747079.9344254,1714747079.2342978,None,None,None,1714747079.942404,1.0,None
432,6,2,1,1,0,600,1,1,65,octf3cw.bmp,J3,1714747080.5530262,1714747081.1906555,left,"[['left', 2173.819251699999]]",1714747082.810324,1714747082.1101966,None,None,None,1714747082.8212948,1.0,None
433,6,1,1,0,1,500,2,57,185,Squa3cw.bmp,J1,1714747083.429909,1714747083.9687898,left,"[['left', 2176.5341184999997]]",1714747085.578485,1714747084.8783574,1714747085.5884585,"[['lctrl', 2178.9000629]]",1714747086.84809,1714747087.3596654,0.0,None
