,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
123,2,2,2,1,1,550,1,8,72,octe7cw.bmp,M1,1716365993.8405564,1716365994.428889,right,"[['left', 4434.5775183000005]]",1716365996.0395858,1716365995.3404527,1716365996.0485592,"[['lalt', 4437.241479]]",1716365997.6083906,1716365998.1179953,0.0,None
124,2,2,1,0,0,500,1,3,67,octa8cw.bmp,J4,1716365998.728608,1716365999.2678325,left,"[['left', 4439.5775031]]",1716366000.8785264,1716366000.1793957,None,None,None,1716366000.887997,0.0,None
125,2,2,1,1,0,550,1,1,65,octb1.bmp,J1,1716366001.497597,1716366002.090112,left,"[['left', 4442.4484600000005]]",1716366003.698811,1716366002.998683,None,None,None,1716366003.7187579,1.0,None
126,2,1,2,0,0,600,2,52,180,Squb4cw.bmp,M5,1716366004.3303878,1716366004.9679246,right,"[['right', 4445.0545013]]",1716366006.5875943,1716366005.8874662,None,None,None,1716366006.598565,0.0,None
127,2,2,1,1,1,500,1,7,71,octd8cw.bmp,J2,1716366007.2071972,1716366007.7441769,left,"[['left', 4447.9674922]]",1716366009.3538735,1716366008.6537454,1716366009.37382,"[['lctrl', 4449.954468100001]]",1716366010.3222847,1716366010.8361704,1.0,None
128,2,1,2,1,0,600,2,54,182,squf5cw.bmp,M4,1716366011.4456234,1716366012.0921636,right,"[['right', 4452.5564927000005]]",1716366013.7038548,1716366013.0047243,None,None,None,1716366013.712831,1.0,None
129,2,1,1,0,1,600,2,57,185,Squa3cw.bmp,J5,1716366014.3244457,1716366014.9630044,left,"[['right', 4454.9945035]]",1716366016.574721,1716366015.8745677,1716366016.5826745,"[['lalt', 4457.3194979]]",1716366017.6867228,1716366018.196327,0.0,None
130,2,1,1,0,0,550,2,51,179,sque8cw.bmp,J5,1716366018.8059523,1716366019.4014997,left,"[['right', 4460.5515092000005]]",1716366021.0131907,1716366020.3130627,None,None,None,1716366021.0211694,0.0,None
131,2,2,2,1,1,450,1,8,72,octf7cw.bmp,M3,1716366021.631295,1716366022.117384,right,"[['right', 4462.0065064]]",1716366023.7290752,1716366023.0299444,1716366023.7390485,"[['lalt', 4464.557514800001]]",1716366024.9252148,1716366025.4354527,1.0,None
132,2,2,2,0,0,550,1,4,68,octd7cw.bmp,M5,1716366026.0464463,1716366026.6349735,right,"[['right', 4466.7775023]]",1716366028.2546432,1716366027.5545151,None,None,None,1716366028.2666113,0.0,None
133,2,1,1,0,0,400,2,51,179,Squa7cw.bmp,J2,1716366028.8751874,1716366029.3116603,left,"[['left', 4469.4244743]]",1716366030.921357,1716366030.2212288,None,None,None,1716366030.930333,0.0,None
134,2,1,2,0,1,550,2,58,186,Squd7cw.bmp,M2,1716366031.53896,1716366032.126494,right,"[['right', 4472.114503000001]]",1716366033.738185,1716366033.0380573,1716366033.747139,"[['lctrl', 4474.2124099]]",1716366034.5799394,1716366035.091558,0.0,None
135,2,1,1,0,0,450,2,51,179,Squa6cw.bmp,J1,1716366035.7002006,1716366036.1898084,left,"[['left', 4476.5005625]]",1716366037.7996585,1716366037.0995305,None,None,None,1716366037.8106294,0.0,None
136,2,2,2,1,0,450,1,2,66,octd5cw.bmp,M4,1716366038.4192464,1716366038.9121342,right,"[['right', 4479.0245234]]",1716366040.519836,1716366039.820705,None,None,None,1716366040.5298095,1.0,None
137,2,1,1,0,0,500,2,51,179,Squd1cw.bmp,J4,1716366041.1384268,1716366041.6789494,left,"[['left', 4482.004538300001]]",1716366043.2876484,1716366042.5875204,None,None,None,1716366043.2976224,0.0,None
138,2,1,2,1,0,400,2,54,182,Squb2cw.bmp,M1,1716366043.9066522,1716366044.346922,right,"[['right', 4484.526554200001]]",1716366045.955818,1716366045.2566874,None,None,None,1716366045.966789,1.0,None
139,2,2,1,1,1,600,1,7,71,octf5cw.bmp,J3,1716366046.5754035,1716366047.216195,left,"[['left', 4487.3975869000005]]",1716366048.8248942,1716366048.124766,1716366048.835865,"[['lalt', 4489.8535184]]",1716366050.2212212,1716366050.734405,1.0,None
140,2,1,2,1,0,450,2,54,182,Squb7cw.bmp,M3,1716366051.3436449,1716366051.8328862,right,"[['right', 4492.080512]]",1716366053.4415448,1716366052.7413597,None,None,None,1716366053.4525387,1.0,None
141,2,1,1,0,0,500,2,51,179,squf3cw.bmp,J4,1716366054.0611496,1716366054.6112084,left,"[['left', 4494.7385008]]",1716366056.2228994,1716366055.5227714,None,None,None,1716366056.2318757,0.0,None
142,2,2,1,1,0,400,1,1,65,octa7cw.bmp,J3,1716366056.8424773,1716366057.2780118,left,"[['right', 4497.713597800001]]",1716366058.8887053,1716366058.1885772,None,None,None,1716366058.896685,0.0,None
143,2,2,2,1,0,550,1,2,66,octb5.bmp,M2,1716366059.5082803,1716366060.0956419,right,"[['right', 4500.2765046]]",1716366061.704341,1716366061.004213,None,None,None,1716366061.7141488,1.0,None
144,2,1,2,0,1,400,2,58,186,Squa4cw.bmp,M1,1716366062.3337119,1716366062.7707338,right,"[['right', 4502.832506600001]]",1716366064.3814275,1716366063.6812994,1716366064.3904035,"[['lctrl', 4504.8904792]]",1716366065.258084,1716366065.7686899,0.0,None
145,2,1,1,0,0,600,2,51,179,Squa1cw.bmp,J5,1716366066.379332,1716366067.017923,left,"[['left', 4507.4385125]]",1716366068.6266222,1716366067.9264941,None,None,None,1716366068.6355984,0.0,None
146,2,2,1,1,1,400,1,7,71,octf6cw.bmp,J1,1716366069.244214,1716366069.683738,left,"[['left', 4509.8715141]]",1716366071.2934964,1716366070.5933683,1716366071.3044672,"[['lctrl', 4512.3164494]]",1716366072.6837795,1716366073.1943815,1.0,None
147,2,2,2,0,0,500,1,4,68,octa3cw.bmp,M5,1716366073.8056004,1716366074.34715,right,"[['left', 4514.758540100001]]",1716366075.9569328,1716366075.2578025,None,None,None,1716366075.9659092,0.0,None
148,2,2,1,0,0,400,1,3,67,octe2cw.bmp,J2,1716366076.57549,1716366077.0123167,left,"[['left', 4517.2135365]]",1716366078.6240077,1716366077.9238796,None,None,None,1716366078.6329842,0.0,None
149,2,1,2,1,0,500,2,54,182,squf8cw.bmp,M4,1716366079.2440677,1716366079.7816284,right,"[['left', 4519.9885328]]",1716366081.3927286,1716366080.6935964,None,None,None,1716366081.4017055,0.0,None
150,2,1,2,0,1,500,2,58,186,Squd5cw.bmp,M5,1716366082.0123181,1716366082.549126,right,"[['left', 4522.915782]]",1716366084.1611934,1716366083.4610653,1716366084.1702168,"[['lalt', 4525.004578200001]]",1716366085.3722816,1716366085.8829076,0.0,None
151,2,2,1,1,0,600,1,1,65,octd7cw.bmp,J1,1716366086.4921134,1716366087.132055,left,"[['left', 4527.399534300001]]",1716366088.7407541,1716366088.0406258,None,None,None,1716366088.7517247,1.0,None
152,2,2,1,1,0,500,1,1,65,octa8cw.bmp,J3,1716366089.3719132,1716366089.911438,left,"[['left', 4530.1625476]]",1716366091.5201373,1716366090.820009,None,None,None,1716366091.540084,1.0,None
153,2,1,2,1,0,550,2,54,182,sque8cw.bmp,M3,1716366092.151692,1716366092.739921,right,"[['right', 4532.7215195]]",1716366094.351612,1716366093.6514843,None,None,None,1716366094.3595912,1.0,None
154,2,2,1,1,0,550,1,1,65,octf2cw.bmp,J4,1716366094.9711745,1716366095.559933,left,"[['left', 4535.8205521]]",1716366097.1716468,1716366096.4714956,None,None,None,1716366097.1806002,1.0,None
155,2,1,1,0,1,450,2,57,185,squf5cw.bmp,J5,1716366097.79221,1716366098.279451,left,"[['right', 4538.7285381]]",1716366099.8921392,1716366099.1920114,1716366099.9015014,"[['lalt', 4540.7184606]]",1716366101.086313,1716366101.5969129,0.0,None
156,2,1,2,0,0,600,2,52,180,Squb4cw.bmp,M2,1716366102.207545,1716366102.8461251,right,"[['right', 4543.2244889]]",1716366104.4548242,1716366103.754696,None,None,None,1716366104.4647977,0.0,None
157,2,1,1,0,1,500,2,57,185,Squb1cw.bmp,J2,1716366105.0734162,1716366105.6137724,left,"[['left', 4545.7725216]]",1716366107.221603,1716366106.5224721,1716366107.233571,"[['lctrl', 4548.084509300001]]",1716366108.4523137,1716366108.9659066,0.0,None
158,2,2,2,1,0,500,1,2,66,octb6.bmp,M4,1716366109.5745401,1716366110.1180634,right,"[['right', 4550.239517200001]]",1716366111.7267625,1716366111.0276318,None,None,None,1716366111.736736,1.0,None
159,2,2,2,1,0,450,1,2,66,octa4cw.bmp,M1,1716366112.3453481,1716366112.8331509,right,"[['right', 4553.063546400001]]",1716366114.4419296,1716366113.7418058,None,None,None,1716366114.4538972,1.0,None
160,3,2,2,1,0,450,1,2,66,octa2cw.bmp,M4,1716366130.8372965,1716366131.3257668,right,"[['right', 4571.5375046]]",1716366132.9364607,1716366132.2363334,None,None,None,1716366132.9454386,1.0,1716366115.0682316
161,3,1,1,0,0,550,2,51,179,sque5cw.bmp,S4,1716366133.5550427,1716366134.1416042,left,"[['left', 4574.2135445]]",1716366135.7532952,1716366135.0541644,None,None,None,1716366135.7622712,0.0,None
162,3,2,1,1,0,400,1,1,65,octf7cw.bmp,S1,1716366136.3728733,1716366136.81414,left,"[['left', 4577.264537]]",1716366138.4248338,1716366137.7247057,None,None,None,1716366138.4338102,1.0,None
163,3,1,2,0,0,550,2,52,180,squf4cw.bmp,M3,1716366139.0424123,1716366139.6299846,right,"[['right', 4579.8865602000005]]",1716366141.2416983,1716366140.5415475,None,None,None,1716366141.2496543,0.0,None
164,3,2,1,1,1,600,1,7,71,octa5cw.bmp,S5,1716366141.8612304,1716366142.5036545,left,"[['left', 4582.7295242]]",1716366144.1133509,1716366143.413223,1716366144.133298,"[['lctrl', 4585.023529]]",1716366145.3909357,1716366145.900991,1.0,None
165,3,2,1,1,0,500,1,1,65,octd6cw.bmp,S3,1716366146.512587,1716366147.0547764,left,"[['left', 4587.3075123]]",1716366148.6664677,1716366147.9663396,None,None,None,1716366148.6744463,1.0,None
166,3,2,2,1,1,450,1,8,72,octb4.bmp,M1,1716366149.28405,1716366149.7757778,right,"[['right', 4589.9045284]]",1716366151.385497,1716366150.6853461,1716366151.3944502,"[['lctrl', 4592.2585]]",1716366152.6261575,1716366153.1375964,1.0,None
167,3,1,1,0,0,600,2,51,179,Squa2cw.bmp,S2,1716366153.7463522,1716366154.3884013,left,"[['left', 4594.6315524]]",1716366156.008071,1716366155.3079429,None,None,None,1716366156.020039,0.0,None
168,3,2,1,1,0,550,1,1,65,octf3cw.bmp,S4,1716366156.628622,1716366157.227169,left,"[['left', 4597.5925564]]",1716366158.8384721,1716366158.1393397,None,None,None,1716366158.8474498,1.0,None
169,3,1,2,0,0,600,2,52,180,sque2cw.bmp,M5,1716366159.458094,1716366160.0937052,right,"[['right', 4600.1665527000005]]",1716366161.7043989,1716366161.0042708,None,None,None,1716366161.713375,0.0,None
170,3,2,2,1,0,400,1,2,66,octe1cw.bmp,M2,1716366162.3250022,1716366162.762594,right,"[['right', 4603.4275475]]",1716366164.382264,1716366163.6821358,None,None,None,1716366164.394232,1.0,None
171,3,1,1,0,1,450,2,57,185,Squb3cw.bmp,S2,1716366165.0028627,1716366165.4979117,left,"[['left', 4605.6935552]]",1716366167.1063814,1716366166.4062521,1716366167.115356,"[['lctrl', 4607.6395330000005]]",1716366168.0069723,1716366168.5175707,0.0,None
172,3,1,2,0,0,500,2,52,180,Squa3cw.bmp,M1,1716366169.137149,1716366169.6746,right,"[['right', 4609.8675804]]",1716366171.2842965,1716366170.5841682,None,None,None,1716366171.2932725,0.0,None
173,3,2,1,0,0,600,1,3,67,octb7.bmp,S3,1716366171.902884,1716366172.5398836,left,"[['left', 4612.6985676]]",1716366174.1516376,1716366173.451509,None,None,None,1716366174.160613,0.0,None
174,3,2,2,0,0,500,1,4,68,octd8cw.bmp,M2,1716366174.7712119,1716366175.3089788,right,"[['right', 4615.4755537]]",1716366176.9206698,1716366176.2205417,None,None,None,1716366176.929646,0.0,None
175,3,1,2,1,0,450,2,54,182,squf3cw.bmp,M4,1716366177.540359,1716366178.0268877,right,"[['right', 4618.2395739]]",1716366179.6385791,1716366178.9384506,None,None,None,1716366179.6465578,1.0,None
176,3,2,1,1,1,400,1,7,71,octb3.bmp,S1,1716366180.258158,1716366180.6957147,left,"[['left', 4621.0055633]]",1716366182.3074062,1716366181.6072779,1716366182.3163822,"[['lalt', 4623.0585048]]",1716366183.4254172,1716366183.9365215,1.0,None
177,3,1,2,1,0,600,2,54,182,sque6cw.bmp,M3,1716366184.5461261,1716366185.1871572,right,"[['right', 4625.4655444]]",1716366186.7968538,1716366186.0967255,None,None,None,1716366186.8058305,1.0,None
178,3,1,1,0,1,550,2,57,185,Squb7cw.bmp,S5,1716366187.4154327,1716366188.0027614,left,"[['left', 4628.8815645]]",1716366189.6144524,1716366188.9143245,1716366189.6234286,"[['lctrl', 4630.294478700001]]",1716366190.661653,1716366191.1722984,0.0,None
179,3,1,1,1,0,400,2,53,181,sque3cw.bmp,S1,1716366191.783894,1716366192.220422,left,"[['left', 4632.413559500001]]",1716366193.8301184,1716366193.130988,None,None,None,1716366193.8390949,1.0,None
180,3,2,2,1,0,600,1,2,66,octe5cw.bmp,M5,1716366194.4507017,1716366195.0882587,right,"[['right', 4635.2045262]]",1716366196.6969576,1716366195.9968297,None,None,None,1716366196.705934,1.0,None
181,3,1,2,0,0,600,2,52,180,squf6cw.bmp,M1,1716366197.3259225,1716366197.9633653,right,"[['right', 4638.0925808]]",1716366199.574059,1716366198.873931,None,None,None,1716366199.5830352,0.0,None
182,3,1,1,1,0,600,2,53,181,Squd7cw.bmp,S2,1716366200.1926389,1716366200.8332052,left,"[['left', 4640.9945887]]",1716366202.4438958,1716366201.7437677,None,None,None,1716366202.4518745,1.0,None
183,3,1,2,0,1,550,2,58,186,squf2cw.bmp,M5,1716366203.0615046,1716366203.6490417,right,"[['right', 4643.801561900001]]",1716366205.260733,1716366204.5606046,1716366205.2697093,"[['lctrl', 4645.8265283]]",1716366206.1941533,1716366206.703815,0.0,None
184,3,2,1,1,0,450,1,1,65,octd1cw.bmp,S4,1716366207.3149872,1716366207.8013206,left,"[['left', 4647.9435634]]",1716366209.4130344,1716366208.7128832,None,None,None,1716366209.4209902,1.0,None
185,3,1,2,0,0,450,2,52,180,Squd6cw.bmp,M2,1716366210.0330274,1716366210.5195618,right,"[['right', 4650.6225614]]",1716366212.1312525,1716366211.4311244,None,None,None,1716366212.1392312,0.0,None
186,3,2,2,1,1,600,1,8,72,octf4cw.bmp,M4,1716366212.7508578,1716366213.3878655,right,"[['right', 4653.5665547]]",1716366214.9995565,1716366214.2994287,1716366215.008533,"[['lctrl', 4655.760523800001]]",1716366216.1275413,1716366216.639121,1.0,None
187,3,1,1,1,0,500,2,53,181,Squd2cw.bmp,S5,1716366217.2477288,1716366217.787061,left,"[['left', 4657.9045333]]",1716366219.3947616,1716366218.6946332,None,None,None,1716366219.4067297,1.0,None
188,3,1,1,0,0,500,2,51,179,Squa6cw.bmp,S3,1716366220.015334,1716366220.5594578,left,"[['left', 4660.7755901]]",1716366222.1786978,1716366221.4785676,None,None,None,1716366222.1896684,0.0,None
189,3,2,2,0,0,600,1,4,68,octe6cw.bmp,M3,1716366222.798313,1716366223.434855,right,"[['right', 4663.6115648]]",1716366225.0445514,1716366224.3454206,None,None,None,1716366225.0535276,0.0,None
190,3,2,1,0,0,450,1,3,67,octb8.bmp,S3,1716366225.663147,1716366226.1496804,left,"[['left', 4666.2625772]]",1716366227.7613716,1716366227.0612435,None,None,None,1716366227.7703478,0.0,None
191,3,2,1,1,1,500,1,7,71,octb5.bmp,S2,1716366228.38065,1716366228.91821,left,"[['left', 4669.0555673]]",1716366230.529901,1716366229.829773,1716366230.5388772,"[['lctrl', 4670.9775754]]",1716366231.344723,1716366231.8553228,1.0,None
192,3,1,2,1,0,400,2,54,182,sque7cw.bmp,M5,1716366232.4669328,1716366232.9034655,right,"[['right', 4672.927568200001]]",1716366234.5142388,1716366233.8141105,None,None,None,1716366234.5222173,1.0,None
193,3,1,2,0,0,500,2,52,180,squf7cw.bmp,M2,1716366235.133856,1716366235.6786468,right,"[['right', 4675.6545432]]",1716366237.2883432,1716366236.5882154,None,None,None,1716366237.2973194,0.0,None
194,3,1,1,0,1,400,2,57,185,Squa8cw.bmp,S1,1716366237.9059658,1716366238.341627,left,"[['left', 4678.4915988]]",1716366239.953318,1716366239.25319,1716366239.9622943,"[['lctrl', 4680.2195405]]",1716366240.5866253,1716366241.0968494,0.0,None
195,3,2,2,1,0,500,1,2,66,octb1.bmp,M4,1716366241.7084773,1716366242.245168,right,"[['right', 4682.405587]]",1716366243.8576424,1716366243.1575143,None,None,None,1716366243.8656213,1.0,None
196,3,2,2,1,0,550,1,2,66,octf5cw.bmp,M1,1716366244.4772494,1716366245.0657866,right,"[['right', 4685.2105727]]",1716366246.6784754,1716366245.978347,None,None,None,1716366246.686454,1.0,None
197,3,2,1,0,0,550,1,3,67,octd2cw.bmp,S4,1716366247.2969463,1716366247.8854766,left,"[['left', 4687.9995452]]",1716366249.4971666,1716366248.797038,None,None,None,1716366249.5051234,0.0,None
198,3,1,1,0,0,400,2,51,179,Squb2cw.bmp,S5,1716366250.115723,1716366250.5539374,left,"[['left', 4691.0376028]]",1716366252.1651883,1716366251.4650583,None,None,None,1716366252.1741645,0.0,None
199,3,1,2,0,1,450,2,58,186,Squa5cw.bmp,M3,1716366252.7847147,1716366253.2761467,right,"[['right', 4693.317556800001]]",1716366254.8858433,1716366254.185715,1716366254.9056127,"[['lalt', 4695.2405951]]",1716366255.6077359,1716366256.1202264,0.0,None
200,3,1,1,0,0,600,2,51,179,Squb6cw.bmp,S2,1716366256.7288425,1716366257.3689015,left,"[['left', 4697.6826197]]",1716366258.976603,1716366258.276475,None,None,None,1716366258.9885714,0.0,None
201,3,2,2,1,0,400,1,2,66,octe4cw.bmp,M5,1716366259.597176,1716366260.036729,right,"[['left', 4700.1055750000005]]",1716366261.6454282,1716366260.9462976,None,None,None,1716366261.6573966,0.0,None
202,3,1,1,0,0,450,2,51,179,Squd4cw.bmp,S4,1716366262.2660403,1716366262.754216,left,"[['left', 4702.980602500001]]",1716366264.362915,1716366263.662787,None,None,None,1716366264.3748834,0.0,None
203,3,1,1,0,0,500,2,51,179,Squa7cw.bmp,S3,1716366264.9835165,1716366265.5310285,left,"[['left', 4705.7005881000005]]",1716366267.1427197,1716366266.4425914,None,None,None,1716366267.151696,0.0,None
204,3,2,2,1,1,400,1,8,72,octd5cw.bmp,M1,1716366267.763322,1716366268.2040465,right,"[['right', 4708.3386674]]",1716366269.8147404,1716366269.1146123,1716366269.8346872,"[['lalt', 4710.3556021]]",1716366270.723304,1716366271.2335882,1.0,None
205,3,2,1,0,0,500,1,3,67,octd3cw.bmp,S5,1716366271.8531628,1716366272.3897202,left,"[['left', 4712.760575900001]]",1716366274.0004141,1716366273.3002894,None,None,None,1716366274.0093904,0.0,None
206,3,1,1,1,0,550,2,53,181,Squd3cw.bmp,S1,1716366274.6193209,1716366275.2078493,left,"[['left', 4715.845626400001]]",1716366276.8195405,1716366276.1194124,None,None,None,1716366276.8286908,1.0,None
207,3,1,2,0,0,550,2,52,180,Squb5cw.bmp,M4,1716366277.438296,1716366278.026836,right,"[['right', 4718.1285901]]",1716366279.638527,1716366278.938399,None,None,None,1716366279.646506,0.0,None
208,3,1,2,0,1,400,2,58,186,squf1cw.bmp,M2,1716366280.2569706,1716366280.6945007,right,"[['right', 4720.916574]]",1716366282.306192,1716366281.6060636,1716366282.315181,"[['lctrl', 4722.8965887]]",1716366283.2636323,1716366283.7756813,0.0,None
209,3,2,1,1,0,600,1,1,65,octf8cw.bmp,S5,1716366284.3846617,1716366285.0251684,left,"[['left', 4725.1776135]]",1716366286.6338677,1716366285.9337394,None,None,None,1716366286.6448383,1.0,None
210,3,1,2,1,0,500,2,54,182,Squd1cw.bmp,M3,1716366287.2534575,1716366287.796983,right,"[['right', 4727.9525691]]",1716366289.4056818,1716366288.705554,None,None,None,1716366289.4146583,1.0,None
211,3,1,1,0,0,400,2,51,179,squf6cw.bmp,S2,1716366290.0232155,1716366290.4616673,left,"[['left', 4730.637665300001]]",1716366292.0693893,1716366291.3692608,None,None,None,1716366292.0813606,0.0,None
212,3,2,2,1,0,450,1,2,66,octb2cw.bmp,M1,1716366292.6900086,1716366293.1803083,right,"[['right', 4733.2906319]]",1716366294.7890074,1716366294.0888793,None,None,None,1716366294.8009756,1.0,None
213,3,2,2,1,1,500,1,8,72,octa7cw.bmp,M2,1716366295.409592,1716366295.9501824,right,"[['right', 4736.1555955]]",1716366297.5578868,1716366296.8577588,1716366297.5698564,"[['lctrl', 4737.9795861]]",1716366298.3467813,1716366298.8568246,1.0,None
214,3,2,1,1,0,600,1,1,65,octa6cw.bmp,S1,1716366299.4691055,1716366300.1066654,left,"[['left', 4740.1846131]]",1716366301.7153647,1716366301.0152366,None,None,None,1716366301.724341,1.0,None
215,3,1,2,0,0,400,2,52,180,Squa8cw.bmp,M3,1716366302.3443255,1716366302.7958233,right,"[['right', 4742.9865977]]",1716366304.4075146,1716366303.7073863,None,None,None,1716366304.4164906,0.0,None
216,3,1,1,1,0,450,2,53,181,squf1cw.bmp,S3,1716366305.026984,1716366305.5135005,left,"[['left', 4745.7246154]]",1716366307.1251917,1716366306.4250636,None,None,None,1716366307.134168,1.0,None
217,3,1,2,0,1,600,2,58,186,sque3cw.bmp,M4,1716366307.7447982,1716366308.3820248,right,"[['right', 4748.4905934]]",1716366309.993716,1716366309.294585,1716366310.0036895,"[['lalt', 4750.9416878]]",1716366311.3092344,1716366311.820152,0.0,None
218,3,2,1,1,0,450,1,1,65,octa1cw.bmp,S4,1716366312.4317677,1716366312.918298,left,"[['left', 4753.106616200001]]",1716366314.53109,1716366313.8309639,None,None,None,1716366314.539068,1.0,None
