,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
365,5,1,1,1,0,450,1,1,65,Squa5cw.bmp,J4,1718201697.7701318,1718201698.2566755,left,"[['left', 6570.753874000002]]",1718201699.8684719,1718201699.1683464,None,None,None,1718201699.87645,1.0,None
366,5,1,2,1,0,500,1,2,66,squf8cw.bmp,I5,1718201700.4879515,1718201701.0244813,right,"[['right', 6573.5938981]]",1718201702.6351714,1718201701.9350448,None,None,None,1718201702.6441472,1.0,None
367,5,2,2,0,1,450,2,58,186,octa2cw.bmp,I4,1718201703.2557683,1718201703.748291,right,"[['right', 6576.2508653]]",1718201705.3589807,1718201704.6588542,1718201705.3908954,"[['lalt', 6578.265910000002]]",1718201706.4021058,1718201706.912706,0.0,None
368,5,2,1,1,0,450,2,53,181,octf6cw.bmp,J5,1718201707.5233245,1718201708.0120995,left,"[['right', 6580.734869600001]]",1718201709.6197758,1718201708.919671,None,None,None,1718201709.6297712,0.0,None
369,5,1,2,1,0,400,1,2,66,sque5cw.bmp,I3,1718201710.23838,1718201710.6771338,right,"[['right', 6583.078871100002]]",1718201712.2858288,1718201711.5857027,None,None,None,1718201712.2967997,1.0,None
370,5,2,1,0,0,500,2,51,179,octb4.bmp,J1,1718201712.9059358,1718201713.4518125,left,"[['left', 6585.903896899999]]",1718201715.0634997,1718201714.3643706,None,None,None,1718201715.072476,0.0,None
371,5,1,2,0,0,500,1,4,68,sque6cw.bmp,I4,1718201715.6840057,1718201716.221534,right,"[['right', 6588.729853500001]]",1718201717.8334577,1718201717.1333346,None,None,None,1718201717.8414385,0.0,None
372,5,1,2,1,1,550,1,8,72,sque3cw.bmp,I2,1718201718.453613,1718201719.0421815,right,"[['right', 6591.5378217]]",1718201720.6538684,1718201719.953742,1718201720.6628447,"[['lalt', 6593.548798]]",1718201721.6849852,1718201722.1960583,1.0,None
373,5,2,1,0,0,600,2,51,179,octb8.bmp,J4,1718201722.8069663,1718201723.4466033,left,"[['left', 6595.9048157]]",1718201725.0582902,1718201724.358164,None,None,None,1718201725.0672665,0.0,None
374,5,2,1,0,0,450,2,51,179,octf2cw.bmp,J3,1718201725.676881,1718201726.1634173,left,"[['left', 6598.7048257999995]]",1718201727.7751045,1718201727.074978,None,None,None,1718201727.7840807,0.0,None
375,5,1,2,1,1,600,1,8,72,squf1cw.bmp,I1,1718201728.39468,1718201729.0313458,right,"[['right', 6601.511820899999]]",1718201730.6420586,1718201729.9429095,1718201730.651012,"[['lalt', 6603.9607841]]",1718201732.0974286,1718201732.6093214,1.0,None
376,5,1,1,1,0,400,1,1,65,Squb3cw.bmp,J2,1718201733.2182744,1718201733.654834,left,"[['left', 6606.026835300003]]",1718201735.2655237,1718201734.5663946,None,None,None,1718201735.2744997,1.0,None
377,5,1,2,1,0,450,1,2,66,squf2cw.bmp,I3,1718201735.8841124,1718201736.3714397,right,"[['right', 6609.0157526]]",1718201737.9831269,1718201737.2830002,None,None,None,1718201737.9911056,1.0,None
378,5,2,2,0,0,500,2,52,180,octd7cw.bmp,I5,1718201738.602734,1718201739.1431136,right,"[['right', 6611.650801600001]]",1718201740.7538035,1718201740.053677,None,None,None,1718201740.7627795,0.0,None
379,5,1,1,1,0,500,1,1,65,Squd1cw.bmp,J5,1718201741.3724124,1718201741.9099436,left,"[['left', 6615.031777600001]]",1718201743.521051,1718201742.8215046,None,None,None,1718201743.5300262,1.0,None
380,5,2,1,0,1,450,2,57,185,octb6.bmp,J2,1718201744.1406388,1718201744.6271737,left,"[['left', 6617.143793300002]]",1718201746.238836,1718201745.5387325,1718201746.2478354,"[['lctrl', 6620.2167905999995]]",1718201748.353179,1718201748.863801,0.0,None
381,5,2,2,0,0,500,2,52,180,octe5cw.bmp,I5,1718201749.4754193,1718201750.0129447,right,"[['right', 6622.8347588]]",1718201751.632208,1718201750.9324841,None,None,None,1718201751.6441758,0.0,None
382,5,2,2,0,0,450,2,52,180,octa1cw.bmp,I2,1718201752.2527804,1718201752.7423017,right,"[['right', 6625.575805700002]]",1718201754.350997,1718201753.6508708,None,None,None,1718201754.3619678,0.0,None
383,5,1,1,0,0,400,1,3,67,Squd5cw.bmp,J3,1718201754.9705966,1718201755.4072952,left,"[['left', 6628.064764400002]]",1718201757.0180097,1718201756.3178806,None,None,None,1718201757.0259867,0.0,None
384,5,2,1,0,0,550,2,51,179,octf7cw.bmp,J4,1718201757.6360116,1718201758.2345135,left,,1718201759.8432088,1718201759.1430829,None,None,None,1718201759.8541796,0.0,None
385,5,1,2,1,1,450,1,8,72,Squa2cw.bmp,I3,1718201760.4627254,1718201760.9522464,right,"[['right', 6633.450760600001]]",1718201762.5599444,1718201761.859818,1718201762.5719125,"[['lalt', 6635.7597164]]",1718201763.895919,1718201764.4079459,1.0,None
386,5,2,2,0,0,550,2,52,180,octf3cw.bmp,I4,1718201765.0165515,1718201765.60647,right,"[['right', 6638.1596936999995]]",1718201767.2151651,1718201766.5150387,None,None,None,1718201767.226136,0.0,None
387,5,1,1,0,0,600,1,3,67,Squa6cw.bmp,J5,1718201767.8347547,1718201768.4753027,left,"[['left', 6641.029774800001]]",1718201770.0830007,1718201769.382874,None,None,None,1718201770.0949686,0.0,None
388,5,1,2,0,0,450,1,4,68,squf3cw.bmp,I1,1718201770.703804,1718201771.1933274,right,"[['right', 6644.122731700001]]",1718201772.8020473,1718201772.1018963,None,None,None,1718201772.8129933,0.0,None
389,5,1,1,1,0,400,1,1,65,squf4cw.bmp,J1,1718201773.4215953,1718201773.8649585,left,"[['left', 6646.330743400002]]",1718201775.4729292,1718201774.7737982,None,None,None,1718201775.4829035,1.0,None
390,5,2,1,0,1,600,2,57,185,octf5cw.bmp,J1,1718201776.0915115,1718201776.731039,left,"[['left', 6649.232696700001]]",1718201778.339734,1718201777.639608,1718201778.3517022,"[['lctrl', 6651.878663300002]]",1718201780.0148735,1718201780.5250576,0.0,None
391,5,1,2,1,0,550,1,2,66,squf6cw.bmp,I1,1718201781.136694,1718201781.7242262,right,"[['right', 6654.483713100002]]",1718201783.3360014,1718201782.635871,None,None,None,1718201783.3439777,1.0,None
392,5,1,1,1,0,550,1,1,65,Squd6cw.bmp,J2,1718201783.9555757,1718201784.5421114,left,"[['left', 6657.096708600002]]",1718201786.1528032,1718201785.4526744,None,None,None,1718201786.1607795,1.0,None
393,5,2,2,0,1,500,2,58,186,octb5.bmp,I3,1718201786.771109,1718201787.3096378,right,"[['right', 6659.821717800001]]",1718201788.9183328,1718201788.2182066,1718201788.927309,"[['lalt', 6663.623550700002]]",1718201791.7599933,1718201792.2700307,0.0,None
394,5,1,1,0,0,550,1,3,67,Squb1cw.bmp,J4,1718201792.880389,1718201793.4677062,left,"[['left', 6666.0927271]]",1718201795.0794878,1718201794.380359,None,None,None,1718201795.0884638,0.0,None
395,5,2,1,0,1,550,2,57,185,octa6cw.bmp,J5,1718201795.6990945,1718201796.2910714,left,"[['left', 6669.416632]]",1718201797.9008753,1718201797.2007515,1718201797.9208217,"[['lctrl', 6670.7206209]]",1718201798.8563187,1718201799.3684525,0.0,None
396,5,2,2,1,0,600,2,54,182,octe6cw.bmp,I2,1718201799.977087,1718201800.6165888,right,"[['right', 6673.9706281]]",1718201802.2252836,1718201801.5261548,None,None,None,1718201802.2372518,1.0,None
397,5,1,2,0,0,400,1,4,68,Squb5cw.bmp,I4,1718201802.8458672,1718201803.2853887,right,"[['right', 6676.315663100002]]",1718201804.8941076,1718201804.194955,None,None,None,1718201804.906052,0.0,None
398,5,2,1,0,0,500,2,51,179,octe7cw.bmp,J3,1718201805.5148296,1718201806.0543637,left,"[['left', 6678.6626571000015]]",1718201807.6627932,1718201806.9636621,None,None,None,1718201807.6747613,0.0,None
399,5,1,2,0,0,600,1,4,68,sque8cw.bmp,I5,1718201808.2833648,1718201808.922364,right,"[['right', 6681.407640400001]]",1718201810.531059,1718201809.8309326,None,None,None,1718201810.5430279,0.0,None
400,6,1,2,1,0,600,1,2,66,Squd4cw.bmp,I4,1718201828.1781065,1718201828.813856,right,"[['right', 6701.438605300002]]",1718201830.4255428,1718201829.726414,None,None,None,1718201830.4345193,1.0,1718201811.1605458
401,6,1,1,1,0,550,1,1,65,Squa4cw.bmp,M1,1718201831.044981,1718201831.6325178,left,"[['left', 6704.119615400003]]",1718201833.2441628,1718201832.5440383,None,None,None,1718201833.2531397,1.0,None
402,6,1,1,1,0,450,1,1,65,Squb7cw.bmp,M3,1718201833.8637118,1718201834.3529096,left,"[['left', 6706.859593100002]]",1718201835.9635992,1718201835.2644703,None,None,None,1718201835.9725754,1.0,None
403,6,2,2,0,1,550,2,58,186,octa8cw.bmp,I1,1718201836.582177,1718201837.1701748,right,"[['right', 6709.759559800001]]",1718201838.7818618,1718201838.0817356,1718201838.790838,"[['lctrl', 6711.9185351000015]]",1718201840.0547462,1718201840.5684316,0.0,None
404,6,2,2,1,0,600,2,54,182,octb2cw.bmp,I5,1718201841.1770635,1718201841.81559,right,"[['right', 6714.681610600001]]",1718201843.4241672,1718201842.7241585,None,None,None,1718201843.436139,1.0,None
405,6,1,1,1,0,500,1,1,65,Squa7cw.bmp,M2,1718201844.0447438,1718201844.5802598,left,,1718201846.1904018,1718201845.489826,None,None,None,1718201846.198821,0.0,None
406,6,2,1,1,0,450,2,53,181,octa4cw.bmp,M4,1718201846.8074589,1718201847.2949927,left,"[['left', 6719.838544400001]]",1718201848.9066799,1718201848.2065537,None,None,None,1718201848.915656,1.0,None
407,6,2,2,0,0,400,2,52,180,octf8cw.bmp,I2,1718201849.5262578,1718201849.9637623,right,"[['right', 6722.5555552000005]]",1718201851.5754726,1718201850.8753228,None,None,None,1718201851.5834281,0.0,None
408,6,1,1,1,1,500,1,7,71,Squb6cw.bmp,M5,1718201852.1940641,1718201852.7345853,left,"[['left', 6725.2945416]]",1718201854.3462727,1718201853.646146,1718201854.3552487,"[['lalt', 6726.951522400002]]",1718201855.0877197,1718201855.598416,1.0,None
409,6,1,1,1,0,400,1,1,65,Squd2cw.bmp,M5,1718201856.2169945,1718201856.6535256,left,"[['left', 6729.3475278000005]]",1718201858.2652128,1718201857.5650861,None,None,None,1718201858.2741888,1.0,None
410,6,2,2,0,0,500,2,52,180,octa3cw.bmp,I3,1718201858.8838007,1718201859.4193559,right,"[['right', 6731.9755516000005]]",1718201861.0300455,1718201860.3298967,None,None,None,1718201861.0390215,0.0,None
411,6,2,1,0,0,550,2,51,179,octb1.bmp,M4,1718201861.65062,1718201862.2381256,left,"[['left', 6734.780543600002]]",1718201863.8567939,1718201863.1566677,None,None,None,1718201863.868762,0.0,None
412,6,1,2,1,0,450,1,2,66,Squa8cw.bmp,I1,1718201864.4773934,1718201864.9749174,right,"[['right', 6737.503572600002]]",1718201866.5866044,1718201865.8864782,None,None,None,1718201866.5955806,1.0,None
413,6,2,1,0,1,600,2,57,185,octe4cw.bmp,M3,1718201867.2061825,1718201867.8461964,left,"[['left', 6740.558571400001]]",1718201869.4571638,1718201868.758035,1718201869.4671373,"[['lctrl', 6744.088483800002]]",1718201872.224681,1718201872.7354987,0.0,None
414,6,2,1,0,0,450,2,51,179,octa7cw.bmp,M1,1718201873.3451123,1718201873.8316624,left,"[['left', 6746.6214937]]",1718201875.4433498,1718201874.7432232,None,None,None,1718201875.4523256,0.0,None
415,6,2,2,0,1,450,2,58,186,octb7.bmp,I4,1718201876.0639195,1718201876.5514724,right,,1718201878.1632397,1718201877.4631112,1718201878.1722152,"[['lalt', 6751.635428500002]]",1718201879.7709377,1718201880.2841697,0.0,None
416,6,1,2,0,0,550,1,4,68,sque2cw.bmp,I2,1718201880.8927715,1718201881.4843183,right,"[['right', 6754.161491300001]]",1718201883.0930138,1718201882.392887,None,None,None,1718201883.1029868,0.0,None
417,6,1,1,0,0,550,1,3,67,Squb2cw.bmp,M2,1718201883.7115953,1718201884.3021216,left,"[['left', 6756.880498800001]]",1718201885.9107165,1718201885.2115643,None,None,None,1718201885.921664,0.0,None
418,6,2,1,0,0,550,2,51,179,octb3.bmp,M3,1718201886.5303984,1718201887.1219218,left,"[['left', 6759.6884847]]",1718201888.7306168,1718201888.0304906,None,None,None,1718201888.7405906,0.0,None
419,6,2,2,0,0,450,2,52,180,octd5cw.bmp,I3,1718201889.3491955,1718201889.8427105,right,"[['right', 6762.458492100002]]",1718201891.4503958,1718201890.7502697,None,None,None,1718201891.4603696,0.0,None
420,6,2,1,0,1,450,2,57,185,octd2cw.bmp,M4,1718201892.06895,1718201892.5585015,left,"[['left', 6765.2715235]]",1718201894.1671965,1718201893.46707,1718201894.1781673,"[['lalt', 6768.096463500002]]",1718201896.232644,1718201896.7458472,0.0,None
421,6,1,2,1,0,400,1,2,66,sque7cw.bmp,I5,1718201897.3551059,1718201897.7899315,right,"[['right', 6770.622446500001]]",1718201899.3996239,1718201898.6994975,None,None,None,1718201899.4185734,1.0,None
422,6,1,2,1,1,600,1,8,72,Squd7cw.bmp,I2,1718201900.0307527,1718201900.667383,right,"[['right', 6773.510450900001]]",1718201902.2769501,1718201901.5769494,1718201902.2859287,"[['lalt', 6775.038472]]",1718201903.1745403,1718201903.6871502,1.0,None
423,6,2,1,0,0,600,2,51,179,octd1cw.bmp,M2,1718201904.2956812,1718201904.9362025,left,"[['left', 6777.877419700002]]",1718201906.5448976,1718201905.8447714,None,None,None,1718201906.5558279,0.0,None
424,6,2,2,0,0,600,2,52,180,octd8cw.bmp,I5,1718201907.1644335,1718201907.806974,right,"[['right', 6780.3904521]]",1718201909.4266396,1718201908.7265134,None,None,None,1718201909.438608,0.0,None
425,6,1,2,1,1,550,1,8,72,Squb4cw.bmp,I4,1718201910.047215,1718201910.6382067,right,"[['right', 6783.1584549]]",1718201912.2469015,1718201911.5467753,1718201912.2588696,"[['lalt', 6786.094374700002]]",1718201914.230597,1718201914.7438853,1.0,None
426,6,1,1,0,0,600,1,3,67,Squa1cw.bmp,M5,1718201915.352466,1718201915.9904032,left,"[['left', 6788.4524408]]",1718201917.5990982,1718201916.899969,None,None,None,1718201917.6110663,0.0,None
427,6,2,1,0,0,400,2,51,179,octd3cw.bmp,M1,1718201918.219683,1718201918.6562443,left,"[['left', 6791.1644275]]",1718201920.2660465,1718201919.5659194,None,None,None,1718201920.275022,0.0,None
428,6,2,2,0,0,600,2,52,180,octd6cw.bmp,I3,1718201920.8846343,1718201921.521166,right,"[['right', 6794.114376600002]]",1718201923.1328533,1718201922.4327269,None,None,None,1718201923.1418295,0.0,None
429,6,2,1,0,0,600,2,51,179,octb1.bmp,M4,1718201923.7530038,1718201924.3885398,left,"[['right', 6797.3233894]]",1718201926.000135,1718201925.3001006,None,None,None,1718201926.0094728,0.0,None
430,6,1,2,1,1,500,1,8,72,Squa3cw.bmp,I1,1718201926.6207826,1718201927.1623008,right,"[['right', 6799.762410300002]]",1718201928.7729907,1718201928.0728643,1718201928.781967,"[['lctrl', 6801.5133427]]",1718201929.6495585,1718201930.1595743,1.0,None
431,6,1,2,1,0,550,1,2,66,Squd3cw.bmp,I3,1718201930.7701764,1718201931.3587081,right,"[['right', 6804.350423]]",1718201932.967403,1718201932.2672772,None,None,None,1718201932.9773793,1.0,None
432,6,2,1,1,0,500,2,53,181,octd1cw.bmp,M2,1718201933.5860102,1718201934.1255136,left,"[['right', 6806.808337000002]]",1718201935.7342086,1718201935.0340824,None,None,None,1718201935.7451794,0.0,None
433,6,1,1,1,0,500,1,1,65,squf7cw.bmp,M1,1718201936.3537974,1718201936.8933218,left,"[['left', 6809.5893693]]",1718201938.5020974,1718201937.801973,None,None,None,1718201938.5130672,1.0,None
434,6,1,2,0,0,500,1,4,68,Squb5cw.bmp,I5,1718201939.1216755,1718201939.669138,right,"[['left', 6812.834409800002]]",1718201941.2808251,1718201940.5806987,None,None,None,1718201941.2898011,0.0,None
435,6,1,1,1,1,450,1,7,71,Squb3cw.bmp,M5,1718201941.9003959,1718201942.3906462,left,"[['left', 6814.8733589]]",1718201944.001336,1718201943.3012097,1718201944.010312,"[['lctrl', 6818.875314100002]]",1718201947.0113044,1718201947.5225244,1.0,None
436,6,2,1,1,0,600,2,53,181,octb6.bmp,M3,1718201948.142111,1718201948.7786193,left,"[['left', 6821.303309400002]]",1718201950.3903062,1718201949.69018,None,None,None,1718201950.3982854,1.0,None
437,6,2,2,1,0,400,2,54,182,octf8cw.bmp,I4,1718201951.008407,1718201951.4449363,right,"[['right', 6824.0213573]]",1718201953.0565653,1718201952.356439,None,None,None,1718201953.0645442,1.0,None
438,6,1,2,0,0,450,1,4,68,Squd6cw.bmp,I1,1718201953.6761532,1718201954.1632023,right,"[['right', 6826.643345500001]]",1718201955.7748883,1718201955.0747604,None,None,None,1718201955.7828681,0.0,None
439,6,1,1,1,1,400,1,7,71,Squb6cw.bmp,M4,1718201956.3944669,1718201956.8309996,left,"[['left', 6829.4143281]]",1718201958.4416893,1718201957.7415628,1718201958.4516628,"[['lalt', 6831.661278]]",1718201959.7974958,1718201960.318302,1.0,None
440,6,2,1,0,0,400,2,51,179,octa1cw.bmp,M1,1718201960.9299102,1718201961.3678434,left,"[['left', 6834.2872776]]",1718201962.98843,1718201962.2892992,None,None,None,1718201963.0003982,0.0,None
441,6,2,2,0,0,550,2,52,180,octb2cw.bmp,I2,1718201963.609012,1718201964.203032,right,"[['right', 6836.801348600002]]",1718201965.8217006,1718201965.1215742,None,None,None,1718201965.8336687,0.0,None
442,6,2,2,0,1,400,2,58,186,octd2cw.bmp,I4,1718201966.4422722,1718201966.8787796,right,"[['left', 6840.0312897]]",1718201968.488472,1718201967.7883458,1718201968.5084188,"[['lalt', 6841.5992750000005]]",1718201969.7354758,1718201970.2463605,0.0,None
443,6,1,1,1,0,600,1,1,65,squf3cw.bmp,M2,1718201970.8569622,1718201971.4935057,left,"[['left', 6844.150295900003]]",1718201973.1051927,1718201972.4050665,None,None,None,1718201973.1141691,1.0,None
444,6,1,2,1,0,550,1,2,66,Squb2cw.bmp,I3,1718201973.7257679,1718201974.3122997,right,"[['right', 6846.825287600001]]",1718201975.9239879,1718201975.2238605,None,None,None,1718201975.9477918,1.0,None
445,6,1,2,1,1,450,1,8,72,Squa7cw.bmp,I5,1718201976.5595038,1718201977.0460377,right,"[['right', 6849.7792845]]",1718201978.6547327,1718201977.9546065,1718201978.6647062,"[['lalt', 6854.5601857]]",1718201982.6963842,1718201983.2070055,1.0,None
446,6,2,1,0,0,500,2,51,179,octa6cw.bmp,M5,1718201983.8174589,1718201984.3669515,left,"[['left', 6856.9912731]]",1718201985.9746494,1718201985.2745228,None,None,None,1718201985.9856203,0.0,None
447,6,1,2,1,0,500,1,2,66,Squd5cw.bmp,I2,1718201986.594223,1718201987.134752,right,"[['right', 6859.983270299999]]",1718201988.7438056,1718201988.043321,None,None,None,1718201988.7547758,1.0,None
448,6,1,1,1,0,600,1,1,65,Squa4cw.bmp,M3,1718201989.3633924,1718201990.0029252,left,"[['right', 6862.8422713]]",1718201991.6116202,1718201990.9114938,None,None,None,1718201991.6235883,0.0,None
449,6,1,1,1,0,550,1,1,65,Squb7cw.bmp,M2,1718201992.2326894,1718201992.8235998,left,"[['left', 6866.247260300002]]",1718201994.4322948,1718201993.7321684,None,None,None,1718201994.4432657,1.0,None
450,6,2,2,0,1,500,2,58,186,octe7cw.bmp,I1,1718201995.0518796,1718201995.5904272,right,"[['right', 6868.179222500003]]",1718201997.1991227,1718201996.4989963,1718201997.2110918,"[['lalt', 6870.279276100002]]",1718201998.415562,1718201998.929156,0.0,None
451,6,2,2,0,0,500,2,52,180,octf6cw.bmp,I2,1718201999.5377645,1718202000.0812755,right,"[['right', 6873.100291400002]]",1718202001.6899924,1718202000.9898434,None,None,None,1718202001.6989458,0.0,None
452,6,1,1,0,0,500,1,3,67,Squd7cw.bmp,M4,1718202002.308136,1718202002.8511264,left,"[['left', 6875.588180300001]]",1718202004.4596252,1718202003.7594748,None,None,None,1718202004.4685774,0.0,None
453,6,2,1,1,0,400,2,53,181,octe6cw.bmp,M3,1718202005.0881655,1718202005.523762,left,"[['left', 6878.521231400002]]",1718202007.135472,1718202006.4353225,None,None,None,1718202007.1434278,1.0,None
454,6,2,2,1,0,450,2,54,182,octf7cw.bmp,I3,1718202007.753809,1718202008.2413657,right,"[['right', 6880.975247300001]]",1718202009.8530529,1718202009.1529267,None,None,None,1718202009.862029,1.0,None
455,6,2,1,0,1,400,2,57,185,octe2cw.bmp,M1,1718202010.4726374,1718202010.9091766,left,"[['left', 6883.555197199999]]",1718202012.5208635,1718202011.8207374,1718202012.530837,"[['lctrl', 6886.4842102]]",1718202014.6203823,1718202015.1311128,0.0,None
456,6,1,2,1,0,450,1,2,66,Squa3cw.bmp,I1,1718202015.742719,1718202016.2292738,right,,1718202017.8419583,1718202017.1418316,None,None,None,1718202017.849937,0.0,None
457,6,1,1,1,0,450,1,1,65,Squd2cw.bmp,M5,1718202018.462128,1718202018.952178,left,"[['left', 6891.4402133]]",1718202020.562775,1718202019.862648,None,None,None,1718202020.5717504,1.0,None
458,6,1,2,1,0,500,1,2,66,sque3cw.bmp,I5,1718202021.1814563,1718202021.717984,right,"[['right', 6894.308195500002]]",1718202023.3300416,1718202022.6299174,None,None,None,1718202023.3380203,1.0,None
459,6,2,1,0,1,500,2,57,185,octf5cw.bmp,M2,1718202023.9496212,1718202024.4861608,left,"[['left', 6897.007249300001]]",1718202026.0968502,1718202025.3977213,1718202026.106824,"[['lctrl', 6898.9411621]]",1718202027.077375,1718202027.5874734,0.0,None
