,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
359,5,2,1,0,1,450,2,57,185,octb7.bmp,J5,1717402295.043926,1717402295.5309608,left,"[['right', 3986.5839077]]",1717402297.142065,1717402296.4419377,1717402297.1510465,"[['lctrl', 3989.415916]]",1717402299.0170488,1717402299.5292604,0.0,None
360,5,2,2,1,0,400,2,54,182,octa8cw.bmp,I5,1717402300.1398668,1717402300.5784516,right,"[['right', 3991.5468949]]",1717402302.187225,1717402301.4870765,None,None,None,1717402302.1971989,1.0,None
361,5,1,2,1,1,600,1,8,72,Squa6cw.bmp,I3,1717402302.8053088,1717402303.4460323,right,"[['left', 3994.5718863]]",1717402305.0552902,1717402304.3551617,1717402305.0662606,"[['lalt', 3997.2108189]]",1717402306.8125882,1717402307.3231964,0.0,None
362,5,2,1,0,0,600,2,51,179,octd6cw.bmp,J5,1717402307.9343674,1717402308.5726058,left,"[['left', 3999.4848654]]",1717402310.1833804,1717402309.4842515,None,None,None,1717402310.1925921,0.0,None
363,5,1,2,1,0,500,1,2,66,Squd7cw.bmp,I2,1717402310.804068,1717402311.3459353,right,"[['right', 4002.6029054]]",1717402312.9554176,1717402312.2552915,None,None,None,1717402312.974586,1.0,None
364,5,2,1,1,0,600,2,53,181,octe5cw.bmp,J4,1717402313.5851715,1717402314.2240748,left,"[['left', 4005.2328504]]",1717402315.8438034,1717402315.1436753,None,None,None,1717402315.8547726,1.0,None
365,5,1,1,1,0,550,1,1,65,Squa1cw.bmp,J1,1717402316.4629097,1717402317.051182,left,"[['left', 4008.1228134999997]]",1717402318.6605682,1717402317.9604402,None,None,None,1717402318.668547,1.0,None
366,5,2,2,0,1,400,2,58,186,octf3cw.bmp,I4,1717402319.2775443,1717402319.7136583,right,,1717402321.325045,1717402320.6259139,1717402321.334021,"[['lalt', 4012.1797852000004]]",1717402321.781801,1717402322.295941,0.0,None
367,5,2,2,1,0,500,2,54,182,octf2cw.bmp,I1,1717402322.904031,1717402323.4467332,right,"[['right', 4014.5248458]]",1717402325.0554285,1717402324.3562999,None,None,None,1717402325.065846,1.0,None
368,5,1,1,1,0,600,1,1,65,Squa5cw.bmp,J2,1717402325.6739907,1717402326.3139038,left,"[['left', 4017.2808560999997]]",1717402327.922599,1717402327.2224727,None,None,None,1717402327.933861,1.0,None
369,5,2,1,0,1,400,2,57,185,octf5cw.bmp,J3,1717402328.5419996,1717402328.9853868,left,"[['left', 4020.2768238000003]]",1717402330.5936985,1717402329.8945673,1717402330.6036751,"[['lctrl', 4021.5397550000002]]",1717402331.1412334,1717402331.6536295,0.0,None
370,5,2,2,0,0,500,2,52,180,octb1.bmp,I4,1717402332.2617445,1717402332.7963235,right,"[['right', 4023.8008172000004]]",1717402334.4058535,1717402333.7067015,None,None,None,1717402334.4148295,0.0,None
371,5,2,2,1,0,550,2,54,182,octa4cw.bmp,I5,1717402335.0239115,1717402335.611463,right,"[['right', 4026.6707768]]",1717402337.2231517,1717402336.523026,None,None,None,1717402337.2311294,1.0,None
372,5,1,1,1,1,500,1,7,71,Squb6cw.bmp,J1,1717402337.8417559,1717402338.380412,left,"[['left', 4029.6037919000005]]",1717402339.9926622,1717402339.2925358,1717402340.0017211,"[['lctrl', 4031.1147779]]",1717402340.7167866,1717402341.2291877,1.0,None
373,5,1,2,1,0,550,1,2,66,squf7cw.bmp,I3,1717402341.84837,1717402342.4370568,right,"[['right', 4033.5047968000003]]",1717402344.0472772,1717402343.3471498,None,None,None,1717402344.0552561,1.0,None
374,5,2,1,0,0,400,2,51,179,octe1cw.bmp,J5,1717402344.6653156,1717402345.1063573,left,"[['left', 4036.2047859]]",1717402346.7157025,1717402346.0165725,None,None,None,1717402346.7246807,0.0,None
375,5,1,1,1,1,400,1,7,71,sque8cw.bmp,J2,1717402347.3338609,1717402347.7712104,left,"[['left', 4038.8967765]]",1717402349.3825397,1717402348.6834106,1717402349.3928888,"[['lctrl', 4040.3787582]]",1717402349.9803169,1717402350.4908824,1.0,None
376,5,2,2,0,0,400,2,52,180,octd7cw.bmp,I2,1717402351.1020353,1717402351.5383575,right,"[['right', 4042.6547787000004]]",1717402353.149745,1717402352.4496162,None,None,None,1717402353.157724,0.0,None
377,5,2,2,0,0,550,2,52,180,octb6.bmp,I1,1717402353.7694342,1717402354.357502,right,"[['left', 4045.1978397999997]]",1717402355.9691744,1717402355.2700453,None,None,None,1717402355.9780211,0.0,None
378,5,2,1,0,0,450,2,51,179,octb4.bmp,J4,1717402356.5901551,1717402357.0756896,left,"[['left', 4047.9697782999997]]",1717402358.6953547,1717402357.995229,None,None,None,1717402358.7063262,0.0,None
379,5,1,1,1,1,450,1,7,71,Squb3cw.bmp,J3,1717402359.3144624,1717402359.812804,left,"[['left', 4050.7007653000005]]",1717402361.4248636,1717402360.7247348,1717402361.4338393,"[['lctrl', 4052.1217244000004]]",1717402361.7230668,1717402362.2331817,1.0,None
380,5,1,2,0,0,400,1,4,68,Squb2cw.bmp,I4,1717402362.845226,1717402363.2891228,right,"[['right', 4054.5817475]]",1717402364.8977005,1717402364.197551,None,None,None,1717402364.9066765,0.0,None
381,5,2,1,0,0,500,2,51,179,octb2cw.bmp,J1,1717402365.5157804,1717402366.0537374,left,"[['left', 4057.0547637000004]]",1717402367.66524,1717402366.9651113,None,None,None,1717402367.6740575,0.0,None
382,5,1,1,1,0,600,1,1,65,Squa7cw.bmp,J3,1717402368.284157,1717402368.9216974,left,"[['right', 4059.8717650000003]]",1717402370.5338345,1717402369.8337138,None,None,None,1717402370.5417204,0.0,None
383,5,2,2,0,1,450,2,58,186,octe4cw.bmp,I5,1717402371.152946,1717402371.6399243,right,"[['right', 4062.7357448999996]]",1717402373.251926,1717402372.5517983,1717402373.2609053,"[['lctrl', 4064.1947293]]",1717402373.796477,1717402374.3063378,0.0,None
384,5,1,2,0,0,500,1,4,68,squf8cw.bmp,I1,1717402374.925202,1717402375.463291,right,"[['right', 4066.387714]]",1717402377.0734205,1717402376.3732908,None,None,None,1717402377.0823953,0.0,None
385,5,2,1,1,0,450,2,53,181,octd5cw.bmp,J5,1717402377.6914904,1717402378.188927,left,"[['left', 4069.0337371]]",1717402379.7979898,1717402379.097857,None,None,None,1717402379.8089564,1.0,None
386,5,1,2,1,0,450,1,2,66,Squd3cw.bmp,I2,1717402380.417292,1717402380.907871,right,"[['right', 4072.3847822000002]]",1717402382.5165277,1717402381.8164222,None,None,None,1717402382.527695,1.0,None
387,5,2,1,0,0,400,2,51,179,octb5.bmp,J4,1717402383.1357985,1717402383.5743163,left,"[['left', 4074.6387179999997]]",1717402385.1831007,1717402384.4829757,None,None,None,1717402385.1940722,0.0,None
388,5,2,1,0,1,550,2,57,185,octb8.bmp,J2,1717402385.8022501,1717402386.4011679,left,"[['left', 4077.4197523]]",1717402388.0135593,1717402387.3134305,1717402388.022535,"[['lalt', 4078.6997326000005]]",1717402388.301765,1717402388.8149376,0.0,None
389,5,1,2,1,0,550,1,2,66,Squd6cw.bmp,I3,1717402389.4231405,1717402390.0123372,right,"[['right', 4081.0007019]]",1717402391.6210325,1717402390.920906,None,None,None,1717402391.6332002,1.0,None
390,5,2,2,0,0,600,2,52,180,octa6cw.bmp,I3,1717402392.241201,1717402392.8892846,right,"[['left', 4083.8066758]]",1717402394.5012612,1717402393.8011336,None,None,None,1717402394.5102377,0.0,None
391,5,1,1,0,0,500,1,3,67,Squb7cw.bmp,J2,1717402395.1218443,1717402395.6625996,left,"[['left', 4086.4927162]]",1717402397.2732897,1717402396.5731633,None,None,None,1717402397.2813828,0.0,None
392,5,1,2,1,0,500,1,2,66,Squa3cw.bmp,I1,1717402397.8907244,1717402398.4289746,right,"[['right', 4089.4337]]",1717402400.0407147,1717402399.3405874,None,None,None,1717402400.0486925,1.0,None
393,5,1,2,1,1,550,1,8,72,Squa4cw.bmp,I5,1717402400.6598828,1717402401.2482553,right,"[['right', 4092.5246871000004]]",1717402402.8602495,1717402402.1601212,1717402402.8692255,"[['lctrl', 4093.7636429]]",1717402403.3648982,1717402403.8780174,1.0,None
394,5,2,1,1,0,500,2,53,181,octa8cw.bmp,J3,1717402404.4861836,1717402405.0209782,left,"[['left', 4095.9517376999997]]",1717402406.6311371,1717402405.9310107,None,None,None,1717402406.6501865,1.0,None
395,5,2,1,1,0,400,2,53,181,octf6cw.bmp,J5,1717402407.2624645,1717402407.70164,left,"[['left', 4098.741665199999]]",1717402409.3135407,1717402408.6134121,None,None,None,1717402409.3215191,1.0,None
396,5,1,2,1,0,400,1,2,66,Squb4cw.bmp,I4,1717402409.932714,1717402410.3768413,right,"[['right', 4101.4986615]]",1717402411.9853654,1717402411.2852373,None,None,None,1717402411.9943419,1.0,None
397,5,1,2,1,1,400,1,8,72,sque6cw.bmp,I2,1717402412.6034455,1717402413.0424004,right,"[['right', 4104.0206787]]",1717402414.6532383,1717402413.9531076,1717402414.6622121,"[['lctrl', 4105.619695599999]]",1717402415.221693,1717402415.7342796,1.0,None
398,5,2,1,1,0,550,2,53,181,octb3.bmp,J1,1717402416.3429542,1717402416.9344544,left,"[['left', 4107.8376837999995]]",1717402418.5431502,1717402417.8430235,None,None,None,1717402418.5555217,1.0,None
399,5,1,1,1,0,450,1,1,65,squf3cw.bmp,J4,1717402419.1636324,1717402419.6529129,left,"[['right', 4110.611646599999]]",1717402421.2619758,1717402420.5618472,None,None,None,1717402421.2729492,0.0,None
400,6,2,1,0,0,400,2,51,179,octa5cw.bmp,M3,1717402436.0441833,1717402436.4808187,left,"[['left', 4127.6896123]]",1717402438.0901089,1717402437.3899825,None,None,None,1717402438.1090584,0.0,1717402421.886064
401,6,2,1,0,0,500,2,51,179,octa3cw.bmp,M4,1717402438.7219744,1717402439.2582445,left,"[['left', 4130.2816088]]",1717402440.8778722,1717402440.1777437,None,None,None,1717402440.8898401,0.0,None
402,6,2,2,1,0,400,2,54,182,octa2cw.bmp,I3,1717402441.4979806,1717402441.9460497,right,"[['right', 4132.951579799999]]",1717402443.5578916,1717402442.8577633,None,None,None,1717402443.565875,1.0,None
403,6,1,2,1,0,450,1,2,66,sque2cw.bmp,I4,1717402444.1779146,1717402444.6676173,right,"[['left', 4135.7865956]]",1717402446.279154,1717402445.5790231,None,None,None,1717402446.2871099,0.0,None
404,6,1,1,1,1,600,1,7,71,sque7cw.bmp,M5,1717402446.8971214,1717402447.5354722,left,"[['left', 4138.5335914]]",1717402449.1474922,1717402448.4473648,1717402449.1564686,"[['lctrl', 4139.8526968999995]]",1717402449.454648,1717402449.9669526,1.0,None
405,6,2,2,0,0,500,2,52,180,octf4cw.bmp,I1,1717402450.5860138,1717402451.1228123,right,"[['right', 4142.339552799999]]",1717402452.7342596,1717402452.0341315,None,None,None,1717402452.7422607,0.0,None
406,6,2,1,1,0,450,2,53,181,octe2cw.bmp,M2,1717402453.352296,1717402453.8411882,left,"[['left', 4144.7525895]]",1717402455.4528875,1717402454.7527611,None,None,None,1717402455.4608593,1.0,None
407,6,1,1,1,0,450,1,1,65,squf5cw.bmp,M1,1717402456.071499,1717402456.560823,left,"[['left', 4147.6375837]]",1717402458.1715143,1717402457.4713879,None,None,None,1717402458.1809099,1.0,None
408,6,2,2,0,0,450,2,52,180,octa1cw.bmp,I5,1717402458.7907817,1717402459.2796247,right,"[['right', 4150.3295622]]",1717402460.8903282,1717402460.1911972,None,None,None,1717402460.8993046,0.0,None
409,6,2,1,0,1,600,2,57,185,octd2cw.bmp,M3,1717402461.5090122,1717402462.1515262,left,"[['left', 4152.9305441999995]]",1717402463.7602215,1717402463.0610924,1717402463.7801683,"[['lctrl', 4154.4615883]]",1717402464.0635417,1717402464.5777075,0.0,None
410,6,1,2,1,0,600,1,2,66,Squd1cw.bmp,I2,1717402465.1858604,1717402465.8237143,right,"[['right', 4156.9885697]]",1717402467.4324095,1717402466.732283,None,None,None,1717402467.4439068,1.0,None
411,6,2,2,0,0,400,2,52,180,octe6cw.bmp,I3,1717402468.052067,1717402468.4889228,right,"[['right', 4159.6545547]]",1717402470.0991604,1717402469.399034,None,None,None,1717402470.1184058,0.0,None
412,6,1,1,1,0,450,1,1,65,Squd2cw.bmp,M1,1717402470.731004,1717402471.218323,left,"[['left', 4162.249572799999]]",1717402472.829013,1717402472.1288865,None,None,None,1717402472.8376548,1.0,None
413,6,1,1,1,0,550,1,1,65,Squd4cw.bmp,M4,1717402473.449891,1717402474.0392082,left,"[['left', 4164.9845288]]",1717402475.650068,1717402474.950939,None,None,None,1717402475.6593063,1.0,None
414,6,1,2,1,1,550,1,8,72,Squd5cw.bmp,I2,1717402476.270468,1717402476.8620975,right,"[['right', 4167.856543899999]]",1717402478.4721193,1717402477.77199,1717402478.481097,"[['lalt', 4169.181574599999]]",1717402478.7832901,1717402479.2934263,1.0,None
415,6,2,1,1,0,400,2,53,181,octe7cw.bmp,M2,1717402479.9049315,1717402480.3416374,left,"[['left', 4171.571547199999]]",1717402481.961197,1717402481.2610664,None,None,None,1717402481.9731624,1.0,None
416,6,1,1,0,0,500,1,3,67,squf4cw.bmp,M5,1717402482.581248,1717402483.129318,left,"[['left', 4174.0835222]]",1717402484.741005,1717402484.0408785,None,None,None,1717402484.750119,0.0,None
417,6,1,2,1,1,500,1,8,72,Squb1cw.bmp,I1,1717402485.3607457,1717402485.899175,right,"[['right', 4176.6655316999995]]",1717402487.5112302,1717402486.811102,1717402487.5202096,"[['lctrl', 4178.473486899999]]",1717402488.0747225,1717402488.5857646,1.0,None
418,6,1,2,1,0,500,1,2,66,squf6cw.bmp,I4,1717402489.1973639,1717402489.7352352,right,"[['right', 4180.788521699999]]",1717402491.34732,1717402490.6471934,None,None,None,1717402491.3552988,1.0,None
419,6,2,1,0,0,600,2,51,179,octa7cw.bmp,M5,1717402491.9659173,1717402492.6042051,left,"[['left', 4183.740497]]",1717402494.2164702,1717402493.516342,None,None,None,1717402494.224449,0.0,None
420,6,1,1,0,0,600,1,3,67,sque3cw.bmp,M1,1717402494.8355675,1717402495.4773173,left,"[['left', 4186.5474924]]",1717402497.0873923,1717402496.387264,None,None,None,1717402497.0953748,0.0,None
421,6,2,2,1,0,600,2,54,182,octd1cw.bmp,I5,1717402497.7054908,1717402498.341824,right,"[['right', 4189.3305191]]",1717402499.9535115,1717402499.253385,None,None,None,1717402499.9618974,1.0,None
422,6,1,1,1,1,500,1,7,71,squf1cw.bmp,M3,1717402500.5735219,1717402501.1137848,left,"[['left', 4192.1154885999995]]",1717402502.724538,1717402502.0244164,1717402502.733844,"[['lctrl', 4193.693436699999]]",1717402503.2958193,1717402503.8094132,1.0,None
423,6,2,2,0,0,400,2,52,180,octf8cw.bmp,I5,1717402504.4175014,1717402504.85913,right,"[['right', 4196.306473799999]]",1717402506.467304,1717402505.7681746,None,None,None,1717402506.4782743,0.0,None
424,6,2,2,0,0,450,2,52,180,octf7cw.bmp,I4,1717402507.0870109,1717402507.576616,right,"[['right', 4198.800525]]",1717402509.1854193,1717402508.485293,None,None,None,1717402509.197027,0.0,None
425,6,1,1,1,0,600,1,1,65,Squa8cw.bmp,M2,1717402509.805012,1717402510.4495997,left,"[['left', 4201.3154624]]",1717402512.0688107,1717402511.3686821,None,None,None,1717402512.0797877,1.0,None
426,6,1,2,1,0,600,1,2,66,Squa2cw.bmp,I1,1717402512.6879601,1717402513.3258662,right,"[['right', 4204.3864552]]",1717402514.9349127,1717402514.2357817,None,None,None,1717402514.943888,1.0,None
427,6,1,2,1,1,450,1,8,72,Squb5cw.bmp,I3,1717402515.5536013,1717402516.041376,right,"[['right', 4207.0994837]]",1717402517.6526132,1717402516.9534814,1717402517.6626418,"[['lctrl', 4208.5464013]]",1717402518.1483252,1717402518.6584823,1.0,None
428,6,2,1,1,0,550,2,53,181,octd3cw.bmp,M4,1717402519.2705495,1717402519.8586676,left,"[['left', 4211.0104475]]",1717402521.4708564,1717402520.7707279,None,None,None,1717402521.4788346,1.0,None
429,6,2,2,0,1,600,2,58,186,octd8cw.bmp,I2,1717402522.0908513,1717402522.7271261,right,"[['right', 4213.9294395]]",1717402524.3397498,1717402523.6396236,1717402524.3477306,"[['lctrl', 4215.290412599999]]",1717402524.8922918,1717402525.4026794,0.0,None
430,6,1,1,1,0,400,1,1,65,squf2cw.bmp,M4,1717402526.0119572,1717402526.4502861,left,"[['left', 4217.467427199999]]",1717402528.0822835,1717402527.3821554,None,None,None,1717402528.093254,1.0,None
431,6,2,2,0,0,600,2,52,180,octb7.bmp,I2,1717402528.7013316,1717402529.347552,right,"[['right', 4220.4624273]]",1717402530.9557927,1717402530.2556648,None,None,None,1717402530.965767,0.0,None
432,6,1,2,1,1,600,1,8,72,sque2cw.bmp,I5,1717402531.5765605,1717402532.216083,right,"[['right', 4223.260404299999]]",1717402533.8248484,1717402533.1247215,1717402533.8348212,"[['lctrl', 4224.790405899999]]",1717402534.3923068,1717402534.9029298,1.0,None
433,6,2,1,0,0,550,2,51,179,octb4.bmp,M3,1717402535.5130806,1717402536.1020162,left,"[['left', 4227.396406399999]]",1717402537.7107115,1717402537.010585,None,None,None,1717402537.7208238,0.0,None
434,6,1,2,1,0,400,1,2,66,squf8cw.bmp,I1,1717402538.3294837,1717402538.7692466,right,"[['right', 4230.2273882]]",1717402540.3782005,1717402539.678068,None,None,None,1717402540.389167,1.0,None
435,6,2,2,0,0,550,2,52,180,octa1cw.bmp,I3,1717402540.9973407,1717402541.590002,right,"[['left', 4232.682375699999]]",1717402543.1986976,1717402542.498571,None,None,None,1717402543.2086132,0.0,None
436,6,1,1,1,0,550,1,1,65,Squd7cw.bmp,M1,1717402543.8166585,1717402544.4096198,left,"[['left', 4235.4744167]]",1717402546.0292857,1717402545.3291593,None,None,None,1717402546.041901,1.0,None
437,6,2,1,0,1,500,2,57,185,octe6cw.bmp,M5,1717402546.650823,1717402547.2087338,left,"[['right', 4238.259445]]",1717402548.817495,1717402548.1173587,1717402548.8294592,"[['lalt', 4239.9013402]]",1717402549.5026553,1717402550.0137818,0.0,None
438,6,1,2,0,0,550,1,4,68,Squb5cw.bmp,I4,1717402550.6226747,1717402551.2131956,right,"[['right', 4242.3513814]]",1717402552.821891,1717402552.1217635,None,None,None,1717402552.832861,0.0,None
439,6,2,1,0,1,550,2,57,185,octa7cw.bmp,M2,1717402553.4408457,1717402554.0330048,left,"[['right', 4245.1083855]]",1717402555.6424303,1717402554.9423249,1717402555.652426,"[['lctrl', 4246.569322699999]]",1717402556.1710386,1717402556.6840198,0.0,None
440,6,2,1,0,0,400,2,51,179,octb3.bmp,M4,1717402557.292153,1717402557.7393796,left,"[['left', 4248.6863544]]",1717402559.3514903,1717402558.6513617,None,None,None,1717402559.3594704,0.0,None
441,6,1,2,0,0,450,1,4,68,squf4cw.bmp,I4,1717402559.9714944,1717402560.459622,right,"[['right', 4251.464364699999]]",1717402562.0712829,1717402561.3711762,None,None,None,1717402562.0792835,0.0,None
442,6,2,2,0,1,500,2,58,186,octb1.bmp,I2,1717402562.6906419,1717402563.2297893,right,"[['right', 4254.2764541]]",1717402564.841191,1717402564.1410646,1717402564.8504543,"[['lalt', 4255.918389699999]]",1717402565.5196655,1717402566.030073,0.0,None
443,6,1,1,0,0,550,1,3,67,Squd1cw.bmp,M3,1717402566.6420765,1717402567.2312462,left,"[['left', 4258.2403691]]",1717402568.8430922,1717402568.142967,None,None,None,1717402568.8510723,0.0,None
444,6,1,1,0,0,450,1,3,67,Squd6cw.bmp,M5,1717402569.462426,1717402569.950659,left,"[['left', 4260.9003261]]",1717402571.5625052,1717402570.862374,None,None,None,1717402571.570482,0.0,None
445,6,1,2,1,0,500,1,2,66,Squa4cw.bmp,I5,1717402572.1815693,1717402572.7161183,right,"[['right', 4263.5093778]]",1717402574.3360336,1717402573.6359072,None,None,None,1717402574.3484159,1.0,None
446,6,2,2,0,1,400,2,58,186,octf3cw.bmp,I1,1717402574.9565918,1717402575.3965356,right,"[['right', 4266.463348599999]]",1717402577.0060346,1717402576.3059072,1717402577.0180027,"[['lctrl', 4267.9822939]]",1717402577.5834928,1717402578.0940928,0.0,None
447,6,1,1,1,0,500,1,1,65,Squd4cw.bmp,M2,1717402578.7040899,1717402579.251043,left,"[['left', 4270.149349099999]]",1717402580.860566,1717402580.1604357,None,None,None,1717402580.8715372,1.0,None
448,6,1,2,0,0,600,1,4,68,Squa6cw.bmp,I3,1717402581.4796255,1717402582.120104,right,"[['left', 4273.282310199999]]",1717402583.729488,1717402583.0293593,None,None,None,1717402583.7404587,0.0,None
449,6,1,1,1,0,400,1,1,65,Squa3cw.bmp,M1,1717402584.3484402,1717402584.7883387,left,"[['left', 4275.765336799999]]",1717402586.3973947,1717402585.6972628,None,None,None,1717402586.4093602,1.0,None
450,6,2,2,0,0,600,2,52,180,octe7cw.bmp,I1,1717402587.0180972,1717402587.6595182,right,"[['right', 4278.8623492]]",1717402589.2682135,1717402588.568087,None,None,None,1717402589.278187,0.0,None
451,6,2,1,0,1,400,2,57,185,octb5.bmp,M4,1717402589.886182,1717402590.3270776,left,"[['left', 4281.5662979]]",1717402591.934879,1717402591.23575,1717402591.9468722,"[['lalt', 4282.6462354]]",1717402592.247631,1717402592.7607684,0.0,None
452,6,2,1,1,0,600,2,53,181,octf6cw.bmp,M3,1717402593.3691845,1717402594.006474,left,"[['left', 4284.9142746]]",1717402595.6171637,1717402594.9170372,None,None,None,1717402595.6258473,1.0,None
453,6,1,2,1,0,450,1,2,66,Squb6cw.bmp,I2,1717402596.2349408,1717402596.727093,right,"[['right', 4288.0413186999995]]",1717402598.3357666,1717402597.6356404,None,None,None,1717402598.3552248,1.0,None
