,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
587,8,2,1,1,0,400,1,1,65,octb2cw.bmp,M5,1717511140.1020818,1717511140.5405118,left,"[['left', 2329.4926969000003]]",1717511142.1492121,1717511141.4490833,None,None,None,1717511142.1611803,1.0,None
588,8,1,2,0,1,400,2,58,186,Squa7cw.bmp,J1,1717511142.769779,1717511143.2101815,right,"[['right', 2332.1996842000003]]",1717511144.817797,1717511144.1186674,1717511144.8317587,"[['lctrl', 2334.5257067]]",1717511146.0916321,1717511146.6026106,0.0,None
589,8,2,2,1,0,400,1,2,66,octf7cw.bmp,J4,1717511147.2142372,1717511147.655403,right,"[['right', 2336.6986847000003]]",1717511149.2670953,1717511148.5669665,None,None,None,1717511149.2760718,1.0,None
590,8,1,1,0,0,500,2,51,179,Squb3cw.bmp,M2,1717511149.8857799,1717511150.4223132,left,"[['left', 2339.3526953000005]]",1717511152.0340056,1717511151.333877,None,None,None,1717511152.0429819,0.0,None
591,8,1,1,0,0,600,2,51,179,Squd2cw.bmp,M5,1717511152.6542573,1717511153.2908058,left,"[['left', 2342.3807115000004]]",1717511154.9034953,1717511154.203367,None,None,None,1717511154.9114745,0.0,None
592,8,2,2,1,0,600,1,2,66,octf2cw.bmp,J1,1717511155.5432608,1717511156.17981,right,"[['right', 2345.1226947]]",1717511157.791502,1717511157.0913742,None,None,None,1717511157.7994585,1.0,None
593,8,2,1,1,1,600,1,7,71,octb5.bmp,M3,1717511158.4095826,1717511159.0461261,left,"[['left', 2348.2357176]]",1717511160.6578186,1717511159.9576898,1717511160.6667948,"[['lctrl', 2352.2207098000003]]",1717511163.7865386,1717511164.298614,1.0,None
594,8,2,1,1,0,600,1,1,65,octa1cw.bmp,M4,1717511164.9182205,1717511165.5628505,left,"[['left', 2354.6427382000006]]",1717511167.171551,1717511166.4714222,None,None,None,1717511167.1825218,1.0,None
595,8,1,2,1,0,600,2,54,182,Squd3cw.bmp,J3,1717511167.79112,1717511168.4370053,right,"[['right', 2357.3567626999998]]",1717511170.0579333,1717511169.3588002,None,None,None,1717511170.068906,1.0,None
596,8,2,2,0,0,600,1,4,68,octb6.bmp,J5,1717511170.6772885,1717511171.3182645,right,"[['right', 2360.2597697000006]]",1717511172.926965,1717511172.2268364,None,None,None,1717511172.9379358,0.0,None
597,8,1,1,0,1,500,2,57,185,squf3cw.bmp,M1,1717511173.546548,1717511174.0870774,left,"[['left', 2363.2857854]]",1717511175.6958995,1717511174.9957707,1717511175.70687,"[['lctrl', 2365.4427115000003]]",1717511177.0086222,1717511177.5233846,0.0,None
598,8,1,2,0,0,450,2,52,180,Squd4cw.bmp,J2,1717511178.1320295,1717511178.622547,right,"[['right', 2367.6737317]]",1717511180.2312472,1717511179.5311186,None,None,None,1717511180.2432153,0.0,None
599,8,2,1,0,0,550,1,3,67,octe1cw.bmp,M2,1717511180.8518336,1717511181.4433877,left,"[['left', 2370.5237695]]",1717511183.052088,1717511182.3519592,None,None,None,1717511183.0630586,0.0,None
600,8,2,1,1,0,500,1,1,65,octb7.bmp,M1,1717511183.671659,1717511184.2147934,left,"[['left', 2373.3057394]]",1717511185.8334672,1717511185.134336,None,None,None,1717511185.8454354,1.0,None
601,8,2,2,1,0,600,1,2,66,octe7cw.bmp,J3,1717511186.4540515,1717511187.090208,right,"[['right', 2376.2047453]]",1717511188.700903,1717511188.0007744,None,None,None,1717511188.7198524,1.0,None
602,8,1,1,0,1,600,2,57,185,Squa3cw.bmp,M5,1717511189.3314416,1717511189.9687824,left,"[['left', 2378.9797304999997]]",1717511191.5884533,1717511190.8883245,1717511191.6004214,"[['lctrl', 2381.8337258000006]]",1717511193.3996284,1717511193.909857,0.0,None
603,8,2,1,0,0,400,1,3,67,octf4cw.bmp,M2,1717511194.52145,1717511194.9570076,left,"[['left', 2383.9197556000004]]",1717511196.5767484,1717511195.8766193,None,None,None,1717511196.5877204,0.0,None
604,8,1,2,0,0,550,2,52,180,Squa2cw.bmp,J5,1717511197.1963353,1717511197.7878542,right,"[['right', 2386.7787385000006]]",1717511199.3975518,1717511198.6974232,None,None,None,1717511199.4085228,0.0,None
605,8,1,2,0,0,550,2,52,180,Squa1cw.bmp,J4,1717511200.0171561,1717511200.6107013,right,"[['right', 2389.6577197]]",1717511202.2303724,1717511201.5302439,None,None,None,1717511202.2423406,0.0,None
606,8,1,1,0,1,550,2,57,185,Squa4cw.bmp,M4,1717511202.8509796,1717511203.4404986,left,"[['left', 2392.4157470000005]]",1717511205.049199,1717511204.3490703,1717511205.0611675,"[['lctrl', 2395.3767267]]",1717511206.9426384,1717511207.4532645,0.0,None
607,8,2,2,1,0,550,1,2,66,octb1.bmp,J2,1717511208.0645614,1717511208.6524167,right,"[['right', 2397.6317642999998]]",1717511210.263837,1717511209.5637088,None,None,None,1717511210.271815,1.0,None
608,8,2,1,1,1,450,1,7,71,octf5cw.bmp,M3,1717511210.8839345,1717511211.3709953,left,"[['left', 2400.2917703]]",1717511212.9821062,1717511212.2819777,1717511212.9910822,"[['lctrl', 2402.8547350000003]]",1717511214.420649,1717511214.941761,1.0,None
609,8,1,1,0,0,400,2,51,179,Squd1cw.bmp,M3,1717511215.5533526,1717511215.9908834,left,"[['left', 2404.9547658000006]]",1717511217.6097777,1717511216.9096482,None,None,None,1717511217.621745,0.0,None
610,8,2,2,0,0,400,1,4,68,octa8cw.bmp,J1,1717511218.2303495,1717511218.6780322,right,"[['right', 2407.7957417000002]]",1717511220.290722,1717511219.5905933,None,None,None,1717511220.2996979,0.0,None
611,8,1,1,0,0,450,2,51,179,sque2cw.bmp,M5,1717511220.910252,1717511221.3987749,left,"[['left', 2410.4667503000005]]",1717511223.0104673,1717511222.3103383,None,None,None,1717511223.0194461,0.0,None
612,8,2,1,0,0,450,1,3,67,octf8cw.bmp,M4,1717511223.6290765,1717511224.1156056,left,"[['left', 2413.4327947000006]]",1717511225.727419,1717511225.0282855,None,None,None,1717511225.7363923,0.0,None
613,8,2,2,1,1,400,1,8,72,octa6cw.bmp,J1,1717511226.348012,1717511226.7851732,right,"[['right', 2415.9737594000003]]",1717511228.3968658,1717511227.696737,1717511228.4068394,"[['lctrl', 2418.1237711]]",1717511229.6894114,1717511230.2010078,1.0,None
614,8,1,2,1,0,400,2,54,182,Squd7cw.bmp,J2,1717511230.8104458,1717511231.2512465,right,"[['right', 2420.4908033000006]]",1717511232.8589532,1717511232.158822,None,None,None,1717511232.8699217,1.0,None
615,8,1,1,1,0,550,2,53,181,Squd5cw.bmp,M2,1717511233.4785633,1717511234.069084,left,"[['left', 2422.9848128]]",1717511235.677781,1717511234.977652,None,None,None,1717511235.6887531,1.0,None
616,8,2,1,1,0,450,1,1,65,octe2cw.bmp,M1,1717511236.2973552,1717511236.7898738,left,"[['left', 2425.7017837]]",1717511238.409545,1717511237.7094162,None,None,None,1717511238.4215133,1.0,None
617,8,1,2,0,1,550,2,58,186,Squa6cw.bmp,J5,1717511239.0301456,1717511239.6202748,right,"[['right', 2428.6037892]]",1717511241.228975,1717511240.5288465,1717511241.2409437,"[['lctrl', 2431.1077779]]",1717511242.6731384,1717511243.1834004,0.0,None
618,8,1,2,0,0,450,2,52,180,Squd6cw.bmp,J4,1717511243.79471,1717511244.2803366,right,"[['right', 2433.2598145000006]]",1717511245.9000077,1717511245.199879,None,None,None,1717511245.9119756,0.0,None
619,8,1,1,0,0,450,2,51,179,squf6cw.bmp,M3,1717511246.520591,1717511247.009037,left,"[['left', 2436.0568144000003]]",1717511248.6177375,1717511247.9176087,None,None,None,1717511248.6297057,0.0,None
620,8,2,1,1,1,550,1,7,71,octf6cw.bmp,M2,1717511249.2383237,1717511249.8288217,left,"[['left', 2438.9388063]]",1717511251.4385195,1717511250.7383907,1717511251.4504879,"[['lctrl', 2441.2328299000005]]",1717511252.7988126,1717511253.3089893,1.0,None
621,8,1,2,0,0,400,2,52,180,Squa5cw.bmp,J3,1717511253.919584,1717511254.358108,right,"[['right', 2443.2548272]]",1717511255.9698007,1717511255.269672,None,None,None,1717511255.9787767,0.0,None
622,8,2,2,1,0,500,1,2,66,octb8.bmp,J1,1717511256.5893836,1717511257.1307645,right,"[['right', 2446.0798079]]",1717511258.740462,1717511258.0403335,None,None,None,1717511258.7494385,1.0,None
623,8,1,1,1,0,400,2,53,181,Squb4cw.bmp,M4,1717511259.3590426,1717511259.7958372,left,"[['left', 2448.7208553000005]]",1717511261.4075298,1717511260.7074013,None,None,None,1717511261.4165058,1.0,None
624,8,2,1,0,0,500,1,3,67,octd2cw.bmp,M5,1717511262.0272267,1717511262.5637689,left,"[['left', 2451.5948146000005]]",1717511264.175461,1717511263.4763298,None,None,None,1717511264.1844373,0.0,None
625,8,2,2,1,1,600,1,8,72,octa3cw.bmp,J2,1717511264.7950318,1717511265.4323812,right,"[['right', 2454.9687860999998]]",1717511267.0430791,1717511266.3429532,1717511267.0520551,"[['lctrl', 2456.9878418000003]]",1717511268.5530431,1717511269.066242,1.0,None
626,8,2,2,1,0,450,1,2,66,octa5cw.bmp,J3,1717511269.6748452,1717511270.1653588,right,"[['right', 2459.6238560000006]]",1717511271.7732046,1717511271.0739305,None,None,None,1717511271.7841756,1.0,None
627,8,1,1,0,0,500,2,51,179,sque3cw.bmp,M1,1717511272.3928103,1717511272.9362967,left,"[['left', 2461.9648633]]",1717511274.5440567,1717511273.8439271,None,None,None,1717511274.5540287,0.0,None
628,8,2,1,0,0,600,1,3,67,octe5cw.bmp,M5,1717511275.1626341,1717511275.80338,left,"[['left', 2464.7288341]]",1717511277.41208,1717511276.7119517,None,None,None,1717511277.4220536,0.0,None
629,8,2,2,0,0,550,1,4,68,octa2cw.bmp,J5,1717511278.0306811,1717511278.621746,right,"[['left', 2467.6148405]]",1717511280.2304466,1717511279.531315,None,None,None,1717511280.2414174,0.0,None
630,8,2,1,1,1,500,1,7,71,octa7cw.bmp,M1,1717511280.8500595,1717511281.3906226,left,"[['left', 2470.4047651000005]]",1717511282.999323,1717511282.2991943,1717511283.0102937,"[['lalt', 2472.8938319000004]]",1717511284.4598234,1717511284.9699116,1.0,None
631,8,1,1,1,0,600,2,53,181,squf8cw.bmp,M3,1717511285.5794816,1717511286.2169797,left,"[['right', 2475.1568683]]",1717511287.828672,1717511287.1285431,None,None,None,1717511287.8376482,0.0,None
632,8,2,2,1,0,500,1,2,66,octd3cw.bmp,J4,1717511288.44821,1717511288.985739,right,"[['right', 2477.9408786]]",1717511290.5974312,1717511289.8973026,None,None,None,1717511290.6064074,1.0,None
633,8,2,2,0,0,450,1,4,68,octd1cw.bmp,J1,1717511291.217616,1717511291.7071397,right,"[['right', 2480.704883]]",1717511293.3178115,1717511292.6177063,None,None,None,1717511293.3271196,0.0,None
634,8,1,1,0,1,450,2,57,185,Squb7cw.bmp,M2,1717511293.936765,1717511294.4222984,left,"[['right', 2483.3388789000005]]",1717511296.0329952,1717511295.3338656,1717511296.04197,"[['lalt', 2485.8848441000005]]",1717511297.4507465,1717511297.9609265,0.0,None
635,8,2,2,1,0,550,1,2,66,octa4cw.bmp,J3,1717511298.5725172,1717511299.159052,right,"[['right', 2488.1778691000004]]",1717511300.7710493,1717511300.0709174,None,None,None,1717511300.780023,1.0,None
636,8,2,2,1,0,400,1,2,66,octe4cw.bmp,J5,1717511301.3916202,1717511301.8295743,right,"[['right', 2490.8968914]]",1717511303.4412684,1717511302.7411392,None,None,None,1717511303.449247,1.0,None
637,8,2,1,1,0,450,1,1,65,octb3.bmp,M4,1717511304.060844,1717511304.5494058,left,"[['left', 2493.6628809]]",1717511306.161098,1717511305.4609694,None,None,None,1717511306.1700742,1.0,None
638,8,1,2,0,0,600,2,52,180,Squb2cw.bmp,J2,1717511306.7801278,1717511307.4286373,right,"[['right', 2496.5598614000005]]",1717511309.0373375,1717511308.337209,None,None,None,1717511309.0483084,0.0,None
639,8,2,2,1,1,550,1,8,72,octd7cw.bmp,J4,1717511309.6566007,1717511310.2470806,right,"[['right', 2499.3049212]]",1717511311.8557808,1717511311.155652,1717511311.8667517,"[['lalt', 2506.2778645000003]]",1717511317.8438,1717511318.3564293,1.0,None
640,9,1,1,0,0,550,2,51,179,sque7cw.bmp,I2,1717511351.4664168,1717511352.0559785,left,"[['left', 2541.1539496]]",1717511353.6666734,1717511352.9665449,None,None,None,1717511353.67565,0.0,1717511318.9690363
641,9,2,2,0,0,450,1,4,68,octd5cw.bmp,S4,1717511354.285435,1717511354.7729611,right,"[['right', 2543.6469623]]",1717511356.3846536,1717511355.6845248,None,None,None,1717511356.3926322,0.0,None
642,9,1,2,1,0,450,2,54,182,Squb5cw.bmp,S2,1717511357.0036736,1717511357.4920378,right,"[['right', 2546.3948940000005]]",1717511359.1047277,1717511358.404599,None,None,None,1717511359.112707,1.0,None
643,9,2,1,0,0,450,1,3,67,octd8cw.bmp,I5,1717511359.7233078,1717511360.2088401,left,"[['left', 2549.1219361]]",1717511361.8205335,1717511361.1204035,None,None,None,1717511361.8285115,0.0,None
644,9,1,1,0,1,450,2,57,185,squf7cw.bmp,I1,1717511362.4405916,1717511362.9271324,left,"[['left', 2551.8139437000004]]",1717511364.5388248,1717511363.8386962,1717511364.547801,"[['lctrl', 2555.083937]]",1717511366.6491847,1717511367.1617482,0.0,None
645,9,2,2,1,0,600,1,2,66,octf3cw.bmp,S5,1717511367.7703838,1717511368.408916,right,"[['right', 2557.3799540000005]]",1717511370.0186136,1717511369.318485,None,None,None,1717511370.0305817,1.0,None
646,9,1,2,0,0,550,2,52,180,squf4cw.bmp,S3,1717511370.639188,1717511371.22871,right,"[['right', 2560.1429521000005]]",1717511372.8374104,1717511372.1372824,None,None,None,1717511372.8493793,0.0,None
647,9,2,1,1,1,550,1,7,71,octb4.bmp,I3,1717511373.457985,1717511374.0514965,left,"[['left', 2562.9980600000004]]",1717511375.6710804,1717511374.9719481,1717511375.6836839,"[['lctrl', 2565.5569428000003]]",1717511377.1228454,1717511377.63643,1.0,None
648,9,1,2,1,0,550,2,54,182,Squb4cw.bmp,S1,1717511378.2450302,1717511378.8355489,right,"[['right', 2567.8329561000005]]",1717511380.4442496,1717511379.7441206,None,None,None,1717511380.4552202,1.0,None
649,9,1,2,0,1,450,2,58,186,Squd7cw.bmp,S2,1717511381.0638375,1717511381.554333,right,"[['right', 2570.5290073]]",1717511383.1620383,1717511382.4619083,1717511383.174005,"[['lctrl', 2573.0779487000004]]",1717511384.643078,1717511385.157668,0.0,None
650,9,2,1,1,0,600,1,1,65,octf6cw.bmp,I4,1717511385.7662666,1717511386.4137583,left,"[['left', 2575.2909826]]",1717511388.0254505,1717511387.3263192,None,None,None,1717511388.0344267,1.0,None
651,9,2,1,1,0,450,1,1,65,octe1cw.bmp,I3,1717511388.6460226,1717511389.1335857,left,"[['left', 2578.0349638000002]]",1717511390.745278,1717511390.0451493,None,None,None,1717511390.754254,1.0,None
652,9,1,2,1,0,500,2,54,182,sque5cw.bmp,S5,1717511391.3648124,1717511391.9013474,right,"[['right', 2581.0669721]]",1717511393.514037,1717511392.8139083,None,None,None,1717511393.522016,1.0,None
653,9,2,1,1,1,400,1,7,71,octb2cw.bmp,I2,1717511394.1337051,1717511394.57427,left,"[['left', 2583.5279456000003]]",1717511396.1849885,1717511395.484859,1717511396.1939662,"[['lctrl', 2586.8249616]]",1717511398.390098,1717511398.9043214,1.0,None
654,9,1,2,0,0,400,2,52,180,squf6cw.bmp,S1,1717511399.5129564,1717511399.9504988,right,"[['left', 2588.9919821]]",1717511401.5591993,1717511400.8600678,None,None,None,1717511401.5711675,0.0,None
655,9,2,2,1,0,550,1,2,66,octa6cw.bmp,S3,1717511402.179769,1717511402.7711754,right,"[['right', 2591.7229977]]",1717511404.379876,1717511403.679747,None,None,None,1717511404.3918452,1.0,None
656,9,1,1,0,0,450,2,51,179,Squb5cw.bmp,I5,1717511405.0004625,1717511405.4906237,left,"[['left', 2594.4429801]]",1717511407.0993187,1717511406.3991902,None,None,None,1717511407.1102898,0.0,None
657,9,2,1,1,0,400,1,1,65,octf3cw.bmp,I1,1717511407.7188916,1717511408.16024,left,"[['right', 2597.00901]]",1717511409.767947,1717511409.0688176,None,None,None,1717511409.7799144,0.0,None
658,9,1,2,0,1,400,2,58,186,Squa3cw.bmp,S4,1717511410.388535,1717511410.8311288,right,"[['right', 2599.8800005]]",1717511412.4506972,1717511411.7505686,1717511412.4636629,"[['lalt', 2602.0780062999997]]",1717511413.6439958,1717511414.1546733,0.0,None
659,9,1,2,0,0,450,2,52,180,squf1cw.bmp,S5,1717511414.766281,1717511415.252004,right,"[['right', 2604.1939705]]",1717511416.8716748,1717511416.1715465,None,None,None,1717511416.8836432,0.0,None
660,9,2,1,1,0,500,1,1,65,octd6cw.bmp,I4,1717511417.4919977,1717511418.0395038,left,"[['left', 2606.9679992000006]]",1717511419.6509414,1717511418.9508133,None,None,None,1717511419.6599157,1.0,None
661,9,2,1,1,0,550,1,1,65,octe4cw.bmp,I3,1717511420.2715116,1717511420.875693,left,"[['left', 2609.8630431000006]]",1717511422.487973,1717511421.7878442,None,None,None,1717511422.4969494,1.0,None
662,9,2,2,1,1,550,1,8,72,octf7cw.bmp,S4,1717511423.1075773,1717511423.695112,right,"[['right', 2612.6740065999998]]",1717511425.3068042,1717511424.6066756,1717511425.3157806,"[['lalt', 2615.8409750000005]]",1717511427.4069,1717511427.917561,1.0,None
663,9,1,2,0,0,500,2,52,180,Squd2cw.bmp,S3,1717511428.5278761,1717511429.0664272,right,"[['left', 2618.3040792000006]]",1717511430.6781194,1717511429.9779909,None,None,None,1717511430.6870959,0.0,None
664,9,1,1,0,0,400,2,51,179,Squd3cw.bmp,I4,1717511431.297238,1717511431.738858,left,"[['left', 2620.7820245]]",1717511433.348277,1717511432.648146,None,None,None,1717511433.357251,0.0,None
665,9,1,1,0,0,600,2,51,179,Squb3cw.bmp,I1,1717511433.9668822,1717511434.6032612,left,"[['left', 2623.4550166000004]]",1717511436.2149534,1717511435.5148249,None,None,None,1717511436.22393,0.0,None
666,9,2,2,1,1,600,1,8,72,octd5cw.bmp,S1,1717511436.8347323,1717511437.471306,right,"[['right', 2626.5530233000004]]",1717511439.0830252,1717511438.383867,1717511439.1074426,"[['lalt', 2629.2632016000002]]",1717511440.8289478,1717511441.3392003,1.0,None
667,9,2,2,1,0,600,1,2,66,octf8cw.bmp,S2,1717511441.947811,1717511442.588163,right,"[['right', 2631.5620315]]",1717511444.195866,1717511443.4957378,None,None,None,1717511444.207834,1.0,None
668,9,1,1,1,0,450,2,53,181,Squb7cw.bmp,I5,1717511444.8164635,1717511445.3059945,left,"[['left', 2634.3231178]]",1717511446.914695,1717511446.2145665,None,None,None,1717511446.9256659,1.0,None
669,9,1,2,0,0,600,2,52,180,squf4cw.bmp,S5,1717511447.5352778,1717511448.1783128,right,"[['right', 2637.1020845]]",1717511449.786017,1717511449.086886,None,None,None,1717511449.7959929,0.0,None
670,9,2,2,1,1,500,1,8,72,octb3.bmp,S3,1717511450.404611,1717511450.9444988,right,"[['right', 2639.9500392000004]]",1717511452.553199,1717511451.8530703,1717511452.56417,"[['lalt', 2642.3840535000004]]",1717511453.9500475,1717511454.4636407,1.0,None
671,9,2,1,0,0,600,1,3,67,octa1cw.bmp,I2,1717511455.072888,1717511455.7131183,left,"[['left', 2644.6630411]]",1717511457.3208277,1717511456.620695,None,None,None,1717511457.3327918,0.0,None
672,9,1,1,0,0,600,2,51,179,Squa2cw.bmp,I2,1717511457.9414167,1717511458.5821466,left,"[['left', 2647.5430926000004]]",1717511460.1908734,1717511459.4907181,None,None,None,1717511460.2018178,0.0,None
673,9,2,2,1,1,400,1,8,72,octb6.bmp,S2,1717511460.8103988,1717511461.2582743,right,"[['right', 2650.2210907000003]]",1717511462.8700457,1717511462.1699176,1717511462.8780253,"[['lctrl', 2653.4510821]]",1717511465.0163107,1717511465.5272985,1.0,None
674,9,1,1,0,0,500,2,51,179,Squa5cw.bmp,I1,1717511466.1389053,1717511466.6766844,left,"[['right', 2655.7670598]]",1717511468.2963552,1717511467.596227,None,None,None,1717511468.3083236,0.0,None
675,9,2,2,1,1,450,1,8,72,octb4.bmp,S4,1717511468.9169228,1717511469.4106455,right,"[['right', 2658.4540878000003]]",1717511471.0183487,1717511470.3192174,1717511471.0293195,"[['lctrl', 2660.9960569]]",1717511472.5612252,1717511473.0723593,1.0,None
676,9,1,1,0,0,500,2,51,179,squf3cw.bmp,I5,1717511473.6819723,1717511474.2180486,left,"[['left', 2663.3440635]]",1717511475.830738,1717511475.1306095,None,None,None,1717511475.838717,0.0,None
677,9,1,2,0,0,550,2,52,180,Squd5cw.bmp,S1,1717511476.4503248,1717511477.0378847,right,"[['right', 2666.1180719]]",1717511478.6495771,1717511477.9494483,None,None,None,1717511478.6585534,0.0,None
678,9,2,2,0,0,500,1,4,68,octf4cw.bmp,S5,1717511479.269152,1717511479.8061402,right,"[['right', 2668.8720995999997]]",1717511481.4168384,1717511480.7167091,None,None,None,1717511481.4258163,0.0,None
679,9,1,1,1,0,600,2,53,181,sque7cw.bmp,I3,1717511482.0373456,1717511482.6748958,left,"[['left', 2671.6870915000004]]",1717511484.2875857,1717511483.587457,None,None,None,1717511484.2955647,1.0,None
680,9,1,1,0,1,550,2,57,185,Squa4cw.bmp,I4,1717511484.9071605,1717511485.4987457,left,"[['left', 2674.4291097]]",1717511487.10912,1717511486.4089916,1717511487.1280696,"[['lctrl', 2677.1520821999998]]",1717511488.717821,1717511489.2287707,0.0,None
