,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
590,8,2,1,1,0,400,1,1,65,octf4cw.bmp,S5,1717417238.1279032,1717417238.569205,left,"[['left', 6307.258179900002]]",1717417240.1788974,1717417239.4797683,None,None,None,1717417240.1878738,1.0,None
591,8,2,2,1,1,400,1,8,72,octf7cw.bmp,J2,1717417240.797478,1717417241.234933,right,"[['left', 6309.794172600001]]",1717417242.8472369,1717417242.1471105,1717417242.856213,"[['lalt', 6311.5371631]]",1717417243.4670587,1717417243.9810383,0.0,None
592,8,2,1,1,0,500,1,1,65,octd5cw.bmp,S4,1717417244.5896628,1717417245.1367183,left,"[['right', 6313.761216299999]]",1717417246.748383,1717417246.0482564,None,None,None,1717417246.7563617,0.0,None
593,8,1,1,0,0,450,2,51,179,Squd2cw.bmp,S3,1717417247.3679593,1717417247.8545015,left,"[['left', 6316.353184000001]]",1717417249.467186,1717417248.7670596,None,None,None,1717417249.4751647,0.0,None
594,8,2,2,1,0,400,1,2,66,octd8cw.bmp,J1,1717417250.0867403,1717417250.5240908,right,"[['right', 6319.166153799999]]",1717417252.1357782,1717417251.4356518,None,None,None,1717417252.1447544,1.0,None
595,8,2,2,1,0,550,1,2,66,octe5cw.bmp,J5,1717417252.756352,1717417253.3444738,right,"[['right', 6321.9821412]]",1717417254.956161,1717417254.2560346,None,None,None,1717417254.965138,1.0,None
596,8,2,1,1,1,450,1,7,71,octa4cw.bmp,S2,1717417255.5756454,1717417256.0661669,left,"[['left', 6324.711141999998]]",1717417257.6768801,1717417256.976751,1717417257.6848586,"[['lctrl', 6326.5041145999985]]",1717417258.4338522,1717417258.9447625,1.0,None
597,8,1,1,0,0,400,2,51,179,Squa3cw.bmp,S1,1717417259.5533671,1717417259.9931035,left,"[['left', 6328.7052122000005]]",1717417261.6029305,1717417260.902804,None,None,None,1717417261.6139014,0.0,None
598,8,1,2,0,1,450,2,58,186,Squa5cw.bmp,J3,1717417262.22253,1717417262.7124603,right,"[['right', 6331.4881377]]",1717417264.3216448,1717417263.6215184,1717417264.332616,"[['lctrl', 6333.3611028]]",1717417265.2910569,1717417265.8016531,0.0,None
599,8,1,2,0,0,400,2,52,180,squf1cw.bmp,J4,1717417266.4121902,1717417266.850724,right,"[['right', 6335.8031697999995]]",1717417268.4594195,1717417267.7592928,None,None,None,1717417268.469393,0.0,None
600,8,2,1,0,0,600,1,3,67,octb5.bmp,S2,1717417269.0889792,1717417269.7255495,left,"[['left', 6338.4841707]]",1717417271.337237,1717417270.6371105,None,None,None,1717417271.3452158,0.0,None
601,8,2,1,1,0,400,1,1,65,octe4cw.bmp,S5,1717417271.955799,1717417272.3970149,left,"[['left', 6340.989113900001]]",1717417274.0067072,1717417273.3065808,None,None,None,1717417274.0266542,1.0,None
602,8,2,2,0,0,400,1,4,68,octa6cw.bmp,J3,1717417274.638273,1717417275.0747244,right,"[['left', 6343.6641139]]",1717417276.6945248,1717417275.9953957,None,None,None,1717417276.706493,0.0,None
603,8,1,1,0,1,550,2,57,185,Squd4cw.bmp,S3,1717417277.3151011,1717417277.9126306,left,"[['left', 6346.617139]]",1717417279.525315,1717417278.8251886,1717417279.5342913,"[['lctrl', 6348.830085399999]]",1717417280.7600148,1717417281.2706137,0.0,None
604,8,2,2,1,0,500,1,2,66,octe6cw.bmp,J1,1717417281.880245,1717417282.4178011,right,"[['left', 6351.2330929]]",1717417284.0294883,1717417283.329362,None,None,None,1717417284.0384645,0.0,None
605,8,2,2,0,0,450,1,4,68,octa7cw.bmp,J2,1717417284.649037,1717417285.1371963,right,"[['left', 6353.813091599999]]",1717417286.7488143,1717417286.0496845,None,None,None,1717417286.7577686,0.0,None
606,8,1,1,0,1,600,2,57,185,Squa8cw.bmp,S4,1717417287.3682232,1717417288.0064645,left,"[['right', 6356.758124599999]]",1717417289.6181517,1717417288.9180253,1717417289.627128,"[['lctrl', 6358.8130358]]",1717417290.743142,1717417291.2548172,0.0,None
607,8,1,2,1,0,500,2,54,182,Squa2cw.bmp,J5,1717417291.8743906,1717417292.419223,right,"[['left', 6360.9931333]]",1717417294.026921,1717417293.327792,None,None,None,1717417294.0388892,0.0,None
608,8,2,2,0,0,550,1,4,68,octa5cw.bmp,J4,1717417294.6474967,1717417295.238631,right,"[['right', 6363.7621633]]",1717417296.846329,1717417296.1462026,None,None,None,1717417296.858297,0.0,None
609,8,2,1,1,0,500,1,1,65,octa1cw.bmp,S1,1717417297.4800828,1717417298.016639,left,"[['left', 6366.797100000002]]",1717417299.6273525,1717417298.9272025,None,None,None,1717417299.6353078,1.0,None
610,8,1,1,0,0,500,2,51,179,squf3cw.bmp,S4,1717417300.2449193,1717417300.781962,left,"[['right', 6369.4620844]]",1717417302.393649,1717417301.6935227,None,None,None,1717417302.4026253,0.0,None
611,8,2,2,1,1,600,1,8,72,octd6cw.bmp,J5,1717417303.0132198,1717417303.6493778,right,"[['right', 6372.369060300001]]",1717417305.261065,1717417304.5609386,1717417305.270041,"[['lctrl', 6374.2990329]]",1717417306.2284768,1717417306.7384317,1.0,None
612,8,1,1,0,0,400,2,51,179,Squa4cw.bmp,S2,1717417307.350057,1717417307.7922902,left,"[['left', 6376.4130609]]",1717417309.4219298,1717417308.7218032,None,None,None,1717417309.434079,0.0,None
613,8,2,1,0,0,450,1,3,67,octe1cw.bmp,S1,1717417310.0426946,1717417310.5336788,left,"[['left', 6379.105061699998]]",1717417312.141379,1717417311.4422503,None,None,None,1717417312.1533492,0.0,None
614,8,1,2,1,0,450,2,54,182,Squa6cw.bmp,J2,1717417312.7619658,1717417313.2524838,right,"[['right', 6381.945034300001]]",1717417314.8613226,1717417314.161194,None,None,None,1717417314.8722928,1.0,None
615,8,2,2,1,0,400,1,2,66,octf5cw.bmp,J4,1717417315.4809,1717417315.9215505,right,"[['right', 6384.564023000001]]",1717417317.5302458,1717417316.8301194,None,None,None,1717417317.541448,1.0,None
616,8,2,1,1,1,600,1,7,71,octb6.bmp,S3,1717417318.150047,1717417318.7907555,left,"[['left', 6387.454049099999]]",1717417320.3994508,1717417319.6993244,1717417320.4104218,"[['lalt', 6390.129902899998]]",1717417322.0596163,1717417322.5704544,1.0,None
617,8,2,1,1,0,550,1,1,65,octa2cw.bmp,S5,1717417323.1800845,1717417323.7692163,left,"[['left', 6392.6170334]]",1717417325.3809266,1717417324.6807773,None,None,None,1717417325.3888822,1.0,None
618,8,1,2,0,0,400,2,52,180,sque8cw.bmp,J3,1717417325.9989412,1717417326.4384637,right,"[['left', 6395.0840008]]",1717417328.0501513,1717417327.3500247,None,None,None,1717417328.0581303,0.0,None
619,8,1,1,1,0,400,2,53,181,Squb7cw.bmp,S3,1717417328.667734,1717417329.103263,left,"[['left', 6397.8680224]]",1717417330.71495,1717417330.0148237,None,None,None,1717417330.7239265,1.0,None
620,8,1,2,0,0,600,2,52,180,Squa7cw.bmp,J1,1717417331.3355227,1717417331.972221,right,"[['right', 6400.403003199999]]",1717417333.5849054,1717417332.884779,None,None,None,1717417333.5928843,0.0,None
621,8,2,2,1,1,450,1,8,72,octa3cw.bmp,J2,1717417334.2045267,1717417334.6922898,right,"[['right', 6403.507951500002]]",1717417336.3049746,1717417335.6048481,1717417336.3141232,"[['lctrl', 6405.835959099999]]",1717417337.7652352,1717417338.2758324,1.0,None
622,8,1,1,0,0,500,2,51,179,sque6cw.bmp,S2,1717417338.8961012,1717417339.433642,left,"[['left', 6408.163979999999]]",1717417341.0434465,1717417340.3443155,None,None,None,1717417341.0524256,0.0,None
623,8,1,1,1,0,550,2,53,181,squf4cw.bmp,S1,1717417341.6620178,1717417342.2539136,left,"[['left', 6411.060069599998]]",1717417343.8635638,1717417343.1634374,None,None,None,1717417343.871543,1.0,None
624,8,1,2,0,0,450,2,52,180,squf5cw.bmp,J4,1717417344.4812775,1717417344.968218,right,"[['right', 6413.565969900001]]",1717417346.580001,1717417345.8798711,None,None,None,1717417346.5879772,0.0,None
625,8,2,1,1,0,600,1,1,65,octf6cw.bmp,S5,1717417347.1986055,1717417347.8361557,left,"[['left', 6416.494981500002]]",1717417349.4468462,1717417348.7477171,None,None,None,1717417349.4558227,1.0,None
626,8,1,2,0,1,600,2,58,186,sque2cw.bmp,J1,1717417350.0674179,1717417350.7041361,right,"[['right', 6419.875955599999]]",1717417352.3158236,1717417351.6156971,1717417352.3255181,"[['lalt', 6421.6189665]]",1717417353.54825,1717417354.0588293,0.0,None
627,8,2,1,1,0,450,1,1,65,octd1cw.bmp,S4,1717417354.6707382,1717417355.1579094,left,"[['right', 6423.799960300001]]",1717417356.7695966,1717417356.0694702,None,None,None,1717417356.7775755,0.0,None
628,8,2,1,0,0,500,1,3,67,octb1.bmp,S5,1717417357.389175,1717417357.9274118,left,"[['left', 6426.407947099999]]",1717417359.5394363,1717417358.8403046,None,None,None,1717417359.5484133,0.0,None
629,8,1,2,0,1,400,2,58,186,squf6cw.bmp,J5,1717417360.159013,1717417360.6010227,right,"[['right', 6429.224940800001]]",1717417362.2112849,1717417361.5111563,1717417362.2202628,"[['lalt', 6431.1499074]]",1717417363.0799375,1717417363.5935698,0.0,None
630,8,1,2,0,0,550,2,52,180,Squb2cw.bmp,J3,1717417364.2021832,1717417364.7907088,right,"[['right', 6433.401929900001]]",1717417366.399405,1717417365.6992795,None,None,None,1717417366.4113717,0.0,None
631,8,2,1,1,0,450,1,1,65,octf8cw.bmp,S2,1717417367.0199895,1717417367.50753,left,"[['left', 6436.010936500001]]",1717417369.1172225,1717417368.4170961,None,None,None,1717417369.136172,1.0,None
632,8,2,2,1,0,500,1,2,66,octf2cw.bmp,J4,1717417369.7475939,1717417370.2852907,right,"[['right', 6438.966938399999]]",1717417371.9049783,1717417371.2048302,None,None,None,1717417371.916925,1.0,None
633,8,1,1,0,1,450,2,57,185,squf7cw.bmp,S1,1717417372.5255296,1717417373.0150616,left,"[['left', 6441.654912700002]]",1717417374.624063,1717417373.923936,1717417374.6360304,"[['lalt', 6443.8029095]]",1717417375.7320976,1717417376.2436974,0.0,None
634,8,2,2,1,0,550,1,2,66,octb4.bmp,J2,1717417376.8552964,1717417377.4464955,right,"[['right', 6446.0569103]]",1717417379.0569851,1717417378.3578544,None,None,None,1717417379.065961,1.0,None
635,8,1,2,0,1,550,2,58,186,Squb1cw.bmp,J3,1717417379.6755645,1717417380.2621708,right,"[['right', 6448.931911099999]]",1717417381.8741946,1717417381.17409,1717417381.8848286,"[['lalt', 6451.0679156999995]]",1717417382.9979045,1717417383.5115063,0.0,None
636,8,2,1,1,0,550,1,1,65,octd7cw.bmp,S4,1717417384.120121,1717417384.7117212,left,"[['left', 6453.2009447]]",1717417386.3204165,1717417385.62029,None,None,None,1717417386.33039,1.0,None
637,8,1,2,0,0,600,2,52,180,Squd5cw.bmp,J5,1717417386.9390044,1717417387.5795245,right,"[['right', 6455.7138896000015]]",1717417389.1886883,1717417388.4885619,None,None,None,1717417389.1996593,0.0,None
638,8,2,1,0,0,400,1,3,67,octb3.bmp,S3,1717417389.8082922,1717417390.2500968,left,"[['left', 6458.860844500001]]",1717417391.8587923,1717417391.1586657,None,None,None,1717417391.8687656,0.0,None
639,8,2,2,0,0,500,1,4,68,octd2cw.bmp,J1,1717417392.477369,1717417393.0178869,right,"[['right', 6461.6629557]]",1717417394.625585,1717417393.9264557,None,None,None,1717417394.6375532,0.0,None
640,9,2,1,0,0,450,1,3,67,octa8cw.bmp,I5,1717417444.8264284,1717417445.3138602,left,"[['left', 6514.0297974000005]]",1717417446.9255476,1717417446.225421,None,None,None,1717417446.9345236,0.0,1717417395.2561052
641,9,2,1,1,0,600,1,1,65,octe7cw.bmp,I4,1717417447.5468652,1717417448.1834085,left,"[['left', 6516.982756200001]]",1717417449.796093,1717417449.0959666,None,None,None,1717417449.8040717,1.0,None
642,9,1,2,1,0,450,2,54,182,Squd1cw.bmp,M2,1717417450.415272,1717417450.903059,right,"[['right', 6519.759758800001]]",1717417452.5147464,1717417451.81462,None,None,None,1717417452.522725,1.0,None
643,9,2,1,1,0,500,1,1,65,octb2cw.bmp,I3,1717417453.1344075,1717417453.6756866,left,"[['left', 6522.334798000002]]",1717417455.2863767,1717417454.58625,None,None,None,1717417455.2943554,1.0,None
644,9,1,2,0,1,550,2,58,186,sque3cw.bmp,M1,1717417455.9039576,1717417456.491488,right,"[['right', 6525.235744899999]]",1717417458.1031754,1717417457.403049,1717417458.1121516,"[['lctrl', 6527.5686668]]",1717417459.498442,1717417460.0080657,0.0,None
645,9,1,1,0,0,550,2,51,179,squf8cw.bmp,I2,1717417460.6266737,1717417461.2142084,left,"[['left', 6529.788735600001]]",1717417462.8248987,1717417462.124772,None,None,None,1717417462.8338747,0.0,None
646,9,1,1,0,0,450,2,51,179,Squd7cw.bmp,I1,1717417463.4434783,1717417463.9300091,left,"[['left', 6532.505708999999]]",1717417465.5416965,1717417464.8415701,None,None,None,1717417465.5506725,0.0,None
647,9,2,2,0,0,600,1,4,68,octb7.bmp,M4,1717417466.161286,1717417466.8001304,right,"[['right', 6535.390735700001]]",1717417468.4117446,1717417467.7116208,None,None,None,1717417468.4197242,0.0,None
648,9,2,1,1,1,550,1,7,71,octe1cw.bmp,I4,1717417469.0303247,1717417469.622566,left,"[['left', 6538.2717164000005]]",1717417471.2322586,1717417470.5321321,1717417471.2522054,"[['lalt', 6540.596667399999]]",1717417472.526669,1717417473.0372672,1.0,None
649,9,1,2,1,0,400,2,54,182,Squa3cw.bmp,M3,1717417473.6494346,1717417474.0869846,right,"[['right', 6542.9087079]]",1717417475.6976748,1717417474.9975483,None,None,None,1717417475.706651,1.0,None
650,9,2,1,1,1,400,1,7,71,octa8cw.bmp,I5,1717417476.3182466,1717417476.7551043,left,"[['left', 6545.5427239]]",1717417478.3747702,1717417477.6746438,1717417478.38731,"[['lctrl', 6547.698683799999]]",1717417479.6279943,1717417480.1401954,1.0,None
651,9,1,1,0,0,400,2,51,179,Squb1cw.bmp,I1,1717417480.7488332,1717417481.189365,left,"[['left', 6549.841693100001]]",1717417482.7971418,1717417482.0970163,None,None,None,1717417482.8081129,0.0,None
652,9,2,2,1,1,600,1,8,72,octf3cw.bmp,M5,1717417483.416719,1717417484.0573096,right,"[['right', 6552.651690799999]]",1717417485.666005,1717417484.9658785,1717417485.6771932,"[['lalt', 6555.0066651]]",1717417486.9368014,1717417487.4467385,1.0,None
653,9,2,1,0,0,500,1,3,67,octb4.bmp,I3,1717417488.0663452,1717417488.6036916,left,"[['left', 6557.4596865]]",1717417490.2143812,1717417489.514255,None,None,None,1717417490.2235394,0.0,None
654,9,1,1,0,1,400,2,57,185,sque2cw.bmp,I2,1717417490.832146,1717417491.2715886,left,"[['left', 6560.017671799998]]",1717417492.8822787,1717417492.1831493,1717417492.892252,"[['lctrl', 6561.7366427]]",1717417493.6665673,1717417494.178645,0.0,None
655,9,2,2,0,0,500,1,4,68,octa7cw.bmp,M3,1717417494.7872586,1717417495.324954,right,"[['right', 6564.010732299999]]",1717417496.9357018,1717417496.2365701,None,None,None,1717417496.9446776,0.0,None
656,9,2,2,1,0,450,1,2,66,octb1.bmp,M1,1717417497.5542848,1717417498.0408158,right,"[['left', 6566.777709299999]]",1717417499.6525056,1717417498.952377,None,None,None,1717417499.66148,0.0,None
657,9,2,1,1,1,450,1,7,71,octb3.bmp,I2,1717417500.2720988,1717417500.759773,left,"[['right', 6569.491660599999]]",1717417502.3714604,1717417501.6713338,1717417502.3804364,"[['lalt', 6571.3516315]]",1717417503.2810266,1717417503.7926257,0.0,None
658,9,1,2,0,0,550,2,52,180,sque5cw.bmp,M2,1717417504.4012353,1717417504.9924865,right,"[['right', 6573.590667099999]]",1717417506.6001842,1717417505.9010556,None,None,None,1717417506.6111553,0.0,None
659,9,1,2,0,0,600,2,52,180,Squd4cw.bmp,M5,1717417507.219761,1717417507.862673,right,"[['left', 6576.485710999999]]",1717417509.4717512,1717417508.7716246,None,None,None,1717417509.4807267,0.0,None
660,9,2,1,1,0,600,1,1,65,octf4cw.bmp,I1,1717417510.0893347,1717417510.7288563,left,"[['left', 6579.403633700002]]",1717417512.3378763,1717417511.637749,None,None,None,1717417512.3488464,1.0,None
661,9,2,2,1,0,550,1,2,66,octa2cw.bmp,M4,1717417512.9574633,1717417513.5487282,right,"[['right', 6582.191629700001]]",1717417515.1564283,1717417514.456302,None,None,None,1717417515.1674,1.0,None
662,9,2,1,1,1,500,1,7,71,octe4cw.bmp,I5,1717417515.77601,1717417516.313536,left,"[['left', 6584.787627600001]]",1717417517.9232287,1717417517.2231026,1717417517.9351969,"[['lalt', 6586.929582399998]]",1717417518.8595138,1717417519.3720522,1.0,None
663,9,1,2,0,0,450,2,52,180,Squb3cw.bmp,M4,1717417519.9806619,1717417520.471663,right,"[['right', 6589.1276634000005]]",1717417522.0803585,1717417521.380232,None,None,None,1717417522.0903318,0.0,None
664,9,2,2,1,0,600,1,2,66,octb7.bmp,M2,1717417522.6989617,1717417523.3401465,right,"[['right', 6591.9086118]]",1717417524.9488418,1717417524.2487152,None,None,None,1717417524.9590974,1.0,None
665,9,1,1,0,1,600,2,57,185,Squb6cw.bmp,I4,1717417525.5677829,1717417526.2117553,left,"[['left', 6594.868616500002]]",1717417527.8305862,1717417527.1314547,1717417527.8425474,"[['lctrl', 6596.882572299999]]",1717417528.8124926,1717417529.3256006,0.0,None
666,9,1,1,0,0,500,2,51,179,Squa4cw.bmp,I3,1717417529.934207,1717417530.4707682,left,"[['left', 6599.257609499999]]",1717417532.081145,1717417531.3810227,None,None,None,1717417532.0901213,0.0,None
667,9,2,2,1,1,450,1,8,72,octf5cw.bmp,M5,1717417532.699723,1717417533.1862032,right,"[['right', 6601.993583099998]]",1717417534.7988877,1717417534.0987613,1717417534.807864,"[['lalt', 6605.584568100001]]",1717417537.5146217,1717417538.0252502,1.0,None
668,9,2,1,1,0,400,1,1,65,octe2cw.bmp,I2,1717417538.6371856,1717417539.0727932,left,"[['left', 6607.982577600002]]",1717417540.6844807,1717417539.9843543,None,None,None,1717417540.693398,1.0,None
669,9,2,2,0,0,400,1,4,68,octb6.bmp,M3,1717417541.3050137,1717417541.740573,right,"[['left', 6610.408574700001]]",1717417543.3602376,1717417542.660111,None,None,None,1717417543.3722043,0.0,None
670,9,1,1,0,0,600,2,51,179,squf2cw.bmp,I5,1717417543.98084,1717417544.6247306,left,,1717417546.2329996,1717417545.5328724,None,None,None,1717417546.2429729,0.0,None
671,9,1,2,0,0,600,2,52,180,squf4cw.bmp,M1,1717417546.8520777,1717417547.4930694,right,"[['right', 6616.307570399998]]",1717417549.101765,1717417548.4016385,None,None,None,1717417549.1127355,0.0,None
672,9,1,2,0,1,400,2,58,186,squf7cw.bmp,M3,1717417549.721341,1717417550.1615846,right,"[['right', 6618.769615499999]]",1717417551.7702796,1717417551.0701532,1717417551.7812505,"[['lctrl', 6620.8715455]]",1717417552.8015206,1717417553.3155508,0.0,None
673,9,2,1,1,0,550,1,1,65,octd1cw.bmp,I1,1717417553.9243913,1717417554.5159192,left,"[['left', 6623.159552499999]]",1717417556.1246145,1717417555.4244883,None,None,None,1717417556.134588,1.0,None
674,9,1,2,1,0,550,2,54,182,Squb4cw.bmp,M2,1717417556.7431943,1717417557.333718,right,"[['left', 6625.950513500002]]",1717417558.9424133,1717417558.2422884,None,None,None,1717417558.953384,0.0,None
675,9,1,2,1,0,600,2,54,182,Squd1cw.bmp,M5,1717417559.5619822,1717417560.2019486,right,"[['left', 6628.878517899999]]",1717417561.810644,1717417561.1105175,None,None,None,1717417561.822612,0.0,None
676,9,2,1,0,0,400,1,3,67,octa1cw.bmp,I4,1717417562.4309378,1717417562.8746102,left,"[['left', 6631.4805442000015]]",1717417564.4831684,1717417563.7830417,None,None,None,1717417564.4921443,0.0,None
677,9,1,2,0,1,600,2,58,186,sque3cw.bmp,M4,1717417565.1117148,1717417565.762675,right,"[['right', 6634.312570100001]]",1717417567.3743644,1717417566.674241,1717417567.3833404,"[['lalt', 6636.566571099998]]",1717417568.4964197,1717417569.0100126,0.0,None
678,9,2,1,1,0,500,1,1,65,octf7cw.bmp,I3,1717417569.6186326,1717417570.1653183,left,"[['left', 6638.885554499999]]",1717417571.7770052,1717417571.0768788,None,None,None,1717417571.7865746,1.0,None
679,9,1,2,0,0,500,2,52,180,Squa2cw.bmp,M1,1717417572.3977313,1717417572.9352617,right,"[['right', 6641.9544995000015]]",1717417574.5469491,1717417573.8468225,None,None,None,1717417574.555925,0.0,None
680,9,2,1,0,0,550,1,3,67,octa4cw.bmp,I4,1717417575.1665208,1717417575.7540567,left,"[['left', 6644.5175101]]",1717417577.3657446,1717417576.6656175,None,None,None,1717417577.3747199,0.0,None
681,9,2,2,1,0,500,1,2,66,octd8cw.bmp,M4,1717417577.985325,1717417578.5268586,right,"[['right', 6647.185506100001]]",1717417580.1566482,1717417579.4565225,None,None,None,1717417580.1686163,1.0,None
682,9,2,2,1,1,500,1,8,72,octf8cw.bmp,M2,1717417580.7772536,1717417581.3141778,right,"[['right', 6649.8894918999995]]",1717417582.922873,1717417582.2227466,1717417582.9428198,"[['lctrl', 6652.2024081]]",1717417584.13177,1717417584.6427248,1.0,None
